date,NDBI_original,NDBI_linear,NDBI_spline
2023-02-22,,-0.07026416413784048,-0.09456132356769353
2023-02-23,,-0.01133635628581399,-0.09460640184144875
2023-02-24,0.0475914515662125,0.0475914515662125,0.0475914515662125
2023-02-25,,0.12926652073042483,-0.09469660865379946
2023-02-26,0.21094158989463715,0.21094158989463715,0.21094158989463715
2023-02-27,,0.15386408948493724,-0.09478688248190956
2023-02-28,,0.09678658907523735,-0.09483204452536394
2023-03-01,,0.039709088665537434,-0.09487722332094567
2023-03-02,,-0.017368411744162454,-0.09492241886805054
2023-03-03,-0.07444591215386236,-0.07444591215386236,-0.07444591215386236
2023-03-04,-0.08180458965592535,-0.08180458965592535,-0.08180458965592535
2023-03-05,,-0.13698611670978994,-0.09505810601246258
2023-03-06,,-0.1921676437636545,-0.09510336855961848
2023-03-07,,-0.24734917081751906,-0.09514864785527671
2023-03-08,-0.30253069787138365,-0.30253069787138365,-0.30253069787138365
2023-03-09,,-0.21678784335384432,-0.09523925668968353
2023-03-10,,-0.131044988836305,-0.09528458622722376
2023-03-11,,-0.045302134318765674,-0.09532993251084962
2023-03-12,0.040440720198773664,0.040440720198773664,0.040440720198773664
2023-03-13,-0.12406768876822945,-0.12406768876822945,-0.12406768876822945
2023-03-14,,-0.08951545428065774,-0.09546607183219964
2023-03-15,,-0.05496321979308602,-0.09551148509412653
2023-03-16,,-0.020410985305514315,-0.09555691509911826
2023-03-17,,0.014141249182057405,-0.09560236184657062
2023-03-18,0.048693483669629126,0.048693483669629126,0.048693483669629126
2023-03-19,,0.008627366549043905,-0.09569330556644068
2023-03-20,-0.03143875057154131,-0.03143875057154131,-0.03143875057154131
2023-03-21,,-0.007077470357090523,-0.0957843162489034
2023-03-22,,0.017283809857360263,-0.09582984669959657
2023-03-23,0.04164509007181105,0.04164509007181105,0.04164509007181105
2023-03-24,,0.04235419278130524,-0.09592095781688574
2023-03-25,,0.04306329549079944,-0.09596653848227339
2023-03-26,,0.043772398200293626,-0.09601213588468419
2023-03-27,,0.04448150090978782,-0.096057750023514
2023-03-28,0.04519060361928201,0.04519060361928201,0.04519060361928201
2023-03-29,,0.006185466417033256,-0.09614902850801389
2023-03-30,,-0.0328196707852155,-0.09619469285247566
2023-03-31,,-0.07182480798746425,-0.09624037393093975
2023-04-01,,-0.11082994518971301,-0.09628607174280197
2023-04-02,-0.14983508239196175,-0.14983508239196175,-0.14983508239196175
2023-04-03,,-0.10795556389131372,-0.09637751756430428
2023-04-04,,-0.06607604539066571,-0.09642326557273596
2023-04-05,-0.024196526890017694,-0.024196526890017694,-0.024196526890017694
2023-04-06,,-0.2140042446809803,-0.09651481178193966
2023-04-07,-0.40381196247194295,-0.40381196247194295,-0.40381196247194295
2023-04-08,,-0.36694783414251414,-0.09660642491023595
2023-04-09,,-0.3300837058130854,-0.09665225656753341
2023-04-10,,-0.29321957748365657,-0.0966981049527915
2023-04-11,,-0.2563554491542278,-0.0967439700654061
2023-04-12,,-0.219491320824799,-0.09678985190477302
2023-04-13,,-0.18262719249537018,-0.09683575047028804
2023-04-14,,-0.14576306416594143,-0.09688166576134707
2023-04-15,,-0.10889893583651261,-0.09692759777734593
2023-04-16,,-0.0720348075070838,-0.0969735465176804
2023-04-17,,-0.03517067917765504,-0.0970195119817464
2023-04-18,,0.0016934491517737738,-0.09706549416893967
2023-04-19,,0.03855757748120259,-0.0971114930786561
2023-04-20,,0.07542170581063135,-0.0971575087102915
2023-04-21,0.11228583414006013,0.11228583414006013,0.11228583414006013
2023-04-22,0.39340655248703377,0.39340655248703377,0.39340655248703377
2023-04-23,,0.3170805801765589,-0.09729565593066991
2023-04-24,,0.240754607866084,-0.09734173844393958
2023-04-25,,0.1644286355556091,-0.09738783767610731
2023-04-26,,0.08810266324513422,-0.09743395362656909
2023-04-27,0.011776690934659342,0.011776690934659342,0.011776690934659342
2023-04-28,,0.08391152193082387,-0.09752623567995786
2023-04-29,0.1560463529269884,0.1560463529269884,0.1560463529269884
2023-04-30,,0.08667665553377081,-0.09761858459927253
2023-05-01,,0.01730695814055322,-0.09766478413214165
2023-05-02,-0.05206273925266438,-0.05206273925266438,-0.05206273925266438
2023-05-03,,-0.025671168829076066,-0.09775723334128265
2023-05-04,,0.0007204015945122474,-0.09780348301634617
2023-05-05,,0.027111972018100568,-0.09784974940426619
2023-05-06,,0.053503542441688874,-0.0978960325044385
2023-05-07,0.07989511286527719,0.07989511286527719,0.07989511286527719
2023-05-08,,0.023090576879251118,-0.09798864883912335
2023-05-09,,-0.03371395910677495,-0.09803498207242757
2023-05-10,,-0.09051849509280101,-0.0980813320155674
2023-05-11,,-0.1473230310788271,-0.09812769866793872
2023-05-12,-0.20412756706485316,-0.20412756706485316,-0.20412756706485316
2023-05-13,,-0.06020717694586064,-0.09822048209795908
2023-05-14,,0.08371321317313188,-0.0982668988743998
2023-05-15,0.22763360329212437,0.22763360329212437,0.22763360329212437
2023-05-16,,-0.015154633009483748,-0.09835978254712142
2023-05-17,-0.2579428693110919,-0.2579428693110919,-0.2579428693110919
2023-05-18,,-0.08001676472206948,-0.09845273304226893
2023-05-19,,0.09790933986695294,-0.09849923334674195
2023-05-20,,0.2758354444559754,-0.09854575035500894
2023-05-21,,0.45376154904499777,-0.09859228406646575
2023-05-22,0.6316876536340201,0.6316876536340201,0.6316876536340201
2023-05-23,-0.038061328711436915,-0.038061328711436915,-0.038061328711436915
2023-05-24,,0.022667082224122975,-0.09873198541393319
2023-05-25,,0.08339549315968287,-0.09877858593210746
2023-05-26,,0.14412390409524276,-0.09882520315045072
2023-05-27,0.20485231503080265,0.20485231503080265,0.20485231503080265
2023-05-28,,0.11606150161946177,-0.09891848768522743
2023-05-29,,0.027270688208120897,-0.09896515500045254
2023-05-30,,-0.06152012520321998,-0.09901183901342998
2023-05-31,-0.15031093861456085,-0.15031093861456085,-0.15031093861456085
2023-06-01,0.04745158120510028,0.04745158120510028,0.04745158120510028
2023-06-02,,0.08595757140269505,-0.09915199123283427
2023-06-03,,0.12446356160028985,-0.09919874203077918
2023-06-04,,0.16296955179788464,-0.09924550952345552
2023-06-05,,0.2014755419954794,-0.09929229371025917
2023-06-06,0.2399815321930742,0.2399815321930742,0.2399815321930742
2023-06-07,,0.18682171431347253,-0.09938591216383164
2023-06-08,0.13366189643387086,0.13366189643387086,0.13366189643387086
2023-06-09,,0.1403821680017621,-0.09947959738666326
2023-06-10,,0.14710243956965335,-0.09952646503504084
2023-06-11,,0.1538227111375446,-0.09957334937392069
2023-06-12,,0.16054298270543582,-0.09962025040269866
2023-06-13,,0.16726325427332706,-0.09966716812077059
2023-06-14,,0.1739835258412183,-0.09971410252753231
2023-06-15,,0.18070379740910955,-0.09976105362237962
2023-06-16,0.18742406897700079,0.18742406897700079,0.18742406897700079
2023-06-17,,0.13473440128855008,-0.09985500587391442
2023-06-18,,0.08204473360009935,-0.09990200702939359
2023-06-19,,0.02935506591164863,-0.09994902487054168
2023-06-20,,-0.023334601776802077,-0.09999605939675457
2023-06-21,-0.07602426946525277,-0.07602426946525277,-0.07602426946525277
2023-06-22,,-0.23530514090318055,-0.10009017850195802
2023-06-23,,-0.39458601234110835,-0.10013726307974023
2023-06-24,-0.5538668837790361,-0.5538668837790361,-0.5538668837790361
2023-06-25,,-0.531572003981324,-0.10023148228264483
2023-06-26,-0.5092771241836118,-0.5092771241836118,-0.5092771241836118
2023-06-27,,-0.4398598115408866,-0.10032576821130854
2023-06-28,,-0.37044249889816133,-0.10037293619628963
2023-06-29,,-0.30102518625543606,-0.10042012086089802
2023-06-30,,-0.23160787361271085,-0.10046732220452949
2023-07-01,-0.16219056096998566,-0.16219056096998566,-0.16219056096998566
2023-07-02,-0.23266044698202143,-0.23266044698202143,-0.23266044698202143
2023-07-03,,-0.161008011408401,-0.10060902630352092
2023-07-04,,-0.08935557583478054,-0.10065629435720314
2023-07-05,,-0.0177031402611601,-0.10070357908688767
2023-07-06,0.05394929531246033,0.05394929531246033,0.05394929531246033
2023-07-07,,-0.0447614747356361,-0.10079819857184681
2023-07-08,,-0.14347224478373255,-0.10084553332591314
2023-07-09,,-0.24218301483182897,-0.10089288475356507
2023-07-10,-0.3408937848799254,-0.3408937848799254,-0.3408937848799254
2023-07-11,-0.03196943236265297,-0.03196943236265297,-0.03196943236265297
2023-07-12,,-0.010667099312914756,-0.10103503907199277
2023-07-13,,0.010635233736823457,-0.10108245718794545
2023-07-14,,0.031937566786561664,-0.10112989197446288
2023-07-15,,0.053239899836299884,-0.10117734343094091
2023-07-16,,0.0745422328860381,-0.10122481155677537
2023-07-17,,0.0958445659357763,-0.10127229635136209
2023-07-18,0.1171468989855145,0.1171468989855145,0.1171468989855145
2023-07-19,,0.0735667077198246,-0.10136731594437567
2023-07-20,,0.029986516454134693,-0.10141485074159419
2023-07-21,-0.013593674811555208,-0.013593674811555208,-0.013593674811555208
2023-07-22,,-0.06412557273724358,-0.10150997033443385
2023-07-23,,-0.11465747066293196,-0.10155755512884668
2023-07-24,,-0.16518936858862032,-0.10160515658778255
2023-07-25,,-0.2157212665143087,-0.10165277471063738
2023-07-26,,-0.2662531644399971,-0.10170040949680698
2023-07-27,,-0.31678506236568543,-0.10174806094568714
2023-07-28,,-0.36731696029137384,-0.10179572905667376
2023-07-29,,-0.4178488582170622,-0.10184341382916264
2023-07-30,,-0.46838075614275054,-0.10189111526254958
2023-07-31,-0.5189126540684389,-0.5189126540684389,-0.5189126540684389
2023-08-01,,-0.5390611410317662,-0.10198656810960112
2023-08-02,,-0.5592096279950936,-0.10203431952205731
2023-08-03,-0.5793581149584208,-0.5793581149584208,-0.5793581149584208
2023-08-04,,-0.24636410049968777,-0.10212987232180992
2023-08-05,0.08662991395904529,0.08662991395904529,0.08662991395904529
2023-08-06,,0.06137749194401365,-0.10222549175065485
2023-08-07,,0.03612506992898201,-0.10227332644947651
2023-08-08,,0.010872647913950373,-0.10232117780375878
2023-08-09,,-0.014379774101081266,-0.10236904581289745
2023-08-10,,-0.039632196116112905,-0.10241693047628839
2023-08-11,-0.06488461813114454,-0.06488461813114454,-0.06488461813114454
2023-08-12,,-0.025190788550597948,-0.10251274976341035
2023-08-13,,0.014503041029948649,-0.10256068438593301
2023-08-14,,0.054196870610495246,-0.1026086356602913
2023-08-15,0.09389070019104186,0.09389070019104186,0.09389070019104186
2023-08-16,,0.08089696765229107,-0.10270458816209793
2023-08-17,,0.0679032351135403,-0.10275258938833794
2023-08-18,,0.05490950257478951,-0.10280060726399688
2023-08-19,0.04191577003603872,0.04191577003603872,0.04191577003603872
2023-08-20,0.010959648598696095,0.010959648598696095,0.010959648598696095
2023-08-21,,-0.049405178271897915,-0.10294476078144552
2023-08-22,,-0.10977000514249192,-0.10299284524873842
2023-08-23,,-0.17013483201308593,-0.10304094636242943
2023-08-24,,-0.23049965888367996,-0.10308906412191435
2023-08-25,-0.290864485754274,-0.290864485754274,-0.290864485754274
2023-08-26,,-0.26246440301873425,-0.10318534957584927
2023-08-27,,-0.23406432028319454,-0.1032335172690909
2023-08-28,,-0.20566423754765484,-0.10328170160570978
2023-08-29,,-0.1772641548121151,-0.10332990258510175
2023-08-30,,-0.14886407207657537,-0.10337812020666265
2023-08-31,,-0.12046398934103567,-0.10342635446978825
2023-09-01,,-0.09206390660549596,-0.10347460537387443
2023-09-02,,-0.06366382386995623,-0.10352287291831705
2023-09-03,,-0.03526374113441649,-0.10357115710251188
2023-09-04,,-0.00686365839887676,-0.10361945792585478
2023-09-05,,0.021536424336662918,-0.10366777538774162
2023-09-06,,0.04993650707220265,-0.10371610948756817
2023-09-07,,0.07833658980774239,-0.1037644602247303
2023-09-08,,0.10673667254328206,-0.10381282759862383
2023-09-09,0.13513675527882182,0.13513675527882182,0.13513675527882182
2023-09-10,,0.08571952208166328,-0.10390961225418843
2023-09-11,,0.03630228888450475,-0.1039580295346512
2023-09-12,-0.013114944312653767,-0.013114944312653767,-0.013114944312653767
2023-09-13,,0.0855212674258261,-0.10405491399791669
2023-09-14,0.18415747916430594,0.18415747916430594,0.18415747916430594
2023-09-15,,0.11408800373364165,-0.10415186499360783
2023-09-16,,0.04401852830297737,-0.1042003654396026
2023-09-17,,-0.026050947127686935,-0.10424888251689124
2023-09-18,,-0.09612042255835121,-0.1042974162248696
2023-09-19,-0.1661898979890155,-0.1661898979890155,-0.1661898979890155
2023-09-20,0.03430546230244125,0.03430546230244125,0.03430546230244125
2023-09-21,,0.05847544456951621,-0.10444311712690148
2023-09-22,,0.08264542683659118,-0.10449171735159711
2023-09-23,,0.10681540910366615,-0.10454033420396165
2023-09-24,,0.1309853913707411,-0.1045889676833909
2023-09-25,,0.15515537363781606,-0.10463761778928074
2023-09-26,,0.17932535590489104,-0.10468628452102696
2023-09-27,,0.20349533817196602,-0.1047349678780254
2023-09-28,0.22766532043904097,0.22766532043904097,0.22766532043904097
2023-09-29,-0.2666154833752401,-0.2666154833752401,-0.2666154833752401
2023-09-30,,-0.21886943067987558,-0.10488111769449243
2023-10-01,,-0.17112337798451105,-0.10492986754645812
2023-10-02,,-0.1233773252891465,-0.1049786340206552
2023-10-03,,-0.07563127259378197,-0.1050274171164795
2023-10-04,,-0.02788521989841744,-0.10507621683332685
2023-10-05,,0.019860832796947114,-0.10512503317059312
2023-10-06,0.06760688549231164,0.06760688549231164,0.06760688549231164
2023-10-07,,-0.03301474997360883,-0.10522271570396563
2023-10-08,,-0.1336363854395293,-0.10527158189886354
2023-10-09,-0.23425802090544978,-0.23425802090544978,-0.23425802090544978
2023-10-10,,-0.2197232502986295,-0.10536936414206186
2023-10-11,,-0.2051884796918092,-0.10541828018915399
2023-10-12,,-0.1906537090849889,-0.10546721285243575
2023-10-13,,-0.17611893847816862,-0.1055161621313031
2023-10-14,-0.16158416787134833,-0.16158416787134833,-0.16158416787134833
2023-10-15,,-0.11918243152605573,-0.1056141105333778
2023-10-16,,-0.07678069518076314,-0.10566310965537681
2023-10-17,,-0.03437895883547054,-0.10571212539054473
2023-10-18,,0.008022777509822054,-0.1057611577382773
2023-10-19,,0.05042451385511465,-0.10581020669797048
2023-10-20,,0.09282625020040725,-0.10585927226902002
2023-10-21,,0.13522798654569984,-0.10590835445082177
2023-10-22,0.17762972289099246,0.17762972289099246,0.17762972289099246
2023-10-23,,-0.02545668260310968,-0.10600656864426526
2023-10-24,-0.22854308809721183,-0.22854308809721183,-0.22854308809721183
2023-10-25,,-0.1424077413233494,-0.1061048492734676
2023-10-26,,-0.05627239454948699,-0.10615401449996792
2023-10-27,,0.029862952224375433,-0.10620319633359546
2023-10-28,,0.11599829899823785,-0.10625239477374604
2023-10-29,,0.20213364577210027,-0.10630160981981548
2023-10-30,0.2882689925459627,0.2882689925459627,0.2882689925459627
2023-10-31,,0.1467122502492055,-0.10640008972729437
2023-11-01,,0.0051555079524482905,-0.10644935458749546
2023-11-02,,-0.13640123434430895,-0.10649863605119875
2023-11-03,-0.27795797664106614,-0.27795797664106614,-0.27795797664106614
2023-11-04,,-0.23853482942086124,-0.10659724878669534
2023-11-05,,-0.19911168220065634,-0.10664658005728021
2023-11-06,,-0.1596885349804514,-0.1066959279289507
2023-11-07,-0.1202653877602465,-0.1202653877602465,-0.1202653877602465
2023-11-08,-0.33814977245530803,-0.33814977245530803,-0.33814977245530803
2023-11-09,,-0.29524587710096134,-0.10684407114443366
2023-11-10,,-0.25234198174661465,-0.10689348541440462
2023-11-11,,-0.209438086392268,-0.10694291628244025
2023-11-12,,-0.1665341910379213,-0.10699236374793646
2023-11-13,-0.12363029568357461,-0.12363029568357461,-0.12363029568357461
2023-11-14,,-0.2211812484291617,-0.10709130846889377
2023-11-15,-0.31873220117474876,-0.31873220117474876,-0.31873220117474876
2023-11-16,,-0.3370242964928829,-0.10719031957244325
2023-11-17,,-0.35531639181101704,-0.10723985001617961
2023-11-18,-0.3736084871291512,-0.3736084871291512,-0.3736084871291512
2023-11-19,,-0.3232481471984712,-0.10733896068455481
2023-11-20,,-0.27288780726779127,-0.10738854090798526
2023-11-21,,-0.22252746733711126,-0.10743813772343877
2023-11-22,,-0.1721671274064313,-0.10748775113031114
2023-11-23,-0.12180678747575134,-0.12180678747575134,-0.12180678747575134
2023-11-24,,-0.13972307575704776,-0.1075870277158958
2023-11-25,,-0.15763936403834417,-0.10763669089339975
2023-11-26,,-0.17555565231964057,-0.1076863706599059
2023-11-27,,-0.19347194060093698,-0.1077360670148101
2023-11-28,-0.2113882288822334,-0.2113882288822334,-0.2113882288822334
2023-11-29,,-0.14018684164434386,-0.10783550948739588
2023-11-30,,-0.06898545440645429,-0.10788525560386916
2023-12-01,0.0022159328314352994,0.0022159328314352994,0.0022159328314352994
2023-12-02,,-0.08972726942618393,-0.10798479759415561
2023-12-03,-0.18167047168380318,-0.18167047168380318,-0.18167047168380318
2023-12-04,,-0.23784487850307795,-0.10808440592353419
2023-12-05,,-0.29401928532235266,-0.10813423496387256
2023-12-06,,-0.35019369214162743,-0.10818408058717148
2023-12-07,,-0.4063680989609022,-0.10823394279282679
2023-12-08,-0.46254250578017697,-0.46254250578017697,-0.46254250578017697
2023-12-09,0.3094128567819344,0.3094128567819344,0.3094128567819344
2023-12-10,,0.19067673647907935,-0.1083836288978891
2023-12-11,,0.07194061617622427,-0.10843355742692813
2023-12-12,,-0.046795504126630805,-0.10848350253530269
2023-12-13,-0.16553162442948588,-0.16553162442948588,-0.16553162442948588
2023-12-14,,-0.14348912217234988,-0.10858344248764172
2023-12-15,,-0.12144661991521385,-0.10863343733039785
2023-12-16,,-0.09940411765807784,-0.10868344875007283
2023-12-17,-0.07736161540094183,-0.07736161540094183,-0.07736161540094183
2023-12-18,-0.17827282383810422,-0.17827282383810422,-0.17827282383810422
2023-12-19,,-0.18516366919359606,-0.10883358246456921
2023-12-20,,-0.1920545145490879,-0.1088836601858779
2023-12-21,,-0.19894535990457973,-0.10893375448108464
2023-12-22,,-0.20583620526007157,-0.10898386534958522
2023-12-23,-0.2127270506155634,-0.2127270506155634,-0.2127270506155634
