date,NDBI_original,NDBI_linear,NDBI_spline
2023-03-26,,-0.014280431127692205,-0.1422077457525526
2023-03-27,,-0.01398828881432146,-0.1422390084433158
2023-03-28,-0.013696146500950714,-0.013696146500950714,-0.013696146500950714
2023-03-29,,-0.01817035606545182,-0.14230157197910928
2023-03-30,,-0.02264456562995293,-0.14233287281558532
2023-03-31,,-0.027118775194454034,-0.1423641863587447
2023-04-01,,-0.03159298475895514,-0.14239551260431033
2023-04-02,-0.036067194323456245,-0.036067194323456245,-0.036067194323456245
2023-04-03,,-0.039462188763697975,-0.1424582031855518
2023-04-04,,-0.0428571832039397,-0.14248956751267328
2023-04-05,-0.04625217764418143,-0.04625217764418143,-0.04625217764418143
2023-04-06,,-0.041655650465521624,-0.14255233421853236
2023-04-07,-0.03705912328686181,-0.03705912328686181,-0.03705912328686181
2023-04-08,,-0.04336584746808892,-0.14261515163136526
2023-04-09,,-0.04967257164931603,-0.14264657934220407
2023-04-10,,-0.055979295830543147,-0.1426780197169549
2023-04-11,,-0.06228602001177025,-0.1427094727513407
2023-04-12,,-0.06859274419299737,-0.1427409384410843
2023-04-13,,-0.07489946837422448,-0.14277241678190852
2023-04-14,,-0.08120619255545158,-0.14280390776953633
2023-04-15,,-0.08751291673667869,-0.14283541139969058
2023-04-16,,-0.0938196409179058,-0.14286692766809406
2023-04-17,,-0.10012636509913292,-0.14289845657046973
2023-04-18,,-0.10643308928036002,-0.14292999810254042
2023-04-19,,-0.11273981346158714,-0.142961552260029
2023-04-20,,-0.11904653764281424,-0.14299311903865833
2023-04-21,-0.12535326182404136,-0.12535326182404136,-0.12535326182404136
2023-04-22,-0.09415521117110369,-0.09415521117110369,-0.09415521117110369
2023-04-23,,-0.08065534872298782,-0.14308789505861966
2023-04-24,,-0.06715548627487194,-0.1431195122790408
2023-04-25,,-0.05365562382675608,-0.14315114209921695
2023-04-26,,-0.040155761378640215,-0.14318278451487118
2023-04-27,-0.026655898930524346,-0.026655898930524346,-0.026655898930524346
2023-04-28,,-0.03553997389437166,-0.14324610711550506
2023-04-29,-0.04442404885821898,-0.04442404885821898,-0.04442404885821898
2023-04-30,,-0.0412718586335604,-0.14330948004672533
2023-05-01,,-0.038119668408901825,-0.1433411853756125
2023-05-02,-0.03496747818424324,-0.03496747818424324,-0.03496747818424324
2023-05-03,,-0.03565522856063299,-0.14340463373855541
2023-05-04,,-0.036342978937022735,-0.14343637676405685
2023-05-05,,-0.03703072931341249,-0.14346813234654213
2023-05-06,,-0.037718479689802235,-0.14349990048173406
2023-05-07,-0.03840623006619198,-0.03840623006619198,-0.03840623006619198
2023-05-08,,-0.08412765244900304,-0.1435634743931295
2023-05-09,,-0.1298490748318141,-0.14359528016077874
2023-05-10,,-0.17557049721462514,-0.14362709846402613
2023-05-11,,-0.22129191959743622,-0.14365892929859458
2023-05-12,-0.2670133419802473,-0.2670133419802473,-0.2670133419802473
2023-05-13,,-0.20695968014476088,-0.1437226285445861
2023-05-14,,-0.14690601830927447,-0.1437544969474549
2023-05-15,-0.0868523564737881,-0.0868523564737881,-0.0868523564737881
2023-05-16,,-0.19045380146652596,-0.1438182712915529
2023-05-17,-0.29405524645926384,-0.29405524645926384,-0.29405524645926384
2023-05-18,,-0.2737467943039107,-0.143882095658284
2023-05-19,,-0.2534383421485575,-0.14391402658944408
2023-05-20,,-0.23312988999320433,-0.14394597001343107
2023-05-21,,-0.21282143783785115,-0.14397792592596784
2023-05-22,-0.19251298568249797,-0.19251298568249797,-0.19251298568249797
2023-05-23,-0.09742509018875921,-0.09742509018875921,-0.09742509018875921
2023-05-24,,-0.09524888476024834,-0.14407386855210516
2023-05-25,,-0.09307267933173746,-0.14410587437606956
2023-05-26,,-0.0908964739032266,-0.14413789266719806
2023-05-27,-0.08872026847471573,-0.08872026847471573,-0.08872026847471573
2023-05-28,,-0.10580557431283408,-0.14420196663383886
2023-05-29,,-0.12289088015095243,-0.14423402230079688
2023-05-30,,-0.13997618598907077,-0.14426609041781047
2023-05-31,-0.15706149182718912,-0.15706149182718912,-0.15706149182718912
2023-06-01,-0.08953995369733354,-0.08953995369733354,-0.08953995369733354
2023-06-02,,-0.141838174201269,-0.1443623694264134
2023-06-03,,-0.1941363947052045,-0.14439448730087798
2023-06-04,,-0.24643461520913995,-0.1444266176040125
2023-06-05,,-0.29873283571307546,-0.14445876033153984
2023-06-06,-0.3510310562170109,-0.3510310562170109,-0.3510310562170109
2023-06-07,,-0.20657286656604013,-0.14452308304266437
2023-06-08,-0.062114676915069354,-0.062114676915069354,-0.062114676915069354
2023-06-09,,-0.06876814275065804,-0.14458745540003454
2023-06-10,,-0.07542160858624672,-0.14461966018536893
2023-06-11,,-0.0820750744218354,-0.1446518773694333
2023-06-12,,-0.08872854025742408,-0.14468410694795059
2023-06-13,,-0.09538200609301276,-0.14471634891664364
2023-06-14,,-0.10203547192860143,-0.14474860327123534
2023-06-15,,-0.10868893776419011,-0.1447808700074485
2023-06-16,-0.11534240359977879,-0.11534240359977879,-0.11534240359977879
2023-06-17,,-0.12291886897183799,-0.14484544060763085
2023-06-18,,-0.13049533434389718,-0.14487774446304574
2023-06-19,,-0.13807179971595637,-0.14491006068297363
2023-06-20,,-0.14564826508801557,-0.1449423892631374
2023-06-21,-0.15322473046007476,-0.15322473046007476,-0.15322473046007476
2023-06-22,,-0.31853411457644554,-0.14500708348706393
2023-06-23,,-0.4838434986928163,-0.14503944912227246
2023-06-24,-0.649152882809187,-0.649152882809187,-0.649152882809187
2023-06-25,,-0.678082522407027,-0.14510421741779436
2023-06-26,-0.7070121620048669,-0.7070121620048669,-0.7070121620048669
2023-06-27,,-0.5785525328085908,-0.14516903505160855
2023-06-28,,-0.4500929036123145,-0.14520146235968248
2023-06-29,,-0.3216332744160383,-0.14523390198949807
2023-06-30,,-0.1931736452197621,-0.1452663539367782
2023-07-01,-0.06471401602348588,-0.06471401602348588,-0.06471401602348588
2023-07-02,-0.24392687799630666,-0.24392687799630666,-0.24392687799630666
2023-07-03,,-0.19621358415373757,-0.14536378364063463
2023-07-04,,-0.14850029031116851,-0.1453962848150017
2023-07-05,,-0.10078699646859943,-0.1454287982854477
2023-07-06,-0.05307370262603037,-0.05307370262603037,-0.05307370262603037
2023-07-07,,-0.1058742193676743,-0.1454938620974678
2023-07-08,,-0.15867473610931826,-0.14552641243048775
2023-07-09,,-0.2114752528509622,-0.14555897504247806
2023-07-10,-0.2642757695926061,-0.2642757695926061,-0.2642757695926061
2023-07-11,-0.04705227478238573,-0.04705227478238573,-0.04705227478238573
2023-07-12,,-0.04716323323213148,-0.14565673650949998
2023-07-13,,-0.047274191681877235,-0.14568934819460058
2023-07-14,,-0.047385150131622984,-0.14572197213728588
2023-07-15,,-0.04749610858136874,-0.14575460833327877
2023-07-16,,-0.04760706703111449,-0.1457872567783022
2023-07-17,,-0.047718025480860245,-0.1458199174680789
2023-07-18,-0.047828983930605994,-0.047828983930605994,-0.047828983930605994
2023-07-19,,-0.048934023403964334,-0.14588527556478395
2023-07-20,,-0.05003906287732267,-0.14591797296315798
2023-07-21,-0.05114410235068101,-0.05114410235068101,-0.05114410235068101
2023-07-22,,-0.08776007930773323,-0.14598340443856336
2023-07-23,,-0.12437605626478546,-0.1460161385070405
2023-07-24,,-0.1609920332218377,-0.14604888479033104
2023-07-25,,-0.1976080101788899,-0.14608164328415793
2023-07-26,,-0.2342239871359421,-0.14611441398424402
2023-07-27,,-0.2708399640929944,-0.14614719688631211
2023-07-28,,-0.3074559410500466,-0.14617999198608517
2023-07-29,,-0.3440719180070988,-0.14621279927928602
2023-07-30,,-0.380687894964151,-0.14624561876163755
2023-07-31,,-0.4173038719212032,-0.1462784504288626
2023-08-01,,-0.4539198488782555,-0.14631129427668405
2023-08-02,,-0.4905358258353077,-0.1463441503008247
2023-08-03,-0.52715180279236,-0.52715180279236,-0.52715180279236
2023-08-04,,-0.28331856982788794,-0.14640989886095548
2023-08-05,-0.03948533686341586,-0.03948533686341586,-0.03948533686341586
