date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-11-24,,-0.2850925239125959,0.08980643127369153
2022-11-25,,-0.30584740603392085,0.08988181607375338
2022-11-26,,-0.32660228815524583,0.08995728709952526
2022-11-27,-0.3473571702765708,-0.3473571702765708,-0.3473571702765708
2022-11-28,,-0.26395175024151474,0.09010848804290279
2022-11-29,,-0.18054633020645872,0.09018421806786028
2022-11-30,,-0.09714091017140264,0.0902600345332315
2022-12-01,,-0.013735490136346618,0.0903359374926924
2022-12-02,,0.0696699298987094,0.09041192699991883
2022-12-03,,0.15307534993376554,0.0904880031085868
2022-12-04,,0.23648076996882156,0.0905641658723722
2022-12-05,0.3198861900038776,0.3198861900038776,0.3198861900038776
2022-12-06,,0.2945317243591447,0.09071675157999898
2022-12-07,,0.26917725871441184,0.09079317463119226
2022-12-08,,0.24382279306967897,0.09086968455220666
2022-12-09,,0.2184683274249461,0.09094628139671813
2022-12-10,,0.19311386178021323,0.09102296521840259
2022-12-11,,0.16775939613548035,0.091099736070936
2022-12-12,,0.14240493049074748,0.09117659400799422
2022-12-13,0.1170504648460146,0.1170504648460146,0.1170504648460146
2022-12-14,,0.16578924180347213,0.09133057135038898
2022-12-15,,0.21452801876092964,0.09140769086307737
2022-12-16,,0.2632667957183872,0.09148489767499428
2022-12-17,,0.31200557267584467,0.09156219183981569
2022-12-18,,0.3607443496333022,0.09163957341121753
2022-12-19,,0.40948312659075975,0.0917170424428757
2022-12-20,,0.45822190354821724,0.09179459898846615
2022-12-21,0.5069606805056748,0.5069606805056748,0.5069606805056748
2022-12-22,,0.46709379354780334,0.09194997483614754
2022-12-23,,0.42722690658993184,0.09202779424559035
2022-12-24,,0.38736001963206035,0.09210570138366915
2022-12-25,,0.3474931326741889,0.09218369630405986
2022-12-26,,0.30762624571631747,0.09226177906043839
2022-12-27,,0.267759358758446,0.0923399497064807
2022-12-28,,0.22789247180057448,0.0924182082958627
2022-12-29,0.18802558484270307,0.18802558484270307,0.18802558484270307
2022-12-30,,0.1906300850404729,0.09257498951934942
2022-12-31,,0.19323458523824277,0.09265351226080608
2023-01-01,,0.19583908543601264,0.09273212316030607
2023-01-02,,0.19844358563378248,0.09281082227152543
2023-01-03,,0.20104808583155231,0.09288960964814004
2023-01-04,,0.20365258602932218,0.09296848534382582
2023-01-05,,0.20625708622709205,0.09304744941225869
2023-01-06,,0.20886158642486188,0.0931265019071146
2023-01-07,,0.21146608662263172,0.09320564288206949
2023-01-08,,0.2140705868204016,0.09328487239079927
2023-01-09,,0.21667508701817145,0.09336419048697985
2023-01-10,,0.2192795872159413,0.09344359722428718
2023-01-11,,0.22188408741371113,0.09352309265639719
2023-01-12,,0.224488587611481,0.09360267683698578
2023-01-13,,0.22709308780925086,0.0936823498197289
2023-01-14,0.2296975880070207,0.2296975880070207,0.2296975880070207
2023-01-15,,0.22887133999533282,0.09384196240638243
2023-01-16,,0.22804509198364495,0.09392190211764471
2023-01-17,,0.22721884397195707,0.0940019308457652
2023-01-18,,0.22639259596026917,0.09408204864441987
2023-01-19,,0.2255663479485813,0.09416225556728464
2023-01-20,,0.22474009993689342,0.09424255166803538
2023-01-21,,0.22391385192520555,0.09432293700034812
2023-01-22,0.22308760391351767,0.22308760391351767,0.22308760391351767
2023-01-23,,0.19887328881346616,0.09448397557436308
2023-01-24,,0.17465897371341466,0.09456462892341717
2023-01-25,,0.15044465861336317,0.09464537171873694
2023-01-26,,0.12623034351331167,0.0947262040139983
2023-01-27,,0.10201602841326016,0.09480712586287714
2023-01-28,,0.07780171331320868,0.09488813731904944
2023-01-29,,0.05358739821315717,0.09496923843619107
2023-01-30,0.029373083113105644,0.029373083113105644,0.029373083113105644
2023-01-31,,0.06692134736792116,0.09513170986808617
2023-02-01,,0.10446961162273667,0.09521308029019147
2023-02-02,,0.14201787587755219,0.09529454058796984
2023-02-03,,0.1795661401323677,0.09537609081509722
2023-02-04,,0.2171144043871832,0.09545773102524951
2023-02-05,,0.2546626686419987,0.09553946127210267
2023-02-06,,0.29221093289681427,0.0956212816093326
2023-02-07,0.32975919715162977,0.32975919715162977,0.32975919715162977
2023-02-08,,0.31397396265127697,0.0957851927696265
2023-02-09,,0.2981887281509242,0.09586728370004235
2023-02-10,,0.2824034936505714,0.09594946493553869
2023-02-11,,0.2666182591502186,0.09603173652979144
2023-02-12,,0.2508330246498658,0.09611409853647651
2023-02-13,,0.23504779014951296,0.0961965510092699
2023-02-14,,0.21926255564916017,0.09627909400184745
2023-02-15,,0.20347732114880737,0.09636172756788515
2023-02-16,,0.18769208664845458,0.09644445176105887
2023-02-17,,0.17190685214810178,0.0965272666350446
2023-02-18,,0.15612161764774898,0.09661017224351824
2023-02-19,,0.14033638314739616,0.0966931686401557
2023-02-20,,0.12455114864704336,0.09677625587863294
2023-02-21,,0.10876591414669057,0.09685943401262584
2023-02-22,,0.09298067964633777,0.09694270309581039
2023-02-23,0.07719544514598498,0.07719544514598498,0.07719544514598498
2023-02-24,,0.049675547940188636,0.09710951432445802
2023-02-25,,0.02215565073439229,0.097193056577273
2023-02-26,,-0.005364246471404058,0.09727668999398326
2023-02-27,,-0.0328841436772004,0.09736041462826482
2023-02-28,,-0.06040404088299675,0.09744423053379353
2023-03-01,,-0.08792393808879309,0.09752813776424538
2023-03-02,,-0.11544383529458943,0.09761213637329622
2023-03-03,-0.14296373250038577,-0.14296373250038577,-0.14296373250038577
2023-03-04,,-0.1383162366341028,0.09778040794189878
2023-03-05,,-0.13366874076781982,0.09786468100880232
2023-03-06,,-0.12902124490153685,0.09794904566900858
2023-03-07,,-0.12437374903525387,0.09803350197619357
2023-03-08,,-0.1197262531689709,0.0981180499840331
2023-03-09,,-0.11507875730268793,0.09820268974620319
2023-03-10,,-0.11043126143640496,0.09828742131637973
2023-03-11,-0.10578376557012198,-0.10578376557012198,-0.10578376557012198
2023-03-12,,-0.09807416759184746,0.09845716009545587
2023-03-13,,-0.09036456961357295,0.09854216741170736
2023-03-14,,-0.08265497163529842,0.09862726675066898
2023-03-15,,-0.07494537365702392,0.0987124581660167
2023-03-16,,-0.06723577567874939,0.09879774171142644
2023-03-17,,-0.05952617770047487,0.09888311744057413
2023-03-18,,-0.05181657972220036,0.09896858540713567
2023-03-19,-0.04410698174392584,-0.04410698174392584,-0.04410698174392584
2023-03-20,,-0.04006144825981612,0.09913979826720412
2023-03-21,,-0.03601591477570639,0.09922554326806284
2023-03-22,,-0.03197038129159667,0.09931138072103918
2023-03-23,,-0.027924847807486945,0.09939731067980899
2023-03-24,,-0.02387931432337722,0.0994833331980483
2023-03-25,,-0.019833780839267498,0.09956944832943289
2023-03-26,,-0.015788247355157773,0.09965565612763884
2023-03-27,-0.011742713871048046,-0.011742713871048046,-0.011742713871048046
2023-03-28,,-0.002701961602872928,0.09982834993921824
2023-03-29,,0.0063387906653021905,0.0999148360599436
2023-03-30,,0.015379542933477307,0.10000141506219395
2023-03-31,,0.024420295201652426,0.10008808699964529
2023-04-01,,0.033461047469827546,0.1001748519259734
2023-04-02,,0.04250179973800266,0.10026170989485433
2023-04-03,,0.05154255200617778,0.10034866095996396
2023-04-04,0.0605833042743529,0.0605833042743529,0.0605833042743529
2023-04-05,,0.02286776218609301,0.10052284259357308
2023-04-06,,-0.014847779902166881,0.10061007326942442
2023-04-07,,-0.05256332199042677,0.10069739725620816
2023-04-08,,-0.09027886407868665,0.10078481460760028
2023-04-09,,-0.12799440616694654,0.10087232537727663
2023-04-10,,-0.16570994825520644,0.1009599296189132
2023-04-11,,-0.20342549034346633,0.10104762738618589
2023-04-12,-0.24114103243172624,-0.24114103243172624,-0.24114103243172624
2023-04-13,,-0.2289427967636649,0.1012233037123434
2023-04-14,,-0.21674456109560358,0.10131128237858007
2023-04-15,,-0.20454632542754228,0.10139935478515652
2023-04-16,,-0.19234808975948095,0.10148752098574879
2023-04-17,,-0.18014985409141962,0.10157578103403272
2023-04-18,,-0.16795161842335832,0.10166413498368426
2023-04-19,,-0.155753382755297,0.10175258288837938
2023-04-20,-0.14355514708723566,-0.14355514708723566,-0.14355514708723566
2023-04-21,,-0.0901931759502535,0.10192976077760395
2023-04-22,,-0.03683120481327133,0.10201849086948524
2023-04-23,,0.016530766323710838,0.10210731513111382
2023-04-24,,0.069892737460693,0.10219623361616559
2023-04-25,,0.12325470859767518,0.10228524637831643
2023-04-26,,0.17661667973465733,0.10237435347124232
2023-04-27,,0.2299786508716395,0.10246355494861918
2023-04-28,0.28334062200862165,0.28334062200862165,0.28334062200862165
2023-04-29,,0.3333064136179487,0.10264224127142951
2023-04-30,,0.3832722052272758,0.10273172622421485
2023-05-01,,0.4332379968366028,0.10282130577615482
2023-05-02,,0.48320378844592987,0.10291097998092545
2023-05-03,,0.5331695800552569,0.10300074889220256
2023-05-04,,0.583135371664584,0.10309061256366216
2023-05-05,,0.633101163273911,0.10318057104898011
2023-05-06,0.6830669548832381,0.6830669548832381,0.6830669548832381
2023-05-07,,0.5842920337033353,0.1033607726758949
2023-05-08,,0.48551711252343244,0.10345101592484361
2023-05-09,,0.38674219134352955,0.10354135420235437
2023-05-10,,0.2879672701636267,0.10363178756210317
2023-05-11,,0.1891923489837239,0.1037223160577659
2023-05-12,,0.090417427803821,0.10381293974301853
2023-05-13,,-0.008357493376081826,0.10390365867153695
2023-05-14,-0.10713241455598461,-0.10713241455598461,-0.10713241455598461
2023-05-15,,-0.1042251198926509,0.10408538247307488
2023-05-16,,-0.10131782522931718,0.10417638745344629
2023-05-17,,-0.09841053056598345,0.10426748789178716
2023-05-18,,-0.09550323590264974,0.10435868384177348
2023-05-19,,-0.09259594123931603,0.1044499753570812
2023-05-20,,-0.0896886465759823,0.1045413624913862
2023-05-21,,-0.08678135191264857,0.10463284529836442
2023-05-22,-0.08387405724931486,-0.08387405724931486,-0.08387405724931486
2023-05-23,,-0.06615523617493405,0.10481609814504422
2023-05-24,,-0.048436415100553236,0.10490786829209765
2023-05-25,,-0.030717594026172426,0.10499973432652804
2023-05-26,,-0.01299877295179161,0.10509169630201125
2023-05-27,,0.004720048122589207,0.10518375427222326
2023-05-28,,0.02243886919697001,0.10527590829083998
2023-05-29,,0.04015769027135083,0.10536815841153734
2023-05-30,0.05787651134573164,0.05787651134573164,0.05787651134573164
2023-05-31,,0.05799835122922532,0.10555294717387767
2023-06-01,,0.058120191112718995,0.10564548592287253
2023-06-02,,0.05824203099621267,0.10573812098865171
2023-06-03,,0.05836387087970635,0.10583085242489118
2023-06-04,,0.05848571076320003,0.10592368028526682
2023-06-05,,0.0586075506466937,0.10601660462345462
2023-06-06,,0.05872939053018737,0.10610962549313047
2023-06-07,0.05885123041368105,0.05885123041368105,0.05885123041368105
2023-06-08,,0.0860816923187724,0.10629595704165008
2023-06-09,,0.11331215422386373,0.10638926782784568
2023-06-10,,0.14054261612895508,0.10648267536023301
2023-06-11,,0.16777307803404642,0.1065761796924881
2023-06-12,,0.19500353993913777,0.10666978087828673
2023-06-13,,0.2222340018442291,0.10676347897130496
2023-06-14,,0.24946446374932046,0.10685727402521863
2023-06-15,,0.2766949256544118,0.10695116609370374
2023-06-16,,0.30392538755950316,0.10704515523043615
2023-06-17,,0.3311558494645945,0.10713924148909183
2023-06-18,,0.35838631136968585,0.10723342492334671
2023-06-19,,0.38561677327477717,0.10732770558687667
2023-06-20,,0.41284723517986854,0.1074220835333577
2023-06-21,,0.44007769708495986,0.10751655881646568
2023-06-22,,0.46730815899005124,0.10761113148987658
2023-06-23,0.49453862089514256,0.49453862089514256,0.49453862089514256
2023-06-24,,0.4530045962207703,0.10780056922231072
2023-06-25,,0.411470571546398,0.10789543438868583
2023-06-26,,0.36993654687202576,0.10799039716006756
2023-06-27,,0.3284025221976535,0.10808545759013184
2023-06-28,,0.2868684975232812,0.10818061573255451
2023-06-29,,0.24533447284890894,0.10827587164101164
2023-06-30,,0.20380044817453669,0.10837122536917904
2023-07-01,0.16226642350016438,0.16226642350016438,0.16226642350016438
2023-07-02,,0.1546660826906219,0.10856222649934853
2023-07-03,,0.14706574188107943,0.10865787400870247
2023-07-04,,0.13946540107153696,0.10875361955247038
2023-07-05,,0.1318650602619945,0.10884946318432827
2023-07-06,,0.12426471945245202,0.108945404957952
2023-07-07,,0.11666437864290953,0.10904144492701759
2023-07-08,,0.10906403783336706,0.1091375831452009
2023-07-09,,0.10146369702382459,0.10923381966617786
2023-07-10,,0.09386335621428211,0.10933015454362437
2023-07-11,,0.08626301540473964,0.10942658783121645
2023-07-12,,0.07866267459519717,0.10952311958262992
2023-07-13,,0.07106233378565469,0.1096197498515408
2023-07-14,,0.06346199297611221,0.10971647869162492
2023-07-15,,0.05586165216656974,0.10981330615655834
2023-07-16,,0.04826131135702727,0.10991023230001684
2023-07-17,0.0406609705474848,0.0406609705474848,0.0406609705474848
2023-07-18,,0.05391831409448129,0.11010438083721305
2023-07-19,,0.06717565764147779,0.11020160333830256
2023-07-20,,0.0804330011884743,0.11029892473262096
2023-07-21,,0.09369034473547079,0.11039634507384413
2023-07-22,,0.10694768828246728,0.11049386441564807
2023-07-23,,0.1202050318294638,0.11059148281170857
2023-07-24,,0.13346237537646027,0.1106892003157017
2023-07-25,,0.14671971892345678,0.11078701698130328
2023-07-26,,0.1599770624704533,0.11088493286218926
2023-07-27,,0.17323440601744977,0.11098294801203563
2023-07-28,,0.18649174956444628,0.11108106248451828
2023-07-29,,0.1997490931114428,0.11117927633331315
2023-07-30,,0.21300643665843927,0.11127758961209613
2023-07-31,,0.22626378020543578,0.11137600237454316
2023-08-01,,0.23952112375243226,0.1114745146743302
2023-08-02,0.25277846729942877,0.25277846729942877,0.25277846729942877
2023-08-03,,0.21225576926478404,0.11167183810062788
2023-08-04,,0.1717330712301393,0.11177064933449046
2023-08-05,,0.13121037319549458,0.11186956032039667
2023-08-06,,0.09068767516084986,0.11196857111202256
2023-08-07,,0.05016497712620513,0.11206768176304398
2023-08-08,,0.009642279091560402,0.11216689232713685
2023-08-09,,-0.030880418943084353,0.11226620285797716
2023-08-10,-0.07140311697772905,-0.07140311697772905,-0.07140311697772905
2023-08-11,,-0.06658408369020027,0.11246512403460365
2023-08-12,,-0.06176505040267151,0.11256473478774175
2023-08-13,,-0.05694601711514274,0.11266444572233093
2023-08-14,,-0.052126983827613965,0.11276425689204715
2023-08-15,,-0.04730795054008519,0.11286416835056635
2023-08-16,,-0.04248891725255642,0.11296418015156445
2023-08-17,,-0.03766988396502765,0.11306429234871734
2023-08-18,,-0.03285085067749888,0.11316450499570099
2023-08-19,,-0.028031817389970105,0.11326481814619137
2023-08-20,,-0.023212784102441333,0.11336523185386428
2023-08-21,,-0.01839375081491256,0.11346574617239576
2023-08-22,,-0.01357471752738379,0.11356636115546169
2023-08-23,,-0.00875568423985501,0.11366707685673803
2023-08-24,,-0.0039366509523262455,0.11376789332990064
2023-08-25,,0.0008823823352025195,0.11386881062862554
2023-08-26,0.005701415622731299,0.005701415622731299,0.005701415622731299
2023-08-27,,0.0048749401824796845,0.11407094791746572
2023-08-28,,0.00404846474222807,0.11417216801493288
2023-08-29,,0.0032219893019764553,0.11427348915266598
2023-08-30,,0.0023955138617248405,0.114374911384341
2023-08-31,,0.0015690384214732261,0.11447643476363378
2023-09-01,,0.0007425629812216113,0.11457805934422034
2023-09-02,,-8.391245903000347e-05,0.11467978517977652
2023-09-03,-0.0009103878992816179,-0.0009103878992816179,-0.0009103878992816179
2023-09-04,,-0.012731283609156582,0.11488354083050158
2023-09-05,,-0.024552179319031545,0.11498557075302232
2023-09-06,,-0.036373075028906514,0.11508770214521641
2023-09-07,,-0.048193970738781476,0.11518993506075986
2023-09-08,,-0.06001486644865644,0.11529226955332846
2023-09-09,,-0.07183576215853141,0.11539470567659824
2023-09-10,,-0.08365665786840637,0.11549724348424507
2023-09-11,-0.09547755357828133,-0.09547755357828133,-0.09547755357828133
2023-09-12,,-0.02928052645012727,0.1157026243673737
2023-09-13,,0.03691650067802679,0.11580546755020736
2023-09-14,,0.10311352780618085,0.11590841263212182
2023-09-15,,0.16931055493433492,0.11601145966679298
2023-09-16,,0.23550758206248898,0.11611460870789674
2023-09-17,,0.301704609190643,0.1162178598091091
2023-09-18,,0.36790163631879713,0.11632121302410596
2023-09-19,0.4340986634469512,0.4340986634469512,0.4340986634469512
2023-09-20,,0.3653884183345708,0.1165282260101569
2023-09-21,,0.2966781732221904,0.1166318858885628
2023-09-22,,0.22796792810981004,0.1167356480954569
2023-09-23,,0.15925768299742965,0.11683951268451516
2023-09-24,,0.09054743788504926,0.11694347970941345
2023-09-25,,0.02183719277266888,0.11704754922382776
2023-09-26,,-0.04687305233971151,0.11715172128143396
2023-09-27,-0.11558329745209188,-0.11558329745209188,-0.11558329745209188
2023-09-28,,-0.08550375959749236,0.11736037324092584
2023-09-29,,-0.05542422174289284,0.11746485325016338
2023-09-30,,-0.02534468388829332,0.11756943601729651
2023-10-01,,0.004734853966306199,0.11767412159600123
2023-10-02,,0.03481439182090572,0.11777891003995339
2023-10-03,,0.06489392967550524,0.11788380140282899
2023-10-04,,0.09497346753010476,0.11798879573830388
2023-10-05,0.1250530053847043,0.1250530053847043,0.1250530053847043
2023-10-06,,0.09615504024033623,0.11819909354175542
2023-10-07,,0.06725707509596818,0.11830439711708393
2023-10-08,,0.03835910995160012,0.11840980387971542
