date,NDVI_original,NDVI_linear,NDVI_spline
2022-11-03,0.36100000000000004,0.36100000000000004,0.36100000000000004
2022-11-04,0.4554,0.4554,0.4554
2022-11-05,0.441,0.441,0.441
2022-11-06,0.48450000000000004,0.48450000000000004,0.48450000000000004
2022-11-07,0.4711,0.4711,0.4711
2022-11-08,0.48850000000000005,0.48850000000000005,0.48850000000000005
2022-11-09,0.3346,0.3346,0.3346
2022-11-10,0.462,0.462,0.462
2022-11-11,0.5032,0.5032,0.5032
2022-11-12,0.5174,0.5174,0.5174
2022-11-13,0.43370000000000003,0.43370000000000003,0.43370000000000003
2022-11-14,0.4464,0.4464,0.4464
2022-11-15,0.5099,0.5099,0.5099
2022-11-16,0.49560000000000004,0.49560000000000004,0.49560000000000004
2022-11-17,0.5,0.5,0.5
2022-11-18,0.5379,0.5379,0.5379
2022-11-19,0.1618,0.1618,0.1618
2022-11-20,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2022-11-21,0.2812,0.2812,0.2812
2022-11-22,0.4183,0.4183,0.4183
2022-11-23,0.4123,0.4123,0.4123
2022-11-24,0.3647,0.3647,0.3647
2022-11-25,0.5185000000000001,0.5185000000000001,0.5185000000000001
2022-11-26,0.4093,0.4093,0.4093
2022-11-27,0.47850000000000004,0.47850000000000004,0.47850000000000004
2022-11-28,0.4879,0.4879,0.4879
2022-11-29,0.4612,0.4612,0.4612
2022-11-30,0.505,0.505,0.505
2022-12-01,0.0061,0.0061,0.0061
2022-12-02,0.462,0.462,0.462
2022-12-03,0.4732,0.4732,0.4732
2022-12-04,0.5047,0.5047,0.5047
2022-12-05,0.4611,0.4611,0.4611
2022-12-06,0.23240000000000002,0.23240000000000002,0.23240000000000002
2022-12-07,0.26880000000000004,0.26880000000000004,0.26880000000000004
2022-12-08,0.0119,0.0119,0.0119
2022-12-09,0.022000000000000002,0.022000000000000002,0.022000000000000002
2022-12-10,0.1351,0.1351,0.1351
2022-12-11,0.3412,0.3412,0.3412
2022-12-12,0.0863,0.0863,0.0863
2022-12-13,0.4485,0.4485,0.4485
2022-12-14,0.4461,0.4461,0.4461
2022-12-15,0.406,0.406,0.406
2022-12-16,,0.41445,0.3297465584107529
2022-12-17,0.4229,0.4229,0.4229
2022-12-18,0.4393,0.4393,0.4393
2022-12-19,0.41700000000000004,0.41700000000000004,0.41700000000000004
2022-12-20,0.3785,0.3785,0.3785
2022-12-21,0.19060000000000002,0.19060000000000002,0.19060000000000002
2022-12-22,0.4123,0.4123,0.4123
2022-12-23,0.054400000000000004,0.054400000000000004,0.054400000000000004
2022-12-24,0.40950000000000003,0.40950000000000003,0.40950000000000003
2022-12-25,0.42150000000000004,0.42150000000000004,0.42150000000000004
2022-12-26,0.1366,0.1366,0.1366
2022-12-27,0.44520000000000004,0.44520000000000004,0.44520000000000004
2022-12-28,0.5022,0.5022,0.5022
2022-12-29,0.0119,0.0119,0.0119
2022-12-30,0.196,0.196,0.196
2022-12-31,0.4541,0.4541,0.4541
2023-01-01,-0.0194,-0.0194,-0.0194
2023-01-02,0.3274,0.3274,0.3274
2023-01-03,0.186,0.186,0.186
2023-01-04,0.30160000000000003,0.30160000000000003,0.30160000000000003
2023-01-05,0.12240000000000001,0.12240000000000001,0.12240000000000001
2023-01-06,0.0414,0.0414,0.0414
2023-01-07,0.4912,0.4912,0.4912
2023-01-08,0.5207,0.5207,0.5207
2023-01-09,0.45,0.45,0.45
2023-01-10,0.44220000000000004,0.44220000000000004,0.44220000000000004
2023-01-11,0.511,0.511,0.511
2023-01-12,0.49520000000000003,0.49520000000000003,0.49520000000000003
2023-01-13,0.48600000000000004,0.48600000000000004,0.48600000000000004
2023-01-14,0.5077,0.5077,0.5077
2023-01-15,0.49960000000000004,0.49960000000000004,0.49960000000000004
2023-01-16,0.406,0.406,0.406
2023-01-17,0.307,0.307,0.307
2023-01-18,0.4087,0.4087,0.4087
2023-01-19,0.4927,0.4927,0.4927
2023-01-20,0.5322,0.5322,0.5322
2023-01-21,0.3115,0.3115,0.3115
2023-01-22,0.4606,0.4606,0.4606
2023-01-23,0.4767,0.4767,0.4767
2023-01-24,0.18780000000000002,0.18780000000000002,0.18780000000000002
2023-01-25,0.3854,0.3854,0.3854
2023-01-26,0.4641,0.4641,0.4641
2023-01-27,0.4254,0.4254,0.4254
2023-01-28,0.4127,0.4127,0.4127
2023-01-29,0.09870000000000001,0.09870000000000001,0.09870000000000001
2023-01-30,0.4188,0.4188,0.4188
2023-01-31,0.5017,0.5017,0.5017
2023-02-01,0.48750000000000004,0.48750000000000004,0.48750000000000004
2023-02-02,0.4829,0.4829,0.4829
2023-02-03,0.47890000000000005,0.47890000000000005,0.47890000000000005
2023-02-04,0.44880000000000003,0.44880000000000003,0.44880000000000003
2023-02-05,0.5349,0.5349,0.5349
2023-02-06,0.4777,0.4777,0.4777
2023-02-07,0.4446,0.4446,0.4446
2023-02-08,0.4726,0.4726,0.4726
2023-02-09,0.2564,0.2564,0.2564
2023-02-10,0.46,0.46,0.46
2023-02-11,,0.44920000000000004,0.3309966732867663
2023-02-12,0.4384,0.4384,0.4384
2023-02-13,0.459,0.459,0.459
2023-02-14,0.46790000000000004,0.46790000000000004,0.46790000000000004
2023-02-15,0.1627,0.1627,0.1627
2023-02-16,0.44780000000000003,0.44780000000000003,0.44780000000000003
2023-02-17,0.4486,0.4486,0.4486
2023-02-18,0.3598,0.3598,0.3598
2023-02-19,0.0083,0.0083,0.0083
2023-02-20,0.2651,0.2651,0.2651
2023-02-21,,0.33630000000000004,0.3312205267217113
2023-02-22,0.40750000000000003,0.40750000000000003,0.40750000000000003
2023-02-23,0.1892,0.1892,0.1892
2023-02-24,0.3501,0.3501,0.3501
2023-02-25,0.1736,0.1736,0.1736
2023-02-26,0.3976,0.3976,0.3976
2023-02-27,0.45230000000000004,0.45230000000000004,0.45230000000000004
2023-02-28,0.3895,0.3895,0.3895
2023-03-01,0.3931,0.3931,0.3931
2023-03-02,0.319,0.319,0.319
2023-03-03,0.256,0.256,0.256
2023-03-04,0.4273,0.4273,0.4273
2023-03-05,0.3176,0.3176,0.3176
2023-03-06,0.37610000000000005,0.37610000000000005,0.37610000000000005
2023-03-07,0.37870000000000004,0.37870000000000004,0.37870000000000004
2023-03-08,0.3205,0.3205,0.3205
2023-03-09,0.1912,0.1912,0.1912
2023-03-10,0.3729,0.3729,0.3729
2023-03-11,0.4142,0.4142,0.4142
2023-03-12,0.3506,0.3506,0.3506
2023-03-13,0.10400000000000001,0.10400000000000001,0.10400000000000001
2023-03-14,0.42000000000000004,0.42000000000000004,0.42000000000000004
2023-03-15,0.40230000000000005,0.40230000000000005,0.40230000000000005
2023-03-16,0.3632,0.3632,0.3632
2023-03-17,0.3471,0.3471,0.3471
2023-03-18,0.339,0.339,0.339
2023-03-19,0.3224,0.3224,0.3224
2023-03-20,0.3023,0.3023,0.3023
2023-03-21,0.3738,0.3738,0.3738
2023-03-22,0.4186,0.4186,0.4186
2023-03-23,0.3493,0.3493,0.3493
2023-03-24,0.3252,0.3252,0.3252
2023-03-25,0.39980000000000004,0.39980000000000004,0.39980000000000004
2023-03-26,0.3901,0.3901,0.3901
2023-03-27,0.3533,0.3533,0.3533
2023-03-28,0.305,0.305,0.305
2023-03-29,0.2596,0.2596,0.2596
2023-03-30,0.2529,0.2529,0.2529
2023-03-31,0.3599,0.3599,0.3599
2023-04-01,0.37520000000000003,0.37520000000000003,0.37520000000000003
2023-04-02,0.3185,0.3185,0.3185
2023-04-03,0.32580000000000003,0.32580000000000003,0.32580000000000003
2023-04-04,0.24130000000000001,0.24130000000000001,0.24130000000000001
2023-04-05,0.3027,0.3027,0.3027
2023-04-06,0.3458,0.3458,0.3458
2023-04-07,0.35760000000000003,0.35760000000000003,0.35760000000000003
2023-04-08,0.34740000000000004,0.34740000000000004,0.34740000000000004
2023-04-09,0.17600000000000002,0.17600000000000002,0.17600000000000002
2023-04-10,0.34550000000000003,0.34550000000000003,0.34550000000000003
2023-04-11,0.0572,0.0572,0.0572
2023-04-12,0.32380000000000003,0.32380000000000003,0.32380000000000003
2023-04-13,0.20620000000000002,0.20620000000000002,0.20620000000000002
2023-04-14,0.28450000000000003,0.28450000000000003,0.28450000000000003
2023-04-15,0.3784,0.3784,0.3784
2023-04-16,0.2992,0.2992,0.2992
2023-04-17,0.3564,0.3564,0.3564
2023-04-18,0.31970000000000004,0.31970000000000004,0.31970000000000004
2023-04-19,0.3406,0.3406,0.3406
2023-04-20,0.1418,0.1418,0.1418
2023-04-21,,0.22865000000000002,0.3325688174059591
2023-04-22,0.3155,0.3155,0.3155
2023-04-23,0.3783,0.3783,0.3783
2023-04-24,0.3276,0.3276,0.3276
2023-04-25,0.32330000000000003,0.32330000000000003,0.32330000000000003
2023-04-26,0.331,0.331,0.331
2023-04-27,0.3735,0.3735,0.3735
2023-04-28,0.3634,0.3634,0.3634
2023-04-29,0.2985,0.2985,0.2985
2023-04-30,0.3957,0.3957,0.3957
2023-05-01,0.42110000000000003,0.42110000000000003,0.42110000000000003
2023-05-02,0.41300000000000003,0.41300000000000003,0.41300000000000003
2023-05-03,0.3864,0.3864,0.3864
2023-05-04,0.35910000000000003,0.35910000000000003,0.35910000000000003
2023-05-05,0.3851,0.3851,0.3851
2023-05-06,0.4002,0.4002,0.4002
2023-05-07,0.3915,0.3915,0.3915
2023-05-08,0.3795,0.3795,0.3795
2023-05-09,0.2605,0.2605,0.2605
2023-05-10,0.3509,0.3509,0.3509
2023-05-11,0.3754,0.3754,0.3754
2023-05-12,0.4199,0.4199,0.4199
2023-05-13,0.3961,0.3961,0.3961
2023-05-14,0.35350000000000004,0.35350000000000004,0.35350000000000004
2023-05-15,0.20140000000000002,0.20140000000000002,0.20140000000000002
2023-05-16,0.2025,0.2025,0.2025
2023-05-17,0.3376,0.3376,0.3376
2023-05-18,0.40800000000000003,0.40800000000000003,0.40800000000000003
2023-05-19,0.393,0.393,0.393
2023-05-20,0.3037,0.3037,0.3037
2023-05-21,0.37370000000000003,0.37370000000000003,0.37370000000000003
2023-05-22,0.3367,0.3367,0.3367
2023-05-23,0.2606,0.2606,0.2606
2023-05-24,0.3977,0.3977,0.3977
2023-05-25,0.364,0.364,0.364
2023-05-26,0.3658,0.3658,0.3658
2023-05-27,0.3744,0.3744,0.3744
2023-05-28,0.4299,0.4299,0.4299
2023-05-29,0.0284,0.0284,0.0284
2023-05-30,0.0526,0.0526,0.0526
2023-05-31,-0.0056,-0.0056,-0.0056
2023-06-01,0.0565,0.0565,0.0565
2023-06-02,0.41540000000000005,0.41540000000000005,0.41540000000000005
2023-06-03,,0.38835000000000003,0.3335811575002426
2023-06-04,0.3613,0.3613,0.3613
2023-06-05,0.302,0.302,0.302
2023-06-06,0.0189,0.0189,0.0189
2023-06-07,0.2883,0.2883,0.2883
2023-06-08,0.3955,0.3955,0.3955
2023-06-09,0.4146,0.4146,0.4146
2023-06-10,0.2586,0.2586,0.2586
2023-06-11,-0.005200000000000001,-0.005200000000000001,-0.005200000000000001
2023-06-12,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2023-06-13,0.021500000000000002,0.021500000000000002,0.021500000000000002
2023-06-14,0.0636,0.0636,0.0636
2023-06-15,0.0477,0.0477,0.0477
2023-06-16,0.0741,0.0741,0.0741
2023-06-17,0.3602,0.3602,0.3602
2023-06-18,0.5041,0.5041,0.5041
2023-06-19,0.4127,0.4127,0.4127
2023-06-20,0.45520000000000005,0.45520000000000005,0.45520000000000005
2023-06-21,0.25780000000000003,0.25780000000000003,0.25780000000000003
2023-06-22,0.46130000000000004,0.46130000000000004,0.46130000000000004
2023-06-23,0.4943,0.4943,0.4943
2023-06-24,0.39530000000000004,0.39530000000000004,0.39530000000000004
2023-06-25,0.5067,0.5067,0.5067
2023-06-26,0.4309,0.4309,0.4309
2023-06-27,0.047900000000000005,0.047900000000000005,0.047900000000000005
2023-06-28,0.38520000000000004,0.38520000000000004,0.38520000000000004
2023-06-29,0.1134,0.1134,0.1134
2023-06-30,0.46580000000000005,0.46580000000000005,0.46580000000000005
2023-07-01,0.16440000000000002,0.16440000000000002,0.16440000000000002
2023-07-02,0.4353,0.4353,0.4353
2023-07-03,0.40790000000000004,0.40790000000000004,0.40790000000000004
2023-07-04,0.4988,0.4988,0.4988
2023-07-05,0.5495,0.5495,0.5495
2023-07-06,0.5192,0.5192,0.5192
2023-07-07,0.40700000000000003,0.40700000000000003,0.40700000000000003
2023-07-08,0.506,0.506,0.506
2023-07-09,0.4559,0.4559,0.4559
2023-07-10,0.5595,0.5595,0.5595
2023-07-11,0.5226000000000001,0.5226000000000001,0.5226000000000001
2023-07-12,0.4718,0.4718,0.4718
2023-07-13,0.0442,0.0442,0.0442
2023-07-14,-0.032,-0.032,-0.032
2023-07-15,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2023-07-16,0.33480000000000004,0.33480000000000004,0.33480000000000004
2023-07-17,0.0685,0.0685,0.0685
2023-07-18,0.0683,0.0683,0.0683
2023-07-19,0.4017,0.4017,0.4017
2023-07-20,0.43210000000000004,0.43210000000000004,0.43210000000000004
2023-07-21,0.5196000000000001,0.5196000000000001,0.5196000000000001
2023-07-22,0.5122,0.5122,0.5122
2023-07-23,0.401,0.401,0.401
2023-07-24,0.435,0.435,0.435
2023-07-25,,0.28590000000000004,0.33483882015752897
2023-07-26,,0.13680000000000003,0.3348633647194871
2023-07-27,-0.0123,-0.0123,-0.0123
2023-07-28,0.0043,0.0043,0.0043
2023-07-29,0.1554,0.1554,0.1554
2023-07-30,0.045200000000000004,0.045200000000000004,0.045200000000000004
2023-07-31,0.12190000000000001,0.12190000000000001,0.12190000000000001
2023-08-01,,0.0461,0.3350109163770517
2023-08-02,-0.0297,-0.0297,-0.0297
2023-08-03,0.1757,0.1757,0.1757
2023-08-04,0.1608,0.1608,0.1608
2023-08-05,0.1912,0.1912,0.1912
2023-08-06,0.2715,0.2715,0.2715
2023-08-07,0.2432,0.2432,0.2432
2023-08-08,0.2102,0.2102,0.2102
2023-08-09,0.3366,0.3366,0.3366
2023-08-10,0.2541,0.2541,0.2541
2023-08-11,0.2666,0.2666,0.2666
2023-08-12,0.4224,0.4224,0.4224
2023-08-13,0.32930000000000004,0.32930000000000004,0.32930000000000004
2023-08-14,0.4087,0.4087,0.4087
2023-08-15,0.4212,0.4212,0.4212
2023-08-16,,0.4212,0.3353819276645874
2023-08-17,0.4212,0.4212,0.4212
2023-08-18,0.3629,0.3629,0.3629
2023-08-19,0.3073,0.3073,0.3073
2023-08-20,0.4419,0.4419,0.4419
2023-08-21,0.2983,0.2983,0.2983
2023-08-22,0.47050000000000003,0.47050000000000003,0.47050000000000003
2023-08-23,0.41800000000000004,0.41800000000000004,0.41800000000000004
2023-08-24,0.26180000000000003,0.26180000000000003,0.26180000000000003
2023-08-25,0.01,0.01,0.01
2023-08-26,0.099,0.099,0.099
2023-08-27,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2023-08-28,-0.0088,-0.0088,-0.0088
2023-08-29,-0.0085,-0.0085,-0.0085
2023-08-30,-0.022500000000000003,-0.022500000000000003,-0.022500000000000003
2023-08-31,0.0071,0.0071,0.0071
2023-09-01,-0.0236,-0.0236,-0.0236
2023-09-02,-0.0188,-0.0188,-0.0188
2023-09-03,-0.0165,-0.0165,-0.0165
2023-09-04,-0.0067,-0.0067,-0.0067
2023-09-05,0.0541,0.0541,0.0541
2023-09-06,0.12300000000000001,0.12300000000000001,0.12300000000000001
2023-09-07,0.48150000000000004,0.48150000000000004,0.48150000000000004
2023-09-08,0.4247,0.4247,0.4247
2023-09-09,0.36200000000000004,0.36200000000000004,0.36200000000000004
2023-09-10,0.306,0.306,0.306
2023-09-11,0.0611,0.0611,0.0611
2023-09-12,0.2523,0.2523,0.2523
2023-09-13,0.5045000000000001,0.5045000000000001,0.5045000000000001
2023-09-14,0.45420000000000005,0.45420000000000005,0.45420000000000005
2023-09-15,0.2818,0.2818,0.2818
2023-09-16,0.2326,0.2326,0.2326
2023-09-17,0.46340000000000003,0.46340000000000003,0.46340000000000003
2023-09-18,0.5392,0.5392,0.5392
2023-09-19,0.5144000000000001,0.5144000000000001,0.5144000000000001
2023-09-20,0.4637,0.4637,0.4637
2023-09-21,0.5115000000000001,0.5115000000000001,0.5115000000000001
2023-09-22,0.2746,0.2746,0.2746
2023-09-23,0.1835,0.1835,0.1835
2023-09-24,0.3618,0.3618,0.3618
2023-09-25,0.392,0.392,0.392
2023-09-26,0.4897,0.4897,0.4897
2023-09-27,0.3593,0.3593,0.3593
2023-09-28,0.5229,0.5229,0.5229
2023-09-29,0.5137,0.5137,0.5137
2023-09-30,,0.5011333333333334,0.3365132370439704
2023-10-01,,0.4885666666666667,0.33653868861305736
2023-10-02,0.47600000000000003,0.47600000000000003,0.47600000000000003
2023-10-03,-0.0205,-0.0205,-0.0205
2023-10-04,0.0142,0.0142,0.0142
2023-10-05,-0.017,-0.017,-0.017
2023-10-06,0.1557,0.1557,0.1557
2023-10-07,0.5323,0.5323,0.5323
2023-10-08,0.5218,0.5218,0.5218
2023-10-09,0.5202,0.5202,0.5202
2023-10-10,0.5003000000000001,0.5003000000000001,0.5003000000000001
2023-10-11,0.4263,0.4263,0.4263
2023-10-12,0.09630000000000001,0.09630000000000001,0.09630000000000001
2023-10-13,0.5499,0.5499,0.5499
2023-10-14,0.5694,0.5694,0.5694
2023-10-15,0.2847,0.2847,0.2847
2023-10-16,0.456,0.456,0.456
2023-10-17,0.1472,0.1472,0.1472
2023-10-18,0.5078,0.5078,0.5078
2023-10-19,0.49820000000000003,0.49820000000000003,0.49820000000000003
2023-10-20,0.5422,0.5422,0.5422
2023-10-21,-0.0284,-0.0284,-0.0284
2023-10-22,0.2442,0.2442,0.2442
2023-10-23,0.1577,0.1577,0.1577
2023-10-24,0.5717,0.5717,0.5717
2023-10-25,0.541,0.541,0.541
2023-10-26,0.5191,0.5191,0.5191
2023-10-27,0.5271,0.5271,0.5271
2023-10-28,0.5109,0.5109,0.5109
2023-10-29,0.4939,0.4939,0.4939
2023-10-30,0.43870000000000003,0.43870000000000003,0.43870000000000003
2023-10-31,0.443,0.443,0.443
2023-11-01,0.2706,0.2706,0.2706
2023-11-02,0.1368,0.1368,0.1368
2023-11-03,0.5049,0.5049,0.5049
2023-11-04,0.5453,0.5453,0.5453
2023-11-05,0.4964,0.4964,0.4964
2023-11-06,0.49010000000000004,0.49010000000000004,0.49010000000000004
2023-11-07,0.4932,0.4932,0.4932
2023-11-08,0.4766,0.4766,0.4766
2023-11-09,0.5067,0.5067,0.5067
2023-11-10,0.4315,0.4315,0.4315
2023-11-11,0.46790000000000004,0.46790000000000004,0.46790000000000004
2023-11-12,0.3183,0.3183,0.3183
2023-11-13,0.22260000000000002,0.22260000000000002,0.22260000000000002
2023-11-14,0.3398,0.3398,0.3398
2023-11-15,0.4541,0.4541,0.4541
2023-11-16,0.44480000000000003,0.44480000000000003,0.44480000000000003
2023-11-17,0.40280000000000005,0.40280000000000005,0.40280000000000005
2023-11-18,0.3199,0.3199,0.3199
2023-11-19,0.39890000000000003,0.39890000000000003,0.39890000000000003
2023-11-20,0.304,0.304,0.304
2023-11-21,0.36460000000000004,0.36460000000000004,0.36460000000000004
2023-11-22,0.3055,0.3055,0.3055
2023-11-23,0.4143,0.4143,0.4143
2023-11-24,0.40840000000000004,0.40840000000000004,0.40840000000000004
2023-11-25,0.4324,0.4324,0.4324
2023-11-26,0.38570000000000004,0.38570000000000004,0.38570000000000004
2023-11-27,0.3554,0.3554,0.3554
2023-11-28,0.275,0.275,0.275
2023-11-29,0.1115,0.1115,0.1115
2023-11-30,0.3493,0.3493,0.3493
2023-12-01,0.4244,0.4244,0.4244
2023-12-02,0.4011,0.4011,0.4011
2023-12-03,0.0422,0.0422,0.0422
2023-12-04,0.3027,0.3027,0.3027
2023-12-05,0.42910000000000004,0.42910000000000004,0.42910000000000004
2023-12-06,0.47140000000000004,0.47140000000000004,0.47140000000000004
2023-12-07,0.44720000000000004,0.44720000000000004,0.44720000000000004
2023-12-08,0.40130000000000005,0.40130000000000005,0.40130000000000005
2023-12-09,0.44980000000000003,0.44980000000000003,0.44980000000000003
2023-12-10,0.4591,0.4591,0.4591
2023-12-11,0.4867,0.4867,0.4867
2023-12-12,0.4756,0.4756,0.4756
2023-12-13,0.2812,0.2812,0.2812
2023-12-14,0.43770000000000003,0.43770000000000003,0.43770000000000003
2023-12-15,0.4484,0.4484,0.4484
2023-12-16,0.4586,0.4586,0.4586
2023-12-17,0.368,0.368,0.368
2023-12-18,0.3808,0.3808,0.3808
2023-12-19,0.2436,0.2436,0.2436
2023-12-20,0.12760000000000002,0.12760000000000002,0.12760000000000002
2023-12-21,0.10700000000000001,0.10700000000000001,0.10700000000000001
2023-12-22,,0.06465000000000001,0.3386717851178798
2023-12-23,0.0223,0.0223,0.0223
2023-12-24,0.3972,0.3972,0.3972
2023-12-25,0.384,0.384,0.384
2023-12-26,0.46280000000000004,0.46280000000000004,0.46280000000000004
2023-12-27,0.2404,0.2404,0.2404
2023-12-28,0.47840000000000005,0.47840000000000005,0.47840000000000005
2023-12-29,0.4268,0.4268,0.4268
2023-12-30,0.43470000000000003,0.43470000000000003,0.43470000000000003
2023-12-31,0.46580000000000005,0.46580000000000005,0.46580000000000005
2024-01-01,,0.46580000000000005,0.3389381460511038
