date,NDBI_original,NDBI_linear,NDBI_spline
2023-11-02,,-0.009051790782372782,-0.044007932927741994
2023-11-03,-0.0890249917115955,-0.0890249917115955,-0.0890249917115955
2023-11-04,,-0.13528794586890072,-0.04404738339395088
2023-11-05,,-0.18155090002620594,-0.04406709906584407
2023-11-06,,-0.22781385418351116,-0.044086808345446246
2023-11-07,-0.2740768083408164,-0.2740768083408164,-0.2740768083408164
2023-11-08,-0.16600705987945047,-0.16600705987945047,-0.16600705987945047
2023-11-09,,-0.1677692587026634,-0.044145897694380466
2023-11-10,,-0.16953145752587634,-0.04416558126869235
2023-11-11,,-0.17129365634908927,-0.04418525838265009
2023-11-12,,-0.1730558551723022,-0.04420492902264106
2023-11-13,-0.17481805399551514,-0.17481805399551514,-0.17481805399551514
2023-11-14,,-0.18084844736911393,-0.044244250826272216
2023-11-15,-0.1868788407427127,-0.1868788407427127,-0.1868788407427127
2023-11-16,,-0.1536006628487198,-0.0442835465706848
2023-11-17,,-0.1203224849547269,-0.04430318463665256
2023-11-18,-0.087044307060734,-0.087044307060734,-0.087044307060734
2023-11-19,,-0.04519587844516229,-0.04434244108804789
2023-11-20,,-0.003347449829590579,-0.04436205944625021
2023-11-21,,0.038500978785981146,-0.04438167120797213
2023-11-22,,0.08034940740155284,-0.04440127635960102
2023-11-23,0.12219783601712454,0.12219783601712454,0.12219783601712454
2023-11-24,,0.044293276021147035,-0.04444046677812924
2023-11-25,,-0.03361128397483047,-0.0444600520178033
2023-11-26,,-0.11151584397080798,-0.044479630592933826
2023-11-27,,-0.1894204039667855,-0.044499202489908206
2023-11-28,-0.267324963962763,-0.267324963962763,-0.267324963962763
2023-11-29,,-0.0004814333702648499,-0.044538326194937986
2023-11-30,,0.2663620972222333,-0.04455787797576815
2023-12-01,0.5332056278147316,0.5332056278147316,0.5332056278147316
2023-12-02,,0.17226001303196675,-0.04459696132599586
2023-12-03,-0.18868560175079804,-0.18868560175079804,-0.18868560175079804
2023-12-04,,-0.1695457946418839,-0.044636017636895925
2023-12-05,,-0.1504059875329698,-0.04465553561856653
2023-12-06,,-0.1312661804240557,-0.04467504679956733
2023-12-07,,-0.11212637331514155,-0.044694551166285734
2023-12-08,-0.09298656620622743,-0.09298656620622743,-0.09298656620622743
2023-12-09,0.26613332392014866,0.26613332392014866,0.26613332392014866
2023-12-10,,0.18147349741403448,-0.04475302324462016
2023-12-11,,0.09681367090792031,-0.044772500218082635
2023-12-12,,0.012153844401806113,-0.044791970309199555
2023-12-13,-0.07250598210430803,-0.07250598210430803,-0.07250598210430803
2023-12-14,,-0.07609881190925359,-0.04483088978994628
2023-12-15,,-0.07969164171419915,-0.044850339152350815
2023-12-16,,-0.08328447151914471,-0.0448697815779593
2023-12-17,-0.08687730132409027,-0.08687730132409027,-0.08687730132409027
2023-12-18,-0.15165706404724177,-0.15165706404724177,-0.15165706404724177
2023-12-19,,-0.18380809529556102,-0.0449280670978822
2023-12-20,,-0.2159591265438803,-0.04494748164018023
2023-12-21,,-0.24811015779219958,-0.044966889177619075
2023-12-22,,-0.28026118904051883,-0.04498628969658612
2023-12-23,-0.3124122202888381,-0.3124122202888381,-0.3124122202888381
2023-12-24,,0.0517774463884777,-0.04502506962465429
2023-12-25,0.41596711306579354,0.41596711306579354,0.41596711306579354
2023-12-26,,0.26233124436501,-0.04506382131548372
2023-12-27,,0.10869537566422638,-0.045083186537902345
2023-12-28,-0.0449404930365572,-0.0449404930365572,-0.0449404930365572
2023-12-29,,-0.045277059312465416,-0.04512189566868428
2023-12-30,,-0.04561362558837363,-0.04514123954982235
2023-12-31,,-0.04595019186428185,-0.04516057628997496
2024-01-01,,-0.046286758140190065,-0.045179905875529516
2024-01-02,-0.04662332441609828,-0.04662332441609828,-0.04662332441609828
2024-01-03,,-0.020077940148672334,-0.04521854352839393
2024-01-04,,0.006467444118753614,-0.045237851568478524
2024-01-05,,0.03301282838617956,-0.045257152399514576
2024-01-06,,0.05955821265360551,-0.04527644600788941
2024-01-07,0.08610359692103145,0.08610359692103145,0.08610359692103145
2024-01-08,,0.09575251407261595,-0.045315011502204995
2024-01-09,,0.10540143122420047,-0.04533428336092049
2024-01-10,0.11505034837578497,0.11505034837578497,0.11505034837578497
2024-01-11,,0.009907112064166015,-0.04537280523340374
2024-01-12,-0.09523612424745292,-0.09523612424745292,-0.09523612424745292
2024-01-13,,-0.022405255893529222,-0.045411297888539204
2024-01-14,,0.05042561246039448,-0.04543053322556993
2024-01-15,,0.12325648081431817,-0.045449761217425846
2024-01-16,,0.1960873491682419,-0.04546898185049429
2024-01-17,0.2689182175221656,0.2689182175221656,0.2689182175221656
2024-01-18,-0.009563863903785363,-0.009563863903785363,-0.009563863903785363
2024-01-19,,-0.04017298741827396,-0.04552659946084865
2024-01-20,,-0.07078211093276254,-0.045545790522641016
2024-01-21,,-0.10139123444725114,-0.045564974157582795
2024-01-22,-0.13200035796173973,-0.13200035796173973,-0.13200035796173973
2024-01-23,,-0.13211496200178102,-0.0456033190924641
2024-01-24,,-0.13222956604182234,-0.04562248036517835
2024-01-25,,-0.13234417008186364,-0.04564163415659154
2024-01-26,-0.13245877412190493,-0.13245877412190493,-0.13245877412190493
2024-01-27,-0.09078879324369926,-0.09078879324369926,-0.09078879324369926
2024-01-28,,-0.08704770782721415,-0.04569905050689828
2024-01-29,,-0.08330662241072903,-0.045718174236980824
2024-01-30,,-0.07956553699424393,-0.04573729041769916
2024-01-31,,-0.07582445157775881,-0.045756399035440654
2024-02-01,-0.0720833661612737,-0.0720833661612737,-0.0720833661612737
2024-02-02,,-0.006041455223808237,-0.04579459352754258
2024-02-03,0.06000045571365723,0.06000045571365723,0.06000045571365723
2024-02-04,,0.05935633726211961,-0.045832757604385634
2024-02-05,,0.058712218810582,-0.045851828203053495
2024-02-06,0.05806810035904438,0.05806810035904438,0.05806810035904438
2024-02-07,,0.04496729912420084,-0.045889946452818804
2024-02-08,,0.0318664978893573,-0.045908994076690995
2024-02-09,,0.018765696654513754,-0.0459280340150727
2024-02-10,,0.005664895419670211,-0.0459470662543513
2024-02-11,-0.007435905815173331,-0.007435905815173331,-0.007435905815173331
2024-02-12,,0.0018755658456722744,-0.04598510758114866
2024-02-13,,0.01118703750651788,-0.046004116641442196
2024-02-14,,0.020498509167363486,-0.046023117948182105
2024-02-15,,0.02980998082820909,-0.046042111487755784
2024-02-16,0.039121452489054694,0.039121452489054694,0.039121452489054694
2024-02-17,,0.10746089847558421,-0.04608007521095392
2024-02-18,,0.1758003444621137,-0.046099045367353146
2024-02-19,0.2441397904486432,0.2441397904486432,0.2441397904486432
2024-02-20,,0.17333230518980927,-0.046136962201688725
2024-02-21,0.10252481993097533,0.10252481993097533,0.10252481993097533
2024-02-22,,0.08475071653535303,-0.04617484764065633
2024-02-23,,0.06697661313973075,-0.04619377855284558
2024-02-24,,0.04920250974410845,-0.04621270157535496
2024-02-25,,0.03142840634848615,-0.04623161669457185
2024-02-26,0.013654302952863856,0.013654302952863856,0.013654302952863856
2024-02-27,0.0027415385387963534,0.0027415385387963534,0.0027415385387963534
2024-02-28,,-0.01674401368548593,-0.046288314496341264
2024-02-29,,-0.03622956590976821,-0.046307197866261904
2024-03-01,,-0.055715118134050494,-0.04632607326482691
2024-03-02,-0.07520067035833278,-0.07520067035833278,-0.07520067035833278
2024-03-03,,-0.008287075177163455,-0.04636380009343956
2024-03-04,,0.058626520004005866,-0.04638265149626194
2024-03-05,,0.1255401151851752,-0.04640149487327817
2024-03-06,0.19245371036634448,0.19245371036634448,0.19245371036634448
2024-03-07,-0.09748481066760557,-0.09748481066760557,-0.09748481066760557
2024-03-08,,-0.08752394701296107,-0.04645797671336388
2024-03-09,,-0.07756308335831658,-0.04647678785102934
2024-03-10,,-0.06760221970367207,-0.04649559089482556
2024-03-11,,-0.057641356049027564,-0.046514385831139864
2024-03-12,,-0.04768049239438306,-0.04653317264635967
2024-03-13,,-0.03771962873973856,-0.046551951326872336
2024-03-14,-0.027758765085094058,-0.027758765085094058,-0.027758765085094058
2024-03-15,,-0.030100777377402365,-0.04658948422932576
2024-03-16,,-0.032442789669710675,-0.04660823842404125
2024-03-17,-0.03478480196201898,-0.03478480196201898,-0.03478480196201898
2024-03-18,,-0.05196445331733675,-0.04664572223238668
2024-03-19,,-0.06914410467265453,-0.04666445181879137
2024-03-20,,-0.08632375602797229,-0.04668317317520054
2024-03-21,,-0.10350340738329006,-0.04670188628800157
2024-03-22,-0.12068305873860782,-0.12068305873860782,-0.12068305873860782
2024-03-23,,-0.12145822776830228,-0.046739287728328666
2024-03-24,,-0.12223339679799675,-0.04675797602862949
2024-03-25,,-0.1230085658276912,-0.046776656030871666
2024-03-26,,-0.12378373485738565,-0.04679532772144256
2024-03-27,-0.12455890388708012,-0.12455890388708012,-0.12455890388708012
2024-03-28,,-0.11566259531703381,-0.04683264611312002
2024-03-29,,-0.10676628674698749,-0.04685129278700134
2024-03-30,-0.09786997817694118,-0.09786997817694118,-0.09786997817694118
2024-03-31,,-0.012994812073518963,-0.04688856102278599
2024-04-01,0.07188035402990325,0.07188035402990325,0.07188035402990325
2024-04-02,,0.04012367355138329,-0.04692579568518252
2024-04-03,,0.00836699307286333,-0.04694440039232867
2024-04-04,,-0.02338968740565664,-0.0469629966652899
2024-04-05,,-0.055146367884176595,-0.04698158449045361
2024-04-06,-0.08690304836269656,-0.08690304836269656,-0.08690304836269656
2024-04-07,0.09599292310888255,0.09599292310888255,0.09599292310888255
2024-04-08,,0.08763229588612655,-0.047037297143033216
2024-04-09,,0.07927166866337054,-0.04705585104088052
2024-04-10,,0.07091104144061455,-0.047074396422867135
2024-04-11,0.06255041421785855,0.06255041421785855,0.06255041421785855
2024-04-12,,0.079531739173851,-0.04711146158480788
2024-04-13,,0.09651306412984342,-0.04712998133753675
2024-04-14,,0.11349438908583587,-0.047148492519954455
2024-04-15,0.1304757140418283,0.1304757140418283,0.1304757140418283
2024-04-16,-0.008787477234203036,-0.008787477234203036,-0.008787477234203036
2024-04-17,,0.006121851803882004,-0.047203974509214264
2024-04-18,,0.02103118084196704,-0.04722245127426102
2024-04-19,,0.03594050988005208,-0.04724091940093347
2024-04-20,,0.05084983891813712,-0.047259378875619
2024-04-21,0.06575916795622216,0.06575916795622216,0.06575916795622216
2024-04-22,,0.06894159335929338,-0.04729627181457876
2024-04-23,0.0721240187623646,0.0721240187623646,0.0721240187623646
2024-04-24,,0.04005343371872242,-0.04733312998223932
2024-04-25,,0.007982848675080242,-0.047351545992800816
2024-04-26,-0.024087736368561926,-0.024087736368561926,-0.024087736368561926
2024-04-27,,-0.0059415303364731865,-0.04738835179932313
2024-04-28,,0.012204675695615553,-0.04740674156805871
2024-04-29,,0.030350881727704292,-0.047425122562293726
2024-04-30,,0.04849708775979303,-0.04744349476841554
2024-05-01,0.06664329379188177,0.06664329379188177,0.06664329379188177
2024-05-02,,0.07378232867508207,-0.04748021276186913
2024-05-03,,0.08092136355828236,-0.04749855852197564
2024-05-04,,0.08806039844148267,-0.04751689543951846
2024-05-05,,0.09519943332468296,-0.04753522350088495
2024-05-06,0.10233846820788325,0.10233846820788325,0.10233846820788325
2024-05-07,,0.08812377724499221,-0.04757185300063851
2024-05-08,,0.07390908628210116,-0.047590154411800284
2024-05-09,0.059694395319210114,0.059694395319210114,0.059694395319210114
2024-05-10,,-0.006654744707583954,-0.04762673048863078
2024-05-11,-0.07300388473437801,-0.07300388473437801,-0.07300388473437801
2024-05-12,,-0.025528133561793703,-0.04766327081405298
2024-05-13,,0.0219476176107906,-0.04768152753595441
2024-05-14,,0.06942336878337492,-0.04769977527916589
2024-05-15,,0.11689911995595921,-0.04771801403007478
2024-05-16,0.1643748711285435,0.1643748711285435,0.1643748711285435
2024-05-17,0.01684285434897093,0.01684285434897093,0.01684285434897093
2024-05-18,,0.02975990319924658,-0.04777267619285974
2024-05-19,,0.042676952049522224,-0.04779087883843207
2024-05-20,,0.05559400089979788,-0.04780907242363869
2024-05-21,0.06851104975007352,0.06851104975007352,0.06851104975007352
2024-05-22,,-0.1101417810173857,-0.0478454323585043
2024-05-23,,-0.2887946117848449,-0.04786359868093804
2024-05-24,,-0.4674474425523042,-0.04788175588855558
2024-05-25,-0.6461002733197634,-0.6461002733197634,-0.6461002733197634
2024-05-26,,-0.5465698681692057,-0.047918042904891496
2024-05-27,,-0.44703946301864794,-0.047936172686384636
2024-05-28,,-0.3475090578680903,-0.04795429329861106
2024-05-29,,-0.24797865271753256,-0.04797240472795815
2024-05-30,,-0.14844824756697483,-0.047990506960813265
2024-05-31,-0.048917842416417154,-0.048917842416417154,-0.048917842416417154
2024-06-01,,0.03250003677406839,-0.048026683782597085
2024-06-02,0.11391791596455395,0.11391791596455395,0.11391791596455395
2024-06-03,,0.009233211504345598,-0.04806282365506152
2024-06-04,,-0.09545149295586275,-0.048080879701267405
2024-06-05,-0.20013619741607114,-0.20013619741607114,-0.20013619741607114
2024-06-06,,-0.2007738186356405,-0.04811696394556339
2024-06-07,,-0.20141143985520985,-0.04813499211642823
2024-06-08,,-0.2020490610747792,-0.04815301096828746
2024-06-09,,-0.20268668229434855,-0.048171020487528464
2024-06-10,-0.20332430351391792,-0.20332430351391792,-0.20332430351391792
2024-06-11,,-0.13286062461229836,-0.0482070114737053
2024-06-12,,-0.062396945710678775,-0.04822499291341587
2024-06-13,,0.008066733190940784,-0.048242964966057705
2024-06-14,,0.07853041209256037,-0.04826092761801819
2024-06-15,0.14899409099417993,0.14899409099417993,0.14899409099417993
2024-06-16,,0.16650237219710218,-0.04829682466544457
2024-06-17,,0.18401065340002443,-0.04831475903368523
2024-06-18,0.20151893460294668,0.20151893460294668,0.20151893460294668
2024-06-19,,0.05729840122191071,-0.04835059939115832
2024-06-20,-0.08692213215912523,-0.08692213215912523,-0.08692213215912523
2024-06-21,,-0.082208148704177,-0.04838640181920295
2024-06-22,,-0.07749416524922878,-0.048404288775658035
2024-06-23,,-0.07278018179428056,-0.04842216620891812
2024-06-24,,-0.06806619833933233,-0.0484400341053706
2024-06-25,-0.06335221488438411,-0.06335221488438411,-0.06335221488438411
2024-06-26,-0.49698053041900236,-0.49698053041900236,-0.49698053041900236
2024-06-27,,-0.37300104577394766,-0.048493580437756055
2024-06-28,,-0.249021561128893,-0.04851141005085179
2024-06-29,,-0.12504207648383836,-0.048529230059076785
2024-06-30,-0.001062591838783646,-0.001062591838783646,-0.001062591838783646
2024-07-01,,-0.05951001835406444,-0.04856484120646403
2024-07-02,,-0.11795744486934523,-0.04858263231840103
2024-07-03,,-0.17640487138462604,-0.04860041377101676
2024-07-04,-0.23485229789990683,-0.23485229789990683,-0.23485229789990683
2024-07-05,,-0.20561814156824182,-0.048635947643833985
2024-07-06,,-0.17638398523657678,-0.048653700036810216
2024-07-07,,-0.14714982890491177,-0.04867144271601469
2024-07-08,,-0.11791567257324674,-0.04868917566783478
2024-07-09,,-0.08868151624158171,-0.04870689887865787
2024-07-10,,-0.0594473599099167,-0.04872461233487132
2024-07-11,,-0.030213203578251663,-0.04874231602286251
2024-07-12,-0.0009790472465866537,-0.0009790472465866537,-0.0009790472465866537
2024-07-13,,0.0031803538892793983,-0.0487776940397276
2024-07-14,,0.00733975502514545,-0.048795368341376266
2024-07-15,,0.011499156161011503,-0.04881303282035214
2024-07-16,,0.015658557296877554,-0.04883068746304265
2024-07-17,,0.019817958432743605,-0.04884833225583513
2024-07-18,,0.02397735956860966,-0.048865967185116974
2024-07-19,,0.02813676070447571,-0.04888359223727554
2024-07-20,0.032296161840341765,0.032296161840341765,0.032296161840341765
2024-07-21,,0.0344537598404078,-0.04891881265577238
2024-07-22,,0.03661135784047384,-0.04893640799488539
2024-07-23,,0.03876895584053988,-0.048953993402424636
2024-07-24,,0.040926553840605916,-0.048971568864777486
2024-07-25,,0.04308415184067195,-0.04898913436833129
2024-07-26,,0.04524174984073799,-0.049006689899473474
2024-07-27,,0.04739934784080403,-0.04902423544459136
2024-07-28,,0.049556945840870066,-0.04904177099007235
2024-07-29,,0.0517145438409361,-0.049059296522303814
2024-07-30,0.05387214184100214,0.05387214184100214,0.05387214184100214
2024-07-31,,0.06217910049248417,-0.049094317492567645
2024-08-01,,0.0704860591439662,-0.04911181290337476
2024-08-02,,0.07879301779544823,-0.04912929824648186
2024-08-03,,0.08709997644693027,-0.04914677350827628
2024-08-04,0.09540693509841229,0.09540693509841229,0.09540693509841229
2024-08-05,-0.0245782306294633,-0.0245782306294633,-0.0245782306294633
2024-08-06,,-0.09037191810276182,-0.04919913866965736
2024-08-07,,-0.15616560557606035,-0.049216573470074895
2024-08-08,,-0.22195929304935888,-0.04923399812111665
2024-08-09,-0.2877529805226574,-0.2877529805226574,-0.2877529805226574
2024-08-10,,-0.2138610644148767,-0.04926881692062228
2024-08-11,,-0.139969148307096,-0.0492862110418609
2024-08-12,,-0.0660772321993153,-0.049303594959273236
2024-08-13,0.007814683908465382,0.007814683908465382,0.007814683908465382
2024-08-14,0.06990243147110335,0.06990243147110335,0.06990243147110335
2024-08-15,,0.039936027432024145,-0.04935568535242622
2024-08-16,,0.009969623392944937,-0.04937302831840713
2024-08-17,,-0.019996780646134263,-0.049390361012498614
2024-08-18,,-0.04996318468521348,-0.04940768342108805
2024-08-19,-0.07992958872429269,-0.07992958872429269,-0.07992958872429269
2024-08-20,,0.020080143651040883,-0.04944229732731027
2024-08-21,0.12008987602637446,0.12008987602637446,0.12008987602637446
2024-08-22,,0.10859072734675032,-0.04947686992817278
2024-08-23,,0.0970915786671262,-0.049494140705062584
