date,NDBI_original,NDBI_linear,NDBI_spline
2020-05-18,,-0.11501957582377653,-0.2117291339854772
2020-05-19,,-0.12777798636939947,-0.2117325821513502
2020-05-20,,-0.1405363969150224,-0.21173601480307094
2020-05-21,,-0.1532948074606453,-0.21173943191153768
2020-05-22,-0.16605321800626824,-0.16605321800626824,-0.16605321800626824
2020-05-23,,-0.1995767975488456,-0.21174621938230212
2020-05-24,,-0.23310037709142295,-0.21174958968639623
2020-05-25,,-0.2666239566340003,-0.2117529443308293
2020-05-26,,-0.30014753617657763,-0.21175628328649956
2020-05-27,-0.33367111571915503,-0.33367111571915503,-0.33367111571915503
2020-05-28,,-0.27886392070756605,-0.2117629140151444
2020-05-29,,-0.22405672569597707,-0.21176620572991547
2020-05-30,-0.1692495306843881,-0.1692495306843881,-0.1692495306843881
2020-05-31,,-0.14212014193453698,-0.21177274171484622
2020-06-01,-0.11499075318468582,-0.11499075318468582,-0.11499075318468582
2020-06-02,,-0.12028595884905899,-0.21177921424628315
2020-06-03,,-0.12558116451343215,-0.21178242664418703
2020-06-04,,-0.13087637017780535,-0.2117856230914122
2020-06-05,,-0.1361715758421785,-0.21178880355885685
2020-06-06,-0.14146678150655168,-0.14146678150655168,-0.14146678150655168
2020-06-07,,-0.15190477707204886,-0.2117951164379975
2020-06-08,,-0.162342772637546,-0.21179824879149003
2020-06-09,,-0.1727807682030432,-0.21180136504879496
2020-06-10,,-0.18321876376854038,-0.2118044651808105
2020-06-11,,-0.19365675933403753,-0.211807549158435
2020-06-12,,-0.2040947548995347,-0.2118106169525666
2020-06-13,,-0.2145327504650319,-0.21181366853410347
2020-06-14,,-0.22497074603052908,-0.21181670387394405
2020-06-15,-0.23540874159602623,-0.23540874159602623,-0.23540874159602623
2020-06-16,-0.2522670617785214,-0.2522670617785214,-0.2522670617785214
2020-06-17,,-0.2443656350035214,-0.21182571215226942
2020-06-18,,-0.23646420822852143,-0.21182868223430662
2020-06-19,,-0.22856278145352144,-0.21183163592913856
2020-06-20,,-0.22066135467852147,-0.21183457320766347
2020-06-21,-0.2127599279035215,-0.2127599279035215,-0.2127599279035215
2020-06-22,,-0.22027929858538814,-0.21184039839938518
2020-06-23,,-0.22779866926725476,-0.21184328625437843
2020-06-24,,-0.2353180399491214,-0.21184615757665762
2020-06-25,,-0.24283741063098802,-0.21184901233712092
2020-06-26,-0.25035678131285466,-0.25035678131285466,-0.25035678131285466
2020-06-27,,-0.25027133272020763,-0.2118546720561929
2020-06-28,,-0.25018588412756065,-0.21185747695659804
2020-06-29,,-0.2501004355349137,-0.21186026517878026
2020-06-30,,-0.25001498694226665,-0.21186303669363782
2020-07-01,-0.24992953834961965,-0.24992953834961965,-0.24992953834961965
2020-07-02,,-0.2438308153075306,-0.21186852948497176
2020-07-03,,-0.23773209226544154,-0.21187125070324464
2020-07-04,,-0.23163336922335248,-0.21187395509778573
2020-07-05,,-0.22553464618126345,-0.2118766426394933
2020-07-06,-0.2194359231391744,-0.2194359231391744,-0.2194359231391744
2020-07-07,,-0.20427523129084924,-0.2118819670480008
2020-07-08,,-0.18911453944252407,-0.2118846038565972
2020-07-09,,-0.1739538475941989,-0.211887223695953
2020-07-10,,-0.15879315574587372,-0.21188982653696642
2020-07-11,-0.14363246389754855,-0.14363246389754855,-0.14363246389754855
2020-07-12,,-0.1557500603929632,-0.21189498110755914
2020-07-13,,-0.16786765688837788,-0.21189753277893486
2020-07-14,,-0.17998525338379254,-0.21190006733556116
2020-07-15,,-0.1921028498792072,-0.21190258474833634
2020-07-16,-0.20422044637462186,-0.20422044637462186,-0.20422044637462186
2020-07-17,-0.22346308511287719,-0.22346308511287719,-0.22346308511287719
2020-07-18,,-0.21405348251871917,-0.21191003383253676
2020-07-19,,-0.20464387992456115,-0.21191248237888943
2020-07-20,,-0.19523427733040313,-0.21191491363588205
2020-07-21,-0.18582467473624512,-0.18582467473624512,-0.18582467473624512
2020-07-22,,-0.20674253343787602,-0.2119197241653801
2020-07-23,,-0.22766039213950695,-0.21192210337968204
2020-07-24,,-0.24857825084113785,-0.21192446518821684
2020-07-25,,-0.26949610954276876,-0.21192680956188276
2020-07-26,-0.2904139682443997,-0.2904139682443997,-0.2904139682443997
2020-07-27,,-0.2922987421025928,-0.21193144588820098
2020-07-28,,-0.294183515960786,-0.21193373778264968
2020-07-29,,-0.29606828981897915,-0.21193601212582247
2020-07-30,,-0.29795306367717234,-0.21193826888861755
2020-07-31,-0.29983783753536547,-0.29983783753536547,-0.29983783753536547
2020-08-01,,-0.42484184833475347,-0.2119427295566675
2020-08-02,-0.5498458591341414,-0.5498458591341414,-0.5498458591341414
2020-08-03,,-0.46468970886538563,-0.2119471195539854
2020-08-04,,-0.37953355859662985,-0.21194928797836549
2020-08-05,-0.2943774083278741,-0.2943774083278741,-0.2943774083278741
2020-08-06,,-0.2960779961597912,-0.21195357153305885
2020-08-07,,-0.2977785839917082,-0.21195568660516867
2020-08-08,,-0.29947917182362527,-0.2119577838349849
2020-08-09,,-0.3011797596555423,-0.2119598631934057
2020-08-10,-0.30288034748745934,-0.30288034748745934,-0.30288034748745934
2020-08-11,,-0.31425365993264515,-0.21196396817965413
2020-08-12,,-0.32562697237783095,-0.2119659937492782
2020-08-13,,-0.3370002848230167,-0.21196800133109983
2020-08-14,,-0.3483735972682025,-0.21196999089601726
2020-08-15,-0.3597469097133883,-0.3597469097133883,-0.3597469097133883
2020-08-16,,-0.3339357947858553,-0.21197391585873232
2020-08-17,,-0.3081246798583222,-0.21197585119832654
2020-08-18,-0.2823135649307892,-0.2823135649307892,-0.2823135649307892
2020-08-19,,-0.3037436832575102,-0.2119796674484793
2020-08-20,-0.32517380158423126,-0.32517380158423126,-0.32517380158423126
2020-08-21,,-0.3063942493597481,-0.21198341093257275
2020-08-22,,-0.28761469713526494,-0.21198525531459286
2020-08-23,,-0.2688351449107818,-0.21198708141779282
2020-08-24,,-0.2500555926862986,-0.21198888921307088
2020-08-25,-0.2312760404618155,-0.2312760404618155,-0.2312760404618155
2020-08-26,,-0.2402260068259326,-0.21199244976345433
2020-08-27,,-0.2491759731900497,-0.21199420246035613
2020-08-28,,-0.2581259395541668,-0.21199593673292902
2020-08-29,,-0.2670759059182839,-0.21199765255207118
2020-08-30,,-0.276025872282401,-0.2119993498886808
2020-08-31,,-0.2849758386465181,-0.21200102871365623
2020-09-01,,-0.2939258050106352,-0.21200268899789557
2020-09-02,,-0.3028757713747523,-0.21200433071229716
2020-09-03,-0.3118257377388694,-0.3118257377388694,-0.3118257377388694
2020-09-04,-0.20410607182354865,-0.20410607182354865,-0.20410607182354865
2020-09-05,,-0.20968360008267856,-0.21200914414545752
2020-09-06,,-0.21526112834180847,-0.21201071128949023
2020-09-07,,-0.22083865660093838,-0.21201225971817636
2020-09-08,,-0.22641618486006831,-0.21201378940241408
2020-09-09,-0.23199371311919822,-0.23199371311919822,-0.23199371311919822
2020-09-10,,-0.23225632576585462,-0.21201679242113727
2020-09-11,,-0.232518938412511,-0.21201826569741924
2020-09-12,,-0.23278155105916742,-0.2120197201128457
2020-09-13,,-0.23304416370582381,-0.21202115563831497
2020-09-14,-0.2333067763524802,-0.2333067763524802,-0.2333067763524802
2020-09-15,,-0.24051402863649174,-0.21202396990297473
2020-09-16,,-0.24772128092050327,-0.21202534858396166
2020-09-17,,-0.2549285332045148,-0.21202670825858433
2020-09-18,,-0.26213578548852634,-0.21202804889774093
2020-09-19,-0.2693430377725379,-0.2693430377725379,-0.2693430377725379
2020-09-20,,-0.2623575278886352,-0.21203067295324884
2020-09-21,,-0.2553720180047325,-0.21203195631139665
2020-09-22,,-0.24838650812082985,-0.2120332205176713
2020-09-23,,-0.2414009982369272,-0.21203446554297103
2020-09-24,-0.23441548835302453,-0.23441548835302453,-0.23441548835302453
2020-09-25,,-0.23454423569926552,-0.21203689793423874
2020-09-26,,-0.23467298304550652,-0.2120380852420032
2020-09-27,,-0.2348017303917475,-0.21203925325238568
2020-09-28,,-0.2349304777379885,-0.21204040193628443
2020-09-29,-0.2350592250842295,-0.2350592250842295,-0.2350592250842295
2020-09-30,,-0.230847401055076,-0.2120426412082236
2020-10-01,,-0.22663557702592255,-0.21204373173806054
2020-10-02,,-0.22242375299676906,-0.21204480282500665
2020-10-03,,-0.2182119289676156,-0.21204585443996019
2020-10-04,-0.2140001049384621,-0.2140001049384621,-0.2140001049384621
2020-10-05,-0.2556125874118136,-0.2556125874118136,-0.2556125874118136
2020-10-06,,-0.33188411979646926,-0.21204889216184766
2020-10-07,,-0.408155652181125,-0.21204986559781325
2020-10-08,,-0.4844271845657807,-0.2120508194162774
2020-10-09,-0.5606987169504364,-0.5606987169504364,-0.5606987169504364
2020-10-10,,-0.5421805972015072,-0.2120526680842944
2020-10-11,,-0.5236624774525782,-0.2120535628756438
2020-10-12,,-0.5051443577036491,-0.21205443793308462
2020-10-13,,-0.48662623795471993,-0.2120552932275152
2020-10-14,,-0.4681081182057908,-0.21205612872983381
2020-10-15,,-0.4495899984568617,-0.21205694441093867
2020-10-16,,-0.4310718787079326,-0.2120577402417279
2020-10-17,,-0.4125537589590035,-0.21205851619309987
2020-10-18,,-0.39403563921007434,-0.21205927223595275
2020-10-19,-0.37551751946114525,-0.37551751946114525,-0.37551751946114525
2020-10-20,,-0.3024208880253496,-0.21206072447969415
2020-10-21,-0.2293242565895539,-0.2293242565895539,-0.2293242565895539
2020-10-22,,-0.23302206721723479,-0.21206209674013804
2020-10-23,,-0.23671987784491563,-0.212062752803869
2020-10-24,-0.2404176884725965,-0.2404176884725965,-0.2404176884725965
2020-10-25,,-0.24100859218268564,-0.21206400465284012
2020-10-26,,-0.24159949589277474,-0.21206460037987668
2020-10-27,,-0.24219039960286387,-0.21206517593647828
2020-10-28,,-0.24278130331295297,-0.2120657312935431
2020-10-29,-0.2433722070230421,-0.2433722070230421,-0.2433722070230421
2020-10-30,,-0.23798958811460405,-0.21206678129265552
2020-10-31,,-0.232606969206166,-0.21206727587649954
2020-11-01,,-0.22722435029772792,-0.21206775014439969
2020-11-02,,-0.22184173138928986,-0.2120682040672542
2020-11-03,-0.2164591124808518,-0.2164591124808518,-0.2164591124808518
2020-11-04,,-0.2236604000352074,-0.21206905076141958
2020-11-05,,-0.230861687589563,-0.2120694434745268
2020-11-06,,-0.2380629751439186,-0.2120698157261813
2020-11-07,,-0.2452642626982742,-0.21207016748728144
2020-11-08,-0.2524655502526298,-0.2524655502526298,-0.2524655502526298
2020-11-09,,-0.2681988368306057,-0.21207080942141138
2020-11-10,,-0.2839321234085816,-0.2120710995362376
2020-11-11,,-0.29966540998655755,-0.21207136904410237
2020-11-12,,-0.31539869656453345,-0.21207161791590384
2020-11-13,-0.33113198314250936,-0.33113198314250936,-0.33113198314250936
2020-11-14,,-0.2799429747013789,-0.21207205363490994
2020-11-15,,-0.22875396626024846,-0.21207224042391104
2020-11-16,,-0.17756495781911802,-0.21207240646044181
2020-11-17,,-0.12637594937798757,-0.2120725517154005
2020-11-18,-0.07518694093685714,-0.07518694093685714,-0.07518694093685714
2020-11-19,,-0.08299582972043713,-0.21207277976419445
2020-11-20,,-0.09080471850401713,-0.21207286249982624
2020-11-21,,-0.09861360728759712,-0.21207292433747887
2020-11-22,-0.10642249607117711,-0.10642249607117711,-0.10642249607117711
2020-11-23,-0.09352622087326361,-0.09352622087326361,-0.09352622087326361
2020-11-24,,-0.10831471252683296,-0.21207298417154402
2020-11-25,,-0.12310320418040231,-0.21207296212626225
2020-11-26,,-0.13789169583397165,-0.21207291903749256
2020-11-27,,-0.15268018748754103,-0.212072854876133
2020-11-28,,-0.16746867914111035,-0.21207276961308197
2020-11-29,,-0.18225717079467973,-0.21207266321923768
2020-11-30,,-0.19704566244824906,-0.21207253566549825
2020-12-01,,-0.21183415410181844,-0.21207238692276198
2020-12-02,,-0.22662264575538776,-0.21207221696192713
2020-12-03,-0.24141113740895712,-0.24141113740895712,-0.24141113740895712
2020-12-04,,-0.30060379180485974,-0.21207181326955454
2020-12-05,,-0.35979644620076234,-0.2120715794798133
2020-12-06,,-0.41898910059666494,-0.21207132435556633
2020-12-07,,-0.47818175499256754,-0.21207104786771194
2020-12-08,-0.5373744093884701,-0.5373744093884701,-0.5373744093884701
2020-12-09,,-0.5761576962682818,-0.21207043068477377
2020-12-10,,-0.6149409831480934,-0.21207008993148643
2020-12-11,,-0.6537242700279051,-0.2120697276981846
2020-12-12,,-0.6925075569077168,-0.21206934395576651
2020-12-13,-0.7312908437875284,-0.7312908437875284,-0.7312908437875284
2020-12-14,,-0.6715780436580242,-0.2120685118271744
2020-12-15,,-0.61186524352852,-0.21206806338279685
2020-12-16,,-0.5521524433990157,-0.21206759331289596
2020-12-17,,-0.49243964326951156,-0.21206710158836997
2020-12-18,,-0.43272684314000737,-0.2120665881801171
2020-12-19,,-0.3730140430105031,-0.21206605305903553
2020-12-20,,-0.3133012428809989,-0.2120654961960236
2020-12-21,,-0.2535884427514947,-0.21206491756197948
2020-12-22,,-0.19387564262199053,-0.2120643171278014
2020-12-23,-0.1341628424924863,-0.1341628424924863,-0.1341628424924863
2020-12-24,-0.18634944970467884,-0.18634944970467884,-0.18634944970467884
2020-12-25,,-0.20057894752032204,-0.2120623847334458
2020-12-26,,-0.21480844533596521,-0.21206169680771428
2020-12-27,,-0.22903794315160841,-0.21206098693633996
2020-12-28,-0.2432674409672516,-0.2432674409672516,-0.2432674409672516
2020-12-29,,-0.23432715779787516,-0.21205950124025585
2020-12-30,,-0.2253868746284987,-0.21205872535734258
2020-12-31,,-0.21644659145912226,-0.21205792741237942
2021-01-01,,-0.2075063082897458,-0.21205710737626465
2021-01-02,-0.19856602512036936,-0.19856602512036936,-0.19856602512036936
2021-01-03,,-0.19668894478398594,-0.2120554009141732
2021-01-04,,-0.19481186444760254,-0.21205451442999296
2021-01-05,,-0.19293478411121912,-0.21205360573825405
2021-01-06,,-0.19105770377483572,-0.21205267480985462
2021-01-07,-0.1891806234384523,-0.1891806234384523,-0.1891806234384523
2021-01-08,,-0.18559479486685915,-0.21205074612666744
2021-01-09,,-0.18200896629526603,-0.21204974831367607
2021-01-10,,-0.17842313772367288,-0.21204872814761722
2021-01-11,,-0.17483730915207976,-0.21204768559938902
2021-01-12,-0.17125148058048661,-0.17125148058048661,-0.17125148058048661
2021-01-13,,-0.17639127647555214,-0.2120455332400178
2021-01-14,,-0.18153107237061764,-0.2120444233706711
2021-01-15,,-0.18667086826568316,-0.21204329100274805
2021-01-16,,-0.19181066416074866,-0.21204213610714695
2021-01-17,-0.19695046005581418,-0.19695046005581418,-0.19695046005581418
2021-01-18,,-0.19100468181035304,-0.21203975861650315
2021-01-19,,-0.1850589035648919,-0.21203853596325706
2021-01-20,,-0.1791131253194308,-0.2120372906659257
2021-01-21,,-0.17316734707396966,-0.2120360226954074
2021-01-22,-0.16722156882850853,-0.16722156882850853,-0.16722156882850853
2021-01-23,,-0.18448783414656328,-0.2120334186184028
2021-01-24,,-0.201754099464618,-0.21203208245371302
2021-01-25,-0.21902036478267276,-0.21902036478267276,-0.21902036478267276
2021-01-26,,-0.2183761100265721,-0.21202934172644955
2021-01-27,-0.21773185527047142,-0.21773185527047142,-0.21773185527047142
2021-01-28,,-0.2152674890400646,-0.21202650960799582
2021-01-29,,-0.2128031228096578,-0.2120250592043182
2021-01-30,,-0.21033875657925097,-0.2120235858655377
2021-01-31,,-0.20787439034884417,-0.21202208956255253
2021-02-01,-0.20541002411843734,-0.20541002411843734,-0.20541002411843734
2021-02-02,,-0.20498204751989646,-0.21201902794756128
2021-02-03,,-0.20455407092135558,-0.2120174625773516
2021-02-04,,-0.20412609432281473,-0.21201587412653017
2021-02-05,,-0.20369811772427385,-0.21201426256599537
2021-02-06,-0.20327014112573297,-0.20327014112573297,-0.20327014112573297
2021-02-07,,-0.2206468766783746,-0.21201096999937818
2021-02-08,,-0.23802361223101626,-0.21200928893509233
2021-02-09,,-0.2554003477836579,-0.21200758464468594
2021-02-10,-0.2727770833362995,-0.2727770833362995,-0.2727770833362995
2021-02-11,-0.20179161474081234,-0.20179161474081234,-0.20179161474081234
2021-02-12,,-0.20220913668568907,-0.2120023321257258
2021-02-13,,-0.20262665863056584,-0.21200053463981955
2021-02-14,,-0.20304418057544257,-0.21199871378228394
2021-02-15,,-0.20346170252031934,-0.2119968695240172
2021-02-16,-0.20387922446519607,-0.20387922446519607,-0.20387922446519607
2021-02-17,,-0.2059992738221087,-0.21199311068888316
2021-02-18,,-0.20811932317902132,-0.2119911960538123
2021-02-19,,-0.21023937253593394,-0.2119892579016033
2021-02-20,,-0.21235942189284657,-0.21198729620315426
2021-02-21,-0.2144794712497592,-0.2144794712497592,-0.2144794712497592
2021-02-22,,-0.21256744103656428,-0.2119833020511293
2021-02-23,,-0.21065541082336936,-0.21198126953934976
2021-02-24,,-0.20874338061017444,-0.21197921336492315
2021-02-25,,-0.20683135039697953,-0.21197713349874772
2021-02-26,-0.20491932018378461,-0.20491932018378461,-0.20491932018378461
2021-02-27,,-0.20926547205436183,-0.21197290257474338
2021-02-28,,-0.21361162392493904,-0.21197075145871094
2021-03-01,,-0.21795777579551628,-0.21196857653452256
2021-03-02,,-0.2223039276660935,-0.2119663777730766
2021-03-03,-0.2266500795366707,-0.2266500795366707,-0.2266500795366707
2021-03-04,,-0.22071667879810336,-0.21196190862200454
2021-03-05,,-0.214783278059536,-0.21195963817417496
2021-03-06,,-0.20884987732096866,-0.21195734377268066
2021-03-07,,-0.2029164765824013,-0.2119550253884199
2021-03-08,-0.19698307584383395,-0.19698307584383395,-0.19698307584383395
2021-03-09,,-0.20874072230563545,-0.2119503165551918
2021-03-10,,-0.22049836876743698,-0.21194792604802098
2021-03-11,,-0.23225601522923847,-0.21194551144167653
2021-03-12,,-0.24401366169104,-0.21194307270705687
2021-03-13,-0.2557713081528415,-0.2557713081528415,-0.2557713081528415
2021-03-14,-0.2598917815236502,-0.2598917815236502,-0.2598917815236502
2021-03-15,,-0.24495960757031648,-0.21193561144252798
2021-03-16,,-0.23002743361698275,-0.2119330759037893
2021-03-17,,-0.21509525966364898,-0.21193051609126645
2021-03-18,-0.20016308571031524,-0.20016308571031524,-0.20016308571031524
2021-03-19,,-0.19467728704177076,-0.2119253235284612
2021-03-20,,-0.18919148837322627,-0.21192269071997524
2021-03-21,,-0.1837056897046818,-0.21192003352129807
2021-03-22,,-0.1782198910361373,-0.21191735190332786
2021-03-23,-0.17273409236759282,-0.17273409236759282,-0.17273409236759282
2021-03-24,,-0.1670395847848688,-0.21191191529310147
2021-03-25,,-0.16134507720214478,-0.21190916024264173
2021-03-26,,-0.15565056961942075,-0.21190638065648187
2021-03-27,,-0.14995606203669676,-0.21190357650552022
2021-03-28,-0.14426155445397273,-0.14426155445397273,-0.14426155445397273
