date,NDBI_original,NDBI_linear,NDBI_spline
2020-03-22,,-0.09272948287027646,-0.20112835655477698
2020-03-23,-0.08477656472476866,-0.08477656472476866,-0.08477656472476866
2020-03-24,,-0.08396814645597023,-0.2011194524806208
2020-03-25,,-0.0831597281871718,-0.20111501213746763
2020-03-26,-0.08235130991837336,-0.08235130991837336,-0.08235130991837336
2020-03-27,-0.12322722562800711,-0.12322722562800711,-0.12322722562800711
2020-03-28,-0.06194132393595418,-0.06194132393595418,-0.06194132393595418
2020-03-29,,-0.07530395729648778,-0.2010973295314972
2020-03-30,,-0.0886665906570214,-0.20109292874462445
2020-03-31,-0.102029224017555,-0.102029224017555,-0.102029224017555
2020-04-01,,-0.09125811701749378,-0.20108415125056545
2020-04-02,-0.08048701001743257,-0.08048701001743257,-0.08048701001743257
2020-04-03,-0.11681882944933986,-0.11681882944933986,-0.11681882944933986
2020-04-04,,-0.10231954756449121,-0.20107104572757148
2020-04-05,-0.08782026567964257,-0.08782026567964257,-0.08782026567964257
2020-04-06,,-0.0919074526709761,-0.20106234959454317
2020-04-07,-0.09599463966230962,-0.09599463966230962,-0.09599463966230962
2020-04-08,,-0.11272371282497984,-0.20105368649021294
2020-04-09,,-0.12945278598765006,-0.2010493674102892
2020-04-10,-0.14618185915032028,-0.14618185915032028,-0.14618185915032028
2020-04-11,,-0.124745721264479,-0.20104075436788366
2020-04-12,-0.10330958337863771,-0.10330958337863771,-0.10330958337863771
2020-04-13,,-0.10196736860335849,-0.20103217504601306
2020-04-14,,-0.10062515382807928,-0.20102789811675797
2020-04-15,,-0.09928293905280006,-0.2010236297214122
2020-04-16,,-0.09794072427752085,-0.20101936989456742
2020-04-17,,-0.09659850950224162,-0.20101511867081567
2020-04-18,,-0.0952562947269624,-0.20101087608474869
2020-04-19,-0.09391407995168319,-0.09391407995168319,-0.09391407995168319
2020-04-20,-0.1407230960563174,-0.1407230960563174,-0.1407230960563174
2020-04-21,,-0.1127821390741409,-0.20099820049857492
2020-04-22,-0.08484118209196442,-0.08484118209196442,-0.08484118209196442
2020-04-23,,-0.10324322952411373,-0.20098979393040015
2020-04-24,,-0.12164527695626304,-0.20098560389687065
2020-04-25,-0.14004732438841233,-0.14004732438841233,-0.14004732438841233
2020-04-26,,-0.1202484939736096,-0.20097725050388654
2020-04-27,-0.10044966355880686,-0.10044966355880686,-0.10044966355880686
2020-04-28,-0.18220507377500694,-0.18220507377500694,-0.18220507377500694
2020-04-29,,-0.15959556766092395,-0.20096478761847533
2020-04-30,-0.13698606154684095,-0.13698606154684095,-0.13698606154684095
2020-05-01,,-0.12390441326780262,-0.20095652423448274
2020-05-02,-0.11082276498876428,-0.11082276498876428,-0.11082276498876428
2020-05-03,,-0.1126270981126061,-0.20094829733837252
2020-05-04,,-0.11443143123644793,-0.2009441976597529
2020-05-05,-0.11623576436028975,-0.11623576436028975,-0.11623576436028975
2020-05-06,,-0.12580314386040295,-0.20093602601434396
2020-05-07,-0.13537052336051617,-0.13537052336051617,-0.13537052336051617
2020-05-08,,-0.13480850154828236,-0.20092789154865429
2020-05-09,,-0.13424647973604853,-0.20092383834468375
2020-05-10,-0.13368445792381473,-0.13368445792381473,-0.13368445792381473
2020-05-11,,-0.15241816272837458,-0.20091576016745066
2020-05-12,-0.17115186753293443,-0.17115186753293443,-0.17115186753293443
2020-05-13,,-0.16490337451373804,-0.20090771986177366
2020-05-14,-0.15865488149454166,-0.15865488149454166,-0.15865488149454166
2020-05-15,,-0.16556622045213956,-0.2008997177043875
2020-05-16,,-0.1724775594097375,-0.20089573101778316
2020-05-17,,-0.1793888983673354,-0.20089175397202708
2020-05-18,,-0.1863002373249333,-0.20088778660171108
2020-05-19,,-0.19321157628253124,-0.200883828941427
2020-05-20,-0.20012291524012915,-0.20012291524012915,-0.20012291524012915
2020-05-21,-0.18130969721784007,-0.18130969721784007,-0.18130969721784007
2020-05-22,,-0.17939777440909915,-0.2008720145666849
2020-05-23,,-0.1774858516003582,-0.20086809609244705
2020-05-24,,-0.17557392879161726,-0.20086418750120028
2020-05-25,-0.17366200598287634,-0.17366200598287634,-0.17366200598287634
2020-05-26,,-0.17999067876626146,-0.20085640010604772
2020-05-27,-0.1863193515496466,-0.1863193515496466,-0.1863193515496466
2020-05-28,,-0.18478150671246088,-0.2008486526579619
2020-05-29,,-0.1832436618752752,-0.2008447940005486
2020-05-30,-0.18170581703808947,-0.18170581703808947,-0.18170581703808947
2020-05-31,,-0.1621626566794537,-0.20083710699194057
2020-06-01,-0.14261949632081794,-0.14261949632081794,-0.14261949632081794
2020-06-02,,-0.15280731451402663,-0.20082946062223617
2020-06-03,,-0.16299513270723534,-0.20082565276345238
2020-06-04,-0.17318295090044403,-0.17318295090044403,-0.17318295090044403
2020-06-05,,-0.16962273887987184,-0.20081806787098105
2020-06-06,-0.16606252685929968,-0.16606252685929968,-0.16606252685929968
2020-06-07,,-0.17581268213560733,-0.20081052430925017
2020-06-08,,-0.18556283741191498,-0.2008067681138921
2020-06-09,-0.19531299268822264,-0.19531299268822264,-0.19531299268822264
2020-06-10,,-0.3351677933180113,-0.2007992870671496
2020-06-11,-0.47502259394779983,-0.47502259394779983,-0.47502259394779983
2020-06-12,,-0.3989510789235709,-0.2007918480429845
2020-06-13,,-0.3228795638993419,-0.20078814437584808
2020-06-14,-0.24680804887511298,-0.24680804887511298,-0.24680804887511298
2020-06-15,-0.22547457664829682,-0.22547457664829682,-0.22547457664829682
2020-06-16,-0.178745870273645,-0.178745870273645,-0.178745870273645
2020-06-17,,-0.18179958364825524,-0.2007734361474195
2020-06-18,,-0.18485329702286546,-0.20076978587330083
2020-06-19,-0.1879070103974757,-0.1879070103974757,-0.1879070103974757
2020-06-20,,-0.1620423920308825,-0.20076251770679265
2020-06-21,-0.13617777366428932,-0.13617777366428932,-0.13617777366428932
2020-06-22,-0.20402511482166635,-0.20402511482166635,-0.20402511482166635
2020-06-23,,-0.19572213933515706,-0.20075169693023076
2020-06-24,-0.18741916384864776,-0.18741916384864776,-0.18741916384864776
2020-06-25,,-0.20305932596534465,-0.200744537798228
2020-06-26,-0.21869948808204157,-0.21869948808204157,-0.21869948808204157
2020-06-27,,-0.2119590191750934,-0.2007374227643132
2020-06-28,,-0.20521855026814528,-0.20073388187061839
2020-06-29,-0.19847808136119713,-0.19847808136119713,-0.19847808136119713
2020-06-30,,-0.21123698031462618,-0.2007268335027132
2020-07-01,-0.22399587926805525,-0.22399587926805525,-0.22399587926805525
2020-07-02,,-0.21319487943739443,-0.2007198299247328
2020-07-03,,-0.20239387960673363,-0.20071634501844404
2020-07-04,-0.1915928797760728,-0.1915928797760728,-0.1915928797760728
2020-07-05,,-0.19209814800471905,-0.2007094091442286
2020-07-06,-0.1926034162333653,-0.1926034162333653,-0.1926034162333653
2020-07-07,,-0.20253376179013827,-0.20070251875177483
2020-07-08,-0.21246410734691124,-0.21246410734691124,-0.21246410734691124
2020-07-09,-0.204696918290055,-0.204696918290055,-0.204696918290055
2020-07-10,,-0.16372440756406814,-0.2006922690467547
2020-07-11,-0.12275189683808126,-0.12275189683808126,-0.12275189683808126
2020-07-12,,-0.15187130369977783,-0.20068549356941975
2020-07-13,,-0.18099071056147442,-0.20068212323233137
2020-07-14,-0.21011011742317098,-0.21011011742317098,-0.21011011742317098
2020-07-15,,-0.2128507537464868,-0.20067541753427193
2020-07-16,-0.2155913900698026,-0.2155913900698026,-0.2155913900698026
2020-07-17,-0.24352560478338103,-0.24352560478338103,-0.24352560478338103
2020-07-18,,-0.22405617211519946,-0.20066544694635388
2020-07-19,-0.2045867394470179,-0.2045867394470179,-0.2045867394470179
2020-07-20,,-0.2062758603899683,-0.20065885893076071
2020-07-21,-0.20796498133291869,-0.20796498133291869,-0.20796498133291869
2020-07-22,,-0.2025732653869913,-0.2006523184724399
2020-07-23,,-0.1971815494410639,-0.20064906616373623
2020-07-24,-0.1917898334951365,-0.1917898334951365,-0.1917898334951365
2020-07-25,,-0.1773438742736364,-0.2006425975602015
2020-07-26,-0.16289791505213627,-0.16289791505213627,-0.16289791505213627
2020-07-27,,-0.18847364092504887,-0.20063617720577598
2020-07-28,,-0.2140493667979615,-0.2006329852084588
2020-07-29,-0.2396250926708741,-0.2396250926708741,-0.2396250926708741
2020-07-30,,-0.3179259682253619,-0.20062663774657472
2020-07-31,,-0.39622684377984974,-0.20062348235119154
2020-08-01,,-0.47452771933433757,-0.20062033922563668
2020-08-02,-0.5528285948888254,-0.5528285948888254,-0.5528285948888254
2020-08-03,-0.1892655348324787,-0.1892655348324787,-0.1892655348324787
2020-08-04,,-0.21116517812566835,-0.20061098381386072
2020-08-05,-0.23306482141885798,-0.23306482141885798,-0.23306482141885798
2020-08-06,,-0.24475744997458843,-0.2006048088560024
2020-08-07,,-0.25645007853031887,-0.2006017400758464
2020-08-08,-0.2681427070860493,-0.2681427070860493,-0.2681427070860493
2020-08-09,-0.5757772370731511,-0.5757772370731511,-0.5757772370731511
2020-08-10,-0.33482184934875225,-0.33482184934875225,-0.33482184934875225
2020-08-11,,-0.29105286422460747,-0.20058959042085361
2020-08-12,,-0.24728387910046262,-0.20058658454647238
2020-08-13,-0.20351489397631783,-0.20351489397631783,-0.20351489397631783
2020-08-14,,-0.1810422473050397,-0.2005806108870932
2020-08-15,-0.15856960063376155,-0.15856960063376155,-0.15856960063376155
2020-08-16,,-0.17505856852304943,-0.20057468824417068
2020-08-17,,-0.19154753641233735,-0.20057174614036033
2020-08-18,-0.20803650430162524,-0.20803650430162524,-0.20803650430162524
2020-08-19,,-0.20301243937578514,-0.20056590054100046
2020-08-20,,-0.19798837444994505,-0.20056299711463468
2020-08-21,,-0.19296430952410498,-0.20056010664993418
2020-08-22,,-0.1879402445982649,-0.20055722918149066
2020-08-23,-0.1829161796724248,-0.1829161796724248,-0.1829161796724248
2020-08-24,,-0.18721276032893167,-0.20055151337174237
2020-08-25,-0.19150934098543854,-0.19150934098543854,-0.19150934098543854
2020-08-26,,-0.19962113608178753,-0.20054584996212438
2020-08-27,,-0.20773293117813654,-0.20054303799384393
2020-08-28,-0.21584472627448553,-0.21584472627448553,-0.21584472627448553
2020-08-29,,-0.2077714956113279,-0.20053745370329926
2020-08-30,,-0.19969826494817028,-0.20053468145021874
2020-08-31,,-0.19162503428501265,-0.20053192250472185
2020-09-01,,-0.183551803621855,-0.20052917690140049
2020-09-02,-0.17547857295869737,-0.17547857295869737,-0.17547857295869737
2020-09-03,-0.24182044547426776,-0.24182044547426776,-0.24182044547426776
2020-09-04,-0.15980673439728948,-0.15980673439728948,-0.15980673439728948
2020-09-05,,-0.18611308436505525,-0.20051832860170693
2020-09-06,,-0.212419434332821,-0.20051565022814077
2020-09-07,-0.23872578430058677,-0.23872578430058677,-0.23872578430058677
2020-09-08,,-0.21648782438699682,-0.20051033416477992
2020-09-09,-0.19424986447340686,-0.19424986447340686,-0.19424986447340686
2020-09-10,-0.21758129599608272,-0.21758129599608272,-0.21758129599608272
2020-09-11,,-0.22122681542677514,-0.2005024622980452
2020-09-12,-0.22487233485746755,-0.22487233485746755,-0.22487233485746755
2020-09-13,,-0.20331091677683408,-0.2004972829426646
2020-09-14,-0.1817494986962006,-0.1817494986962006,-0.1817494986962006
2020-09-15,,-0.22470734494496492,-0.20049215875476184
2020-09-16,,-0.2676651911937292,-0.20048961743509425
2020-09-17,-0.31062303744249353,-0.31062303744249353,-0.31062303744249353
2020-09-18,,-0.2522838529491759,-0.20048457651728602
2020-09-19,-0.19394466845585823,-0.19394466845585823,-0.19394466845585823
2020-09-20,,-0.18437198161405907,-0.20047959145879252
2020-09-21,,-0.1747992947722599,-0.20047711996326845
2020-09-22,-0.16522660793046073,-0.16522660793046073,-0.16522660793046073
2020-09-23,,-0.23724303502363753,-0.20047221921262465
2020-09-24,-0.3092594621168143,-0.3092594621168143,-0.3092594621168143
2020-09-25,,-0.2909245475100637,-0.2004673750131326
2020-09-26,-0.27258963290331306,-0.27258963290331306,-0.27258963290331306
2020-09-27,-0.19524137769247624,-0.19524137769247624,-0.19524137769247624
2020-09-28,,-0.17551093629843048,-0.200460215352661
2020-09-29,-0.15578049490438473,-0.15578049490438473,-0.15578049490438473
2020-09-30,,-0.16845441888536886,-0.20045551374176246
2020-10-01,,-0.18112834286635296,-0.2004531844889135
2020-10-02,-0.1938022668473371,-0.1938022668473371,-0.1938022668473371
2020-10-03,,-0.1952545841246493,-0.20044856926137536
2020-10-04,-0.19670690140196154,-0.19670690140196154,-0.19670690140196154
2020-10-05,-0.20277844947735302,-0.20277844947735302,-0.20277844947735302
2020-10-06,,-0.20321840926384196,-0.20044175513434537
2020-10-07,-0.2036583690503309,-0.2036583690503309,-0.2036583690503309
2020-10-08,,-0.20686863399280736,-0.20043728526274832
2020-10-09,-0.21007889893528384,-0.21007889893528384,-0.21007889893528384
2020-10-10,,-0.30040953131363074,-0.20043287401781346
2020-10-11,,-0.3907401636919776,-0.20043069046682405
2020-10-12,-0.48107079607032455,-0.48107079607032455,-0.48107079607032455
2020-10-13,,-0.4024548357886042,-0.20042636768076016
2020-10-14,-0.3238388755068839,-0.3238388755068839,-0.3238388755068839
2020-10-15,,-0.2924354793705383,-0.20042210421319545
2020-10-16,,-0.26103208323419275,-0.2004199948103299
2020-10-17,-0.22962868709784715,-0.22962868709784715,-0.22962868709784715
2020-10-18,,-0.21976207690843313,-0.20041582083939147
2020-10-19,-0.20989546671901912,-0.20989546671901912,-0.20989546671901912
2020-10-20,,-0.282659448786458,-0.20041170687878906
2020-10-21,-0.3554234308538968,-0.3554234308538968,-0.3554234308538968
2020-10-22,,-0.3375606193708779,-0.20040765320525733
2020-10-23,,-0.31969780788785895,-0.2004056490626226
2020-10-24,,-0.30183499640484,-0.20040366009553107
2020-10-25,,-0.2839721849218211,-0.20040168633857464
2020-10-26,,-0.26610937343880214,-0.20039972782634505
2020-10-27,-0.2482465619557832,-0.2482465619557832,-0.2482465619557832
2020-10-28,-0.15510252295760782,-0.15510252295760782,-0.15510252295760782
2020-10-29,-0.2490403374561339,-0.2490403374561339,-0.2490403374561339
2020-10-30,,-0.24425481834937535,-0.20039204691653267
2020-10-31,,-0.23946929924261676,-0.20039016514681524
2020-11-01,,-0.2346837801358582,-0.20038829882937578
2020-11-02,,-0.2298982610290996,-0.20038644799880614
2020-11-03,-0.22511274192234104,-0.22511274192234104,-0.22511274192234104
2020-11-04,,-0.2231414402553609,-0.20038279293664357
2020-11-05,,-0.22117013858838072,-0.20038098877423438
2020-11-06,-0.21919883692140057,-0.21919883692140057,-0.21919883692140057
2020-11-07,,-0.2714679960549695,-0.20037742735971933
2020-11-08,-0.3237371551885384,-0.3237371551885384,-0.3237371551885384
2020-11-09,,-0.25584555104012363,-0.20037392872288778
2020-11-10,,-0.1879539468917088,-0.2003722030325829
2020-11-11,-0.120062342743294,-0.120062342743294,-0.120062342743294
2020-11-12,,-0.14669024917662715,-0.2003687990811542
2020-11-13,-0.1733181556099603,-0.1733181556099603,-0.1733181556099603
2020-11-14,,-0.17919058999960194,-0.20036545859924576
2020-11-15,,-0.18506302438924355,-0.20036381224584127
2020-11-16,-0.19093545877888518,-0.19093545877888518,-0.19093545877888518
2020-11-17,,-0.19890238524878223,-0.20036056748709102
2020-11-18,-0.20686931171867928,-0.20686931171867928,-0.20686931171867928
2020-11-19,,-0.18948506903294798,-0.20035738688969795
2020-11-20,,-0.17210082634721666,-0.20035582073798996
2020-11-21,-0.15471658366148536,-0.15471658366148536,-0.15471658366148536
2020-11-22,-0.2136828245040534,-0.2136828245040534,-0.2136828245040534
2020-11-23,-0.20829355620411702,-0.20829355620411702,-0.20829355620411702
2020-11-24,,-0.21087973200650648,-0.2003497179182247
2020-11-25,,-0.21346590780889593,-0.20034823283300934
2020-11-26,-0.2160520836112854,-0.2160520836112854,-0.2160520836112854
2020-11-27,,-0.2111074694509436,-0.2003453116483925
2020-11-28,-0.2061628552906018,-0.2061628552906018,-0.2061628552906018
2020-11-29,-0.26233181682532747,-0.26233181682532747,-0.26233181682532747
2020-11-30,,-0.2400292181149094,-0.20034105285487985
2020-12-01,-0.21772661940449137,-0.21772661940449137,-0.21772661940449137
2020-12-02,,-0.226243570171683,-0.200338296051718
2020-12-03,-0.23476052093887467,-0.23476052093887467,-0.23476052093887467
2020-12-04,,-0.22433082577555286,-0.20033560548542392
2020-12-05,,-0.213901130612231,-0.2003342851275819
2020-12-06,-0.2034714354489092,-0.2034714354489092,-0.2034714354489092
2020-12-07,,-0.3635119850735521,-0.20033169443546728
2020-12-08,-0.5235525346981951,-0.5235525346981951,-0.5235525346981951
2020-12-09,,-0.4076971215780865,-0.20032917067205722
2020-12-10,,-0.29184170845797797,-0.20032793397509607
2020-12-11,-0.17598629533786941,-0.17598629533786941,-0.17598629533786941
2020-12-12,,-0.19067369625858507,-0.20032551112362068
2020-12-13,-0.20536109717930073,-0.20536109717930073,-0.20536109717930073
2020-12-14,,-0.2097266961197447,-0.2003231558926869
2020-12-15,-0.21409229506018868,-0.21409229506018868,-0.21409229506018868
2020-12-16,-0.23218682496305593,-0.23218682496305593,-0.23218682496305593
2020-12-17,,-0.3608108165273479,-0.20031975044015876
2020-12-18,-0.48943480809163986,-0.48943480809163986,-0.48943480809163986
2020-12-19,,-0.4354969159199229,-0.20031756547129329
2020-12-20,,-0.38155902374820594,-0.20031649869048213
2020-12-21,,-0.327621131576489,-0.20031544909154103
2020-12-22,,-0.273683239404772,-0.20031441670906192
2020-12-23,-0.21974534723305506,-0.21974534723305506,-0.21974534723305506
2020-12-24,-0.2053303613716942,-0.2053303613716942,-0.2053303613716942
2020-12-25,,-0.20616518416139212,-0.20031142320631487
2020-12-26,-0.20700000695109008,-0.20700000695109008,-0.20700000695109008
2020-12-27,,-0.19849465827821194,-0.20030951425431054
2020-12-28,-0.18998930960533383,-0.18998930960533383,-0.18998930960533383
2020-12-29,,-0.19981170779369384,-0.2003076749983584
2020-12-30,,-0.20963410598205384,-0.20030678159288146
2020-12-31,-0.21945650417041385,-0.21945650417041385,-0.21945650417041385
2021-01-01,,-0.21993536137663314,-0.2003050473998851
2021-01-02,-0.22041421858285243,-0.22041421858285243,-0.22041421858285243
2021-01-03,,-0.218946130719793,-0.20030338359477784
2021-01-04,,-0.21747804285673358,-0.2003025781741622
