date,NDBI_original,NDBI_linear,NDBI_spline
2023-02-14,,-0.1724989713630869,-0.2798059154158599
2023-02-15,,-0.16855485553266708,-0.27981937852776656
2023-02-16,,-0.16461073970224727,-0.2798328933093541
2023-02-17,,-0.16066662387182745,-0.27984645980752754
2023-02-18,,-0.15672250804140764,-0.27986007806919144
2023-02-19,,-0.15277839221098782,-0.27987374814125077
2023-02-20,,-0.14883427638056804,-0.2798874700706102
2023-02-21,,-0.14489016055014822,-0.2799012439041747
2023-02-22,,-0.1409460447197284,-0.279915069688849
2023-02-23,-0.1370019288893086,-0.1370019288893086,-0.1370019288893086
2023-02-24,,-0.17064444460397152,-0.27994287729914635
2023-02-25,,-0.20428696031863441,-0.27995685921857905
2023-02-26,-0.23792947603329734,-0.23792947603329734,-0.23792947603329734
2023-02-27,,-0.252176963539442,-0.27998497952053647
2023-02-28,-0.2664244510455867,-0.2664244510455867,-0.2664244510455867
2023-03-01,,-0.25202914610854754,-0.2800133087526486
2023-03-02,,-0.23763384117150838,-0.28002755183477485
2023-03-03,,-0.2232385362344692,-0.2800418472901542
2023-03-04,,-0.20884323129743007,-0.2800561951656916
2023-03-05,-0.1944479263603909,-0.1944479263603909,-0.1944479263603909
2023-03-06,-0.20949576609019704,-0.20949576609019704,-0.20949576609019704
2023-03-07,,-0.19206782196198868,-0.2800995537822996
2023-03-08,,-0.17463987783378032,-0.28011411180751694
2023-03-09,,-0.15721193370557196,-0.28012872248741644
2023-03-10,-0.1397839895773636,-0.1397839895773636,-0.1397839895773636
2023-03-11,,-0.1694430317164843,-0.2801581019988807
2023-03-12,,-0.19910207385560502,-0.28017287092425525
2023-03-13,,-0.22876111599472573,-0.280187692691931
2023-03-14,-0.25842015813384644,-0.25842015813384644,-0.25842015813384644
2023-03-15,-0.27535377248633036,-0.27535377248633036,-0.27535377248633036
2023-03-16,,-0.2581808125179801,-0.2802324755178144
2023-03-17,,-0.24100785254962986,-0.2802475091237436
2023-03-18,,-0.22383489258127962,-0.2802625958064982
2023-03-19,,-0.20666193261292937,-0.28027773561298297
2023-03-20,-0.18948897264457912,-0.18948897264457912,-0.18948897264457912
2023-03-21,,-0.2064018755413892,-0.2803081747847624
2023-03-22,-0.22331477843819927,-0.22331477843819927,-0.22331477843819927
2023-03-23,,-0.2056595003596407,-0.28033882701432045
2023-03-24,,-0.18800422228108213,-0.2803542331430285
2023-03-25,-0.17034894420252356,-0.17034894420252356,-0.17034894420252356
2023-03-26,,-0.19195856168498354,-0.2803852056628266
2023-03-27,,-0.21356817916744356,-0.28040077214772635
2023-03-28,,-0.23517779664990354,-0.28041639217849973
2023-03-29,,-0.25678741413236356,-0.2804320658020513
2023-03-30,-0.27839703161482354,-0.27839703161482354,-0.27839703161482354
2023-03-31,,-0.26008315003507904,-0.28046357401510896
2023-04-01,,-0.24176926845533453,-0.2804794086984245
2023-04-02,,-0.22345538687559002,-0.28049529716213784
2023-04-03,,-0.20514150529584552,-0.28051123945315337
2023-04-04,-0.186827623716101,-0.186827623716101,-0.186827623716101
2023-04-05,,-0.229009525733033,-0.2805432857047114
2023-04-06,,-0.27119142774996496,-0.28055938975906314
2023-04-07,-0.3133733297668969,-0.3133733297668969,-0.3133733297668969
2023-04-08,,-0.28210036069894673,-0.2805917599594368
2023-04-09,-0.2508273916309966,-0.2508273916309966,-0.2508273916309966
2023-04-10,,-0.2355064942174871,-0.2806243465947357
2023-04-11,,-0.22018559680397756,-0.2806407211927442
2023-04-12,,-0.20486469939046806,-0.28065715004019837
2023-04-13,,-0.18954380197695853,-0.28067363318400324
2023-04-14,-0.17422290456344902,-0.17422290456344902,-0.17422290456344902
2023-04-15,-0.22440032182570485,-0.22440032182570485,-0.22440032182570485
2023-04-16,,-0.2234717038739375,-0.28072340886256947
2023-04-17,,-0.22254308592217015,-0.28074010966082474
2023-04-18,,-0.22161446797040282,-0.2807568649899547
2023-04-19,-0.22068585001863547,-0.22068585001863547,-0.22068585001863547
2023-04-20,,-0.22020173317662933,-0.28079053942845794
2023-04-21,,-0.2197176163346232,-0.28080745863164086
2023-04-22,,-0.21923349949261708,-0.2808244325533176
2023-04-23,,-0.21874938265061095,-0.28084146124039316
2023-04-24,-0.2182652658086048,-0.2182652658086048,-0.2182652658086048
2023-04-25,,-0.2693020391493478,-0.2808756830983597
2023-04-26,,-0.3203388124900908,-0.28089287636306026
2023-04-27,,-0.37137558583083374,-0.28091012458077896
2023-04-28,,-0.42241235917157677,-0.2809274277984204
2023-04-29,-0.47344913251231974,-0.47344913251231974,-0.47344913251231974
2023-04-30,,-0.35868964448692897,-0.280962199421091
2023-05-01,-0.24393015646153826,-0.24393015646153826,-0.24393015646153826
2023-05-02,,-0.24711269969635782,-0.2809971916063107
2023-05-03,,-0.2502952429311774,-0.28101477052713847
2023-05-04,-0.2534777861659969,-0.2534777861659969,-0.2534777861659969
2023-05-05,,-0.25659834522560293,-0.2810500942597539
2023-05-06,,-0.25971890428520894,-0.2810678391653513
2023-05-07,,-0.262839463344815,-0.28108563949301474
2023-05-08,,-0.265960022404421,-0.2811034952896492
2023-05-09,-0.269080581464027,-0.269080581464027,-0.269080581464027
2023-05-10,,-0.2635663299693118,-0.2811393734774503
2023-05-11,,-0.2580520784745965,-0.28115739596242656
2023-05-12,,-0.25253782697988125,-0.281175474103993
2023-05-13,,-0.24702357548516599,-0.28119360794905457
2023-05-14,-0.24150932399045072,-0.24150932399045072,-0.24150932399045072
2023-05-15,,-0.23919650684143406,-0.281230042937282
2023-05-16,,-0.23688368969241738,-0.2812483441742576
2023-05-17,-0.23457087254340073,-0.23457087254340073,-0.23457087254340073
2023-05-18,,-0.2686547681801078,-0.2812851143684564
2023-05-19,-0.3027386638168149,-0.3027386638168149,-0.3027386638168149
2023-05-20,,-0.3078951904899476,-0.281322108502351
2023-05-21,,-0.3130517171630803,-0.2813406896639462
2023-05-22,,-0.318208243836213,-0.2813593269511798
2023-05-23,,-0.32336477050934564,-0.2813780204109567
2023-05-24,-0.32852129718247836,-0.32852129718247836,-0.32852129718247836
2023-05-25,-0.2499736177337556,-0.2499736177337556,-0.2499736177337556
2023-05-26,,-0.244296291969069,-0.2814344382945945
2023-05-27,,-0.2386189662043824,-0.2814533569135923
2023-05-28,,-0.23294164043969579,-0.28147233193965737
2023-05-29,,-0.22726431467500918,-0.2814913634196945
2023-05-30,,-0.2215869889103226,-0.28151045140060854
2023-05-31,,-0.215909663145636,-0.2815295959293043
2023-06-01,,-0.2102323373809494,-0.28154879705268654
2023-06-02,-0.2045550116162628,-0.2045550116162628,-0.2045550116162628
2023-06-03,-0.18270189004435408,-0.18270189004435408,-0.18270189004435408
2023-06-04,,-0.18405513793807024,-0.28160674046000084
2023-06-05,,-0.1854083858317864,-0.28162616843117744
2023-06-06,,-0.18676163372550256,-0.2816456532315647
2023-06-07,,-0.18811488161921872,-0.28166519490806735
2023-06-08,-0.18946812951293487,-0.18946812951293487,-0.18946812951293487
2023-06-09,,-0.2801549716459526,-0.2817044490770382
2023-06-10,-0.37084181377897035,-0.37084181377897035,-0.37084181377897035
2023-06-11,,-0.3418514916555611,-0.2817439313133284
2023-06-12,,-0.31286116953215193,-0.28176375807398046
2023-06-13,-0.2838708474087427,-0.2838708474087427,-0.2838708474087427
2023-06-14,,-0.3258633865387188,-0.28180358311482223
2023-06-15,,-0.36785592566869496,-0.28182358148882175
2023-06-16,,-0.4098484647986711,-0.28184363716107985
2023-06-17,,-0.45184100392864723,-0.2818637501785016
2023-06-18,-0.49383354305862337,-0.49383354305862337,-0.49383354305862337
2023-06-19,,-0.4355927433938543,-0.28190414843645517
2023-06-20,,-0.3773519437290852,-0.28192443377079657
2023-06-21,,-0.31911114406431607,-0.28194477663792084
2023-06-22,,-0.260870344399547,-0.28196517708473273
2023-06-23,-0.20262954473477787,-0.20262954473477787,-0.20262954473477787
2023-06-24,,-0.2230446411798981,-0.2820061509050388
2023-06-25,,-0.24345973762501838,-0.28202672437234255
2023-06-26,-0.2638748340701386,-0.2638748340701386,-0.2638748340701386
2023-06-27,,-0.2840576184149082,-0.28206804465577573
2023-06-28,,-0.3042404027596777,-0.2820887915657147
2023-06-29,,-0.32442318710444723,-0.282109596383675
2023-06-30,,-0.3446059714492168,-0.2821304591565615
2023-07-01,,-0.3647887557939863,-0.2821513799312791
2023-07-02,,-0.38497154013875584,-0.28217235875473234
2023-07-03,-0.4051543244835254,-0.4051543244835254,-0.4051543244835254
2023-07-04,-0.2570434057016954,-0.2570434057016954,-0.2570434057016954
2023-07-05,,-0.2507307196477172,-0.2822356439865554
2023-07-06,,-0.24441803359373904,-0.28225685547400003
2023-07-07,,-0.23810534753976084,-0.2822781252447047
2023-07-08,-0.23179266148578265,-0.23179266148578265,-0.23179266148578265
2023-07-09,,-0.27794952574327814,-0.2823208398235128
2023-07-10,,-0.32410639000077357,-0.28234228472542605
2023-07-11,,-0.37026325425826906,-0.2823637880982183
2023-07-12,-0.41642011851576455,-0.41642011851576455,-0.41642011851576455
2023-07-13,,-0.38531899132324593,-0.28240697044405966
2023-07-14,,-0.3542178641307273,-0.2824286495109184
2023-07-15,,-0.3231167369382087,-0.28245038723627547
2023-07-16,,-0.2920156097456901,-0.28247218366703575
2023-07-17,,-0.26091448255317146,-0.28249403885010405
2023-07-18,-0.22981335536065284,-0.22981335536065284,-0.22981335536065284
2023-07-19,,-0.24115857545296446,-0.2825379256607841
2023-07-20,-0.2525037955452761,-0.2525037955452761,-0.2525037955452761
2023-07-21,,-0.25466595135575226,-0.2825820480435541
2023-07-22,,-0.25682810716622845,-0.2826041976917349
2023-07-23,,-0.25899026297670463,-0.2826264063736526
2023-07-24,,-0.2611524187871808,-0.2826486741362121
2023-07-25,,-0.263314574597657,-0.2826710010263181
2023-07-26,,-0.2654767304081332,-0.28269338709087544
2023-07-27,,-0.2676388862186094,-0.28271583237678904
2023-07-28,-0.26980104202908556,-0.26980104202908556,-0.26980104202908556
2023-07-29,,-0.2458764081459536,-0.282760900800304
2023-07-30,,-0.22195177426282167,-0.28278352403171514
2023-07-31,,-0.19802714037968971,-0.2828062066721016
2023-08-01,,-0.17410250649655779,-0.28282894876836834
2023-08-02,-0.15017787261342583,-0.15017787261342583,-0.15017787261342583
2023-08-03,,-0.16091366829954748,-0.282874611516162
2023-08-04,,-0.17164946398566913,-0.28289753226149855
2023-08-05,-0.18238525967179078,-0.18238525967179078,-0.18238525967179078
2023-08-06,,-0.1808007559352534,-0.28294355272957494
2023-08-07,-0.17921625219871606,-0.17921625219871606,-0.17921625219871606
2023-08-08,,-0.2041835599827877,-0.2829898121468881
2023-08-09,,-0.22915086776685936,-0.28301303157877034
2023-08-10,,-0.25411817555093097,-0.2830363108886762
2023-08-11,,-0.27908548333500266,-0.2830596501235106
2023-08-12,,-0.3040527911190743,-0.2830830493301782
2023-08-13,-0.32902009890314593,-0.32902009890314593,-0.32902009890314593
2023-08-14,,-0.33767613188123746,-0.2831300278466323
2023-08-15,,-0.346332164859329,-0.28315360725022853
2023-08-16,,-0.3549881978374206,-0.2831772468132772
2023-08-17,,-0.3636442308155121,-0.28320094658268324
2023-08-18,,-0.37230026379360365,-0.2832247066053514
2023-08-19,,-0.3809562967716952,-0.2832485269281865
2023-08-20,,-0.38961232974978677,-0.28327240759809325
2023-08-21,,-0.3982683627278783,-0.28329634866197667
2023-08-22,-0.40692439570596983,-0.40692439570596983,-0.40692439570596983
2023-08-23,,-0.38051606326096726,-0.28334441215929257
2023-08-24,,-0.3541077308159647,-0.28336853468653456
2023-08-25,,-0.32769939837096207,-0.2833927177953725
2023-08-26,,-0.3012910659259595,-0.28341696153271106
2023-08-27,-0.27488273348095693,-0.27488273348095693,-0.27488273348095693
2023-08-28,,-0.2487116880009213,-0.2834656310805093
2023-08-29,-0.22254064252088565,-0.22254064252088565,-0.22254064252088565
2023-08-30,,-0.20654260844523914,-0.28351454370516793
2023-08-31,,-0.19054457436959263,-0.2835390912885821
2023-09-01,-0.17454654029394612,-0.17454654029394612,-0.17454654029394612
2023-09-02,,-0.18564469113306856,-0.2835883692321036
2023-09-03,,-0.196742841972191,-0.2836130996860207
2023-09-04,,-0.2078409928113134,-0.28363789119058186
2023-09-05,,-0.21893914365043585,-0.2836627437926918
2023-09-06,-0.23003729448955829,-0.23003729448955829,-0.23003729448955829
2023-09-07,,-0.23278565043600233,-0.2837126324771773
2023-09-08,,-0.23553400638244637,-0.2837376686533625
2023-09-09,,-0.2382823623288904,-0.28376276611471585
2023-09-10,,-0.24103071827533445,-0.2837879249081421
2023-09-11,,-0.2437790742217785,-0.2838131450805459
2023-09-12,,-0.24652743016822254,-0.2838384266788323
2023-09-13,,-0.24927578611466658,-0.28386376974990607
2023-09-14,-0.2520241420611106,-0.2520241420611106,-0.2520241420611106
2023-09-15,,-0.2277144774381908,-0.2839146404980348
2023-09-16,-0.20340481281527098,-0.20340481281527098,-0.20340481281527098
2023-09-17,,-0.2680300668401621,-0.2839657577001705
2023-09-18,,-0.33265532086505323,-0.2839914088387532
2023-09-19,,-0.3972805748899444,-0.284017121731552
2023-09-20,,-0.46190582891483545,-0.28404289642547187
2023-09-21,-0.5265310829397266,-0.5265310829397266,-0.5265310829397266
2023-09-22,,-0.467630992190969,-0.284094631404294
2023-09-23,,-0.40873090144221136,-0.28412059178300586
2023-09-24,,-0.3498308106934538,-0.284146614150458
2023-09-25,,-0.29093071994469616,-0.28417269855355526
2023-09-26,-0.2320306291959385,-0.2320306291959385,-0.2320306291959385
2023-09-27,,-0.2734066808728595,-0.28422505365430445
2023-09-28,,-0.3147827325497805,-0.28425132444576595
2023-09-29,,-0.3561587842267015,-0.28427765746049183
2023-09-30,-0.3975348359036225,-0.3975348359036225,-0.3975348359036225
2023-10-01,-0.41084735378242004,-0.41084735378242004,-0.41084735378242004
2023-10-02,,-0.37768724699514733,-0.28435703031330395
2023-10-03,,-0.34452714020787467,-0.28438361269013546
2023-10-04,,-0.31136703342060196,-0.2844102575247554
2023-10-05,,-0.27820692663332924,-0.2844369648640687
2023-10-06,-0.24504681984605653,-0.24504681984605653,-0.24504681984605653
2023-10-07,,-0.24651851445369122,-0.28449056724439425
2023-10-08,-0.24799020906132593,-0.24799020906132593,-0.24799020906132593
2023-10-09,,-0.2542225204945164,-0.2845444202063506
2023-10-10,,-0.2604548319277068,-0.28457144077270247
2023-10-11,-0.2666871433608972,-0.2666871433608972,-0.2666871433608972
2023-10-12,,-0.2628919451584506,-0.2846256703106774
2023-10-13,,-0.259096746956004,-0.28465287937611017
2023-10-14,,-0.2553015487535574,-0.2846801513683795
2023-10-15,,-0.25150635055111076,-0.28470748633439025
2023-10-16,-0.24771115234866412,-0.24771115234866412,-0.24771115234866412
2023-10-17,,-0.23370030959271326,-0.28476234537525535
2023-10-18,,-0.2196894668367624,-0.28478986954391927
2023-10-19,,-0.20567862408081156,-0.28481745687394383
2023-10-20,,-0.1916677813248607,-0.28484510741223396
2023-10-21,-0.17765693856890985,-0.17765693856890985,-0.17765693856890985
2023-10-22,,-0.21219564224098522,-0.2849005983012299
2023-10-23,,-0.2467343459130606,-0.28492843874574536
