date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-23,,0.15616895121880864,0.10466041759909421
2020-06-24,,0.13944911471760055,0.10467717793777029
2020-06-25,,0.12272927821639246,0.10469392356420007
2020-06-26,,0.10600944171518434,0.10471065442756675
2020-06-27,,0.08928960521397625,0.10472737047705354
2020-06-28,,0.07256976871276816,0.10474407166184367
2020-06-29,,0.05584993221156004,0.10476075793112039
2020-06-30,,0.039130095710351975,0.10477742923406681
2020-07-01,0.022410259209143864,0.022410259209143864,0.022410259209143864
2020-07-02,,0.021508018297771162,0.10481072673770188
2020-07-03,,0.02060577738639846,0.10482735283675688
2020-07-04,,0.019703536475025756,0.10484396376621452
2020-07-05,,0.018801295563653054,0.10486055947525803
2020-07-06,,0.017899054652280352,0.10487713991307054
2020-07-07,,0.01699681374090765,0.10489370502883533
2020-07-08,,0.01609457282953495,0.1049102547717356
2020-07-09,,0.015192331918162246,0.10492678909095453
2020-07-10,,0.014290091006789544,0.10494330793567541
2020-07-11,,0.01338785009541684,0.10495981125508135
2020-07-12,,0.01248560918404414,0.10497629899835563
2020-07-13,,0.011583368272671438,0.10499277111468147
2020-07-14,,0.010681127361298734,0.10500922755324205
2020-07-15,,0.009778886449926033,0.10502566826322061
2020-07-16,,0.00887664553855333,0.10504209319380037
2020-07-17,0.007974404627180628,0.007974404627180628,0.007974404627180628
2020-07-18,,0.015142947153575814,0.10507489551349625
2020-07-19,,0.022311489679971,0.10509127280097882
2020-07-20,,0.029480032206366188,0.10510763410579543
2020-07-21,,0.03664857473276137,0.1051239793771293
2020-07-22,,0.04381711725915656,0.10514030856416365
2020-07-23,,0.05098565978555175,0.10515662161608165
2020-07-24,,0.05815420231194693,0.10517291848206657
2020-07-25,,0.06532274483834212,0.10518919911130156
2020-07-26,,0.07249128736473731,0.1052054634529699
2020-07-27,,0.07965982989113249,0.1052217114562548
2020-07-28,,0.08682837241752768,0.10523794307033942
2020-07-29,,0.09399691494392287,0.10525415824440698
2020-07-30,,0.10116545747031805,0.10527035692764074
2020-07-31,,0.10833399999671324,0.10528653906922389
2020-08-01,,0.11550254252310842,0.10530270461833965
2020-08-02,,0.12267108504950361,0.10531885352417121
2020-08-03,,0.12983962757589879,0.10533498573590182
2020-08-04,,0.137008170102294,0.10535110120271465
2020-08-05,,0.14417671262868917,0.10536719987379295
2020-08-06,,0.15134525515508435,0.10538328169831994
2020-08-07,,0.15851379768147955,0.10539934662547877
2020-08-08,,0.16568234020787473,0.10541539460445275
2020-08-09,,0.1728508827342699,0.105431425584425
2020-08-10,,0.1800194252606651,0.10544743951457881
2020-08-11,,0.1871879677870603,0.10546343634409736
2020-08-12,,0.19435651031345547,0.10547941602216385
2020-08-13,,0.20152505283985064,0.1054953784979615
2020-08-14,,0.20869359536624585,0.10551132372067355
2020-08-15,,0.21586213789264103,0.10552725163948322
2020-08-16,,0.2230306804190362,0.10554316220357365
2020-08-17,,0.2301992229454314,0.10555905536212812
2020-08-18,0.2373677654718266,0.2373677654718266,0.2373677654718266
2020-08-19,,0.2264000950236301,0.105590789259362
2020-08-20,,0.21543242457543357,0.10560662989640782
2020-08-21,,0.20446475412723708,0.10562245292465053
2020-08-22,,0.1934970836790406,0.10563825829327331
2020-08-23,,0.1825294132308441,0.10565404595145941
2020-08-24,,0.17156174278264757,0.10566981584839202
2020-08-25,,0.16059407233445108,0.10568556793325438
2020-08-26,,0.1496264018862546,0.10570130215522971
2020-08-27,,0.13865873143805807,0.10571701846350118
2020-08-28,,0.12769106098986158,0.10573271680725199
2020-08-29,,0.11672339054166507,0.10574839713566542
2020-08-30,,0.10575572009346856,0.10576405939792466
2020-08-31,,0.09478804964527207,0.10577970354321291
2020-09-01,,0.08382037919707558,0.10579532952071338
2020-09-02,,0.07285270874887906,0.10581093727960927
2020-09-03,0.06188503830068256,0.06188503830068256,0.06188503830068256
2020-09-04,,0.06874316194374214,0.1058420979383203
2020-09-05,,0.07560128558680171,0.10585765073650182
2020-09-06,,0.08245940922986128,0.10587318511281167
2020-09-07,,0.08931753287292085,0.105888701016433
2020-09-08,,0.09617565651598042,0.10590419839654906
2020-09-09,,0.10303378015904,0.10591967720234305
2020-09-10,,0.10989190380209957,0.10593513738299823
2020-09-11,,0.11675002744515914,0.10595057888769772
2020-09-12,,0.12360815108821871,0.10596600166562484
2020-09-13,,0.13046627473127828,0.10598140566596273
2020-09-14,,0.13732439837433785,0.10599679083789464
2020-09-15,,0.14418252201739745,0.10601215713060376
2020-09-16,,0.15104064566045702,0.1060275044932733
2020-09-17,,0.1578987693035166,0.10604283287508652
2020-09-18,,0.16475689294657617,0.10605814222522664
2020-09-19,0.17161501658963574,0.17161501658963574,0.17161501658963574
2020-09-20,,0.16206419193695626,0.10608870362722021
2020-09-21,,0.1525133672842768,0.10610395557744015
2020-09-22,,0.14296254263159736,0.10611918829271984
2020-09-23,,0.13341171797891788,0.10613440172224242
2020-09-24,,0.12386089332623841,0.10614959581519116
2020-09-25,,0.11431006867355895,0.10616477052074925
2020-09-26,,0.10475924402087948,0.10617992578809993
2020-09-27,,0.09520841936820001,0.10619506156642639
2020-09-28,,0.08565759471552055,0.10621017780491182
2020-09-29,,0.07610677006284108,0.10622527445273951
2020-09-30,,0.06655594541016162,0.10624035145909262
2020-10-01,,0.05700512075748215,0.10625540877315437
2020-10-02,,0.04745429610480269,0.10627044634410795
2020-10-03,,0.03790347145212322,0.10628546412113662
2020-10-04,,0.02835264679944377,0.10630046205342358
2020-10-05,0.018801822146764277,0.018801822146764277,0.018801822146764277
2020-10-06,,0.028621612549905813,0.10633039818050519
2020-10-07,,0.03844140295304735,0.10634533627366625
2020-10-08,,0.048261193356188885,0.10636025431881847
2020-10-09,,0.05808098375933042,0.10637515226514505
2020-10-10,,0.06790077416247195,0.10639003006182915
2020-10-11,,0.07772056456561349,0.10640488765805409
2020-10-12,,0.08754035496875502,0.106419725003003
2020-10-13,,0.09736014537189656,0.1064345420458591
2020-10-14,,0.10717993577503811,0.10644933873580566
2020-10-15,,0.11699972617817964,0.1064641150220258
2020-10-16,,0.12681951658132118,0.1064788708537028
2020-10-17,,0.1366393069844627,0.10649360618001989
2020-10-18,,0.14645909738760426,0.10650832095016025
2020-10-19,,0.15627888779074578,0.10652301511330707
2020-10-20,,0.1660986781938873,0.10653768861864361
2020-10-21,0.17591846859702887,0.17591846859702887,0.17591846859702887
2020-10-22,,0.17094590470057394,0.10656697345261865
2020-10-23,,0.165973340804119,0.10658158467962359
2020-10-24,,0.16100077690766407,0.10659617504555106
2020-10-25,,0.15602821301120912,0.10661074449958433
2020-10-26,,0.1510556491147542,0.10662529299090659
2020-10-27,,0.14608308521829924,0.10663982046870102
2020-10-28,,0.14111052132184432,0.10665432688215087
2020-10-29,,0.13613795742538937,0.10666881218043935
2020-10-30,,0.13116539352893444,0.10668327631274968
2020-10-31,,0.1261928296324795,0.10669771922826504
2020-11-01,,0.12122026573602457,0.1067121408761687
2020-11-02,,0.11624770183956963,0.10672654120564383
2020-11-03,,0.1112751379431147,0.10674092016587364
2020-11-04,,0.10630257404665976,0.10675527770604137
2020-11-05,,0.10133001015020482,0.1067696137753302
2020-11-06,,0.09635744625374988,0.10678392832292338
2020-11-07,,0.09138488235729494,0.10679822129800415
2020-11-08,,0.08641231846084,0.10681249264975565
2020-11-09,,0.08143975456438507,0.10682674232736114
2020-11-10,,0.07646719066793013,0.1068409702800038
2020-11-11,,0.0714946267714752,0.10685517645686687
2020-11-12,,0.06652206287502026,0.10686936080713356
2020-11-13,,0.06154949897856532,0.10688352327998708
2020-11-14,,0.0565769350821104,0.10689766382461066
2020-11-15,,0.05160437118565546,0.10691178239018748
2020-11-16,,0.04663180728920052,0.1069258789259008
2020-11-17,,0.04165924339274557,0.10693995338093377
2020-11-18,,0.03668667949629065,0.10695400570446967
2020-11-19,,0.031714115599835696,0.10696803584569164
2020-11-20,,0.026741551703380773,0.10698204375378302
2020-11-21,,0.02176898780692582,0.10699602937792688
2020-11-22,0.016796423910470905,0.016796423910470905,0.016796423910470905
2020-11-23,,0.025782233867318628,0.10702393357110512
2020-11-24,,0.03476804382416636,0.1070378520385059
2020-11-25,,0.04375385378101408,0.10705174801869208
2020-11-26,,0.052739663737861806,0.10706562146084686
2020-11-27,,0.06172547369470953,0.10707947231415349
2020-11-28,,0.07071128365155727,0.10709330052779516
2020-11-29,,0.07969709360840499,0.10710710605095505
2020-11-30,,0.08868290356525271,0.10712088883281644
2020-12-01,,0.09766871352210044,0.10713464882256248
2020-12-02,,0.10665452347894816,0.10714838596937643
2020-12-03,,0.11564033343579588,0.10716210022244149
2020-12-04,,0.1246261433926436,0.10717579153094087
2020-12-05,,0.13361195334949133,0.10718945984405778
2020-12-06,,0.14259776330633905,0.10720310511097544
2020-12-07,,0.15158357326318678,0.10721672728087706
2020-12-08,0.1605693832200345,0.1605693832200345,0.1605693832200345
2020-12-09,,0.15045028374438837,0.10724390212636503
2020-12-10,,0.14033118426874228,0.10725745470031785
2020-12-11,,0.13021208479309615,0.10727098397398742
2020-12-12,,0.12009298531745002,0.10728448989655706
2020-12-13,,0.10997388584180391,0.10729797241720995
2020-12-14,,0.0998547863661578,0.10731143148512928
2020-12-15,,0.08973568689051167,0.10732486704949828
2020-12-16,,0.07961658741486556,0.10733827905950019
2020-12-17,,0.06949748793921945,0.10735166746431818
2020-12-18,,0.05937838846357332,0.10736503221313551
2020-12-19,,0.04925928898792721,0.10737837325513533
2020-12-20,,0.0391401895122811,0.1073916905395009
2020-12-21,,0.029021090036634972,0.10740498401541543
2020-12-22,,0.018901990560988846,0.10741825363206212
2020-12-23,,0.008782891085342748,0.1074314993386242
2020-12-24,-0.0013362083903033853,-0.0013362083903033853,-0.0013362083903033853
2020-12-25,,-0.0020038984540377263,0.10745791881822736
2020-12-26,,-0.0026715885177720673,0.10747109248963486
2020-12-27,,-0.0033392785815064083,0.10748424204769064
2020-12-28,,-0.004006968645240749,0.10749736744157781
2020-12-29,,-0.00467465870897509,0.10751046862047967
2020-12-30,,-0.005342348772709431,0.10752354553357941
2020-12-31,,-0.006010038836443772,0.10753659813006022
2021-01-01,,-0.0066777289001781134,0.10754962635910537
2021-01-02,,-0.0073454189639124545,0.10756263016989805
2021-01-03,,-0.008013109027646795,0.10757560951162143
2021-01-04,,-0.008680799091381136,0.10758856433345876
2021-01-05,,-0.009348489155115478,0.10760149458459325
2021-01-06,,-0.010016179218849819,0.1076144002142081
2021-01-07,,-0.01068386928258416,0.10762728117148657
2021-01-08,,-0.0113515593463185,0.10764013740561182
2021-01-09,,-0.012019249410052842,0.1076529688657671
2021-01-10,,-0.012686939473787183,0.10766577550113561
2021-01-11,,-0.013354629537521524,0.10767855726090056
2021-01-12,,-0.014022319601255865,0.10769131409424515
2021-01-13,,-0.014690009664990206,0.10770404595035263
2021-01-14,,-0.015357699728724547,0.10771675277840617
2021-01-15,,-0.016025389792458888,0.10772943452758904
2021-01-16,,-0.016693079856193227,0.10774209114708438
2021-01-17,,-0.01736076991992757,0.10775472258607549
2021-01-18,,-0.018028459983661912,0.10776732879374554
2021-01-19,,-0.018696150047396252,0.10777990971927769
2021-01-20,,-0.01936384011113059,0.10779246531185523
2021-01-21,,-0.020031530174864934,0.10780499552066136
2021-01-22,,-0.020699220238599277,0.10781750029487931
2021-01-23,,-0.021366910302333616,0.10782997958369225
2021-01-24,,-0.022034600366067955,0.10784243333628339
2021-01-25,-0.022702290429802298,-0.022702290429802298,-0.022702290429802298
2021-01-26,,-0.01858938635510876,0.1078672640295332
2021-01-27,,-0.014476482280415228,0.1078796408685583
2021-01-28,,-0.010363578205721693,0.10789199196809446
2021-01-29,,-0.006250674131028158,0.10790431727732491
2021-01-30,,-0.0021377700563346216,0.1079166167454329
2021-01-31,,0.0019751340183589115,0.10792889032160158
2021-02-01,,0.006088038093052445,0.10794113795501421
2021-02-02,,0.010200942167745981,0.10795335959485398
2021-02-03,,0.014313846242439518,0.1079655551903041
2021-02-04,,0.018426750317133055,0.1079777246905478
2021-02-05,,0.022539654391826584,0.10798986804476826
2021-02-06,,0.02665255846652012,0.10800198520214871
2021-02-07,,0.030765462541213658,0.10801407611187244
2021-02-08,,0.03487836661590719,0.10802614072312255
2021-02-09,,0.038991270690600724,0.1080381789850823
2021-02-10,0.043104174765294254,0.043104174765294254,0.043104174765294254
2021-02-11,,0.037659800134251166,0.10806217625786362
2021-02-12,,0.032215425503208085,0.1080741351670516
2021-02-13,,0.026771050872164998,0.10808606752368205
2021-02-14,,0.021326676241121913,0.10809797327693821
2021-02-15,,0.01588230161007883,0.10810985237600335
2021-02-16,,0.010437926979035742,0.10812170477006058
2021-02-17,,0.004993552347992661,0.10813353040829317
2021-02-18,,-0.0004508222830504269,0.10814532923988432
2021-02-19,,-0.0058951969140935145,0.10815710121401723
2021-02-20,,-0.011339571545136595,0.10816884627987516
2021-02-21,,-0.016783946176179683,0.10818056438664128
2021-02-22,,-0.02222832080722277,0.10819225548349884
2021-02-23,,-0.02767269543826585,0.10820391951963103
2021-02-24,,-0.03311707006930893,0.10821555644422104
2021-02-25,,-0.03856144470035203,0.10822716620645213
2021-02-26,-0.04400581933139511,-0.04400581933139511,-0.04400581933139511
2021-02-27,,-0.032434470251284805,0.10825030404057034
2021-02-28,,-0.020863121171174507,0.10826183201082391
2021-03-01,,-0.009291772091064208,0.10827333261545138
2021-03-02,,0.0022795769890460935,0.10828480580363598
2021-03-03,,0.013850926069156395,0.10829625152456093
2021-03-04,,0.02542227514926669,0.10830766972740943
2021-03-05,,0.03699362422937699,0.10831906036136471
2021-03-06,,0.048564973309487294,0.10833042337560995
2021-03-07,,0.060136322389597596,0.10834175871932844
2021-03-08,,0.0717076714697079,0.1083530663417033
2021-03-09,,0.0832790205498182,0.10836434619191779
2021-03-10,,0.09485036962992849,0.10837559821915514
2021-03-11,,0.1064217187100388,0.10838682237259853
2021-03-12,,0.11799306779014909,0.10839801860143117
2021-03-13,,0.1295644168702594,0.1084091868548363
2021-03-14,0.1411357659503697,0.1411357659503697,0.1411357659503697
2021-03-15,,0.1345458647374736,0.10843143923209686
2021-03-16,,0.12795596352457753,0.10844252325431875
2021-03-17,,0.12136606231168144,0.10845357909784592
2021-03-18,,0.11477616109878536,0.10846460671186167
2021-03-19,,0.10818625988588927,0.10847560604554919
2021-03-20,,0.10159635867299319,0.10848657704809164
2021-03-21,,0.0950064574600971,0.10849751966867234
2021-03-22,,0.08841655624720102,0.10850843385647443
2021-03-23,,0.08182665503430493,0.10851931956068112
2021-03-24,,0.07523675382140885,0.10853017673047566
2021-03-25,,0.06864685260851276,0.10854100531504124
2021-03-26,,0.06205695139561668,0.10855180526356109
2021-03-27,,0.05546705018272059,0.10856257652521839
2021-03-28,,0.04887714896982451,0.10857331904919638
2021-03-29,,0.04228724775692842,0.10858403278467829
2021-03-30,0.03569734654403234,0.03569734654403234,0.03569734654403234
2021-03-31,,0.040002841924361994,0.10860537368688664
2021-04-01,,0.04430833730469166,0.1086160007519795
2021-04-02,,0.04861383268502131,0.10862659882530915
2021-04-03,,0.052919328065350976,0.10863716785605876
2021-04-04,,0.05722482344568063,0.10864770779341157
2021-04-05,,0.06153031882601029,0.10865821858655075
2021-04-06,,0.06583581420633995,0.10866870018465952
2021-04-07,,0.07014130958666961,0.10867915253692116
2021-04-08,,0.07444680496699926,0.10868957559251882
2021-04-09,,0.07875230034732893,0.10869996930063572
2021-04-10,,0.08305779572765859,0.10871033361045512
2021-04-11,,0.08736329110798824,0.10872066847116016
2021-04-12,,0.0916687864883179,0.1087309738319341
2021-04-13,,0.09597428186864757,0.10874124964196018
2021-04-14,,0.10027977724897721,0.10875149585042154
2021-04-15,0.10458527262930688,0.10458527262930688,0.10458527262930688
2021-04-16,,0.09775042668992871,0.10877189925938312
2021-04-17,,0.09091558075055055,0.10878205635824974
2021-04-18,,0.0840807348111724,0.10879218365228453
2021-04-19,,0.07724588887179423,0.10880228109067072
2021-04-20,,0.07041104293241607,0.10881234862259151
2021-04-21,,0.0635761969930379,0.10882238619723011
2021-04-22,,0.05674135105365974,0.10883239376376976
2021-04-23,,0.049906505114281574,0.10884237127139362
2021-04-24,,0.04307165917490341,0.10885231866928496
2021-04-25,,0.036236813235525245,0.10886223590662697
2021-04-26,,0.02940196729614708,0.10887212293260284
2021-04-27,,0.02256712135676893,0.10888197969639586
2021-04-28,,0.015732275417390765,0.10889180614718916
2021-04-29,,0.0088974294780126,0.108901602234166
2021-04-30,,0.0020625835386344354,0.10891136790650957
2021-05-01,-0.004772262400743724,-0.004772262400743724,-0.004772262400743724
2021-05-02,,-0.005213760859292824,0.1089308078040298
2021-05-03,,-0.005655259317841925,0.1089404819275729
2021-05-04,,-0.006096757776391026,0.10895012543321556
2021-05-05,,-0.006538256234940126,0.10895973827014105
2021-05-06,,-0.006979754693489226,0.10896932038753253
2021-05-07,,-0.007421253152038326,0.1089788717345733
2021-05-08,,-0.007862751610587427,0.10898839226044649
2021-05-09,,-0.008304250069136527,0.10899788191433535
