date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-12-07,,0.253029090238016,0.3003552867012344
2022-12-08,0.2597138855740992,0.2597138855740992,0.2597138855740992
2022-12-09,,0.25709739503336865,0.3002845375917832
2022-12-10,,0.25448090449263805,0.3002491828596411
2022-12-11,,0.2518644139519075,0.30021384140742335
2022-12-12,,0.24924792341117694,0.300178513283782
2022-12-13,,0.24663143287044637,0.3001431985373686
2022-12-14,,0.24401494232971582,0.30010789721683495
2022-12-15,,0.24139845178898525,0.3000726093708326
2022-12-16,0.23878196124825468,0.23878196124825468,0.23878196124825468
2022-12-17,,0.236448778755411,0.3000020742970292
2022-12-18,,0.23411559626256734,0.29996682716653145
2022-12-19,,0.23178241376972364,0.29993159370517203
2022-12-20,,0.22944923127687997,0.2998963739616026
2022-12-21,,0.2271160487840363,0.29986116798447493
2022-12-22,,0.22478286629119262,0.2998259758224407
2022-12-23,,0.22244968379834895,0.29979079752415166
2022-12-24,,0.22011650130550525,0.2997556331382595
2022-12-25,,0.21778331881266158,0.29972048271341595
2022-12-26,,0.2154501363198179,0.29968534629827265
2022-12-27,,0.21311695382697424,0.29965022394148144
2022-12-28,,0.21078377133413057,0.299615115691694
2022-12-29,,0.20845058884128687,0.29958002159756203
2022-12-30,,0.20611740634844322,0.2995449417077372
2022-12-31,,0.20378422385559952,0.2995098760708714
2023-01-01,0.20145104136275585,0.20145104136275585,0.20145104136275585
2023-01-02,,0.22899685632913688,0.29943978775062324
2023-01-03,,0.2565426712955179,0.2994047651645444
2023-01-04,,0.284088486261899,0.2993697570260313
2023-01-05,,0.31163430122827995,0.2993347633837358
2023-01-06,,0.33918011619466104,0.29929978428630943
2023-01-07,,0.366725931161042,0.29926481978240405
2023-01-08,,0.3942717461274231,0.29922986992067135
2023-01-09,,0.4218175610938041,0.29919493474976294
2023-01-10,,0.44936337606018517,0.2991600143183306
2023-01-11,,0.47690919102656615,0.29912510867502623
2023-01-12,,0.5044550059929472,0.2990902178685013
2023-01-13,,0.5320008209593282,0.2990553419474077
2023-01-14,,0.5595466359257093,0.2990204809603969
2023-01-15,,0.5870924508920903,0.29898563495612085
2023-01-16,,0.6146382658584714,0.29895080398323126
2023-01-17,0.6421840808248523,0.6421840808248523,0.6421840808248523
2023-01-18,,0.5924445692788273,0.29888118732621805
2023-01-19,,0.5427050577328022,0.2988464017393979
2023-01-20,,0.4929655461867772,0.29881163137857114
2023-01-21,,0.4432260346407521,0.29877687629238925
2023-01-22,,0.39348652309472704,0.2987421365295042
2023-01-23,,0.343747011548702,0.29870741213856744
2023-01-24,,0.29400750000267695,0.2986727031682309
2023-01-25,0.2442679884566519,0.2442679884566519,0.2442679884566519
2023-01-26,,0.2612522268785855,0.2986033316839651
2023-01-27,,0.27823646530051915,0.2985686692673393
2023-01-28,,0.2952207037224528,0.2985340224659205
2023-01-29,,0.31220494214438643,0.2984993913283604
2023-01-30,,0.32918918056632007,0.2984647759033108
2023-01-31,,0.3461734189882537,0.2984301762394234
2023-02-01,,0.36315765741018735,0.29839559238534985
2023-02-02,0.380141895832121,0.380141895832121,0.380141895832121
2023-02-03,,0.3725857005328487,0.2983264723012514
2023-02-04,,0.3650295052335763,0.2982919361685299
2023-02-05,,0.357473309934304,0.29825741604022915
2023-02-06,,0.3499171146350316,0.29822291196500084
2023-02-07,,0.3423609193357593,0.29818842399149675
2023-02-08,,0.334804724036487,0.29815395216836854
2023-02-09,,0.3272485287372146,0.29811949654426795
2023-02-10,0.3196923334379423,0.3196923334379423,0.3196923334379423
2023-02-11,,0.31458215485015195,0.2980506340877568
2023-02-12,,0.30947197626236167,0.29801622735264943
2023-02-13,,0.3043617976745714,0.29798183701117664
2023-02-14,,0.29925161908678105,0.29794746311199005
2023-02-15,,0.2941414404989907,0.29791310570374147
2023-02-16,,0.28903126191120043,0.29787876483508247
2023-02-17,,0.28392108332341015,0.2978444405546649
2023-02-18,,0.2788109047356198,0.29781013291114045
2023-02-19,,0.2737007261478295,0.29777584195316076
2023-02-20,,0.2685905475600392,0.2977415677293776
2023-02-21,,0.2634803689722489,0.2977073102884428
2023-02-22,,0.2583701903844586,0.2976730696790079
2023-02-23,,0.25326001179666824,0.29763884594972473
2023-02-24,,0.24814983320887796,0.2976046391492449
2023-02-25,,0.24303965462108765,0.29757044932622023
2023-02-26,0.23792947603329734,0.23792947603329734,0.23792947603329734
2023-02-27,,0.2343752622904098,0.2975021208071432
2023-02-28,,0.23082104854752228,0.2974679822083942
2023-03-01,,0.22726683480463472,0.2974338607817073
2023-03-02,,0.2237126210617472,0.297399756575734
2023-03-03,,0.22015840731885966,0.29736566963912614
2023-03-04,,0.2166041935759721,0.29733160002053555
2023-03-05,,0.21304997983308457,0.2972975477686137
2023-03-06,0.20949576609019704,0.20949576609019704,0.20949576609019704
2023-03-07,,0.21561131509565323,0.2972294955593837
2023-03-08,,0.2217268641011094,0.29719549569937886
2023-03-09,,0.22784241310656556,0.29716151340064983
2023-03-10,,0.23395796211202174,0.2971275487118481
2023-03-11,,0.24007351111747793,0.2970936016816257
2023-03-12,,0.2461890601229341,0.2970596723586342
2023-03-13,,0.25230460912839026,0.29702576079152515
2023-03-14,0.25842015813384644,0.25842015813384644,0.25842015813384644
2023-03-15,,0.25403198567189056,0.296957991119562
2023-03-16,,0.24964381320993465,0.29692413311201127
2023-03-17,,0.24525564074797876,0.29689029305495
2023-03-18,,0.24086746828602285,0.29685647099702994
2023-03-19,,0.23647929582406696,0.29682266698690274
2023-03-20,,0.23209112336211107,0.2967888810732203
2023-03-21,,0.22770295090015516,0.2967551133046341
2023-03-22,0.22331477843819927,0.22331477843819927,0.22331477843819927
2023-03-23,,0.22863426469834547,0.29668763239735785
2023-03-24,,0.23395375095849166,0.29665391935597113
2023-03-25,,0.23927323721863786,0.2966202246542876
2023-03-26,,0.24459272347878402,0.2965865483409591
2023-03-27,,0.24991220973893022,0.2965528904646372
2023-03-28,,0.2552316959990764,0.29651925107397376
2023-03-29,,0.2605511822592226,0.29648563021762037
2023-03-30,0.2658706685193688,0.2658706685193688,0.2658706685193688
2023-03-31,,0.2718085011753098,0.29641844430245085
2023-04-01,,0.2777463338312508,0.2963848793409381
2023-04-02,,0.28368416648719186,0.29635133310834233
2023-04-03,,0.28962199914313286,0.29631780565331534
2023-04-04,,0.29555983179907386,0.29628429702450865
2023-04-05,,0.3014976644550149,0.2962508072705742
2023-04-06,,0.3074354971109559,0.29621733644016357
2023-04-07,0.3133733297668969,0.3133733297668969,0.3133733297668969
2023-04-08,,0.3022517037742479,0.29615045174452076
2023-04-09,,0.2911300777815989,0.29611703797659195
2023-04-10,,0.2800084517889499,0.2960836433267939
2023-04-11,,0.26888682579630085,0.29605026784377836
2023-04-12,,0.25776519980365187,0.29601691157619686
2023-04-13,,0.24664357381100288,0.2959835745727013
2023-04-14,,0.23552194781835387,0.29595025688194343
2023-04-15,0.22440032182570485,0.22440032182570485,0.22440032182570485
2023-04-16,,0.22562093649044443,0.2958836796332472
2023-04-17,,0.22684155115518403,0.2958504201726123
2023-04-18,,0.2280621658199236,0.295817180219322
2023-04-19,,0.22928278048466322,0.2957839598220278
2023-04-20,,0.2305033951494028,0.2957507590293815
2023-04-21,,0.23172400981414237,0.2957175778900349
2023-04-22,,0.23294462447888198,0.2956844164526396
2023-04-23,,0.23416523914362156,0.2956512747658474
2023-04-24,,0.23538585380836113,0.2956181528783099
2023-04-25,,0.23660646847310074,0.295585050838679
2023-04-26,,0.23782708313784032,0.29555196869560624
2023-04-27,,0.2390476978025799,0.2955189064977435
2023-04-28,,0.2402683124673195,0.2954858642937423
2023-04-29,,0.24148892713205908,0.2954528421322546
2023-04-30,,0.24270954179679868,0.2954198400619319
2023-05-01,0.24393015646153826,0.24393015646153826,0.24393015646153826
2023-05-02,,0.24769217584380837,0.2953538963893886
2023-05-03,,0.2514541952260785,0.2953209548844716
2023-05-04,,0.25521621460834854,0.2952880336653264
2023-05-05,,0.25897823399061864,0.29525513278060495
2023-05-06,,0.26274025337288875,0.29522225227895893
2023-05-07,,0.2665022727551588,0.29518939220903995
2023-05-08,,0.2702642921374289,0.29515655261949986
2023-05-09,0.27402631151969903,0.27402631151969903,0.27402631151969903
2023-05-10,,0.26909438164766175,0.2950909350761631
2023-05-11,,0.2641624517756245,0.29505815721966977
2023-05-12,,0.25923052190358714,0.29502540003816224
2023-05-13,,0.25429859203154986,0.29499266358029197
2023-05-14,,0.2493666621595126,0.294959947894711
2023-05-15,,0.2444347322874753,0.2949272530300709
2023-05-16,,0.23950280241543803,0.29489457903502325
2023-05-17,0.23457087254340073,0.23457087254340073,0.23457087254340073
2023-05-18,,0.2364962156921951,0.2948292938483128
2023-05-19,,0.23842155884098945,0.2947966827539533
2023-05-20,,0.2403469019897838,0.2947640927237932
2023-05-21,,0.24227224513857815,0.2947315238064843
2023-05-22,,0.2441975882873725,0.2946989760506783
2023-05-23,,0.24612293143616687,0.29466644950502696
2023-05-24,,0.24804827458496123,0.29463394421818184
2023-05-25,0.2499736177337556,0.2499736177337556,0.2499736177337556
2023-05-26,,0.244296291969069,0.2945689976155176
2023-05-27,,0.2386189662043824,0.29453655639700194
2023-05-28,,0.23294164043969579,0.2945041366318993
2023-05-29,,0.22726431467500918,0.29447173836886165
2023-05-30,,0.2215869889103226,0.29443936165654055
2023-05-31,,0.215909663145636,0.2944070065435879
2023-06-01,,0.2102323373809494,0.2943746730786553
2023-06-02,0.2045550116162628,0.2045550116162628,0.2045550116162628
2023-06-03,,0.22534086188660124,0.29431007128745723
2023-06-04,,0.24612671215693968,0.2942778030584951
2023-06-05,,0.2669125624272781,0.29424555667216
2023-06-06,,0.2876984126976166,0.2942133321771035
2023-06-07,,0.308484262967955,0.2941811296219775
2023-06-08,,0.32927011323829347,0.29414894905543343
2023-06-09,,0.3500559635086319,0.29411679052612333
2023-06-10,0.37084181377897035,0.37084181377897035,0.37084181377897035
2023-06-11,,0.3786476471091086,0.2940525397738113
2023-06-12,,0.3864534804392469,0.29402044764811286
2023-06-13,,0.3942593137693851,0.2939883777542552
2023-06-14,,0.40206514709952335,0.29395633014088984
2023-06-15,,0.40987098042966164,0.2939243048566686
2023-06-16,,0.41767681375979987,0.2938923019502433
2023-06-17,,0.42548264708993816,0.2938603214702655
2023-06-18,0.4332884804200764,0.4332884804200764,0.4332884804200764
2023-06-19,,0.4121117746263342,0.29379642798425953
2023-06-20,,0.39093506883259194,0.29376451507553475
2023-06-21,,0.36975836303884974,0.2937326247878643
2023-06-22,,0.3485816572451075,0.29370075716990013
2023-06-23,,0.3274049514513653,0.2936689122702938
2023-06-24,,0.3062282456576231,0.293637090137697
2023-06-25,,0.2850515398638809,0.29360529082076164
2023-06-26,0.2638748340701386,0.2638748340701386,0.2638748340701386
2023-06-27,,0.2630209055240832,0.2935417608284816
2023-06-28,,0.2621669769780278,0.29351003025044037
2023-06-29,,0.26131304843197245,0.2934783226826674
2023-06-30,,0.260459119885917,0.29344663817381417
2023-07-01,,0.2596051913398616,0.2934149767725327
2023-07-02,,0.2587512627938062,0.29338333852747456
2023-07-03,,0.25789733424775085,0.2933517234872914
2023-07-04,0.2570434057016954,0.2570434057016954,0.2570434057016954
2023-07-05,,0.27696549480345406,0.29328856321615715
2023-07-06,,0.2968875839052127,0.2932570180825095
2023-07-07,,0.3168096730069713,0.29322549634834383
2023-07-08,,0.33673176210873,0.2931939980623117
2023-07-09,,0.35665385121048865,0.29316252327306497
2023-07-10,,0.3765759403122473,0.29313107202925537
2023-07-11,,0.3964980294140059,0.2930996443795345
2023-07-12,0.41642011851576455,0.41642011851576455,0.41642011851576455
2023-07-13,,0.3959305781444535,0.2930368600569661
2023-07-14,,0.3754410377731424,0.29300550348142196
2023-07-15,,0.35495149740183135,0.2929741706945734
2023-07-16,,0.3344619570305203,0.2929428617450724
2023-07-17,,0.3139724166592093,0.29291157668157036
2023-07-18,,0.2934828762878982,0.29288031555271926
2023-07-19,,0.27299333591658714,0.2928490784071706
2023-07-20,0.2525037955452761,0.2525037955452761,0.2525037955452761
2023-07-21,,0.25466595135575226,0.29278667626058796
2023-07-22,,0.25682810716622845,0.2927555113568573
2023-07-23,,0.25899026297670463,0.292724370631036
2023-07-24,,0.2611524187871808,0.2926932541317759
2023-07-25,,0.263314574597657,0.29266216190772854
2023-07-26,,0.2654767304081332,0.2926310940075458
2023-07-27,,0.2676388862186094,0.29260005047987947
2023-07-28,0.26980104202908556,0.26980104202908556,0.26980104202908556
2023-07-29,,0.2588740692344237,0.29253803673670237
2023-07-30,,0.24794709643976187,0.2925070666184951
2023-07-31,,0.2370201236451,0.29247612106741105
2023-08-01,,0.22609315085043818,0.2924452001321019
2023-08-02,,0.2151661780557763,0.29241430386121925
2023-08-03,,0.20423920526111447,0.2923834323034149
2023-08-04,,0.19331223246645263,0.2923525855073407
2023-08-05,0.18238525967179078,0.18238525967179078,0.18238525967179078
2023-08-06,,0.2007146145757102,0.2922909663949891
2023-08-07,,0.21904396947962956,0.2922601941760153
2023-08-08,,0.23737332438354897,0.29222944691337843
2023-08-09,,0.25570267928746837,0.2921987246557301
2023-08-10,,0.2740320341913878,0.2921680274517221
2023-08-11,,0.2923613890953072,0.2921373553500063
2023-08-12,,0.3106907439992265,0.2921067083992341
2023-08-13,0.32902009890314593,0.32902009890314593,0.32902009890314593
2023-08-14,,0.32236513287925467,0.29204549014512793
2023-08-15,,0.3157101668553634,0.2920149189390976
2023-08-16,,0.30905520083147214,0.2919843730786177
2023-08-17,,0.3024002348075809,0.2919538526123402
2023-08-18,,0.29574526878368956,0.29192335758891685
2023-08-19,,0.2890903027597983,0.2918928880569993
2023-08-20,,0.28243533673590704,0.2918624440652392
2023-08-21,,0.2757803707120158,0.29183202566228844
2023-08-22,,0.2691254046881245,0.2918016328967986
2023-08-23,,0.26247043866423325,0.29177126581742147
2023-08-24,,0.255815472640342,0.2917409244728086
2023-08-25,,0.24916050661645073,0.291710608911612
2023-08-26,,0.24250554059255947,0.29168031918248327
2023-08-27,,0.2358505745686682,0.29165005533407395
2023-08-28,,0.2291956085447769,0.29161981741503595
2023-08-29,0.22254064252088565,0.22254064252088565,0.22254064252088565
2023-08-30,,0.22329695078459877,0.2915594195596807
2023-08-31,,0.22405325904831186,0.29152925972066673
2023-09-01,,0.22480956731202498,0.291499126005631
2023-09-02,,0.2255658755757381,0.29146901846322515
2023-09-03,,0.22632218383945119,0.29143893714210084
2023-09-04,,0.2270784921031643,0.29140888209090987
2023-09-05,,0.2278348003668774,0.29137885335830377
2023-09-06,0.2285911086305905,0.2285911086305905,0.2285911086305905
2023-09-07,,0.23152023780940553,0.2913188750434538
2023-09-08,,0.23444936698822055,0.29128892555851316
2023-09-09,,0.23737849616703555,0.29125900258676435
2023-09-10,,0.24030762534585057,0.29122910617685926
2023-09-11,,0.2432367545246656,0.29119923637744943
2023-09-12,,0.24616588370348058,0.29116939323718666
2023-09-13,,0.2490950128822956,0.29113957680472263
2023-09-14,0.2520241420611106,0.2520241420611106,0.2520241420611106
2023-09-15,,0.26111856042626763,0.2910800242577977
2023-09-16,,0.2702129787914246,0.2910502882406403
2023-09-17,,0.2793073971565816,0.2910205791258885
2023-09-18,,0.2884018155217386,0.29099089696219405
2023-09-19,,0.2974962338868956,0.29096124179820876
2023-09-20,,0.30659065225205256,0.29093161368258413
2023-09-21,,0.3156850706172096,0.29090201266397203
2023-09-22,,0.3247794889823665,0.2908724387910242
2023-09-23,,0.33387390734752354,0.2908428921123923
2023-09-24,,0.34296832571268054,0.29081337267672797
2023-09-25,,0.35206274407783755,0.29078388053268306
2023-09-26,,0.3611571624429945,0.29075441572890937
2023-09-27,,0.3702515808081515,0.2907249783140583
2023-09-28,,0.37934599917330847,0.2906955683367819
2023-09-29,,0.3884404175384655,0.29066618584573173
2023-09-30,0.3975348359036225,0.3975348359036225,0.3975348359036225
2023-10-01,,0.37884175754833543,0.290607503516917
2023-10-02,,0.3601486791930483,0.2905782037764559
2023-10-03,,0.3414556008377613,0.29054893171682783
2023-10-04,,0.3227625224824742,0.29051968738668466
2023-10-05,,0.30406944412718717,0.29049047083467805
2023-10-06,,0.28537636577190006,0.2904612821094597
2023-10-07,,0.266683287416613,0.2904321212596814
2023-10-08,0.24799020906132593,0.24799020906132593,0.24799020906132593
2023-10-09,,0.2543225701771947,0.2903738833810516
2023-10-10,,0.26065493129306344,0.29034480644950356
2023-10-11,,0.2669872924089322,0.29031575758800243
2023-10-12,,0.273319653524801,0.29028673684519984
2023-10-13,,0.2796520146406697,0.29025774426974754
2023-10-14,,0.28598437575653846,0.29022877991029733
2023-10-15,,0.2923167368724072,0.2901998438155008
2023-10-16,0.298649097988276,0.298649097988276,0.298649097988276
2023-10-17,,0.29647709193788346,0.29014205661447584
2023-10-18,,0.294305085887491,0.29011320560555093
2023-10-19,,0.29213307983709846,0.2900843830558866
2023-10-20,,0.289961073786706,0.29005558901413453
2023-10-21,,0.28778906773631346,0.2900268235289466
2023-10-22,,0.28561706168592094,0.2899980866489743
2023-10-23,,0.28344505563552846,0.2899693784228695
2023-10-24,0.28127304958513594,0.28127304958513594,0.28127304958513594
2023-10-25,,0.2726871578556641,0.28991204812686944
2023-10-26,,0.2641012661261922,0.2898834261542775
2023-10-27,,0.2555153743967204,0.28985483303015985
2023-10-28,,0.2469294826672485,0.2898262688031684
2023-10-29,,0.23834359093777668,0.2897977335219546
2023-10-30,,0.22975769920830483,0.2897692272351704
2023-10-31,,0.22117180747883297,0.28974074999146743
2023-11-01,0.21258591574936112,0.21258591574936112,0.21258591574936112
2023-11-02,,0.21964917770579642,0.2896838828279121
