date,NDBI_original,NDBI_linear,NDBI_spline
2023-02-14,,-0.039932550932873484,-0.1182658421281986
2023-02-15,,-0.037213846673442005,-0.11829432227668575
2023-02-16,-0.03449514241401053,-0.03449514241401053,-0.03449514241401053
2023-02-17,,-0.050793323629791526,-0.11835130098490496
2023-02-18,,-0.06709150484557252,-0.11837979952053018
2023-02-19,,-0.08338968606135354,-0.11840830416109471
2023-02-20,,-0.09968786727713454,-0.1184368148945451
2023-02-21,-0.11598604849291554,-0.11598604849291554,-0.11598604849291554
2023-02-22,,-0.0851943302085515,-0.11849385459188991
2023-02-23,,-0.05440261192418746,-0.11852238353167757
2023-02-24,-0.023610893639823428,-0.023610893639823428,-0.023610893639823428
2023-02-25,,-0.03639191197460932,-0.11857945953321636
2023-02-26,-0.049172930309395214,-0.049172930309395214,-0.049172930309395214
2023-02-27,,-0.04432379385401436,-0.11863655961701726
2023-02-28,,-0.03947465739863351,-0.11866511865963253
2023-03-01,,-0.034625520943252656,-0.11869368368665315
2023-03-02,,-0.029776384487871805,-0.11872225468602571
2023-03-03,-0.024927248032490953,-0.024927248032490953,-0.024927248032490953
2023-03-04,-0.0033437275434424598,-0.0033437275434424598,-0.0033437275434424598
2023-03-05,,-0.01109769581176792,-0.11880800339772132
2023-03-06,,-0.01885166408009338,-0.11883659816596787
2023-03-07,,-0.02660563234841884,-0.1188651988462994
2023-03-08,-0.0343596006167443,-0.0343596006167443,-0.0343596006167443
2023-03-09,,-0.02241764499223732,-0.11892241789500393
2023-03-10,,-0.010475689367730339,-0.11895103623927017
2023-03-11,,0.0014662662567766424,-0.11897966044740779
2023-03-12,0.01340822188128362,0.01340822188128362,0.01340822188128362
2023-03-13,-0.14031095307073851,-0.14031095307073851,-0.14031095307073851
2023-03-14,,-0.11088105203819025,-0.1190655681345156
2023-03-15,,-0.08145115100564199,-0.11909421567760516
2023-03-16,,-0.052021249973093736,-0.11912286902429922
2023-03-17,,-0.022591348940545472,-0.11915152816254435
2023-03-18,0.006838552092002792,0.006838552092002792,0.006838552092002792
2023-03-19,,0.006556283074916764,-0.11920886376547443
2023-03-20,0.006274014057830736,0.006274014057830736,0.006274014057830736
2023-03-21,,0.010420328976356363,-0.11926622238996823
2023-03-22,,0.01456664389488199,-0.11929491030516806
2023-03-23,0.018712958813407617,0.018712958813407617,0.018712958813407617
2023-03-24,,0.019247668205382755,-0.11935230328120658
2023-03-25,,0.019782377597357893,-0.11938100831793855
2023-03-26,,0.02031708698933303,-0.11940971903774104
2023-03-27,,0.020851796381308168,-0.11943843542856078
2023-03-28,0.021386505773283306,0.021386505773283306,0.021386505773283306
2023-03-29,,-0.005635114485484725,-0.11949588517503827
2023-03-30,,-0.032656734744252756,-0.11952461850658927
2023-03-31,,-0.05967835500302079,-0.1195533574609439
2023-04-01,,-0.08669997526178883,-0.11958210202604874
2023-04-02,-0.11372159552055686,-0.11372159552055686,-0.11372159552055686
2023-04-03,,-0.07427815341920735,-0.1196396079402957
2023-04-04,,-0.03483471131785783,-0.11966836926533095
2023-04-05,0.0046087307834916935,0.0046087307834916935,0.0046087307834916935
2023-04-06,,0.024240389193910025,-0.11972590859095816
2023-04-07,0.043872047604328356,0.043872047604328356,0.043872047604328356
2023-04-08,,0.03511624251709156,-0.11978347007030499
2023-04-09,,0.026360437429854767,-0.1198122590874898
2023-04-10,,0.01760463234261797,-0.1198410536069443
2023-04-11,,0.008848827255381178,-0.11986985361661519
2023-04-12,,9.302216814438546e-05,-0.11989865910444902
2023-04-13,,-0.008662782919092414,-0.11992747005839238
2023-04-14,,-0.017418588006329207,-0.11995628646639195
2023-04-15,,-0.026174393093566,-0.11998510831639429
2023-04-16,,-0.03493019818080279,-0.120013935596346
2023-04-17,,-0.043686003268039585,-0.12004276829419375
2023-04-18,,-0.05244180835527638,-0.12007160639788408
2023-04-19,,-0.061197613442513184,-0.12010044989536363
2023-04-20,,-0.06995341852974998,-0.12012929877457901
2023-04-21,-0.07870922361698678,-0.07870922361698678,-0.07870922361698678
2023-04-22,-0.06584896964980436,-0.06584896964980436,-0.06584896964980436
2023-04-23,,-0.05318155066506672,-0.12021587758210622
2023-04-24,,-0.04051413168032908,-0.12024474786773104
2023-04-25,,-0.02784671269559144,-0.12027362347482466
2023-04-26,,-0.015179293710853803,-0.12030250439133383
2023-04-27,-0.0025118747261161645,-0.0025118747261161645,-0.0025118747261161645
2023-04-28,,-0.006295842040936082,-0.12036028210438504
2023-04-29,-0.010079809355756,-0.010079809355756,-0.010079809355756
2023-04-30,,-0.010695462510228985,-0.1204180809104575
2023-05-01,,-0.011311115664701972,-0.1204469881932432
2023-05-02,-0.011926768819174958,-0.011926768819174958,-0.011926768819174958
2023-05-03,,-0.01129078733950487,-0.1205048184580467
2023-05-04,,-0.010654805859834781,-0.12053374141595766
2023-05-05,,-0.010018824380164694,-0.12056266957480363
2023-05-06,,-0.009382842900494605,-0.12059160292253115
2023-05-07,-0.008746861420824517,-0.008746861420824517,-0.008746861420824517
2023-05-08,,-0.032532067425878594,-0.12064948513641739
2023-05-09,,-0.05631727343093267,-0.12067843397846932
2023-05-10,,-0.08010247943598676,-0.12070738796118925
2023-05-11,,-0.10388768544104084,-0.12073634707252383
2023-05-12,-0.12767289144609492,-0.12767289144609492,-0.12767289144609492
2023-05-13,,-0.08485729994662236,-0.1207942806328233
2023-05-14,,-0.0420417084471498,-0.12082325505768142
2023-05-15,0.0007738830523227637,0.0007738830523227637,0.0007738830523227637
2023-05-16,,-0.14023498542521867,-0.12088121913654744
2023-05-17,-0.2812438539027601,-0.2812438539027601,-0.2812438539027601
2023-05-18,,-0.2742287270423522,-0.12093920344059063
2023-05-19,,-0.26721360018194423,-0.12096820314692015
2023-05-20,,-0.26019847332153634,-0.1209972078733838
2023-05-21,,-0.25318334646112844,-0.12102621760792821
2023-05-22,-0.24616821960072052,-0.24616821960072052,-0.24616821960072052
2023-05-23,-0.04251038134707621,-0.04251038134707621,-0.04251038134707621
2023-05-24,,-0.04207327324508796,-0.12111327673951176
2023-05-25,,-0.0416361651430997,-0.12114230638584511
2023-05-26,,-0.04119905704111145,-0.12117134097999227
2023-05-27,-0.0407619489391232,-0.0407619489391232,-0.0407619489391232
2023-05-28,,-0.06720268700283737,-0.12122942496351427
2023-05-29,,-0.09364342506655152,-0.12125847432878237
2023-05-30,,-0.12008416313026568,-0.1212875285936507
2023-05-31,-0.14652490119397985,-0.14652490119397985,-0.14652490119397985
2023-06-01,-0.0870281724869396,-0.0870281724869396,-0.0870281724869396
2023-06-02,,-0.08813829521180426,-0.12137472066532297
2023-06-03,,-0.08924841793666892,-0.12140379440805821
2023-06-04,,-0.09035854066153359,-0.1214328729901267
2023-06-05,,-0.09146866338639825,-0.12146195639947506
2023-06-06,-0.09257878611126291,-0.09257878611126291,-0.09257878611126291
2023-06-07,,-0.1107378451479419,-0.12152013765179781
2023-06-08,-0.12889690418462088,-0.12889690418462088,-0.12889690418462088
2023-06-09,,-0.11839229175554858,-0.12157833806859936
2023-06-10,,-0.10788767932647629,-0.1216074454335462
2023-06-11,,-0.097383066897404,-0.12163655755345255
2023-06-12,,-0.0868784544683317,-0.12166567441626505
2023-06-13,,-0.0763738420392594,-0.12169479600993027
2023-06-14,,-0.06586922961018711,-0.12172392232239487
2023-06-15,,-0.05536461718111482,-0.1217530533416054
2023-06-16,-0.04486000475204252,-0.04486000475204252,-0.04486000475204252
2023-06-17,,-0.04317801213808972,-0.1218113294520508
2023-06-18,,-0.041496019524136916,-0.12184047451917887
2023-06-19,,-0.03981402691018412,-0.12186962424483935
2023-06-20,,-0.03813203429623131,-0.12189877861697886
2023-06-21,-0.036450041682278514,-0.036450041682278514,-0.036450041682278514
2023-06-22,,-0.15733193874222495,-0.1219571012524813
2023-06-23,,-0.2782138358021714,-0.12198626949173748
2023-06-24,-0.39909573286211786,-0.39909573286211786,-0.39909573286211786
2023-06-25,,-0.47804552634722325,-0.12204461975299277
2023-06-26,-0.5569953198323286,-0.5569953198323286,-0.5569953198323286
2023-06-27,,-0.4505314792728896,-0.1221029883108827
2023-06-28,,-0.3440676387134506,-0.12213217942093221
2023-06-29,,-0.23760379815401156,-0.12216137506898021
2023-06-30,,-0.13113995759457253,-0.12219057524297329
2023-07-01,-0.024676117035133463,-0.024676117035133463,-0.024676117035133463
2023-07-02,-0.19405339342834765,-0.19405339342834765,-0.19405339342834765
2023-07-03,,-0.1502075561143508,-0.1222782028000893
2023-07-04,,-0.10636171880035394,-0.1223074209573289
2023-07-05,,-0.06251588148635709,-0.12233664358024667
2023-07-06,-0.018670044172360234,-0.018670044172360234,-0.018670044172360234
2023-07-07,,-0.11090001150791705,-0.12239510217490304
2023-07-08,,-0.20312997884347386,-0.12242433812253492
2023-07-09,,-0.29535994617903066,-0.12245357848763137
2023-07-10,-0.3875899135145875,-0.3875899135145875,-0.3875899135145875
2023-07-11,-0.029025026142563422,-0.029025026142563422,-0.029025026142563422
2023-07-12,,-0.029475962143947716,-0.12254132596717435
2023-07-13,,-0.02992689814533201,-0.12257058388159527
2023-07-14,,-0.030377834146716305,-0.12259984615321382
2023-07-15,,-0.0308287701481006,-0.12262911276997658
2023-07-16,,-0.031279706149484894,-0.12265838371983025
2023-07-17,,-0.03173064215086919,-0.12268765899072134
2023-07-18,-0.03218157815225348,-0.03218157815225348,-0.03218157815225348
2023-07-19,,-0.03503183633859903,-0.1227462224474024
2023-07-20,,-0.037882094524944565,-0.12277551060908555
2023-07-21,-0.04073235271129011,-0.04073235271129011,-0.04073235271129011
2023-07-22,,-0.07536222655402348,-0.12283409973887019
2023-07-23,,-0.10999210039675686,-0.1228634006828649
2023-07-24,,-0.14462197423949025,-0.12289270586352331
2023-07-25,,-0.1792518480822236,-0.12292201526879208
2023-07-26,,-0.21388172192495697,-0.1229513288866178
2023-07-27,,-0.24851159576769036,-0.12298064670494707
2023-07-28,,-0.28314146961042375,-0.12300996871172654
2023-07-29,,-0.3177713434531571,-0.12303929489490278
2023-07-30,,-0.35240121729589047,-0.12306862524242239
2023-07-31,-0.3870310911386239,-0.3870310911386239,-0.3870310911386239
2023-08-01,,-0.42340798792494777,-0.12312729838227825
2023-08-02,,-0.4597848847112716,-0.12315664115050765
2023-08-03,-0.4961617814975955,-0.4961617814975955,-0.4961617814975955
2023-08-04,,-0.26508127168211704,-0.12321533902330264
2023-08-05,-0.03400076186663863,-0.03400076186663863,-0.03400076186663863
2023-08-06,,-0.03218090824380778,-0.12327405326418985
2023-08-07,,-0.030361054620976925,-0.12330341649253447
2023-08-08,,-0.028541200998146072,-0.12333278377674203
2023-08-09,,-0.02672134737531522,-0.12336215510475905
2023-08-10,,-0.024901493752484363,-0.12339153046453219
2023-08-11,-0.02308164012965351,-0.02308164012965351,-0.02308164012965351
2023-08-12,,-0.023172633444811283,-0.12345029323113314
2023-08-13,,-0.023263626759969055,-0.12347968061385417
2023-08-14,,-0.02335462007512683,-0.12350907198011779
2023-08-15,-0.023445613390284604,-0.023445613390284604,-0.023445613390284604
2023-08-16,,-0.03135633413292348,-0.12356786661505899
2023-08-17,,-0.039267054875562354,-0.12359726985962982
2023-08-18,,-0.04717777561820123,-0.12362667703952965
2023-08-19,-0.055088496360840115,-0.055088496360840115,-0.055088496360840115
2023-08-20,-0.016977668951487696,-0.016977668951487696,-0.016977668951487696
2023-08-21,,-0.022734232619989324,-0.123714922070669
2023-08-22,,-0.028490796288490952,-0.12374434487135076
2023-08-23,,-0.03424735995699258,-0.12377377154709455
2023-08-24,,-0.04000392362549421,-0.123803202085847
2023-08-25,,-0.04576048729399584,-0.12383263647555465
2023-08-26,,-0.051517050962497465,-0.12386207470416417
2023-08-27,,-0.057273614630999094,-0.12389151675962212
2023-08-28,,-0.06303017829950072,-0.12392096262987512
2023-08-29,,-0.06878674196800236,-0.12395041230286984
2023-08-30,,-0.07454330563650398,-0.12397986576655284
2023-08-31,,-0.0802998693050056,-0.1240093230088707
2023-09-01,,-0.08605643297350724,-0.12403878401777008
2023-09-02,,-0.09181299664200887,-0.12406824878119757
2023-09-03,,-0.09756956031051049,-0.12409771728709978
2023-09-04,,-0.10332612397901211,-0.12412718952342332
2023-09-05,,-0.10908268764751375,-0.12415666547811481
2023-09-06,,-0.11483925131601538,-0.12418614513912084
2023-09-07,,-0.120595814984517,-0.12421562849438805
2023-09-08,,-0.12635237865301863,-0.124245115531863
2023-09-09,-0.13210894232152026,-0.13210894232152026,-0.13210894232152026
2023-09-10,,-0.10909974069834086,-0.12430410060522266
2023-09-11,,-0.08609053907516145,-0.12433359861700062
2023-09-12,-0.06308133745198205,-0.06308133745198205,-0.06308133745198205
2023-09-13,,-0.12098576745385552,-0.12439260553048566
2023-09-14,-0.17889019745572898,-0.17889019745572898,-0.17889019745572898
2023-09-15,,-0.17759499633503736,-0.12445162688352043
2023-09-16,,-0.17629979521434574,-0.12448114294473551
2023-09-17,,-0.17500459409365413,-0.12451066257967783
2023-09-18,,-0.1737093929729625,-0.12454018577629399
2023-09-19,-0.1724141918522709,-0.1724141918522709,-0.1724141918522709
2023-09-20,0.0008085185133283558,0.0008085185133283558,0.0008085185133283558
2023-09-21,,-0.002832006271680458,-0.12462877661565179
2023-09-22,,-0.0064725310566892715,-0.12465831393842952
2023-09-23,,-0.010113055841698085,-0.12468785476261417
2023-09-24,,-0.0137535806267069,-0.1247173990761523
2023-09-25,,-0.01739410541171571,-0.1247469468669906
2023-09-26,,-0.021034630196724524,-0.12477649812307565
2023-09-27,,-0.024675154981733338,-0.124806052832354
2023-09-28,-0.028315679766742152,-0.028315679766742152,-0.028315679766742152
2023-09-29,-0.02778604919786463,-0.02778604919786463,-0.02778604919786463
2023-09-30,,-0.03260275261453253,-0.12489473755881533
2023-10-01,,-0.03741945603120043,-0.12492430596033323
2023-10-02,,-0.04223615944786833,-0.1249538777547775
2023-10-03,,-0.04705286286453622,-0.12498345293009475
2023-10-04,,-0.05186956628120412,-0.12501303147423165
2023-10-05,,-0.05668626969787202,-0.12504261337513478
2023-10-06,-0.061502973114539915,-0.061502973114539915,-0.061502973114539915
2023-10-07,,-0.0552001484690797,-0.12510178719902612
2023-10-08,,-0.0488973238236195,-0.12513137909790756
2023-10-09,-0.04259449917815929,-0.04259449917815929,-0.04259449917815929
2023-10-10,,-0.03688283163721267,-0.1251905728092751
2023-10-11,,-0.031171164096266045,-0.1252201745976544
2023-10-12,,-0.025459496555319427,-0.12524977965842612
2023-10-13,,-0.019747829014372806,-0.125279387979537
2023-10-14,-0.014036161473426184,-0.014036161473426184,-0.014036161473426184
2023-10-15,,-0.014700745657107907,-0.12533861435456245
2023-10-16,,-0.01536532984078963,-0.12536823238437028
2023-10-17,,-0.016029914024471355,-0.12539785362630368
2023-10-18,,-0.016694498208153077,-0.12542747806830917
2023-10-19,,-0.0173590823918348,-0.12545710569833346
2023-10-20,,-0.018023666575516524,-0.12548673650432313
2023-10-21,,-0.018688250759198246,-0.12551637047422473
2023-10-22,-0.019352834942879968,-0.019352834942879968,-0.019352834942879968
2023-10-23,,-0.05089200814446856,-0.12557564785755035
2023-10-24,-0.08243118134605715,-0.08243118134605715,-0.08243118134605715
2023-10-25,,-0.07004610335160064,-0.1256349377518832
2023-10-26,,-0.057661025357144124,-0.12566458736054387
2023-10-27,,-0.04527594736268762,-0.12569424006079613
2023-10-28,,-0.03289086936823111,-0.12572389584058666
2023-10-29,,-0.020505791373774597,-0.12575355468786206
2023-10-30,-0.008120713379318094,-0.008120713379318094,-0.008120713379318094
2023-10-31,,-0.037830926041366224,-0.12581288153665382
2023-11-01,,-0.06754113870341436,-0.12584254951406343
2023-11-02,,-0.09725135136546248,-0.12587222051074434
2023-11-03,-0.1269615640275106,-0.1269615640275106,-0.1269615640275106
2023-11-04,,-0.14222001589500524,-0.1259315715137065
2023-11-05,,-0.1574784677624999,-0.12596125149588086
2023-11-06,,-0.17273691962999455,-0.12599093444911305
2023-11-07,-0.18799537149748918,-0.18799537149748918,-0.18799537149748918
2023-11-08,-0.2752000390141347,-0.2752000390141347,-0.2752000390141347
2023-11-09,,-0.2424245887844195,-0.12608000101462202
2023-11-10,,-0.2096491385547043,-0.1261096957315512
2023-11-11,,-0.17687368832498906,-0.12613939335927113
2023-11-12,,-0.14409823809527386,-0.1261690938857285
2023-11-13,-0.11132278786555866,-0.11132278786555866,-0.11132278786555866
2023-11-14,,-0.2597390432694291,-0.12622850358664175
2023-11-15,-0.4081552986732996,-0.4081552986732996,-0.4081552986732996
2023-11-16,,-0.2832161909080512,-0.12628792473786393
2023-11-17,,-0.15827708314280284,-0.12631763957720732
2023-11-18,-0.033337975377554424,-0.033337975377554424,-0.033337975377554424
2023-11-19,,-0.04557659454861814,-0.12637707772309192
2023-11-20,,-0.05781521371968186,-0.1264068010055263
2023-11-21,,-0.07005383289074557,-0.12643652707821756
2023-11-22,,-0.0822924520618093,-0.1264662559291123
2023-11-23,-0.094531071232873,-0.094531071232873,-0.094531071232873
2023-11-24,,-0.10402438465602509,-0.12652572191729863
2023-11-25,,-0.11351769807917718,-0.12655545903048349
2023-11-26,,-0.12301101150232926,-0.1265851988736582
2023-11-27,,-0.13250432492548136,-0.12661494143476953
2023-11-28,-0.14199763834863344,-0.14199763834863344,-0.14199763834863344
2023-11-29,,-0.1020161437700718,-0.12667443466258813
2023-11-30,,-0.062034649191510166,-0.12670418530518868
2023-12-01,-0.02205315461294853,-0.02205315461294853,-0.02205315461294853
2023-12-02,,-0.1334422459156685,-0.12676369458750525
2023-12-03,-0.2448313372183885,-0.2448313372183885,-0.2448313372183885
2023-12-04,,-0.2076972823605195,-0.1268232144522866
2023-12-05,,-0.17056322750265043,-0.12685297832296805
2023-12-06,,-0.13342917264478138,-0.12688274480310552
2023-12-07,,-0.09629511778691235,-0.12691251388064567
2023-12-08,-0.059161062929043294,-0.059161062929043294,-0.059161062929043294
2023-12-09,0.05401152315927105,0.05401152315927105,0.05401152315927105
2023-12-10,,0.012829347919002337,-0.1270018365771478
2023-12-11,,-0.02835282732126638,-0.1270316159237645
2023-12-12,,-0.06953500256153511,-0.12706139780751688
