date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-07-26,0.1764794889685079,0.1764794889685079,0.1764794889685079
2020-07-27,,0.17920505495326125,0.24948207907277686
2020-07-28,,0.18193062093801463,0.24951247161136192
2020-07-29,,0.18465618692276797,0.24954288540076852
2020-07-30,,0.18738175290752135,0.24957332043594962
2020-07-31,,0.1901073188922747,0.24960377671185802
2020-08-01,,0.19283288487702807,0.24963425422344654
2020-08-02,,0.19555845086178142,0.24966475296566798
2020-08-03,,0.1982840168465348,0.24969527293347518
2020-08-04,,0.20100958283128814,0.24972581412182104
2020-08-05,,0.2037351488160415,0.24975637652565824
2020-08-06,,0.20646071480079486,0.24978696013993965
2020-08-07,,0.2091862807855482,0.2498175649596182
2020-08-08,,0.2119118467703016,0.2498481909796466
2020-08-09,,0.21463741275505493,0.24987883819497778
2020-08-10,,0.2173629787398083,0.24990950660056443
2020-08-11,0.22008854472456166,0.22008854472456166,0.22008854472456166
2020-08-12,,0.23202501360078806,0.24997090696231575
2020-08-13,,0.24396148247701444,0.250001638908386
2020-08-14,,0.25589795135324084,0.2500323920245231
2020-08-15,,0.26783442022946724,0.2500631663056799
2020-08-16,,0.2797708891056936,0.2500939617468092
2020-08-17,,0.29170735798192,0.25012477834286384
2020-08-18,0.3036438268581464,0.3036438268581464,0.3036438268581464
2020-08-19,,0.3059565439845941,0.25018647497956026
2020-08-20,,0.3082692611110418,0.2502173550101079
2020-08-21,,0.3105819782374895,0.25024825617539204
2020-08-22,,0.3128946953639372,0.2502791784703657
2020-08-23,,0.315207412490385,0.2503101218899816
2020-08-24,,0.3175201296168327,0.2503410864291926
2020-08-25,,0.3198328467432804,0.25037207208295165
2020-08-26,,0.3221455638697281,0.2504030788462113
2020-08-27,0.3244582809961758,0.3244582809961758,0.3244582809961758
2020-08-28,,0.3270920156634484,0.25046515568104427
2020-08-29,,0.329725750330721,0.2504962257425232
2020-08-30,,0.3323594849979936,0.2505273168933142
2020-08-31,,0.3349932196652662,0.2505584291283701
2020-09-01,,0.3376269543325388,0.25058956244264374
2020-09-02,,0.3402606889998114,0.2506207168310879
2020-09-03,0.342894423667084,0.342894423667084,0.342894423667084
2020-09-04,,0.3423066802130284,0.25068308881029905
2020-09-05,,0.3417189367589728,0.2507143063909718
2020-09-06,,0.34113119330491715,0.25074554502562635
2020-09-07,,0.34054344985086155,0.25077680470921565
2020-09-08,,0.33995570639680595,0.2508080854366923
2020-09-09,,0.3393679629427503,0.25083938720300936
2020-09-10,,0.3387802194886947,0.25087071000311956
2020-09-11,,0.3381924760346391,0.2509020538319757
2020-09-12,,0.3376047325805835,0.2509334186845306
2020-09-13,,0.3370169891265279,0.2509648045557372
2020-09-14,,0.33642924567247223,0.2509962114405483
2020-09-15,,0.33584150221841663,0.2510276393339166
2020-09-16,,0.33525375876436103,0.25105908823079504
2020-09-17,,0.3346660153103054,0.25109055812613634
2020-09-18,,0.3340782718562498,0.25112204901489343
2020-09-19,0.3334905284021942,0.3334905284021942,0.3334905284021942
2020-09-20,,0.2902110186392304,0.2511850937524662
2020-09-21,,0.24693150887626653,0.25121664759118756
2020-09-22,,0.20365199911330273,0.25124822240313593
2020-09-23,,0.1603724893503389,0.25127981818326417
2020-09-24,,0.11709297958737508,0.2513114349265251
2020-09-25,,0.07381346982441128,0.2513430726278716
2020-09-26,,0.03053396006144743,0.2513747312822564
2020-09-27,,-0.012745549701516368,0.25140641088463245
2020-09-28,-0.05602505946448017,-0.05602505946448017,-0.05602505946448017
2020-09-29,,-0.015726055365457042,0.2514698329131694
2020-09-30,,0.024572948733566087,0.25150157532923595
2020-10-01,,0.06487195283258923,0.251533338673105
2020-10-02,,0.10517095693161235,0.2515651229397293
2020-10-03,,0.14546996103063548,0.25159692812406187
2020-10-04,,0.18576896512965863,0.25162875422105535
2020-10-05,0.2260679692286817,0.2260679692286817,0.2260679692286817
2020-10-06,,0.2348544729544128,0.2516924691328364
2020-10-07,,0.2436409766801439,0.2517243579375298
2020-10-08,,0.252427480405875,0.25175626763469533
2020-10-09,,0.2612139841316061,0.25178819821928605
2020-10-10,,0.2700004878573372,0.2518201496862546
2020-10-11,,0.2787869915830683,0.25185212203055396
2020-10-12,,0.2875734953087994,0.25188411524713694
2020-10-13,,0.29635999903453053,0.2519161293309563
2020-10-14,,0.3051465027602616,0.25194816427696476
2020-10-15,,0.3139330064859927,0.2519802200801154
2020-10-16,,0.32271951021172385,0.2520122967353609
2020-10-17,,0.33150601393745494,0.2520443942376541
2020-10-18,,0.340292517663186,0.25207651258194774
2020-10-19,,0.3490790213889171,0.25210865176319486
2020-10-20,,0.3578655251146482,0.2521408117763481
2020-10-21,0.36665202884037934,0.36665202884037934,0.36665202884037934
2020-10-22,,0.35515833121427326,0.25220519427818455
2020-10-23,,0.34366463358816723,0.25223741675677325
2020-10-24,,0.33217093596206115,0.25226966004707946
2020-10-25,,0.32067723833595513,0.252301924144056
2020-10-26,,0.30918354070984905,0.2523342090426557
2020-10-27,,0.297689843083743,0.25236651473783134
2020-10-28,,0.28619614545763694,0.25239884122453576
2020-10-29,,0.27470244783153086,0.25243118849772184
2020-10-30,0.26320875020542484,0.26320875020542484,0.26320875020542484
2020-10-31,,0.2627758864029034,0.25249594538335
2020-11-01,,0.26234302260038195,0.25252835498569787
2020-11-02,,0.26191015879786056,0.2525607853543387
2020-11-03,,0.2614772949953391,0.2525932364842252
2020-11-04,,0.26104443119281767,0.2526257083703102
2020-11-05,,0.26061156739029623,0.2526582010075467
2020-11-06,,0.2601787035877748,0.25269071439088736
2020-11-07,,0.25974583978525334,0.2527232485152851
2020-11-08,,0.25931297598273195,0.2527558033756927
2020-11-09,,0.2588801121802105,0.252788378967063
2020-11-10,,0.25844724837768907,0.2528209752843488
2020-11-11,,0.2580143845751676,0.25285359232250304
2020-11-12,,0.2575815207726462,0.25288623007647837
2020-11-13,,0.2571486569701248,0.2529188885412277
2020-11-14,,0.25671579316760335,0.2529515677117039
2020-11-15,0.2562829293650819,0.2562829293650819,0.2562829293650819
2020-11-16,,0.22474802692382895,0.253016988149648
2020-11-17,,0.193213124482576,0.25304972940702164
2020-11-18,,0.16167822204132307,0.25308249134993344
2020-11-19,,0.1301433196000701,0.2531152739733361
2020-11-20,,0.09860841715881716,0.2531480772721826
2020-11-21,,0.06707351471756423,0.2531809012414257
2020-11-22,0.03553861227631128,0.03553861227631128,0.03553861227631128
2020-11-23,,0.05567646730867311,0.253246611170913
2020-11-24,,0.07581432234103494,0.2532794971210629
2020-11-25,,0.09595217737339679,0.25331240372142066
2020-11-26,,0.11609003240575862,0.25334533096693923
2020-11-27,,0.13622788743812045,0.25337827885257136
2020-11-28,,0.1563657424704823,0.25341124737326975
2020-11-29,,0.1765035975028441,0.2534442365239875
2020-11-30,,0.19664145253520596,0.2534772462996772
2020-12-01,,0.2167793075675678,0.25351027669529186
2020-12-02,,0.23691716259992962,0.25354332770578414
2020-12-03,,0.25705501763229144,0.253576399326107
2020-12-04,,0.2771928726646533,0.2536094915512131
2020-12-05,,0.29733072769701513,0.25364260437605546
2020-12-06,,0.31746858272937695,0.2536757377955867
2020-12-07,,0.3376064377617388,0.25370889180475986
2020-12-08,0.35774429279410064,0.35774429279410064,0.35774429279410064
2020-12-09,,0.36646129068332095,0.253775261571843
2020-12-10,,0.37517828857254126,0.25380847731965855
2020-12-11,,0.3838952864617616,0.2538417136369272
2020-12-12,,0.39261228435098183,0.25387497051860186
2020-12-13,,0.40132928224020215,0.2539082479596353
2020-12-14,,0.41004628012942246,0.25394154595498036
2020-12-15,,0.41876327801864277,0.2539748644995898
2020-12-16,,0.4274802759078631,0.2540082035884165
2020-12-17,0.4361972737970834,0.4361972737970834,0.4361972737970834
2020-12-18,,0.37108809133721976,0.254074943378533
2020-12-19,,0.3059789088773562,0.25410834406972843
2020-12-20,,0.24086972641749257,0.2541417652849524
2020-12-21,,0.17576054395762897,0.2541752070191578
2020-12-22,,0.11065136149776533,0.25420866926729735
2020-12-23,,0.04554217903790175,0.254242152024324
2020-12-24,-0.019567003421961833,-0.019567003421961833,-0.019567003421961833
2020-12-25,,-0.0070671977403874795,0.25430917904484973
2020-12-26,,0.005432607941186874,0.25434272329825436
2020-12-27,,0.017932413622761226,0.2543762880403574
2020-12-28,,0.03043221930433558,0.2544098732661116
2020-12-29,,0.042932024985909936,0.25444347897046976
2020-12-30,,0.055431830667484285,0.2544771051483848
2020-12-31,,0.06793163634905863,0.2545107517948094
2021-01-01,,0.08043144203063299,0.2545444189046966
2021-01-02,,0.09293124771220734,0.2545781064729989
2021-01-03,,0.1054310533937817,0.2546118144946694
2021-01-04,,0.11793085907535605,0.2546455429646609
2021-01-05,,0.1304306647569304,0.25467929187792615
2021-01-06,,0.14293047043850476,0.25471306122941806
2021-01-07,,0.15543027612007912,0.2547468510140892
2021-01-08,,0.16793008180165347,0.2547806612268928
2021-01-09,,0.18042988748322783,0.2548144918627814
2021-01-10,,0.19292969316480219,0.2548483429167079
2021-01-11,,0.20542949884637654,0.2548822143836251
2021-01-12,,0.2179293045279509,0.2549161062584858
2021-01-13,,0.23042911020952525,0.25495001853624305
2021-01-14,,0.2429289158910996,0.2549839512118494
2021-01-15,,0.25542872157267393,0.25501790428025783
2021-01-16,,0.2679285272542483,0.255051877736421
2021-01-17,,0.28042833293582264,0.25508587157529194
2021-01-18,0.292928138617397,0.292928138617397,0.292928138617397
2021-01-19,,0.31557089835141244,0.2551539203809682
2021-01-20,,0.33821365808542786,0.2551879753376791
2021-01-21,,0.36085641781944333,0.255222050656909
2021-01-22,,0.38349917755345875,0.25525614633361077
2021-01-23,,0.40614193728747416,0.2552902623627371
2021-01-24,,0.4287846970214896,0.25532439873924095
2021-01-25,0.451427456755505,0.451427456755505,0.451427456755505
2021-01-26,,0.44117049445627926,0.2553927325141923
2021-01-27,,0.43091353215705347,0.25542692990254545
2021-01-28,,0.42065656985782773,0.25546114761808747
2021-01-29,,0.410399607558602,0.255495385655771
2021-01-30,,0.4001426452593762,0.25552964401054895
2021-01-31,,0.38988568296015047,0.25556392267737416
2021-02-01,,0.3796287206609247,0.2555982216511994
2021-02-02,,0.36937175836169894,0.2556325409269775
2021-02-03,0.3591147960624732,0.3591147960624732,0.3591147960624732
2021-02-04,,0.3569774209894326,0.25570124036420394
2021-02-05,,0.354840045916392,0.2557356205155577
2021-02-06,,0.3527026708433514,0.25577002094867574
2021-02-07,,0.35056529577031076,0.25580444165851074
2021-02-08,,0.34842792069727013,0.2558388826400157
2021-02-09,,0.34629054562422956,0.25587334388814326
2021-02-10,0.34415317055118894,0.34415317055118894,0.34415317055118894
2021-02-11,,0.3361422346851081,0.2559423271640777
2021-02-12,,0.3281312988190273,0.25597684918179026
2021-02-13,,0.32012036295294644,0.25601139144593676
2021-02-14,,0.3121094270868656,0.2560459539514701
2021-02-15,,0.3040984912207848,0.2560805366933431
2021-02-16,,0.296087555354704,0.25611513966650856
2021-02-17,,0.2880766194886232,0.25614976286591923
2021-02-18,,0.2800656836225423,0.25618440628652805
2021-02-19,0.2720547477564615,0.2720547477564615,0.2720547477564615
2021-02-20,,0.24471489749896677,0.25625375377115134
2021-02-21,,0.21737504724147205,0.2562884578250715
2021-02-22,,0.1900351969839773,0.25632318208000104
2021-02-23,,0.1626953467264826,0.25635792653089273
2021-02-24,,0.13535549646898787,0.25639269117269964
2021-02-25,,0.10801564621149312,0.25642747600037435
2021-02-26,0.0806757959539984,0.0806757959539984,0.0806757959539984
2021-02-27,,0.07969357775556515,0.2564971061931388
2021-02-28,,0.0787113595571319,0.25653195154813413
2021-03-01,,0.07772914135869864,0.2565668170688087
2021-03-02,,0.07674692316026539,0.25660170275011523
2021-03-03,,0.07576470496183214,0.25663660858700665
2021-03-04,,0.0747824867633989,0.25667153457443576
2021-03-05,,0.07380026856496563,0.2567064807073553
2021-03-06,,0.07281805036653238,0.25674144698071827
2021-03-07,0.07183583216809913,0.07183583216809913,0.07183583216809913
2021-03-08,,0.10219241071042735,0.25681143992858535
2021-03-09,,0.13254898925275557,0.2568464665929952
2021-03-10,,0.1629055677950838,0.25688151337765963
2021-03-11,,0.193262146337412,0.25691658027753156
2021-03-12,,0.22361872487974024,0.2569516672875638
2021-03-13,,0.2539753034220685,0.25698677440270906
2021-03-14,0.2843318819643967,0.2843318819643967,0.2843318819643967
2021-03-15,,0.28349107458277895,0.2570570489281502
2021-03-16,,0.28265026720116115,0.2570922163283519
2021-03-17,,0.2818094598195434,0.25712740381347776
2021-03-18,,0.2809686524379257,0.257162611378481
2021-03-19,,0.28012784505630794,0.2571978390183142
2021-03-20,,0.2792870376746902,0.2572330867279305
2021-03-21,,0.2784462302930724,0.25726835450228236
2021-03-22,,0.2776054229114547,0.25730364233632275
2021-03-23,,0.27676461552983694,0.2573389502250045
2021-03-24,,0.27592380814821915,0.2573742781632805
2021-03-25,,0.2750830007666014,0.25740962614610347
2021-03-26,,0.2742421933849837,0.25744499416842637
2021-03-27,,0.27340138600336594,0.25748038222520175
2021-03-28,,0.2725605786217482,0.2575157903113827
2021-03-29,,0.2717197712401304,0.2575512184219221
2021-03-30,0.2708789638585127,0.2708789638585127,0.2708789638585127
2021-03-31,,0.25553056957225834,0.2576221346958869
2021-04-01,,0.24018217528600397,0.2576576228492181
2021-04-02,,0.2248337809997496,0.257693131006719
2021-04-03,,0.20948538671349526,0.2577286591633422
2021-04-04,,0.1941369924272409,0.2577642073140408
2021-04-05,,0.17878859814098652,0.2577997754537674
2021-04-06,,0.16344020385473218,0.25783536357747505
2021-04-07,,0.14809180956847784,0.25787097168011636
2021-04-08,0.13274341528222347,0.13274341528222347,0.13274341528222347
2021-04-09,,0.1576994394456338,0.25794224780201164
2021-04-10,,0.18265546360904414,0.25797791581117113
2021-04-11,,0.20761148777245447,0.25801360377907573
2021-04-12,,0.2325675119358648,0.2580493117006782
2021-04-13,,0.25752353609927514,0.2580850395709314
2021-04-14,,0.2824795602626855,0.2581207873847881
2021-04-15,0.3074355844260958,0.3074355844260958,0.3074355844260958
2021-04-16,,0.28504682612690585,0.2581923428231235
2021-04-17,,0.26265806782771584,0.25822815043750774
2021-04-18,,0.24026930952852588,0.25826397797530687
2021-04-19,,0.21788055122933592,0.25829982543147356
2021-04-20,,0.19549179293014593,0.25833569280096086
2021-04-21,,0.17310303463095594,0.2583715800787214
2021-04-22,,0.15071427633176598,0.25840748725970814
2021-04-23,,0.128325518032576,0.2584434143388738
2021-04-24,0.10593675973338601,0.10593675973338601,0.10593675973338601
2021-04-25,,0.12051672309070062,0.2585153281715533
2021-04-26,,0.13509668644801523,0.25855131491497285
2021-04-27,,0.14967664980532985,0.25858732153638264
2021-04-28,,0.16425661316264448,0.25862334803073556
2021-04-29,,0.1788365765199591,0.25865939439298435
2021-04-30,,0.1934165398772737,0.258695460618082
2021-05-01,0.20799650323458832,0.20799650323458832,0.20799650323458832
2021-05-02,,0.22367993182398432,0.2587676526366346
2021-05-03,,0.23936336041338033,0.25880377841999536
2021-05-04,,0.25504678900277633,0.25883992404601613
2021-05-05,,0.2707302175921723,0.2588760895096498
2021-05-06,,0.28641364618156834,0.2589122748058492
2021-05-07,,0.30209707477096437,0.2589484799295671
2021-05-08,,0.31778050336036034,0.2589847048757564
2021-05-09,,0.3334639319497563,0.25902094963936984
2021-05-10,0.34914736053915235,0.34914736053915235,0.34914736053915235
2021-05-11,,0.3247404542660882,0.25909349859868047
2021-05-12,,0.30033354799302403,0.25912980278428344
2021-05-13,,0.2759266417199599,0.25916612676712186
2021-05-14,,0.25151973544689576,0.2592024705421486
2021-05-15,,0.22711282917383158,0.2592388341043165
2021-05-16,,0.20270592290076744,0.2592752174485783
2021-05-17,0.17829901662770328,0.17829901662770328,0.17829901662770328
2021-05-18,,0.16295302189829636,0.25934804346319507
2021-05-19,,0.14760702716888943,0.25938448612345577
2021-05-20,,0.1322610324394825,0.25942094854562164
2021-05-21,,0.11691503771007557,0.25945743072464567
2021-05-22,,0.10156904298066864,0.2594939326554806
2021-05-23,,0.0862230482512617,0.2595304543330793
2021-05-24,,0.07087705352185478,0.2595669957523945
2021-05-25,,0.05553105879244785,0.25960355690837916
2021-05-26,0.04018506406304094,0.04018506406304094,0.04018506406304094
2021-05-27,,0.07233935789566534,0.2596767384101678
2021-05-28,,0.10449365172828974,0.25971335874587764
2021-05-29,,0.13664794556091414,0.25974999879806804
2021-05-30,,0.16880223939353856,0.25978665856169203
2021-05-31,,0.20095653322616297,0.2598233380317023
2021-06-01,,0.23311082705878733,0.25986003720305184
2021-06-02,,0.26526512089141174,0.2598967560706934
2021-06-03,,0.29741941472403616,0.25993349462957965
2021-06-04,,0.32957370855666057,0.2599702528746637
2021-06-05,,0.361728002389285,0.26000703080089815
2021-06-06,,0.39388229622190934,0.2600438284032359
2021-06-07,,0.42603659005453376,0.26008064567662975
2021-06-08,,0.4581908838871582,0.2601174826160326
2021-06-09,,0.49034517771978253,0.2601543392163972
2021-06-10,,0.522499471552407,0.26019121547267643
2021-06-11,0.5546537653850313,0.5546537653850313,0.5546537653850313
2021-06-12,,0.5119288092641271,0.2602650269327901
2021-06-13,,0.46920385314322277,0.2603019621265301
2021-06-14,,0.42647889702231856,0.260338916955996
2021-06-15,,0.38375394090141424,0.2603758914161406
2021-06-16,,0.34102898478051,0.2604128855019168
2021-06-17,,0.29830402865960576,0.26044989920827744
