date,NDWI_original,NDWI_linear,NDWI_spline
2020-05-07,-0.464146344249895,-0.464146344249895,-0.464146344249895
2020-05-08,,-0.41200792952494486,-0.3247481508895146
2020-05-09,,-0.35986951479999474,-0.32471347164826453
2020-05-10,,-0.3077311000750447,-0.324678780946084
2020-05-11,,-0.25559268535009455,-0.324644078846006
2020-05-12,-0.20345427062514446,-0.20345427062514446,-0.20345427062514446
2020-05-13,,-0.34855998349432926,-0.32457464070429204
2020-05-14,-0.493665696363514,-0.493665696363514,-0.493665696363514
2020-05-15,,-0.49601794949583,-0.32450515772738964
2020-05-16,,-0.498370202628146,-0.32447039958332646
2020-05-17,,-0.500722455760462,-0.3244356304195663
2020-05-18,,-0.503074708892778,-0.32440085029914256
2020-05-19,,-0.5054269620250941,-0.3243660592850888
2020-05-20,,-0.5077792151574101,-0.32433125744043834
2020-05-21,,-0.5101314682897261,-0.3242964448282245
2020-05-22,-0.5124837214220421,-0.5124837214220421,-0.5124837214220421
2020-05-23,-0.49593239627201186,-0.49593239627201186,-0.49593239627201186
2020-05-24,,-0.4778383136355657,-0.32419194301653714
2020-05-25,,-0.45974423099911965,-0.324157087964404
2020-05-26,,-0.4416501483626736,-0.3241222224598745
2020-05-27,-0.42355606572622745,-0.42355606572622745,-0.42355606572622745
2020-05-28,,-0.4407840867423124,-0.32405246034575996
2020-05-29,,-0.4580121077583974,-0.32401756386224173
2020-05-30,-0.47524012877448235,-0.47524012877448235,-0.47524012877448235
2020-05-31,,-0.47548065681127993,-0.3239477403574504
2020-06-01,,-0.4757211848480775,-0.323912813462244
2020-06-02,,-0.4759617128848751,-0.323877876555875
2020-06-03,,-0.47620224092167274,-0.32384292970137674
2020-06-04,,-0.4764427689584703,-0.32380797296178276
2020-06-05,,-0.4766832969952679,-0.32377300640012635
2020-06-06,-0.4769238250320655,-0.4769238250320655,-0.4769238250320655
2020-06-07,,-0.2348338521528143,-0.32370304406275974
2020-06-08,0.0072561207264368955,0.0072561207264368955,0.0072561207264368955
2020-06-09,,0.008883302579627255,-0.32363304319354413
2020-06-10,,0.010510484432817614,-0.32359802846707647
2020-06-11,,0.012137666286007973,-0.3235630042967468
2020-06-12,,0.013764848139198333,-0.32352797074558837
2020-06-13,,0.015392029992388694,-0.32349292787663464
2020-06-14,,0.01701921184557905,-0.3234578757529191
2020-06-15,0.01864639369876941,0.01864639369876941,0.01864639369876941
2020-06-16,-0.059449906544312404,-0.059449906544312404,-0.059449906544312404
2020-06-17,,-0.09610734849354122,-0.32335266448353495
2020-06-18,,-0.13276479044277,-0.3233175759711058
2020-06-19,,-0.16942223239199883,-0.3232824785190817
2020-06-20,,-0.20607967434122762,-0.32324737219049593
2020-06-21,,-0.24273711629045644,-0.3232122570483823
2020-06-22,,-0.27939455823968523,-0.32317713315577373
2020-06-23,,-0.31605200018891405,-0.32314200057570386
2020-06-24,-0.35270944213814287,-0.35270944213814287,-0.35270944213814287
2020-06-25,,-0.16902764263460357,-0.3230717096053136
2020-06-26,0.01465415686893575,0.01465415686893575,0.01465415686893575
2020-06-27,,-0.07894978500803665,-0.3230013846414787
2020-06-28,,-0.17255372688500903,-0.322966209569603
2020-06-29,,-0.26615766876198144,-0.32293102618846625
2020-06-30,,-0.35976161063895384,-0.322895834561102
2020-07-01,-0.45336555251592625,-0.45336555251592625,-0.45336555251592625
2020-07-02,,-0.43979896990796696,-0.32282542681982407
2020-07-03,,-0.4262323873000076,-0.3227902108319774
2020-07-04,,-0.41266580469204833,-0.32275498685003656
2020-07-05,,-0.399099222084089,-0.32271975493703514
2020-07-06,-0.3855326394761297,-0.3855326394761297,-0.3855326394761297
2020-07-07,,-0.38552632989045893,-0.322649267569984
2020-07-08,,-0.38552002030478816,-0.32261401224200104
2020-07-09,,-0.38551371071911744,-0.32257874923509106
2020-07-10,-0.38550740113344667,-0.38550740113344667,-0.38550740113344667
2020-07-11,-0.4807156577559331,-0.4807156577559331,-0.4807156577559331
2020-07-12,,-0.45675504620620666,-0.3224729147711326
2020-07-13,,-0.43279443465648015,-0.3224376216788482
2020-07-14,,-0.4088338231067537,-0.32240232122280377
2020-07-15,,-0.38487321155702725,-0.32236701346603275
2020-07-16,-0.36091260000730074,-0.36091260000730074,-0.36091260000730074
2020-07-17,-0.3477539937310166,-0.3477539937310166,-0.3477539937310166
2020-07-18,,-0.39353899810667636,-0.322261047021693
2020-07-19,,-0.43932400248233616,-0.322225710692349
2020-07-20,,-0.4851090068579959,-0.3221903673774453
2020-07-21,-0.5308940112336556,-0.5308940112336556,-0.5308940112336556
2020-07-22,,-0.45692382900807516,-0.3221196600430921
2020-07-23,,-0.3829536467824947,-0.3220842961497095
2020-07-24,,-0.3089834645569143,-0.32204892552290076
2020-07-25,,-0.23501328233133378,-0.3220135482256992
2020-07-26,-0.16104310010575332,-0.16104310010575332,-0.16104310010575332
2020-07-27,,-0.16522929279876747,-0.32194277387225145
2020-07-28,,-0.16941548549178162,-0.32190737694207194
2020-07-29,,-0.1736016781847958,-0.32187197359363323
2020-07-30,,-0.17778787087780995,-0.32183656388996873
2020-07-31,,-0.1819740635708241,-0.32180114789411185
2020-08-01,,-0.18616025626383825,-0.32176572566909584
2020-08-02,,-0.1903464489568524,-0.32173029727795427
2020-08-03,,-0.19453264164986656,-0.32169486278372045
2020-08-04,,-0.19871883434288073,-0.32165942224942784
2020-08-05,,-0.20290502703589489,-0.3216239757381098
2020-08-06,,-0.20709121972890904,-0.32158852331279963
2020-08-07,,-0.2112774124219232,-0.3215530650365308
2020-08-08,,-0.21546360511493734,-0.3215176009723368
2020-08-09,,-0.21964979780795152,-0.3214821311832508
2020-08-10,-0.22383599050096567,-0.22383599050096567,-0.22383599050096567
2020-08-11,-0.4432924629438506,-0.4432924629438506,-0.4432924629438506
2020-08-12,,-0.45209813186040004,-0.3213756880969756
2020-08-13,,-0.4609038007769495,-0.32134019603865605
2020-08-14,,-0.4697094696934989,-0.32130469857061167
2020-08-15,,-0.47851513861004835,-0.3212691957558756
2020-08-16,,-0.4873208075265978,-0.3212336876574815
2020-08-17,,-0.4961264764431472,-0.32119817433846276
2020-08-18,-0.5049321453596967,-0.5049321453596967,-0.5049321453596967
2020-08-19,,-0.5040165008178545,-0.32112713229068446
2020-08-20,,-0.5031008562760124,-0.32109160368799183
2020-08-21,,-0.5021852117341702,-0.32105607011680803
2020-08-22,,-0.5012695671923281,-0.3210205316401665
2020-08-23,,-0.500353922650486,-0.32098498832110045
2020-08-24,,-0.4994382781086438,-0.32094944022264354
2020-08-25,-0.49852263356680165,-0.49852263356680165,-0.49852263356680165
2020-08-26,,-0.5190178902208441,-0.3208783299396903
2020-08-27,-0.5395131468748865,-0.5395131468748865,-0.5395131468748865
2020-08-28,,-0.5305963017351518,-0.32080720129557383
2020-08-29,,-0.521679456595417,-0.3207716302456629
2020-08-30,,-0.5127626114556824,-0.32073605479456135
2020-08-31,,-0.5038457663159476,-0.3207004750053025
2020-09-01,,-0.4949289211762129,-0.3206648909409199
2020-09-02,,-0.48601207603647817,-0.3206293026644468
2020-09-03,-0.47709523089674344,-0.47709523089674344,-0.47709523089674344
2020-09-04,-0.6020805261749531,-0.6020805261749531,-0.6020805261749531
2020-09-05,,-0.5963902759855967,-0.3205225131928188
2020-09-06,,-0.5907000257962401,-0.32048690869831786
2020-09-07,,-0.5850097756068837,-0.32045130030689345
2020-09-08,,-0.5793195254175272,-0.320415688081579
2020-09-09,-0.5736292752281708,-0.5736292752281708,-0.5736292752281708
2020-09-10,,-0.5713343133807592,-0.3203444523814133
2020-09-11,,-0.5690393515333477,-0.3203088290326289
2020-09-12,,-0.5667443896859361,-0.32027320210208804
2020-09-13,,-0.5644494278385246,-0.32023757165282407
2020-09-14,-0.5621544659911131,-0.5621544659911131,-0.5621544659911131
2020-09-15,,-0.5515682763389712,-0.3201663004502603
2020-09-16,,-0.5409820866868293,-0.3201306598230272
2020-09-17,,-0.5303958970346874,-0.32009501592920464
2020-09-18,,-0.5198097073825455,-0.32005936883182595
2020-09-19,-0.5092235177304036,-0.5092235177304036,-0.5092235177304036
2020-09-20,,-0.519139734379171,-0.31998806527853363
2020-09-21,,-0.5290559510279385,-0.3199524089486868
2020-09-22,,-0.5389721676767059,-0.31991674966741734
2020-09-23,,-0.5488883843254733,-0.31988108749775873
2020-09-24,-0.5588046009742407,-0.5588046009742407,-0.5588046009742407
2020-09-25,,-0.5557023416240829,-0.3198097547454075
2020-09-26,,-0.5526000822739251,-0.31977408428878173
2020-09-27,,-0.5494978229237673,-0.3197384111959003
2020-09-28,-0.5463955635736095,-0.5463955635736095,-0.5463955635736095
2020-09-29,-0.4904624498528529,-0.4904624498528529,-0.4904624498528529
2020-09-30,,-0.5042367149186496,-0.31963137673005626
2020-10-01,,-0.5180109799844465,-0.31959569372248625
2020-10-02,,-0.5317852450502432,-0.31956000839382764
2020-10-03,,-0.54555951011604,-0.3195243208071138
2020-10-04,-0.5593337751818367,-0.5593337751818367,-0.5593337751818367
2020-10-05,-0.5203754971042152,-0.5203754971042152,-0.5203754971042152
2020-10-06,,-0.5146352811448348,-0.3194172451289745
2020-10-07,,-0.5088950651854544,-0.3193815491403735
2020-10-08,,-0.503154849226074,-0.3193458512088842
2020-10-09,,-0.4974146332666936,-0.31931015139754
2020-10-10,,-0.49167441730731326,-0.31927444976937436
2020-10-11,,-0.48593420134793286,-0.3192387463874206
2020-10-12,,-0.4801939853885525,-0.31920304131471205
2020-10-13,,-0.4744537694291721,-0.31916733461428215
2020-10-14,,-0.4687135534697917,-0.31913162634916437
2020-10-15,,-0.46297333751041136,-0.31909591658239206
2020-10-16,,-0.45723312155103096,-0.3190602053769986
2020-10-17,,-0.45149290559165056,-0.31902449279601736
2020-10-18,,-0.4457526896322702,-0.3189887789024818
2020-10-19,-0.4400124736728898,-0.4400124736728898,-0.4400124736728898
2020-10-20,,-0.31778855470484024,-0.31891734742988104
2020-10-21,-0.1955646357367907,-0.1955646357367907,-0.1955646357367907
2020-10-22,,-0.18488491452266892,-0.3188459114634636
2020-10-23,,-0.17420519330854714,-0.3188101919526571
2020-10-24,,-0.16352547209442536,-0.31877447150749655
2020-10-25,,-0.15284575088030355,-0.31873875019101544
2020-10-26,,-0.14216602966618178,-0.318703028066247
2020-10-27,,-0.13148630845206,-0.3186673051962248
2020-10-28,,-0.1208065872379382,-0.31863158164398225
2020-10-29,-0.11012686602381642,-0.11012686602381642,-0.11012686602381642
2020-10-30,-0.27590037609758666,-0.27590037609758666,-0.27590037609758666
2020-10-31,,-0.27870199083062264,-0.31852440752426575
2020-11-01,,-0.28150360556365855,-0.31848868187347534
2020-11-02,,-0.28430522029669447,-0.3184529558556314
2020-11-03,-0.28710683502973045,-0.28710683502973045,-0.28710683502973045
2020-11-04,,-0.31587015316514605,-0.31838150297091683
2020-11-05,,-0.34463347130056166,-0.3183457762301129
2020-11-06,,-0.37339678943597726,-0.318310049374389
2020-11-07,,-0.40216010757139287,-0.31827432246677867
2020-11-08,-0.43092342570680847,-0.43092342570680847,-0.43092342570680847
2020-11-09,,-0.42556795359648586,-0.31820286874803205
2020-11-10,,-0.42021248148616325,-0.3181671420629626
2020-11-11,,-0.4148570093758406,-0.31813141557814023
2020-11-12,,-0.40950153726551797,-0.31809568935659827
2020-11-13,-0.40414606515519536,-0.40414606515519536,-0.40414606515519536
2020-11-14,,-0.4226238052460567,-0.31802423795548934
2020-11-15,-0.441101545336918,-0.441101545336918,-0.441101545336918
2020-11-16,,-0.391233957881537,-0.31795278836390295
2020-11-17,,-0.34136637042615603,-0.31791706440426426
2020-11-18,-0.29149878297077503,-0.29149878297077503,-0.29149878297077503
2020-11-19,,-0.3066372034178219,-0.31784561847246257
2020-11-20,,-0.3217756238648688,-0.3178098966263665
2020-11-21,,-0.3369140443119157,-0.3177741756108514
2020-11-22,-0.35205246475896257,-0.35205246475896257,-0.35205246475896257
2020-11-23,-0.30988163290921483,-0.30988163290921483,-0.30988163290921483
2020-11-24,,-0.28065985392860143,-0.31766701817812604
2020-11-25,,-0.251438074947988,-0.3176313011152688
2020-11-26,,-0.22221629596737458,-0.31759558519815967
2020-11-27,,-0.19299451698676115,-0.3175598704898318
2020-11-28,-0.16377273800614772,-0.16377273800614772,-0.16377273800614772
2020-11-29,,-0.18166465440596874,-0.3174884449516538
2020-11-30,,-0.19955657080578978,-0.31745273424787035
2020-12-01,,-0.2174484872056108,-0.31741702500500185
2020-12-02,,-0.23534040360543185,-0.31738131728608177
2020-12-03,-0.25323232000525286,-0.25323232000525286,-0.25323232000525286
2020-12-04,,-0.22122061530080736,-0.3173099066722199
2020-12-05,,-0.18920891059636186,-0.31727420390334515
2020-12-06,,-0.15719720589191633,-0.3172385029105522
2020-12-07,,-0.12518550118747082,-0.3172028037568746
2020-12-08,-0.0931737964830253,-0.0931737964830253,-0.0931737964830253
2020-12-09,,-0.079739934785608,-0.31713141121899874
2020-12-10,,-0.06630607308819068,-0.31709571796086733
2020-12-11,,-0.05287221139077337,-0.3170600267939848
2020-12-12,,-0.03943834969335606,-0.3170243377813845
2020-12-13,,-0.02600448799593874,-0.31698865098609974
2020-12-14,,-0.012570626298521431,-0.3169529664711642
2020-12-15,,0.0008632353988958785,-0.3169172842996111
2020-12-16,,0.014297097096313188,-0.31688160453447367
2020-12-17,0.0277309587937305,0.0277309587937305,0.0277309587937305
2020-12-18,-0.25550614695254914,-0.25550614695254914,-0.25550614695254914
2020-12-19,,-0.2872594440365439,-0.31677458030789046
2020-12-20,,-0.3190127411205386,-0.3167389107987504
2020-12-21,,-0.3507660382045334,-0.31670324401119304
2020-12-22,,-0.3825193352885281,-0.3166675800082519
2020-12-23,-0.4142726323725229,-0.4142726323725229,-0.4142726323725229
2020-12-24,-0.4621970368440843,-0.4621970368440843,-0.4621970368440843
2020-12-25,,-0.35937187779949253,-0.31656060533745944
2020-12-26,,-0.25654671875490076,-0.3165249531033171
2020-12-27,,-0.15372155971030904,-0.31648930396895775
2020-12-28,-0.050896400665717274,-0.050896400665717274,-0.050896400665717274
2020-12-29,,-0.03235440272363276,-0.3164180152517221
2020-12-30,,-0.01381240478154825,-0.3163823757949125
2020-12-31,,0.004729593160536262,-0.31634673969001975
2021-01-01,,0.023271591102620774,-0.3163111070000771
2021-01-02,0.041813589044705286,0.041813589044705286,0.041813589044705286
2021-01-03,,-0.013858112014718184,-0.31623985211717565
2021-01-04,,-0.06952981307414166,-0.3162042300502837
2021-01-05,,-0.12520151413356512,-0.3161686116504754
2021-01-06,,-0.1808732151929886,-0.3161329969807841
2021-01-07,-0.23654491625241209,-0.23654491625241209,-0.23654491625241209
2021-01-08,,-0.26836462556155943,-0.31606177908388655
2021-01-09,,-0.30018433487070684,-0.31602617598274685
2021-01-10,,-0.3320040441798542,-0.31599057686385795
2021-01-11,,-0.36382375348900153,-0.31595498179025305
2021-01-12,-0.39564346279814894,-0.39564346279814894,-0.39564346279814894
2021-01-13,,-0.3324601446628377,-0.31588380403102895
2021-01-14,,-0.2692768265275265,-0.3158482214714765
2021-01-15,,-0.20609350839221527,-0.3158126432093417
2021-01-16,,-0.14291019025690405,-0.315777069307658
2021-01-17,,-0.07972687212159285,-0.31574149982945854
2021-01-18,-0.01654355398628159,-0.01654355398628159,-0.01654355398628159
2021-01-19,,-0.019840154297841684,-0.3156703743956466
2021-01-20,,-0.02313675460940178,-0.3156348185661007
2021-01-21,,-0.026433354920961875,-0.31559926741217287
2021-01-22,,-0.02972995523252197,-0.31556372099689645
2021-01-23,,-0.03302655554408207,-0.3155281793833047
2021-01-24,,-0.036323155855642164,-0.3154926426344311
2021-01-25,-0.03961975616720226,-0.03961975616720226,-0.03961975616720226
2021-01-26,,-0.004240663279127907,-0.31542158398297204
2021-01-27,0.03113842960894645,0.03113842960894645,0.03113842960894645
2021-01-28,,-0.005889186885989051,-0.3153505455467863
2021-01-29,,-0.04291680338092455,-0.31531503406700445
2021-01-30,,-0.07994441987586007,-0.31527952783014107
2021-01-31,,-0.11697203637079556,-0.3152440268992296
2021-02-01,-0.15399965286573106,-0.15399965286573106,-0.15399965286573106
2021-02-02,,-0.1057535596140258,-0.315173041207396
2021-02-03,-0.05750746636232053,-0.05750746636232053,-0.05750746636232053
2021-02-04,,-0.02178137658632197,-0.3151020774957706
2021-02-05,,0.013944713189676591,-0.3150666040401196
2021-02-06,0.049670802965675144,0.049670802965675144,0.049670802965675144
2021-02-07,,0.02724704309265457,-0.31499567424430763
2021-02-08,,0.004823283219633996,-0.3149602180302136
2021-02-09,,-0.017600476653386578,-0.314924767689372
2021-02-10,-0.04002423652640715,-0.04002423652640715,-0.04002423652640715
2021-02-11,-0.3634899675061856,-0.3634899675061856,-0.3634899675061856
2021-02-12,,-0.35385354354818066,-0.3148184525366957
2021-02-13,,-0.34421711959017565,-0.3147830263191978
2021-02-14,,-0.3345806956321707,-0.31474760629011933
2021-02-15,,-0.3249442716741657,-0.3147121925124936
2021-02-16,-0.3153078477161607,-0.3153078477161607,-0.3153078477161607
2021-02-17,,-0.20691832956555378,-0.31464138396373414
2021-02-18,,-0.09852881141494682,-0.3146059893186672
2021-02-19,0.00986070673566014,0.00986070673566014,0.00986070673566014
2021-02-20,,-0.11134026284377697,-0.31453521960232583
2021-02-21,-0.2325412324232141,-0.2325412324232141,-0.2325412324232141
2021-02-22,,-0.2871472582177622,-0.3144644764045971
2021-02-23,,-0.3417532840123103,-0.314429114907796
2021-02-24,,-0.3963593098068584,-0.31439376022974813
2021-02-25,,-0.45096533560140656,-0.31435841243348706
2021-02-26,-0.5055713613959547,-0.5055713613959547,-0.5055713613959547
2021-02-27,,-0.39903913807332553,-0.3142877377384587
2021-02-28,,-0.29250691475069635,-0.31425241096575823
2021-03-01,,-0.1859746914280671,-0.314217091326978
2021-03-02,,-0.07944246810543792,-0.3141817788851515
2021-03-03,0.02708975521719126,0.02708975521719126,0.02708975521719126
2021-03-04,,-0.0743410246559559,-0.3141111758444931
2021-03-05,,-0.17577180452910307,-0.31407588537172804
2021-03-06,,-0.2772025844022502,-0.31404060234805026
2021-03-07,-0.3786333642753974,-0.3786333642753974,-0.3786333642753974
2021-03-08,-0.36638018704399633,-0.36638018704399633,-0.36638018704399633
2021-03-09,,-0.28469309052953407,-0.3139347986018744
2021-03-10,,-0.20300599401507186,-0.3138995460048797
2021-03-11,,-0.12131889750060962,-0.3138643011721391
2021-03-12,,-0.03963180098614738,-0.3138290641666862
2021-03-13,0.04205529552831483,0.04205529552831483,0.04205529552831483
2021-03-14,0.014690962399267541,0.014690962399267541,0.014690962399267541
2021-03-15,,-0.1298661269323301,-0.3137234007443871
2021-03-16,,-0.27442321626392774,-0.31368819567841866
2021-03-17,,-0.4189803055955254,-0.3136529987549048
2021-03-18,-0.563537394927123,-0.563537394927123,-0.563537394927123
2021-03-19,,-0.4522428365617924,-0.3135826295873744
