date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-10-23,,0.4761919290112535,0.27376689038653457,Tuguegarao
2022-10-24,,0.42663657228506147,0.2737874911677729,Tuguegarao
2022-10-25,,0.3770812155588694,0.2738081126379865,Tuguegarao
2022-10-26,,0.3275258588326774,0.2738287547971753,Tuguegarao
2022-10-27,0.27797050210648533,0.27797050210648533,0.27797050210648533,Tuguegarao
2022-10-28,,0.2668202381611023,0.27387010118247845,Tuguegarao
2022-10-29,,0.2556699742157192,0.2738908054085929,Tuguegarao
2022-10-30,,0.24451971027033614,0.2739115303236826,Tuguegarao
2022-10-31,,0.23336944632495304,0.27393227592774744,Tuguegarao
2022-11-01,,0.22221918237957,0.2739530422207876,Tuguegarao
2022-11-02,,0.21106891843418693,0.2739738292028029,Tuguegarao
2022-11-03,0.19991865448880386,0.19991865448880386,0.19991865448880386,Tuguegarao
2022-11-04,0.17321536185242806,0.17321536185242806,0.17321536185242806,Tuguegarao
2022-11-05,,0.22180764839390418,0.27403631428270014,Tuguegarao
2022-11-06,,0.27039993493538034,0.27405718402061635,Tuguegarao
2022-11-07,,0.31899222147685646,0.27407807444750776,Tuguegarao
2022-11-08,0.3675845080183326,0.3675845080183326,0.3675845080183326,Tuguegarao
2022-11-09,,0.31658514476045146,0.2741199173682163,Tuguegarao
2022-11-10,,0.2655857815025704,0.27414086986203334,Tuguegarao
2022-11-11,,0.21458641824468927,0.27416184304482566,Tuguegarao
2022-11-12,0.16358705498680817,0.16358705498680817,0.16358705498680817,Tuguegarao
2022-11-13,0.6526909470461357,0.6526909470461357,0.6526909470461357,Tuguegarao
2022-11-14,,0.570663104157824,0.2742248867270539,Tuguegarao
2022-11-15,,0.4886352612695122,0.2742459426657471,Tuguegarao
2022-11-16,,0.4066074183812004,0.27426701929341546,Tuguegarao
2022-11-17,,0.32457957549288863,0.2742881166100591,Tuguegarao
2022-11-18,0.24255173260457685,0.24255173260457685,0.24255173260457685,Tuguegarao
2022-11-19,,0.30588338946346216,0.27433037331027194,Tuguegarao
2022-11-20,0.36921504632234753,0.36921504632234753,0.36921504632234753,Tuguegarao
2022-11-21,,0.30292238513058156,0.2743727127663857,Tuguegarao
2022-11-22,,0.23662972393881557,0.27439391352790543,Tuguegarao
2022-11-23,0.1703370627470496,0.1703370627470496,0.1703370627470496,Tuguegarao
2022-11-24,,0.17496894608600044,0.2744363771178705,Tuguegarao
2022-11-25,,0.17960082942495126,0.27445763994631595,Tuguegarao
2022-11-26,,0.1842327127639021,0.2744789234637366,Tuguegarao
2022-11-27,,0.18886459610285292,0.2745002276701323,Tuguegarao
2022-11-28,0.19349647944180376,0.19349647944180376,0.19349647944180376,Tuguegarao
2022-11-29,,0.19543159731765425,0.27454289814984967,Tuguegarao
2022-11-30,,0.19736671519350474,0.2745642644231711,Tuguegarao
2022-12-01,,0.19930183306935523,0.2745856513854678,Tuguegarao
2022-12-02,,0.20123695094520572,0.27460705903673976,Tuguegarao
2022-12-03,0.2031720688210562,0.2031720688210562,0.2031720688210562,Tuguegarao
2022-12-04,,0.27282023496789426,0.27464993640620927,Tuguegarao
2022-12-05,,0.3424684011147323,0.2746714061244069,Tuguegarao
2022-12-06,0.41211656726157037,0.41211656726157037,0.41211656726157037,Tuguegarao
2022-12-07,,0.426711208059211,0.2747144076277277,Tuguegarao
2022-12-08,,0.44130584885685165,0.27473593941285096,Tuguegarao
2022-12-09,,0.45590048965449226,0.2747574918869493,Tuguegarao
2022-12-10,,0.47049513045213287,0.27477906505002303,Tuguegarao
2022-12-11,,0.48508977124977354,0.27480065890207195,Tuguegarao
2022-12-12,,0.49968441204741415,0.274822273443096,Tuguegarao
2022-12-13,,0.5142790528450548,0.2748439086730954,Tuguegarao
2022-12-14,0.5288736936426954,0.5288736936426954,0.5288736936426954,Tuguegarao
2022-12-15,,0.5583394417178094,0.2748872412000197,Tuguegarao
2022-12-16,,0.5878051897929233,0.27490893849694475,Tuguegarao
2022-12-17,,0.6172709378680373,0.274930656482845,Tuguegarao
2022-12-18,0.6467366859431513,0.6467366859431513,0.6467366859431513,Tuguegarao
2022-12-19,,0.6171732314812022,0.2749741545215711,Tuguegarao
2022-12-20,,0.5876097770192531,0.27499593457439697,Tuguegarao
2022-12-21,,0.558046322557304,0.275017735316198,Tuguegarao
2022-12-22,0.5284828680953549,0.5284828680953549,0.5284828680953549,Tuguegarao
2022-12-23,,0.5463632151549744,0.2750613988667259,Tuguegarao
2022-12-24,,0.5642435622145938,0.27508326167545266,Tuguegarao
2022-12-25,,0.5821239092742132,0.27510514517315465,Tuguegarao
2022-12-26,,0.6000042563338327,0.2751270493598319,Tuguegarao
2022-12-27,,0.6178846033934522,0.2751489742354843,Tuguegarao
2022-12-28,0.6357649504530716,0.6357649504530716,0.6357649504530716,Tuguegarao
2022-12-29,,0.5607037657489042,0.27519288605371484,Tuguegarao
2022-12-30,0.4856425810447369,0.4856425810447369,0.4856425810447369,Tuguegarao
2022-12-31,,0.5085514878577312,0.2752368806278462,Tuguegarao
2023-01-01,,0.5314603946707254,0.27525890894837474,Tuguegarao
2023-01-02,,0.5543693014837197,0.27528095795787844,Tuguegarao
2023-01-03,,0.5772782082967138,0.2753030276563574,Tuguegarao
2023-01-04,,0.6001871151097081,0.2753251180438116,Tuguegarao
2023-01-05,,0.6230960219227024,0.27534722912024095,Tuguegarao
2023-01-06,,0.6460049287356966,0.2753693608856456,Tuguegarao
2023-01-07,0.6689138355486909,0.6689138355486909,0.6689138355486909,Tuguegarao
2023-01-08,,0.5652344610369565,0.2754136864833805,Tuguegarao
2023-01-09,,0.46155508652522204,0.27543588031571076,Tuguegarao
2023-01-10,,0.35787571201348767,0.27545809483701633,Tuguegarao
2023-01-11,,0.25419633750175324,0.275480330047297,Tuguegarao
2023-01-12,0.15051696299001877,0.15051696299001877,0.15051696299001877,Tuguegarao
2023-01-13,,0.17129092227483303,0.27552486253478414,Tuguegarao
2023-01-14,,0.19206488155964727,0.2755471598119905,Tuguegarao
2023-01-15,0.21283884084446153,0.21283884084446153,0.21283884084446153,Tuguegarao
2023-01-16,,0.3455813694494969,0.275591816433329,Tuguegarao
2023-01-17,0.47832389805453224,0.47832389805453224,0.47832389805453224,Tuguegarao
2023-01-18,,0.4247664141355637,0.27563655581056823,Tuguegarao
2023-01-19,,0.37120893021659523,0.27565895653265077,Tuguegarao
2023-01-20,,0.3176514462976267,0.2756813779437084,Tuguegarao
2023-01-21,,0.26409396237865823,0.27570382004374133,Tuguegarao
2023-01-22,,0.2105364784596897,0.2757262828327495,Tuguegarao
2023-01-23,0.15697899454072115,0.15697899454072115,0.15697899454072115,Tuguegarao
2023-01-24,,0.17228226051801832,0.27577127047769145,Tuguegarao
2023-01-25,,0.18758552649531546,0.27579379533362525,Tuguegarao
2023-01-26,,0.20288879247261263,0.27581634087853424,Tuguegarao
2023-01-27,,0.2181920584499098,0.27583890711241854,Tuguegarao
2023-01-28,,0.23349532442720694,0.275861494035278,Tuguegarao
2023-01-29,,0.2487985904045041,0.27588410164711263,Tuguegarao
2023-01-30,,0.2641018563818013,0.2759067299479226,Tuguegarao
2023-01-31,0.2794051223590984,0.2794051223590984,0.2794051223590984,Tuguegarao
2023-02-01,0.1475536402384272,0.1475536402384272,0.1475536402384272,Tuguegarao
2023-02-02,,0.14849017969713835,0.2759747389842036,Tuguegarao
2023-02-03,,0.14942671915584949,0.2759974500409144,Tuguegarao
2023-02-04,,0.15036325861456062,0.27602018178660037,Tuguegarao
2023-02-05,,0.15129979807327176,0.2760429342212616,Tuguegarao
2023-02-06,0.1522363375319829,0.1522363375319829,0.1522363375319829,Tuguegarao
2023-02-07,,0.28409656686501755,0.2760885011575097,Tuguegarao
2023-02-08,0.4159567961980522,0.4159567961980522,0.4159567961980522,Tuguegarao
2023-02-09,,0.32796668977753773,0.27613415084965875,Tuguegarao
2023-02-10,,0.23997658335702324,0.276157006729196,Tuguegarao
2023-02-11,0.1519864769365087,0.1519864769365087,0.1519864769365087,Tuguegarao
2023-02-12,,0.22318058669547916,0.27620278055519637,Tuguegarao
2023-02-13,,0.2943746964544496,0.27622569850165934,Tuguegarao
2023-02-14,,0.36556880621342003,0.2762486371370975,Tuguegarao
2023-02-15,,0.4367629159723905,0.27627159646151095,Tuguegarao
2023-02-16,0.5079570257313609,0.5079570257313609,0.5079570257313609,Tuguegarao
2023-02-17,,0.5325715864222523,0.2763175771772635,Tuguegarao
2023-02-18,,0.5571861471131437,0.2763405985686026,Tuguegarao
2023-02-19,,0.5818007078040351,0.2763636406489169,Tuguegarao
2023-02-20,,0.6064152684949266,0.2763867034182064,Tuguegarao
2023-02-21,,0.631029829185818,0.27640978687647116,Tuguegarao
2023-02-22,,0.6556443898767094,0.27643289102371116,Tuguegarao
2023-02-23,,0.6802589505676008,0.27645601585992635,Tuguegarao
2023-02-24,0.7048735112584922,0.7048735112584922,0.7048735112584922,Tuguegarao
2023-02-25,,0.40212447552728803,0.27650232759928234,Tuguegarao
2023-02-26,0.09937543979608386,0.09937543979608386,0.09937543979608386,Tuguegarao
2023-02-27,,0.12682373397171115,0.27654872209453923,Tuguegarao
2023-02-28,,0.15427202814733845,0.27657195037563054,Tuguegarao
2023-03-01,,0.18172032232296575,0.27659519934569704,Tuguegarao
2023-03-02,,0.20916861649859303,0.27661846900473874,Tuguegarao
2023-03-03,0.23661691067422033,0.23661691067422033,0.23661691067422033,Tuguegarao
2023-03-04,0.48480661893582766,0.48480661893582766,0.48480661893582766,Tuguegarao
2023-03-05,,0.41095711641150573,0.27668840211571527,Tuguegarao
2023-03-06,,0.3371076138871838,0.2767117545306579,Tuguegarao
2023-03-07,,0.2632581113628618,0.27673512763457575,Tuguegarao
2023-03-08,0.18940860883853988,0.18940860883853988,0.18940860883853988,Tuguegarao
2023-03-09,,0.2108892845174669,0.27678193590933703,Tuguegarao
2023-03-10,,0.23236996019639392,0.2768053710801805,Tuguegarao
2023-03-11,,0.2538506358753209,0.2768288269399992,Tuguegarao
2023-03-12,0.27533131155424795,0.27533131155424795,0.27533131155424795,Tuguegarao
2023-03-13,0.6661172895084914,0.6661172895084914,0.6661172895084914,Tuguegarao
2023-03-14,,0.5652840537634347,0.27689931865330664,Tuguegarao
2023-03-15,,0.46445081801837795,0.27692285726902627,Tuguegarao
2023-03-16,,0.3636175822733213,0.2769464165737211,Tuguegarao
2023-03-17,,0.2627843465282646,0.276969996567391,Tuguegarao
2023-03-18,0.1619511107832079,0.1619511107832079,0.1619511107832079,Tuguegarao
2023-03-19,,0.17210076036050775,0.2770172186216568,Tuguegarao
2023-03-20,0.1822504099378076,0.1822504099378076,0.1822504099378076,Tuguegarao
2023-03-21,,0.17594792833161335,0.27706452343182336,Tuguegarao
2023-03-22,,0.1696454467254191,0.27708820687036956,Tuguegarao
2023-03-23,0.16334296511922483,0.16334296511922483,0.16334296511922483,Tuguegarao
2023-03-24,,0.1665862476316058,0.2771356358143874,Tuguegarao
2023-03-25,,0.16982953014398677,0.27715938131985923,Tuguegarao
2023-03-26,,0.17307281265636773,0.2771831475143062,Tuguegarao
2023-03-27,,0.17631609516874872,0.2772069343977285,Tuguegarao
2023-03-28,0.17955937768112967,0.17955937768112967,0.17955937768112967,Tuguegarao
2023-03-29,,0.17630453511883096,0.2772545702314985,Tuguegarao
2023-03-30,,0.17304969255653224,0.2772784191818465,Tuguegarao
2023-03-31,,0.1697948499942335,0.27730228882116953,Tuguegarao
2023-04-01,,0.16654000743193478,0.2773261791494679,Tuguegarao
2023-04-02,0.16328516486963607,0.16328516486963607,0.16328516486963607,Tuguegarao
2023-04-03,,0.1709287471055265,0.27737402187299026,Tuguegarao
2023-04-04,,0.17857232934141692,0.27739797426821416,Tuguegarao
2023-04-05,0.18621591157730735,0.18621591157730735,0.18621591157730735,Tuguegarao
2023-04-06,,0.1786443034879765,0.27744594112558785,Tuguegarao
2023-04-07,0.17107269539864567,0.17107269539864567,0.17107269539864567,Tuguegarao
2023-04-08,,0.20003348862309728,0.2774939907388624,Tuguegarao
2023-04-09,,0.22899428184754891,0.27751804657896245,Tuguegarao
2023-04-10,,0.25795507507200055,0.2775421231080377,Tuguegarao
2023-04-11,,0.28691586829645216,0.27756622032608824,Tuguegarao
2023-04-12,0.31587666152090377,0.31587666152090377,0.31587666152090377,Tuguegarao
2023-04-13,0.18835529461545172,0.18835529461545172,0.18835529461545172,Tuguegarao
2023-04-14,,0.1877950925895297,0.2776386361140912,Tuguegarao
2023-04-15,,0.1872348905636077,0.2776628160880426,Tuguegarao
2023-04-16,,0.1866746885376857,0.2776870167509692,Tuguegarao
2023-04-17,,0.18611448651176368,0.27771123810287107,Tuguegarao
2023-04-18,,0.18555428448584166,0.27773548014374816,Tuguegarao
2023-04-19,,0.18499408245991966,0.2777597428736004,Tuguegarao
2023-04-20,,0.18443388043399767,0.27778402629242793,Tuguegarao
2023-04-21,0.18387367840807564,0.18387367840807564,0.18387367840807564,Tuguegarao
2023-04-22,0.1519566697241172,0.1519566697241172,0.1519566697241172,Tuguegarao
2023-04-23,,0.17188378611365332,0.27785700068276176,Tuguegarao
2023-04-24,,0.19181090250318944,0.2778813668574902,Tuguegarao
2023-04-25,,0.2117380188927256,0.27790575372119375,Tuguegarao
2023-04-26,,0.2316651352822617,0.2779301612738726,Tuguegarao
2023-04-27,0.25159225167179783,0.25159225167179783,0.25159225167179783,Tuguegarao
2023-04-28,,0.21703137536206277,0.2779790384461559,Tuguegarao
2023-04-29,0.1824704990523277,0.1824704990523277,0.1824704990523277,Tuguegarao
2023-04-30,,0.1837018110576073,0.27802799837434017,Tuguegarao
2023-05-01,,0.18493312306288687,0.278052509371895,Tuguegarao
2023-05-02,0.18616443506816646,0.18616443506816646,0.18616443506816646,Tuguegarao
2023-05-03,,0.18486806857169075,0.2781015934339306,Tuguegarao
2023-05-04,,0.183571702075215,0.27812616649841115,Tuguegarao
2023-05-05,,0.1822753355787393,0.27815076025186697,Tuguegarao
2023-05-06,,0.18097896908226355,0.27817537469429804,Tuguegarao
2023-05-07,0.17968260258578783,0.17968260258578783,0.17968260258578783,Tuguegarao
2023-05-08,,0.2000791617619343,0.2782246656460857,Tuguegarao
2023-05-09,,0.22047572093808077,0.27824934215544245,Tuguegarao
2023-05-10,,0.24087228011422723,0.2782740393537743,Tuguegarao
2023-05-11,,0.2612688392903737,0.27829875724108144,Tuguegarao
2023-05-12,0.28166539846652017,0.28166539846652017,0.28166539846652017,Tuguegarao
2023-05-13,,0.25356976109076074,0.27834825508262134,Tuguegarao
2023-05-14,,0.22547412371500128,0.2783730350368541,Tuguegarao
2023-05-15,0.19737848633924182,0.19737848633924182,0.19737848633924182,Tuguegarao
2023-05-16,,0.24019469238308003,0.2784226570122454,Tuguegarao
2023-05-17,0.28301089842691823,0.28301089842691823,0.28301089842691823,Tuguegarao
2023-05-18,,0.27285572211713177,0.27847236174353757,Tuguegarao
2023-05-19,,0.2627005458073453,0.2784972451426464,Tuguegarao
2023-05-20,,0.2525453694975589,0.27852214923073054,Tuguegarao
2023-05-21,,0.24239019318777244,0.27854707400778983,Tuguegarao
2023-05-22,0.23223501687798598,0.23223501687798598,0.23223501687798598,Tuguegarao
2023-05-23,0.17548774049339536,0.17548774049339536,0.17548774049339536,Tuguegarao
2023-05-24,,0.257859745448501,0.2786219724728191,Tuguegarao
2023-05-25,,0.34023175040360665,0.2786469800057793,Tuguegarao
2023-05-26,,0.42260375535871225,0.2786720082277148,Tuguegarao
2023-05-27,0.5049757603138179,0.5049757603138179,0.5049757603138179,Tuguegarao
2023-05-28,,0.44965502284408415,0.2787221267385113,Tuguegarao
2023-05-29,,0.39433428537435045,0.27874721702737243,Tuguegarao
2023-05-30,,0.3390135479046168,0.27877232800520874,Tuguegarao
2023-05-31,0.2836928104348831,0.2836928104348831,0.2836928104348831,Tuguegarao
2023-06-01,0.17430091132244271,0.17430091132244271,0.17430091132244271,Tuguegarao
2023-06-02,,0.19709141042499664,0.278847785072569,Tuguegarao
2023-06-03,,0.21988190952755055,0.2788729788063062,Tuguegarao
2023-06-04,,0.24267240863010447,0.2788981932290186,Tuguegarao
2023-06-05,,0.2654629077326584,0.27892342834070627,Tuguegarao
2023-06-06,0.28825340683521233,0.28825340683521233,0.28825340683521233,Tuguegarao
2023-06-07,,0.30139276454324937,0.27897396063100716,Tuguegarao
2023-06-08,0.31453212225128635,0.31453212225128635,0.31453212225128635,Tuguegarao
2023-06-09,,0.28108948035501746,0.27902457567720895,Tuguegarao
2023-06-10,,0.24764683845874863,0.2790499142337726,Tuguegarao
2023-06-11,0.21420419656247977,0.21420419656247977,0.21420419656247977,Tuguegarao
2023-06-12,,0.2148927045639938,0.27910065341382573,Tuguegarao
2023-06-13,,0.21558121256550786,0.2791260540373152,Tuguegarao
2023-06-14,,0.21626972056702187,0.27915147534977985,Tuguegarao
2023-06-15,,0.21695822856853592,0.27917691735121963,Tuguegarao
2023-06-16,0.21764673657004996,0.21764673657004996,0.21764673657004996,Tuguegarao
2023-06-17,,0.20861016137298935,0.279227863421025,Tuguegarao
2023-06-18,,0.19957358617592874,0.27925336748939045,Tuguegarao
2023-06-19,,0.1905370109788681,0.2792788922467312,Tuguegarao
2023-06-20,,0.1815004357818075,0.27930443769304714,Tuguegarao
2023-06-21,0.1724638605847469,0.1724638605847469,0.1724638605847469,Tuguegarao
2023-06-22,,0.17868663839091453,0.2793555906526046,Tuguegarao
2023-06-23,,0.18490941619708215,0.2793811981658462,Tuguegarao
2023-06-24,0.1911321940032498,0.1911321940032498,0.1911321940032498,Tuguegarao
2023-06-25,,0.1728867651777109,0.2794324752592551,Tuguegarao
2023-06-26,0.15464133635217203,0.15464133635217203,0.15464133635217203,Tuguegarao
2023-06-27,,0.15866759273123174,0.2794838351085647,Tuguegarao
2023-06-28,,0.16269384911029147,0.2795095460666825,Tuguegarao
2023-06-29,,0.16672010548935118,0.2795352777137754,Tuguegarao
2023-06-30,,0.1707463618684109,0.2795610300498435,Tuguegarao
2023-07-01,0.17477261824747062,0.17477261824747062,0.17477261824747062,Tuguegarao
2023-07-02,0.16533250437080385,0.16533250437080385,0.16533250437080385,Tuguegarao
2023-07-03,,0.1671678916971126,0.27963841119189925,Tuguegarao
2023-07-04,,0.16900327902342135,0.27966424628386827,Tuguegarao
2023-07-05,,0.1708386663497301,0.27969010206481254,Tuguegarao
2023-07-06,0.17267405367603886,0.17267405367603886,0.17267405367603886,Tuguegarao
2023-07-07,,0.1788353059007322,0.27974187569362663,Tuguegarao
2023-07-08,,0.1849965581254256,0.2797677935414965,Tuguegarao
2023-07-09,,0.19115781035011897,0.2797937320783416,Tuguegarao
2023-07-10,0.19731906257481233,0.19731906257481233,0.19731906257481233,Tuguegarao
2023-07-11,0.1721135717603128,0.1721135717603128,0.1721135717603128,Tuguegarao
2023-07-12,,0.170424355339564,0.27987167182272826,Tuguegarao
2023-07-13,,0.1687351389188152,0.2798976931154743,Tuguegarao
2023-07-14,,0.16704592249806638,0.27992373509719554,Tuguegarao
2023-07-15,,0.1653567060773176,0.2799497977678919,Tuguegarao
2023-07-16,,0.16366748965656877,0.27997588112756355,Tuguegarao
2023-07-17,,0.16197827323581998,0.28000198517621044,Tuguegarao
2023-07-18,0.16028905681507116,0.16028905681507116,0.16028905681507116,Tuguegarao
2023-07-19,,0.16615583466960912,0.2800542553404299,Tuguegarao
2023-07-20,,0.1720226125241471,0.28008042145600237,Tuguegarao
2023-07-21,0.17788939037868506,0.17788939037868506,0.17788939037868506,Tuguegarao
2023-07-22,,0.18128848962803634,0.2801328157540731,Tuguegarao
2023-07-23,,0.1846875888773876,0.2801590439365713,Tuguegarao
2023-07-24,,0.18808668812673884,0.2801852928080447,Tuguegarao
2023-07-25,,0.19148578737609012,0.2802115623684933,Tuguegarao
2023-07-26,,0.1948848866254414,0.2802378526179172,Tuguegarao
2023-07-27,,0.19828398587479265,0.2802641635563163,Tuguegarao
2023-07-28,,0.2016830851241439,0.2802904951836906,Tuguegarao
2023-07-29,,0.20508218437349518,0.2803168475000401,Tuguegarao
2023-07-30,,0.20848128362284646,0.2803432205053648,Tuguegarao
2023-07-31,0.2118803828721977,0.2118803828721977,0.2118803828721977,Tuguegarao
2023-08-01,,0.20904599239752647,0.28039602858293994,Tuguegarao
2023-08-02,,0.20621160192285526,0.2804224636551903,Tuguegarao
2023-08-03,0.20337721144818402,0.20337721144818402,0.20337721144818402,Tuguegarao
2023-08-04,,0.3028443254779387,0.2804753958666168,Tuguegarao
2023-08-05,0.4023114395076934,0.4023114395076934,0.4023114395076934,Tuguegarao
