date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-08-04,,0.3991316848055611,0.3411199251094707,Tanay
2022-08-05,,0.41831023744445817,0.3411605853109348,Tanay
2022-08-06,,0.4374887900833553,0.34120128149315687,Tanay
2022-08-07,,0.45666734272225235,0.341242013656137,Tanay
2022-08-08,,0.4758458953611494,0.34128278179987526,Tanay
2022-08-09,,0.49502444800004647,0.3413235859243715,Tanay
2022-08-10,,0.5142030006389435,0.34136442602962586,Tanay
2022-08-11,,0.5333815532778406,0.34140530211563835,Tanay
2022-08-12,,0.5525601059167378,0.34144621418240884,Tanay
2022-08-13,,0.5717386585556348,0.34148716222993736,Tanay
2022-08-14,,0.5909172111945319,0.34152814625822403,Tanay
2022-08-15,,0.610095763833429,0.34156916626726874,Tanay
2022-08-16,0.629274316472326,0.629274316472326,0.629274316472326,Tanay
2022-08-17,,0.5391510930546879,0.3416513142276323,Tanay
2022-08-18,,0.44902786963704966,0.34169244217895123,Tanay
2022-08-19,,0.35890464621941154,0.34173360611102815,Tanay
2022-08-20,0.26878142280177336,0.26878142280177336,0.26878142280177336,Tanay
2022-08-21,,0.25018090734409565,0.3418160419174563,Tanay
2022-08-22,,0.231580391886418,0.3418573137918074,Tanay
2022-08-23,,0.21297987642874028,0.34189862164691665,Tanay
2022-08-24,,0.1943793609710626,0.34193996548278394,Tanay
2022-08-25,0.1757788455133849,0.1757788455133849,0.1757788455133849,Tanay
2022-08-26,,0.29549203795212275,0.34202276109679275,Tanay
2022-08-27,,0.41520523039086066,0.34206421287493427,Tanay
2022-08-28,,0.5349184228295985,0.3421057006338338,Tanay
2022-08-29,,0.6546316152683365,0.34214722437349143,Tanay
2022-08-30,0.7743448077070744,0.7743448077070744,0.7743448077070744,Tanay
2022-08-31,,0.5893965870817821,0.3422303797950809,Tanay
2022-09-01,0.40444836645648974,0.40444836645648974,0.40444836645648974,Tanay
2022-09-02,,0.47337721862583404,0.3423136791397027,Tanay
2022-09-03,,0.5423060707951783,0.3423553827831506,Tanay
2022-09-04,0.6112349229645226,0.6112349229645226,0.6112349229645226,Tanay
2022-09-05,,0.543362373535756,0.34243889801232075,Tanay
2022-09-06,,0.4754898241069893,0.3424807095980429,Tanay
2022-09-07,,0.4076172746782226,0.3425225571645231,Tanay
2022-09-08,,0.339744725249456,0.3425644407117614,Tanay
2022-09-09,0.27187217582068934,0.27187217582068934,0.27187217582068934,Tanay
2022-09-10,,0.36144841451273674,0.34264831574851223,Tanay
2022-09-11,,0.45102465320478413,0.34269030723802474,Tanay
2022-09-12,,0.5406008918968316,0.3427323347082953,Tanay
2022-09-13,,0.630177130588879,0.342774398159324,Tanay
2022-09-14,0.7197533692809264,0.7197533692809264,0.7197533692809264,Tanay
2022-09-15,,0.7076725150794848,0.3428586330036554,Tanay
2022-09-16,,0.6955916608780434,0.34290080439695825,Tanay
2022-09-17,0.6835108066766018,0.6835108066766018,0.6835108066766018,Tanay
2022-09-18,,0.603993678059227,0.3429852551258381,Tanay
2022-09-19,,0.5244765494418522,0.3430275344614151,Tanay
2022-09-20,,0.4449594208244774,0.34306984977775024,Tanay
2022-09-21,,0.3654422922071026,0.3431122010748434,Tanay
2022-09-22,,0.2859251635897278,0.34315458835269463,Tanay
2022-09-23,,0.20640803497235305,0.3431970116113039,Tanay
2022-09-24,0.12689090635497827,0.12689090635497827,0.12689090635497827,Tanay
2022-09-25,0.80834568632286,0.80834568632286,0.80834568632286,Tanay
2022-09-26,,0.711249473155569,0.34332449727168024,Tanay
2022-09-27,,0.614153259988278,0.34336706445332177,Tanay
2022-09-28,,0.5170570468209869,0.34340966761572145,Tanay
2022-09-29,0.41996083365369585,0.41996083365369585,0.41996083365369585,Tanay
2022-09-30,,0.4104898008692473,0.34349498188279487,Tanay
2022-10-01,,0.4010187680847987,0.3435376929874687,Tanay
2022-10-02,,0.39154773530035014,0.3435804400729006,Tanay
2022-10-03,,0.3820767025159016,0.3436232231390906,Tanay
2022-10-04,,0.37260566973145304,0.3436660421860387,Tanay
2022-10-05,,0.36313463694700443,0.34370889721374476,Tanay
2022-10-06,,0.3536636041625559,0.3437517882222089,Tanay
2022-10-07,,0.3441925713781073,0.3437947152114311,Tanay
2022-10-08,,0.3347215385936587,0.3438376781814114,Tanay
2022-10-09,0.32525050580921017,0.32525050580921017,0.32525050580921017,Tanay
2022-10-10,,0.24334642764203812,0.3439237120636463,Tanay
2022-10-11,0.16144234947486608,0.16144234947486608,0.16144234947486608,Tanay
2022-10-12,,0.31677987557250775,0.34400988986891334,Tanay
2022-10-13,,0.4721174016701494,0.344053032742684,Tanay
2022-10-14,0.627454927767791,0.627454927767791,0.627454927767791,Tanay
2022-10-15,,0.5294015403962755,0.34413942643249945,Tanay
2022-10-16,,0.43134815302476004,0.34418267724854434,Tanay
2022-10-17,,0.33329476565324456,0.3442259640453472,Tanay
2022-10-18,,0.23524137828172909,0.3442692868229082,Tanay
2022-10-19,0.1371879909102136,0.1371879909102136,0.1371879909102136,Tanay
2022-10-20,,0.25581042391248504,0.3443560403203043,Tanay
2022-10-21,,0.3744328569147565,0.3443994710401395,Tanay
2022-10-22,,0.49305528991702796,0.34444293774073276,Tanay
2022-10-23,,0.6116777229192993,0.3444864404220841,Tanay
2022-10-24,0.7303001559215708,0.7303001559215708,0.7303001559215708,Tanay
2022-10-25,,0.5362677439023951,0.3445735537270609,Tanay
2022-10-26,,0.34223533188321936,0.34461716435068634,Tanay
2022-10-27,0.14820291986404366,0.14820291986404366,0.14820291986404366,Tanay
2022-10-28,,0.1425593541836258,0.3447044935402116,Tanay
2022-10-29,,0.13691578850320793,0.34474821210611134,Tanay
2022-10-30,,0.13127222282279008,0.34479196665276907,Tanay
2022-10-31,,0.12562865714237223,0.34483575718018494,Tanay
2022-11-01,,0.11998509146195435,0.34487958368835886,Tanay
2022-11-02,,0.1143415257815365,0.34492344617729076,Tanay
2022-11-03,0.10869796010111864,0.10869796010111864,0.10869796010111864,Tanay
2022-11-04,0.6537015536002833,0.6537015536002833,0.6537015536002833,Tanay
2022-11-05,,0.6169545090265843,0.34505524952863514,Tanay
2022-11-06,,0.5802074644528855,0.34509925594059937,Tanay
2022-11-07,,0.5434604198791866,0.3451432983333217,Tanay
2022-11-08,,0.5067133753054878,0.34518737670680205,Tanay
2022-11-09,,0.46996633073178884,0.3452314910610405,Tanay
2022-11-10,,0.43321928615808997,0.345275641396037,Tanay
2022-11-11,,0.3964722415843911,0.34531982771179165,Tanay
2022-11-12,0.3597251970106922,0.3597251970106922,0.3597251970106922,Tanay
2022-11-13,0.545028768951433,0.545028768951433,0.545028768951433,Tanay
2022-11-14,,0.5501764905816638,0.34545260254360377,Tanay
2022-11-15,,0.5553242122118948,0.3454969327823906,Tanay
2022-11-16,,0.5604719338421256,0.3455412990019355,Tanay
2022-11-17,,0.5656196554723565,0.3455857012022385,Tanay
2022-11-18,0.5707673771025873,0.5707673771025873,0.5707673771025873,Tanay
2022-11-19,,0.3942807045993542,0.34567461354511864,Tanay
2022-11-20,0.21779403209612114,0.21779403209612114,0.21779403209612114,Tanay
2022-11-21,,0.21332721091407597,0.345763669811031,Tanay
2022-11-22,,0.2088603897320308,0.3458082519151243,Tanay
2022-11-23,,0.20439356854998564,0.3458528699999758,Tanay
2022-11-24,,0.19992674736794047,0.34589752406558516,Tanay
2022-11-25,,0.1954599261858953,0.3459422141119527,Tanay
2022-11-26,,0.19099310500385014,0.3459869401390783,Tanay
2022-11-27,,0.18652628382180497,0.3460317021469619,Tanay
2022-11-28,0.1820594626397598,0.1820594626397598,0.1820594626397598,Tanay
2022-11-29,,0.1980634956780803,0.34612133410500345,Tanay
2022-11-30,,0.2140675287164008,0.3461662040551613,Tanay
2022-12-01,,0.2300715617547213,0.3462111099860772,Tanay
2022-12-02,,0.2460755947930418,0.3462560518977512,Tanay
2022-12-03,0.2620796278313623,0.2620796278313623,0.2620796278313623,Tanay
2022-12-04,,0.25085399911937356,0.34634604366337335,Tanay
2022-12-05,,0.23962837040738483,0.34639109351732156,Tanay
2022-12-06,0.2284027416953961,0.2284027416953961,0.2284027416953961,Tanay
2022-12-07,,0.19467727626886583,0.3464813011674921,Tanay
2022-12-08,0.16095181084233556,0.16095181084233556,0.16095181084233556,Tanay
2022-12-09,,0.17386139034975112,0.3465716527406949,Tanay
2022-12-10,,0.1867709698571667,0.34661688249843337,Tanay
2022-12-11,,0.19968054936458227,0.3466621482369301,Tanay
2022-12-12,,0.21259012887199785,0.34670744995618463,Tanay
2022-12-13,0.2254997083794134,0.2254997083794134,0.2254997083794134,Tanay
2022-12-14,0.21561403515246466,0.21561403515246466,0.21561403515246466,Tanay
2022-12-15,,0.23796843438264909,0.346843570998497,Tanay
2022-12-16,,0.26032283361283354,0.3468890166407839,Tanay
2022-12-17,,0.28267723284301793,0.34693449826382894,Tanay
2022-12-18,,0.3050316320732024,0.34698001586763194,Tanay
2022-12-19,,0.3273860313033868,0.3470255694521931,Tanay
2022-12-20,,0.34974043053357123,0.3470711590175123,Tanay
2022-12-21,,0.37209482976375563,0.3471167845635895,Tanay
2022-12-22,0.3944492289939401,0.3944492289939401,0.3944492289939401,Tanay
2022-12-23,0.21645508156608934,0.21645508156608934,0.21645508156608934,Tanay
2022-12-24,,0.2213251136230858,0.3472538770863696,Tanay
2022-12-25,,0.22619514568008225,0.3472996465554792,Tanay
2022-12-26,,0.23106517773707871,0.34734545200534683,Tanay
2022-12-27,,0.23593520979407517,0.3473912934359724,Tanay
2022-12-28,0.24080524185107163,0.24080524185107163,0.24080524185107163,Tanay
2022-12-29,,0.5120994590645456,0.347483084239498,Tanay
2022-12-30,0.7833936762780196,0.7833936762780196,0.7833936762780196,Tanay
2022-12-31,,0.5778826075546498,0.34757501896605575,Tanay
2023-01-01,,0.37237153883128,0.3476210403004718,Tanay
2023-01-02,0.16686047010791022,0.16686047010791022,0.16686047010791022,Tanay
2023-01-03,,0.16296303665125839,0.34771319091157793,Tanay
2023-01-04,,0.15906560319460653,0.3477593201882681,Tanay
2023-01-05,,0.1551681697379547,0.34780548544571627,Tanay
2023-01-06,,0.15127073628130283,0.34785168668392263,Tanay
2023-01-07,0.147373302824651,0.147373302824651,0.147373302824651,Tanay
2023-01-08,,0.18504326299341586,0.3479441971026095,Tanay
2023-01-09,,0.22271322316218073,0.34799050628309,Tanay
2023-01-10,,0.26038318333094557,0.3480368514443286,Tanay
2023-01-11,,0.29805314349971046,0.34808323258632523,Tanay
2023-01-12,0.3357231036684753,0.3357231036684753,0.3357231036684753,Tanay
2023-01-13,,0.3249565186055468,0.3481761028125928,Tanay
2023-01-14,,0.3141899335426183,0.3482225918968636,Tanay
2023-01-15,0.3034233484796898,0.3034233484796898,0.3034233484796898,Tanay
2023-01-16,,0.297064066267182,0.34831567800767954,Tanay
2023-01-17,,0.2907047840546742,0.34836227503422457,Tanay
2023-01-18,,0.2843455018421664,0.34840890804152774,Tanay
2023-01-19,,0.2779862196296585,0.34845557702958896,Tanay
2023-01-20,,0.2716269374171507,0.3485022819984081,Tanay
2023-01-21,,0.2652676552046429,0.3485490229479855,Tanay
2023-01-22,,0.2589083729921351,0.3485957998783209,Tanay
2023-01-23,0.2525490907796273,0.2525490907796273,0.2525490907796273,Tanay
2023-01-24,,0.3247299896524367,0.34868946168126586,Tanay
2023-01-25,,0.3969108885252461,0.3487363465538755,Tanay
2023-01-26,,0.46909178739805546,0.34878326740724314,Tanay
2023-01-27,0.5412726862708649,0.5412726862708649,0.5412726862708649,Tanay
2023-01-28,,0.4847566011819052,0.3488772170562527,Tanay
2023-01-29,,0.42824051609294556,0.3489242458518945,Tanay
2023-01-30,,0.37172443100398594,0.3489713106282944,Tanay
2023-01-31,0.3152083459150263,0.3152083459150263,0.3152083459150263,Tanay
2023-02-01,0.17269196957903235,0.17269196957903235,0.17269196957903235,Tanay
2023-02-02,,0.20378210767717247,0.3491127208420426,Tanay
2023-02-03,,0.23487224577531257,0.34915992954147484,Tanay
2023-02-04,,0.2659623838734527,0.34920717422166503,Tanay
2023-02-05,,0.2970525219715928,0.34925445488261336,Tanay
2023-02-06,0.3281426600697329,0.3281426600697329,0.3281426600697329,Tanay
2023-02-07,,0.26985306473756365,0.3493491241467842,Tanay
2023-02-08,0.21156346940539436,0.21156346940539436,0.21156346940539436,Tanay
2023-02-09,,0.22216210570699424,0.34944393733398743,Tanay
2023-02-10,,0.23276074200859412,0.349491397898726,Tanay
2023-02-11,0.243359378310194,0.243359378310194,0.243359378310194,Tanay
2023-02-12,,0.2807043581120082,0.34958642697047765,Tanay
2023-02-13,,0.31804933791382245,0.3496339954774904,Tanay
2023-02-14,,0.3553943177156367,0.3496815999652613,Tanay
2023-02-15,,0.3927392975174509,0.34972924043379033,Tanay
2023-02-16,0.43008427731926513,0.43008427731926513,0.43008427731926513,Tanay
2023-02-17,,0.4885083168892573,0.3498246293131226,Tanay
2023-02-18,,0.5469323564592494,0.34987237772392576,Tanay
2023-02-19,,0.6053563960292416,0.34992016211548704,Tanay
2023-02-20,,0.6637804355992338,0.3499679824878064,Tanay
2023-02-21,0.7222044751692259,0.7222044751692259,0.7222044751692259,Tanay
2023-02-22,,0.5335180259349172,0.3500637311747193,Tanay
2023-02-23,,0.3448315767006084,0.35011165948931283,Tanay
2023-02-24,0.15614512746629966,0.15614512746629966,0.15614512746629966,Tanay
2023-02-25,,0.2923042017455792,0.3502076240607741,Tanay
2023-02-26,0.42846327602485873,0.42846327602485873,0.42846327602485873,Tanay
2023-02-27,,0.4139606100063808,0.35030373255526753,Tanay
2023-02-28,,0.3994579439879029,0.35035184077365145,Tanay
2023-03-01,,0.38495527796942497,0.3503999849727934,Tanay
2023-03-02,,0.3704526119509471,0.35044816515269334,Tanay
2023-03-03,0.35594994593246915,0.35594994593246915,0.35594994593246915,Tanay
2023-03-04,0.21773447345742267,0.21773447345742267,0.21773447345742267,Tanay
2023-03-05,,0.2334661214662774,0.3505929215769418,Tanay
2023-03-06,,0.2491977694751321,0.35064124567987404,Tanay
2023-03-07,,0.26492941748398685,0.35068960576356434,Tanay
2023-03-08,0.2806610654928416,0.2806610654928416,0.2806610654928416,Tanay
2023-03-09,,0.26399585955520055,0.3507864338732193,Tanay
2023-03-10,,0.24733065361755954,0.35083490189918376,Tanay
2023-03-11,,0.23066544767991853,0.35088340590590633,Tanay
2023-03-12,0.2140002417422775,0.2140002417422775,0.2140002417422775,Tanay
2023-03-13,0.17700796536204863,0.17700796536204863,0.17700796536204863,Tanay
2023-03-14,,0.17377460528357294,0.35102913381062256,Tanay
2023-03-15,,0.17054124520509725,0.3510777817403774,Tanay
2023-03-16,,0.16730788512662154,0.35112646565089045,Tanay
2023-03-17,,0.16407452504814585,0.3511751855421613,Tanay
2023-03-18,0.16084116496967016,0.16084116496967016,0.16084116496967016,Tanay
2023-03-19,,0.19044077542663124,0.3512727332669776,Tanay
2023-03-20,0.22004038588359234,0.22004038588359234,0.22004038588359234,Tanay
2023-03-21,,0.2013616636043532,0.35137042491482606,Tanay
2023-03-22,,0.1826829413251141,0.3514193247098874,Tanay
2023-03-23,0.16400421904587495,0.16400421904587495,0.16400421904587495,Tanay
2023-03-24,,0.1677206634178064,0.35151723224228426,Tanay
2023-03-25,,0.1714371077897378,0.35156623997961983,Tanay
2023-03-26,,0.17515355216166925,0.3516152836977134,Tanay
2023-03-27,,0.17886999653360067,0.3516643633965651,Tanay
2023-03-28,0.1825864409055321,0.1825864409055321,0.1825864409055321,Tanay
2023-03-29,,0.17846208217791498,0.35176263073654257,Tanay
2023-03-30,,0.17433772345029785,0.35181181837766845,Tanay
2023-03-31,,0.17021336472268075,0.3518610419995525,Tanay
2023-04-01,,0.16608900599506363,0.3519103016021944,Tanay
2023-04-02,0.1619646472674465,0.1619646472674465,0.1619646472674465,Tanay
2023-04-03,,0.175416884855038,0.3520089287497527,Tanay
2023-04-04,,0.18886912244262952,0.3520582962946688,Tanay
2023-04-05,0.20232136003022103,0.20232136003022103,0.20232136003022103,Tanay
2023-04-06,,0.1806262617050882,0.3521571393267755,Tanay
2023-04-07,0.15893116337995536,0.15893116337995536,0.15893116337995536,Tanay
2023-04-08,,0.1892231564800847,0.3522561262819144,Tanay
2023-04-09,,0.21951514958021406,0.35230567373062094,Tanay
2023-04-10,,0.2498071426803434,0.3523552571600855,Tanay
2023-04-11,,0.28009913578047274,0.35240487657030817,Tanay
2023-04-12,,0.3103911288806021,0.35245453196128895,Tanay
2023-04-13,,0.3406831219807315,0.35250422333302767,Tanay
2023-04-14,,0.3709751150808608,0.3525539506855246,Tanay
2023-04-15,,0.40126710818099015,0.35260371401877955,Tanay
2023-04-16,,0.4315591012811195,0.3526535133327925,Tanay
2023-04-17,,0.46185109438124883,0.35270334862756364,Tanay
2023-04-18,,0.49214308748137825,0.35275321990309283,Tanay
2023-04-19,,0.5224350805815076,0.35280312715937995,Tanay
2023-04-20,,0.5527270736816369,0.3528530703964253,Tanay
2023-04-21,0.5830190667817663,0.5830190667817663,0.5830190667817663,Tanay
2023-04-22,0.28766066761280296,0.28766066761280296,0.28766066761280296,Tanay
2023-04-23,,0.2872935713112493,0.3530031159921095,Tanay
2023-04-24,,0.28692647500969554,0.3530532031521871,Tanay
2023-04-25,,0.28655937870814185,0.3531033262930226,Tanay
2023-04-26,,0.2861922824065881,0.3531534854146163,Tanay
2023-04-27,0.28582518610503443,0.28582518610503443,0.28582518610503443,Tanay
2023-04-28,,0.27887937343519614,0.35325391160007785,Tanay
2023-04-29,0.27193356076535785,0.27193356076535785,0.27193356076535785,Tanay
2023-04-30,,0.3004694388611768,0.35335448170857175,Tanay
2023-05-01,,0.32900531695699564,0.3534048207339556,Tanay
2023-05-02,0.35754119505281456,0.35754119505281456,0.35754119505281456,Tanay
2023-05-03,,0.34222595186461763,0.35350560672699793,Tanay
2023-05-04,,0.3269107086764207,0.35355605369465615,Tanay
2023-05-05,,0.3115954654882237,0.3536065366430724,Tanay
2023-05-06,,0.29628022230002676,0.3536570555722468,Tanay
2023-05-07,0.2809649791118298,0.2809649791118298,0.2809649791118298,Tanay
2023-05-08,,0.3467346214350595,0.3537582013728697,Tanay
2023-05-09,,0.41250426375828914,0.3538088282443182,Tanay
2023-05-10,,0.47827390608151876,0.35385949109652476,Tanay
2023-05-11,,0.5440435484047484,0.35391018992948947,Tanay
2023-05-12,0.6098131907279781,0.6098131907279781,0.6098131907279781,Tanay
2023-05-13,,0.590328074966054,0.35401169553769307,Tanay
2023-05-14,,0.5708429592041298,0.35406250231293196,Tanay
2023-05-15,0.5513578434422056,0.5513578434422056,0.5513578434422056,Tanay
2023-05-16,,0.44042683219280143,0.3541642238056839,Tanay
2023-05-17,0.32949582094339724,0.32949582094339724,0.32949582094339724,Tanay
2023-05-18,,0.3237278271576077,0.35426608922146813,Tanay
2023-05-19,,0.31795983337181816,0.35431707590049727,Tanay
2023-05-20,,0.3121918395860286,0.3543680985602846,Tanay
2023-05-21,,0.30642384580023907,0.35441915720083,Tanay
2023-05-22,0.3006558520144495,0.3006558520144495,0.3006558520144495,Tanay
2023-05-23,0.2734773908943394,0.2734773908943394,0.2734773908943394,Tanay
2023-05-24,,0.35129157564737257,0.3545725490070144,Tanay
2023-05-25,,0.42910576040040566,0.354623751570592,Tanay
2023-05-26,,0.5069199451534387,0.3546749901149277,Tanay
2023-05-27,0.5847341299064719,0.5847341299064719,0.5847341299064719,Tanay
2023-05-28,,0.5474896437906892,0.3547775751458732,Tanay
2023-05-29,,0.5102451576749065,0.35482892163248314,Tanay
2023-05-30,,0.47300067155912373,0.35488030409985116,Tanay
2023-05-31,0.43575618544334105,0.43575618544334105,0.43575618544334105,Tanay
2023-06-01,0.5606415889962867,0.5606415889962867,0.5606415889962867,Tanay
2023-06-02,,0.5252578823534731,0.35503466738650336,Tanay
2023-06-03,,0.48987417571065955,0.3550861937769036,Tanay
2023-06-04,,0.454490469067846,0.3551377561480618,Tanay
2023-06-05,,0.4191067624250324,0.35518935449997824,Tanay
2023-06-06,0.3837230557822189,0.3837230557822189,0.3837230557822189,Tanay
2023-06-07,,0.3383836389560857,0.3552926591460851,Tanay
2023-06-08,0.29304422212995246,0.29304422212995246,0.29304422212995246,Tanay
