date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-10-12,,0.2523427002652964,0.23566588066557234,Ambulong
2022-10-13,,0.38842338330420934,0.23566558383336808,Ambulong
2022-10-14,0.5245040663431222,0.5245040663431222,0.5245040663431222,Ambulong
2022-10-15,,0.4854884753066676,0.23566500926824124,Ambulong
2022-10-16,,0.44647288427021303,0.23566473153531875,Ambulong
2022-10-17,,0.4074572932337585,0.2356644601688235,Ambulong
2022-10-18,,0.36844170219730393,0.23566419516875556,Ambulong
2022-10-19,0.32942611116084936,0.32942611116084936,0.32942611116084936,Ambulong
2022-10-20,,0.28359930533455513,0.23566368426790146,Ambulong
2022-10-21,,0.23777249950826088,0.2356634383671153,Ambulong
2022-10-22,,0.19194569368196662,0.2356631988327565,Ambulong
2022-10-23,,0.1461188878556724,0.2356629656648249,Ambulong
2022-10-24,0.10029208202937816,0.10029208202937816,0.10029208202937816,Ambulong
2022-10-25,,0.1349808439636923,0.23566251842824354,Ambulong
2022-10-26,,0.16966960589800648,0.23566230435959376,Ambulong
2022-10-27,0.20435836783232064,0.20435836783232064,0.20435836783232064,Ambulong
2022-10-28,,0.2255154573470652,0.23566189532157603,Ambulong
2022-10-29,,0.2466725468618098,0.23566170035220807,Ambulong
2022-10-30,,0.2678296363765544,0.2356615117492674,Ambulong
2022-10-31,,0.288986725891299,0.23566132951275398,Ambulong
2022-11-01,,0.3101438154060435,0.23566115364266785,Ambulong
2022-11-02,,0.3313009049207881,0.235660984139009,Ambulong
2022-11-03,0.3524579944355327,0.3524579944355327,0.3524579944355327,Ambulong
2022-11-04,0.06832100442278936,0.06832100442278936,0.06832100442278936,Ambulong
2022-11-05,,0.1405754829618976,0.23566051382659603,Ambulong
2022-11-06,,0.21282996150100586,0.2356603697886463,Ambulong
2022-11-07,,0.2850844400401141,0.23566023211712378,Ambulong
2022-11-08,0.35733891857922234,0.35733891857922234,0.35733891857922234,Ambulong
2022-11-09,,0.40731607640327866,0.2356599758733606,Ambulong
2022-11-10,,0.45729323422733503,0.2356598573011199,Ambulong
2022-11-11,,0.5072703920513914,0.23565974509530652,Ambulong
2022-11-12,0.5572475498754477,0.5572475498754477,0.5572475498754477,Ambulong
2022-11-13,0.7190210092896697,0.7190210092896697,0.7190210092896697,Ambulong
2022-11-14,,0.6952668632768401,0.2356594466764299,Ambulong
2022-11-15,,0.6715127172640104,0.2356593599363256,Ambulong
2022-11-16,,0.6477585712511807,0.23565927956264854,Ambulong
2022-11-17,,0.6240044252383511,0.23565920555539877,Ambulong
2022-11-18,0.6002502792255214,0.6002502792255214,0.6002502792255214,Ambulong
2022-11-19,,0.39567802866313484,0.23565907664018104,Ambulong
2022-11-20,0.19110577810074822,0.19110577810074822,0.19110577810074822,Ambulong
2022-11-21,,0.25775897263002806,0.23565897319067236,Ambulong
2022-11-22,,0.3244121671593079,0.23565893101555901,Ambulong
2022-11-23,0.3910653616885877,0.3910653616885877,0.3910653616885877,Ambulong
2022-11-24,,0.36789694479736007,0.23565886576461398,Ambulong
2022-11-25,,0.34472852790613245,0.2356588426887824,Ambulong
2022-11-26,,0.32156011101490484,0.23565882597937812,Ambulong
2022-11-27,,0.2983916941236772,0.235658815636401,Ambulong
2022-11-28,0.2752232772324496,0.2752232772324496,0.2752232772324496,Ambulong
2022-11-29,,0.25021998756831,0.2356588140497288,Ambulong
2022-11-30,,0.22521669790417037,0.2356588228060335,Ambulong
2022-12-01,,0.20021340824003075,0.23565883792876557,Ambulong
2022-12-02,,0.17521011857589114,0.23565885941792492,Ambulong
2022-12-03,0.15020682891175152,0.15020682891175152,0.15020682891175152,Ambulong
2022-12-04,,0.14215230291394856,0.23565892149552536,Ambulong
2022-12-05,,0.13409777691614558,0.23565896208396653,Ambulong
2022-12-06,0.12604325091834262,0.12604325091834262,0.12604325091834262,Ambulong
2022-12-07,,0.11847511593149344,0.23565906236013057,Ambulong
2022-12-08,0.11090698094464427,0.11090698094464427,0.11090698094464427,Ambulong
2022-12-09,,0.1170464976812228,0.23565918810200373,Ambulong
2022-12-10,,0.12318601441780135,0.23565926052258124,Ambulong
2022-12-11,,0.1293255311543799,0.23565933930958605,Ambulong
2022-12-12,,0.13546504789095842,0.23565942446301802,Ambulong
2022-12-13,0.14160456462753696,0.14160456462753696,0.14160456462753696,Ambulong
2022-12-14,0.44615435285330834,0.44615435285330834,0.44615435285330834,Ambulong
2022-12-15,,0.397052220328902,0.2356597181218778,Ambulong
2022-12-16,,0.34795008780449566,0.23565982874101898,Ambulong
2022-12-17,,0.2988479552800893,0.23565994572658738,Ambulong
2022-12-18,0.24974582275568294,0.24974582275568294,0.24974582275568294,Ambulong
2022-12-19,,0.29838772607235176,0.23566019879700603,Ambulong
2022-12-20,,0.3470296293890206,0.23566033488185625,Ambulong
2022-12-21,,0.39567153270568944,0.23566047733313372,Ambulong
2022-12-22,0.44431343602235823,0.44431343602235823,0.44431343602235823,Ambulong
2022-12-23,0.08652104139024414,0.08652104139024414,0.08652104139024414,Ambulong
2022-12-24,,0.09377227518974572,0.23566094288552983,Ambulong
2022-12-25,,0.10102350898924732,0.23566111080251645,Ambulong
2022-12-26,,0.1082747427887489,0.23566128508593032,Ambulong
2022-12-27,,0.1155259765882505,0.23566146573577146,Ambulong
2022-12-28,0.12277721038775209,0.12277721038775209,0.12277721038775209,Ambulong
2022-12-29,,0.13397748146738547,0.23566184613473556,Ambulong
2022-12-30,0.14517775254701887,0.14517775254701887,0.14517775254701887,Ambulong
2022-12-31,,0.13009474292083004,0.2356622519994087,Ambulong
2023-01-01,,0.11501173329464119,0.23566246448138622,Ambulong
2023-01-02,0.09992872366845235,0.09992872366845235,0.09992872366845235,Ambulong
2023-01-03,,0.10006975905215448,0.23566290854462305,Ambulong
2023-01-04,,0.10021079443585663,0.23566314012588235,Ambulong
2023-01-05,,0.10035182981955877,0.2356633780735689,Ambulong
2023-01-06,,0.10049286520326092,0.2356636223876828,Ambulong
2023-01-07,0.10063390058696306,0.10063390058696306,0.10063390058696306,Ambulong
2023-01-08,,0.10434077068393857,0.2356641301151923,Ambulong
2023-01-09,,0.10804764078091408,0.235664393528588,Ambulong
2023-01-10,,0.1117545108778896,0.23566466330841096,Ambulong
2023-01-11,,0.11546138097486511,0.23566493945466116,Ambulong
2023-01-12,0.11916825107184062,0.11916825107184062,0.11916825107184062,Ambulong
2023-01-13,,0.1342502221826421,0.23566551084644344,Ambulong
2023-01-14,,0.14933219329344355,0.23566580609197546,Ambulong
2023-01-15,0.16441416440424503,0.16441416440424503,0.16441416440424503,Ambulong
2023-01-16,,0.23629666188438142,0.2356664156823214,Ambulong
2023-01-17,0.30817915936451784,0.30817915936451784,0.30817915936451784,Ambulong
2023-01-18,,0.2753436066430022,0.23566705073837635,Ambulong
2023-01-19,,0.24250805392148655,0.2356673778160448,Ambulong
2023-01-20,,0.20967250119997094,0.23566771126014044,Ambulong
2023-01-21,,0.1768369484784553,0.2356680510706634,Ambulong
2023-01-22,,0.14400139575693965,0.23566839724761363,Ambulong
2023-01-23,0.11116584303542401,0.11116584303542401,0.11116584303542401,Ambulong
2023-01-24,,0.12142387529123565,0.23566910870079588,Ambulong
2023-01-25,,0.13168190754704728,0.23566947397702795,Ambulong
2023-01-26,,0.1419399398028589,0.23566984561968723,Ambulong
2023-01-27,,0.15219797205867053,0.23567022362877385,Ambulong
2023-01-28,,0.16245600431448218,0.2356706080042877,Ambulong
2023-01-29,,0.1727140365702938,0.23567099874622882,Ambulong
2023-01-30,,0.18297206882610545,0.23567139585459723,Ambulong
2023-01-31,0.19323010108191707,0.19323010108191707,0.19323010108191707,Ambulong
2023-02-01,0.09633782149797601,0.09633782149797601,0.09633782149797601,Ambulong
2023-02-02,,0.1008507097696809,0.2356726253782661,Ambulong
2023-02-03,,0.1053635980413858,0.23567304795234362,Ambulong
2023-02-04,,0.10987648631309069,0.23567347689284834,Ambulong
2023-02-05,,0.11438937458479559,0.2356739121997804,Ambulong
2023-02-06,0.11890226285650048,0.11890226285650048,0.11890226285650048,Ambulong
2023-02-07,,0.13801649136831348,0.23567480191292625,Ambulong
2023-02-08,0.15713071988012647,0.15713071988012647,0.15713071988012647,Ambulong
2023-02-09,,0.18007066299893998,0.2356757170917813,Ambulong
2023-02-10,,0.2030106061177535,0.23567618423084968,Ambulong
2023-02-11,0.22595054923656702,0.22595054923656702,0.22595054923656702,Ambulong
2023-02-12,,0.21135644695196745,0.23567713760826836,Ambulong
2023-02-13,,0.1967623446673679,0.2356776238466185,Ambulong
2023-02-14,,0.18216824238276833,0.23567811645139602,Ambulong
2023-02-15,,0.16757414009816876,0.2356786154226008,Ambulong
2023-02-16,0.1529800378135692,0.1529800378135692,0.1529800378135692,Ambulong
2023-02-17,,0.1481730635960347,0.2356796324642922,Ambulong
2023-02-18,,0.14336608937850015,0.23568015053477875,Ambulong
2023-02-19,,0.13855911516096564,0.2356806749716926,Ambulong
2023-02-20,,0.1337521409434311,0.23568120577503376,Ambulong
2023-02-21,,0.1289451667258966,0.23568174294480213,Ambulong
2023-02-22,,0.12413819250836207,0.23568228648099782,Ambulong
2023-02-23,,0.11933121829082755,0.2356828363836208,Ambulong
2023-02-24,0.11452424407329302,0.11452424407329302,0.11452424407329302,Ambulong
2023-02-25,,0.1167598888378732,0.2356839552881485,Ambulong
2023-02-26,0.11899553360245337,0.11899553360245337,0.11899553360245337,Ambulong
2023-02-27,,0.11670538806817596,0.2356850996583853,Ambulong
2023-02-28,,0.11441524253389855,0.2356856813931446,Ambulong
2023-03-01,,0.11212509699962114,0.2356862694943312,Ambulong
2023-03-02,,0.10983495146534374,0.23568686396194505,Ambulong
2023-03-03,0.10754480593106633,0.10754480593106633,0.10754480593106633,Ambulong
2023-03-04,0.1286019960561861,0.1286019960561861,0.1286019960561861,Ambulong
2023-03-05,,0.17452636775409128,0.23568868556335026,Ambulong
2023-03-06,,0.22045073945199645,0.23568930549667322,Ambulong
2023-03-07,,0.26637511114990164,0.23568993179642345,Ambulong
2023-03-08,0.3122994828478068,0.3122994828478068,0.3122994828478068,Ambulong
2023-03-09,,0.2626688633946015,0.2356912034952057,Ambulong
2023-03-10,,0.21303824394139617,0.23569184889423775,Ambulong
2023-03-11,,0.16340762448819085,0.23569250065969702,Ambulong
2023-03-12,0.11377700503498554,0.11377700503498554,0.11377700503498554,Ambulong
2023-03-13,0.7826562176779598,0.7826562176779598,0.7826562176779598,Ambulong
2023-03-14,,0.6778057321405331,0.23569449415463858,Ambulong
2023-03-15,,0.5729552466031065,0.235695171385807,Ambulong
2023-03-16,,0.4681047610656798,0.23569585498340268,Ambulong
2023-03-17,,0.36325427552825307,0.2356965449474256,Ambulong
2023-03-18,0.25840378999082636,0.25840378999082636,0.25840378999082636,Ambulong
2023-03-19,,0.1850813645987946,0.23569794397475335,Ambulong
2023-03-20,0.11175893920676282,0.11175893920676282,0.11175893920676282,Ambulong
2023-03-21,,0.1072590732516832,0.23569936846779016,Ambulong
2023-03-22,,0.10275920729660358,0.23570009026394947,Ambulong
2023-03-23,0.09825934134152396,0.09825934134152396,0.09825934134152396,Ambulong
2023-03-24,,0.10442033241444144,0.2357015529555499,Ambulong
2023-03-25,,0.11058132348735893,0.23570229385099103,Ambulong
2023-03-26,,0.1167423145602764,0.23570304111285942,Ambulong
2023-03-27,,0.12290330563319388,0.2357037947411551,Ambulong
2023-03-28,0.12906429670611136,0.12906429670611136,0.12906429670611136,Ambulong
2023-03-29,,0.12599423418494216,0.23570532109702824,Ambulong
2023-03-30,,0.12292417166377297,0.23570609382460572,Ambulong
2023-03-31,,0.11985410914260378,0.23570687291861053,Ambulong
2023-04-01,,0.11678404662143457,0.2357076583790425,Ambulong
2023-04-02,0.11371398410026538,0.11371398410026538,0.11371398410026538,Ambulong
2023-04-03,,0.3252813246824612,0.23570924839918847,Ambulong
2023-04-04,,0.536848665264657,0.2357100529589023,Ambulong
2023-04-05,0.7484160058468527,0.7484160058468527,0.7484160058468527,Ambulong
2023-04-06,,0.43425016333234395,0.23571168117761185,Ambulong
2023-04-07,0.1200843208178352,0.1200843208178352,0.1200843208178352,Ambulong
2023-04-08,,0.12012403099075383,0.23571333486203044,Ambulong
2023-04-09,,0.12016374116367246,0.2357141712538807,Ambulong
2023-04-10,,0.12020345133659108,0.23571501401215814,Ambulong
2023-04-11,,0.12024316150950971,0.23571586313686294,Ambulong
2023-04-12,,0.12028287168242835,0.23571671862799495,Ambulong
2023-04-13,,0.12032258185534697,0.23571758048555425,Ambulong
2023-04-14,,0.1203622920282656,0.23571844870954084,Ambulong
2023-04-15,,0.12040200220118423,0.2357193232999547,Ambulong
2023-04-16,,0.12044171237410287,0.2357202042567958,Ambulong
2023-04-17,,0.12048142254702149,0.2357210915800642,Ambulong
2023-04-18,,0.12052113271994011,0.23572198526975993,Ambulong
2023-04-19,,0.12056084289285875,0.23572288532588284,Ambulong
2023-04-20,,0.12060055306577738,0.23572379174843305,Ambulong
2023-04-21,0.120640263238696,0.120640263238696,0.120640263238696,Ambulong
2023-04-22,0.12193361311664541,0.12193361311664541,0.12193361311664541,Ambulong
2023-04-23,,0.12251868994539267,0.23572654921464736,Ambulong
2023-04-24,,0.12310376677413994,0.23572748110290667,Ambulong
2023-04-25,,0.12368884360288719,0.23572841935759323,Ambulong
2023-04-26,,0.12427392043163446,0.23572936397870708,Ambulong
2023-04-27,0.12485899726038172,0.12485899726038172,0.12485899726038172,Ambulong
2023-04-28,,0.13937330579732476,0.2357312723202166,Ambulong
2023-04-29,0.15388761433426784,0.15388761433426784,0.15388761433426784,Ambulong
2023-04-30,,0.16784604741446688,0.23573320612743526,Ambulong
2023-05-01,,0.1818044804946659,0.23573418258068543,Ambulong
2023-05-02,0.19576291357486494,0.19576291357486494,0.19576291357486494,Ambulong
2023-05-03,,0.2607195618441145,0.2357361545864677,Ambulong
2023-05-04,,0.325676210113364,0.2357371501389997,Ambulong
2023-05-05,,0.3906328583826135,0.23573815205795906,Ambulong
2023-05-06,,0.45558950665186304,0.23573916034334563,Ambulong
2023-05-07,0.5205461549211126,0.5205461549211126,0.5205461549211126,Ambulong
2023-05-08,,0.5423821655548291,0.2357411960134006,Ambulong
2023-05-09,,0.5642181761885456,0.23574222339806902,Ambulong
2023-05-10,,0.5860541868222622,0.23574325714916466,Ambulong
2023-05-11,,0.6078901974559786,0.2357442972666876,Ambulong
2023-05-12,0.6297262080896951,0.6297262080896951,0.6297262080896951,Ambulong
2023-05-13,,0.46853801372373216,0.23574639660101532,Ambulong
2023-05-14,,0.30734981935776917,0.23574745581782008,Ambulong
2023-05-15,0.14616162499180615,0.14616162499180615,0.14616162499180615,Ambulong
2023-05-16,,0.1542309807140615,0.2357495933507114,Ambulong
2023-05-17,0.16230033643631686,0.16230033643631686,0.16230033643631686,Ambulong
2023-05-18,,0.15497373523748437,0.23575175634931186,Ambulong
2023-05-19,,0.14764713403865187,0.23575284739825297,Ambulong
2023-05-20,,0.14032053283981938,0.23575394481362139,Ambulong
2023-05-21,,0.13299393164098686,0.23575504859541707,Ambulong
2023-05-22,0.12566733044215436,0.12566733044215436,0.12566733044215436,Ambulong
2023-05-23,0.1270057492105059,0.1270057492105059,0.1270057492105059,Ambulong
2023-05-24,,0.29363531358518413,0.23575839813936772,Ambulong
2023-05-25,,0.46026487795986243,0.23575952738687242,Ambulong
2023-05-26,,0.6268944423345407,0.2357606630008045,Ambulong
2023-05-27,0.793524006709219,0.793524006709219,0.793524006709219,Ambulong
2023-05-28,,0.6430291137970191,0.23576295332795036,Ambulong
2023-05-29,,0.4925342208848192,0.2357641080411642,Ambulong
2023-05-30,,0.34203932797261927,0.23576526912080537,Ambulong
2023-05-31,0.19154443506041938,0.19154443506041938,0.19154443506041938,Ambulong
2023-06-01,0.12599445383827204,0.12599445383827204,0.12599445383827204,Ambulong
2023-06-02,,0.14655705307780592,0.23576879055829236,Ambulong
2023-06-03,,0.16711965231733983,0.23576997710364256,Ambulong
2023-06-04,,0.1876822515568737,0.23577117001542003,Ambulong
2023-06-05,,0.2082448507964076,0.23577236929362483,Ambulong
2023-06-06,0.22880745003594147,0.22880745003594147,0.22880745003594147,Ambulong
2023-06-07,,0.1782736876032543,0.23577478694931614,Ambulong
2023-06-08,0.1277399251705671,0.1277399251705671,0.1277399251705671,Ambulong
2023-06-09,,0.19767725728739305,0.23577723007071658,Ambulong
2023-06-10,,0.267614589404219,0.23577846118105772,Ambulong
2023-06-11,,0.33755192152104496,0.2357796986578261,Ambulong
2023-06-12,,0.4074892536378709,0.23578094250102175,Ambulong
2023-06-13,,0.4774265857546969,0.2357821927106447,Ambulong
2023-06-14,,0.5473639178715228,0.23578344928669495,Ambulong
2023-06-15,,0.6173012499883488,0.2357847122291724,Ambulong
2023-06-16,0.6872385821051747,0.6872385821051747,0.6872385821051747,Ambulong
2023-06-17,,0.5710154223200835,0.23578725721340923,Ambulong
2023-06-18,,0.4547922625349924,0.23578853925516852,Ambulong
2023-06-19,,0.33856910274990115,0.2357898276633551,Ambulong
2023-06-20,,0.22234594296480997,0.23579112243796893,Ambulong
2023-06-21,0.10612278317971884,0.10612278317971884,0.10612278317971884,Ambulong
2023-06-22,,0.11533427868370237,0.23579373108647847,Ambulong
2023-06-23,,0.12454577418768592,0.23579504496037412,Ambulong
2023-06-24,0.13375726969166946,0.13375726969166946,0.13375726969166946,Ambulong
2023-06-25,,0.13005532384712107,0.23579769180744728,Ambulong
2023-06-26,,0.12635337800257268,0.23579902478062478,Ambulong
2023-06-27,,0.12265143215802428,0.2358003641202295,Ambulong
2023-06-28,,0.11894948631347589,0.23580170982626156,Ambulong
2023-06-29,,0.11524754046892749,0.23580306189872088,Ambulong
2023-06-30,,0.1115455946243791,0.23580442033760743,Ambulong
2023-07-01,0.10784364877983071,0.10784364877983071,0.10784364877983071,Ambulong
2023-07-02,0.16817716705311753,0.16817716705311753,0.16817716705311753,Ambulong
2023-07-03,,0.16849403907201957,0.2358085338528308,Ambulong
2023-07-04,,0.1688109110909216,0.2358099177574265,Ambulong
2023-07-05,,0.16912778310982363,0.23581130802844943,Ambulong
2023-07-06,0.16944465512872567,0.16944465512872567,0.16944465512872567,Ambulong
2023-07-07,,0.1599461401172384,0.23581410766977712,Ambulong
2023-07-08,,0.15044762510575116,0.23581551704008186,Ambulong
2023-07-09,,0.1409491100942639,0.23581693277681387,Ambulong
2023-07-10,0.13145059508277662,0.13145059508277662,0.13145059508277662,Ambulong
2023-07-11,0.12749853169609596,0.12749853169609596,0.12749853169609596,Ambulong
2023-07-12,,0.12682343260281514,0.2358212181855736,Ambulong
2023-07-13,,0.12614833350953436,0.23582265938801475,Ambulong
2023-07-14,,0.12547323441625358,0.23582410695688313,Ambulong
2023-07-15,,0.12479813532297276,0.23582556089217882,Ambulong
2023-07-16,,0.12412303622969197,0.23582702119390173,Ambulong
2023-07-17,,0.12344793713641117,0.23582848786205196,Ambulong
2023-07-18,0.12277283804313037,0.12277283804313037,0.12277283804313037,Ambulong
2023-07-19,,0.12679503015152194,0.23583144029763423,Ambulong
