date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-07-03,,0.14517746170003376,-0.0032937694358287396
2020-07-04,,0.1093747403549101,-0.0032803132894900795
2020-07-05,,0.07357201900978644,-0.0032668429555519317
2020-07-06,,0.037769297664662776,-0.0032533584089984857
2020-07-07,,0.0019665763195390873,-0.003239859624813969
2020-07-08,-0.03383614502558457,-0.03383614502558457,-0.03383614502558457
2020-07-09,,-0.0010398483178841456,-0.0032128192434885267
2020-07-10,,0.031756448389816276,-0.0031992775963160264
2020-07-11,,0.06455274509751668,-0.003185721611449279
2020-07-12,,0.09734904180521711,-0.0031721512638724966
2020-07-13,,0.13014533851291754,-0.0031585665285698925
2020-07-14,,0.16294163522061794,-0.0031449673805256685
2020-07-15,,0.19573793192831837,-0.0031313537947240365
2020-07-16,,0.2285342286360188,-0.003117725746149205
2020-07-17,0.2613305253437192,0.2613305253437192,0.2613305253437192
2020-07-18,,0.1422821415582229,-0.003090426160616784
2020-07-19,,0.023233757772726626,-0.00307675457362761
2020-07-20,,-0.09581462601276963,-0.00306306842380207
2020-07-21,,-0.21486300979826595,-0.0030493676861243785
2020-07-22,,-0.33391139358376226,-0.003035652335578738
2020-07-23,,-0.45295977736925847,-0.003021922347149361
2020-07-24,-0.5720081611547547,-0.5720081611547547,-0.5720081611547547
2020-07-25,,-0.44078370297010727,-0.0029944183565762308
2020-07-26,,-0.3095592447854598,-0.002980644304400898
2020-07-27,,-0.17833478660081237,-0.002966855514278662
2020-07-28,,-0.047110328416164915,-0.0029530519611937287
2020-07-29,,0.08411412976848254,-0.0029392336201303163
2020-07-30,,0.21533858795313,-0.0029254004660726265
2020-07-31,,0.34656304613777744,-0.002911552474004873
2020-08-01,,0.4777875043224249,-0.0028976896189112557
2020-08-02,0.6090119625070725,0.6090119625070725,0.6090119625070725
2020-08-03,,0.5855723957905592,-0.0028699192195832963
2020-08-04,,0.5621328290740459,-0.0028560116253173607
2020-08-05,,0.5386932623575327,-0.0028420890679624056
2020-08-06,,0.5152536956410195,-0.0028281515225026376
2020-08-07,,0.49181412892450627,-0.002814198963922262
2020-08-08,,0.468374562207993,-0.0028002313672054954
2020-08-09,,0.44493499549147975,-0.00278624870733654
2020-08-10,,0.42149542877496654,-0.0027722509592996054
2020-08-11,,0.39805586205845334,-0.002758238098078904
2020-08-12,,0.3746162953419401,-0.002744210098658637
2020-08-13,,0.3511767286254268,-0.0027301669360230256
2020-08-14,,0.32773716190891355,-0.0027161085851562655
2020-08-15,,0.30429759519240035,-0.0027020350210425776
2020-08-16,,0.2808580284758871,-0.002687946218666165
2020-08-17,,0.2574184617593739,-0.0026738421530112313
2020-08-18,0.23397889504286062,0.23397889504286062,0.23397889504286062
2020-08-19,,0.17214229935156258,-0.002645588131802653
2020-08-20,,0.11030570366026456,-0.002631438126217427
2020-08-21,,0.04846910796896653,-0.002617272757290519
2020-08-22,,-0.013367487722331511,-0.0026030920000061405
2020-08-23,,-0.07520408341362955,-0.002588895829348497
2020-08-24,,-0.13704067910492757,-0.002574684220301802
2020-08-25,-0.19887727479622566,-0.19887727479622566,-0.19887727479622566
2020-08-26,,-0.14911895033119235,-0.0025462145869780822
2020-08-27,,-0.09936062586615903,-0.002531956512669478
2020-08-28,,-0.049602301401125704,-0.002517682899908655
2020-08-29,,0.00015602306390760656,-0.0025033937236798223
2020-08-30,,0.04991434752894092,-0.002489088958967182
2020-08-31,,0.09967267199397425,-0.002474768580754955
2020-09-01,,0.14943099645900756,-0.0024604325640273476
2020-09-02,,0.19918932092404087,-0.00244608088376856
2020-09-03,0.24894764538907416,0.24894764538907416,0.24894764538907416
2020-09-04,,0.13983502808306653,-0.0024173304325943064
2020-09-05,,0.030722410777058867,-0.0024029316116472525
2020-09-06,,-0.07839020652894879,-0.0023885170271058555
2020-09-07,,-0.18750282383495642,-0.0023740866539543326
2020-09-08,,-0.2966154411409641,-0.0023596404671768854
2020-09-09,,-0.40572805844697174,-0.0023451784417577275
2020-09-10,-0.5148406757529793,-0.5148406757529793,-0.5148406757529793
2020-09-11,,-0.4288544353097938,-0.00231620677493111
2020-09-12,,-0.34286819486660824,-0.0023016970834920623
2020-09-13,,-0.25688195442342265,-0.0022871714533481465
2020-09-14,,-0.17089571398023712,-0.002272629859483557
2020-09-15,,-0.08490947353705158,-0.00225807227688251
2020-09-16,,0.001076766906134008,-0.002243498680529213
2020-09-17,,0.08706300734931949,-0.0022289090454078713
2020-09-18,,0.17304924779250508,-0.002214303346502699
2020-09-19,0.2590354882356907,0.2590354882356907,0.2590354882356907
2020-09-20,,0.22012013269196998,-0.00218504365727769
2020-09-21,,0.18120477714824923,-0.0021703896169262705
2020-09-22,,0.14228942160452845,-0.002155719412727854
2020-09-23,,0.1033740660608077,-0.002141033019666649
2020-09-24,,0.06445871051708696,-0.0021263304127268623
2020-09-25,,0.025543354973366184,-0.002111611566892711
2020-09-26,-0.013372000570354555,-0.013372000570354555,-0.013372000570354555
2020-09-27,,0.01554559987568454,-0.0020821250584781223
2020-09-28,,0.044463200321723635,-0.0020673573458661054
2020-09-29,,0.07338080076776274,-0.0020525732942965527
2020-09-30,,0.10229840121380183,-0.0020377728787536777
2020-10-01,,0.1312160016598409,-0.0020229560742216837
2020-10-02,,0.16013360210588,-0.0020081228556847776
2020-10-03,,0.18905120255191912,-0.0019932731981271747
2020-10-04,,0.2179688029979582,-0.0019784070765330782
2020-10-05,0.24688640344399732,0.24688640344399732,0.24688640344399732
2020-10-06,,0.25430522900896896,-0.0019486253411722457
2020-10-07,,0.26172405457394066,-0.0019337096773739317
2020-10-08,,0.2691428801389123,-0.0019187774494759564
2020-10-09,,0.276561705703884,-0.001903828632462537
2020-10-10,,0.28398053126885564,-0.0018888632013178783
2020-10-11,,0.29139935683382734,-0.0018738811310261925
2020-10-12,,0.298818182398799,-0.001858882396571681
2020-10-13,,0.3062370079637706,-0.0018438669729385626
2020-10-14,,0.3136558335287423,-0.0018288348351110408
2020-10-15,,0.321074659093714,-0.0018137859580733204
2020-10-16,,0.32849348465868566,-0.0017987203168096204
2020-10-17,,0.3359123102236573,-0.0017836378863041423
2020-10-18,,0.343331135788629,-0.001768538641541098
2020-10-19,,0.35074996135360065,-0.0017534225575046927
2020-10-20,,0.35816878691857235,-0.0017382896091791382
2020-10-21,0.365587612483544,0.365587612483544,0.365587612483544
2020-10-22,,0.2981811301875806,-0.0017079730195974138
2020-10-23,,0.23077464789161714,-0.0016927893283096643
2020-10-24,,0.1633681655956537,-0.001677588672669603
2020-10-25,,0.09596168329969029,-0.0016623710276614297
2020-10-26,,0.028555201003726882,-0.001647136368269365
2020-10-27,,-0.038851281292236584,-0.0016318846694776106
2020-10-28,-0.10625776358819998,-0.10625776358819998,-0.10625776358819998
2020-10-29,,-0.09229178988719981,-0.0016013300536318695
2020-10-30,,-0.07832581618619966,-0.0015860270865463051
2020-10-31,,-0.06435984248519949,-0.0015707069799978865
2020-11-01,,-0.05039386878419933,-0.0015553697089708274
2020-11-02,,-0.03642789508319917,-0.0015400152484493328
2020-11-03,,-0.022461921382199004,-0.0015246435734176077
2020-11-04,,-0.008495947681198851,-0.0015092546588598727
2020-11-05,,0.005470026019801316,-0.0014938484797603225
2020-11-06,,0.01943599972080147,-0.0014784250111031776
2020-11-07,,0.03340197342180164,-0.0014629842278726397
2020-11-08,,0.047367947122801804,-0.0014475261050529188
2020-11-09,,0.06133392082380197,-0.0014320506176282288
2020-11-10,,0.07529989452480214,-0.0014165577405827745
2020-11-11,,0.08926586822580228,-0.0014010474489007628
2020-11-12,,0.10323184192680245,-0.001385519717566409
2020-11-13,,0.11719781562780261,-0.001369974521563913
2020-11-14,,0.1311637893288028,-0.0013544118358774886
2020-11-15,,0.1451297630298029,-0.0013388316354913492
2020-11-16,,0.15909573673080307,-0.001323233895389693
2020-11-17,,0.17306171043180324,-0.0013076185905567354
2020-11-18,,0.1870276841328034,-0.0012919856959766884
2020-11-19,,0.20099365783380357,-0.0012763351866337553
2020-11-20,,0.21495963153480374,-0.0012606670375121462
2020-11-21,,0.2289256052358039,-0.0012449812235960714
2020-11-22,0.24289157893680408,0.24289157893680408,0.24289157893680408
2020-11-23,,0.21715284157410375,-0.0012135565013173567
2020-11-24,,0.19141410421140342,-0.0011978175429231339
2020-11-25,,0.16567536684870313,-0.0011820608196712826
2020-11-26,,0.1399366294860028,-0.0011662863065460063
2020-11-27,,0.11419789212330247,-0.0011504939785315187
2020-11-28,,0.08845915476060218,-0.0011346838106120246
2020-11-29,0.06272041739790184,0.06272041739790184,0.06272041739790184
2020-11-30,,0.10628278081849019,-0.0011030098549948547
2020-12-01,,0.14984514423907852,-0.001087146017265601
2020-12-02,,0.1934075076596669,-0.0010712642395681784
2020-12-03,,0.23696987108025525,-0.0010553644968867952
2020-12-04,,0.2805322345008436,-0.001039446764205653
2020-12-05,,0.32409459792143197,-0.0010235110165089777
2020-12-06,,0.3676569613420203,-0.0010075572287809639
2020-12-07,,0.41121932476260864,-0.0009915853760058251
2020-12-08,0.454781688183197,0.454781688183197,0.454781688183197
2020-12-09,,0.32799594006449057,-0.0009595873752510087
2020-12-10,,0.20121019194578416,-0.0009435611772397497
2020-12-11,,0.07442444382707775,-0.0009275168141181997
2020-12-12,,-0.05236130429162866,-0.0009114542608705638
2020-12-13,,-0.17914705241033513,-0.0008953734924810625
2020-12-14,,-0.3059328005290415,-0.0008792744839338992
2020-12-15,-0.4327185486477478,-0.4327185486477478,-0.4327185486477478
2020-12-16,,-0.3612170171073489,-0.0008470216463034117
2020-12-17,,-0.28971548556695,-0.0008308677671885097
2020-12-18,,-0.21821395402655108,-0.0008146955478527795
2020-12-19,,-0.14671242248615218,-0.0007985049632804279
2020-12-20,,-0.07521089094575328,-0.0007822959884556686
2020-12-21,,-0.0037093594053543844,-0.00076606859836271
2020-12-22,,0.06779217213504457,-0.0007498227679857538
2020-12-23,,0.13929370367544341,-0.0007335584723090257
2020-12-24,0.21079523521584226,0.21079523521584226,0.21079523521584226
2020-12-25,,0.15484916853686448,-0.0007009743849930323
2020-12-26,,0.09890310185788671,-0.0006846545433222013
2020-12-27,,0.04295703517890895,-0.000668316136288415
2020-12-28,,-0.012989031500068832,-0.000651959138875894
2020-12-29,,-0.06893509817904658,-0.0006355835260688433
2020-12-30,,-0.12488116485802436,-0.0006191892728514715
2020-12-31,-0.18082723153700217,-0.18082723153700217,-0.18082723153700217
2021-01-01,,-0.19669996047373975,-0.0005863447451225946
2021-01-02,,-0.21257268941047736,-0.0005698944205795101
2021-01-03,,-0.22844541834721493,-0.0005534253555629382
2021-01-04,,-0.2443181472839525,-0.000536937525057091
2021-01-05,,-0.2601908762206901,-0.0005204309040461701
2021-01-06,,-0.27606360515742767,-0.0005039054675143977
2021-01-07,,-0.2919363340941653,-0.0004873611904459719
2021-01-08,,-0.30780906303090283,-0.0004707980478250995
2021-01-09,,-0.32368179196764046,-0.00045421601463599935
2021-01-10,,-0.339554520904378,-0.00043761506586286955
2021-01-11,,-0.3554272498411156,-0.0004209951764899307
2021-01-12,,-0.3712999787778532,-0.0004043563215013826
2021-01-13,,-0.3871727077145908,-0.0003876984758814338
2021-01-14,,-0.4030454366513284,-0.0003710216146142996
2021-01-15,,-0.41891816558806594,-0.00035432571268418506
2021-01-16,-0.4347908945248035,-0.4347908945248035,-0.4347908945248035
2021-01-17,,-0.3722788789259951,-0.0003208766867718472
2021-01-18,,-0.3097668633271867,-0.00030412351275804946
2021-01-19,,-0.2472548477283783,-0.0002873511980181001
2021-01-20,,-0.18474283212956988,-0.0002705597175362163
2021-01-21,,-0.12223081653076145,-0.00025374904629660994
2021-01-22,,-0.05971880093195309,-0.00023691915928348087
2021-01-23,,0.002793214666855337,-0.0002200700314810445
2021-01-24,,0.06530523026566376,-0.00020320163787350756
2021-01-25,0.12781724586447216,0.12781724586447216,0.12781724586447216
2021-01-26,,0.10822367630537327,-0.00016940695317996246
2021-01-27,,0.08863010674627439,-0.00015248061206237992
2021-01-28,,0.0690365371871755,-0.00013553490507653074
2021-01-29,,0.04944296762807662,-0.00011856980720662685
2021-01-30,,0.02984939806897774,-0.00010158529343687155
2021-01-31,,0.010255828509878856,-8.458133875148023e-05
2021-02-01,-0.009337741049220033,-0.009337741049220033,-0.009337741049220033
2021-02-02,,0.0115455011424921,-5.0515006570613086e-05
2021-02-03,,0.03242874333420423,-3.345257904355768e-05
2021-02-04,,0.053311985525916365,-1.637061053770192e-05
2021-02-05,,0.0741952277176285,7.309239627491942e-07
2021-02-06,,0.09507846990934063,1.7852049473587178e-05
2021-02-07,,0.11596171210105277,3.4992791010600086e-05
2021-02-08,,0.1368449542927649,5.215317358958464e-05
2021-02-09,,0.15772819648447703,6.933322222632543e-05
2021-02-10,0.17861143867618917,0.17861143867618917,0.17861143867618917
2021-02-11,,-0.012918090276692828,0.00010375241773624526
2021-02-12,,-0.20444761922957483,0.00012099161464100734
2021-02-13,,-0.39597714818245683,0.00013825057766669695
2021-02-14,,-0.5875066771353388,0.00015552933182909692
2021-02-15,,-0.7790362060882208,0.000172827902144004
2021-02-16,,-0.9705657350411028,0.00019014631362720795
2021-02-17,-1.1620952639939848,-1.1620952639939848,-1.1620952639939848
2021-02-18,,-1.0209440534490337,0.00022484276016167433
2021-02-19,,-0.8797928429040828,0.0002422208452445146
2021-02-20,,-0.7386416323591318,0.0002596188715588178
2021-02-21,,-0.5974904218141808,0.0002770368641203721
2021-02-22,,-0.4563392112692297,0.0002944748479449741
2021-02-23,,-0.31518800072427877,0.0003119328480484084
2021-02-24,,-0.17403679017932783,0.00032941088944647007
2021-02-25,,-0.03288557963437677,0.00034690899715494536
2021-02-26,0.10826563091057428,0.10826563091057428,0.10826563091057428
2021-02-27,,0.04963694340919228,0.000381965511566322
2021-02-28,,-0.008991744092189724,0.00039952396830079603
2021-03-01,,-0.06762043159357173,0.00041710259140885324
2021-03-02,,-0.12624911909495373,0.0004347014059062886
2021-03-03,,-0.18487780659633574,0.0004523204368088816
2021-03-04,,-0.24350649409771774,0.000469959709132434
2021-03-05,-0.30213518159909974,-0.30213518159909974,-0.30213518159909974
2021-03-06,,-0.2584651897544165,0.0005052990781055661
2021-03-07,,-0.21479519790973334,0.0005229992247867306
2021-03-08,,-0.1711252060650501,0.0005407197129520171
2021-03-09,,-0.1274552142203669,0.0005584605676172104
2021-03-10,,-0.0837852223756837,0.0005762218137981088
2021-03-11,,-0.04011523053100047,0.0005940034765104987
2021-03-12,,0.0035547613136827083,0.0006118055807701733
2021-03-13,,0.04722475315836594,0.0006296281515929258
2021-03-14,0.09089474500304916,0.09089474500304916,0.09089474500304916
2021-03-15,,0.11396698131588556,0.0006653347929908189
2021-03-16,,0.13703921762872195,0.0006832189135975442
2021-03-17,,0.16011145394155835,0.0007011236008305083
2021-03-18,,0.18318369025439474,0.0007190488797055097
2021-03-19,,0.20625592656723113,0.0007369947752383262
2021-03-20,,0.22932816288006758,0.0007549613124447577
2021-03-21,0.25240039919290397,0.25240039919290397,0.25240039919290397
2021-03-22,,0.23774767281380121,0.0007909564119416342
2021-03-23,,0.2230949464346985,0.0008089850242636535
2021-03-24,,0.20844222005559573,0.0008270343783224523
2021-03-25,,0.193789493676493,0.0008451044991338221
2021-03-26,,0.17913676729739025,0.000863195411713551
2021-03-27,,0.1644840409182875,0.000881307141077434
2021-03-28,,0.14983131453918477,0.0008994397122412557
2021-03-29,,0.13517858816008205,0.000917593150220818
2021-03-30,0.12052586178097931,0.12052586178097931,0.12052586178097931
2021-03-31,,-0.030191376167668996,0.0009539627266903009
2021-04-01,,-0.1809086141163173,0.0009721789152118132
2021-04-02,,-0.3316258520649656,0.0009904160706122184
2021-04-03,,-0.4823430900136139,0.0010086742179073165
2021-04-04,,-0.6330603279622622,0.0010269533821128923
2021-04-05,,-0.7837775659109104,0.0010452535882447423
2021-04-06,-0.9344948038595587,-0.9344948038595587,-0.9344948038595587
2021-04-07,,-0.8116111496553103,0.0010819172263504245
2021-04-08,,-0.6887274954510619,0.0011002807083558414
2021-04-09,,-0.5658438412468135,0.0011186653323506882
2021-04-10,,-0.4429601870425651,0.001137071123350767
2021-04-11,,-0.3200765328383167,0.0011554981063718658
2021-04-12,,-0.1971928786340683,0.001173946306429776
2021-04-13,,-0.07430922442981991,0.0011924157485402823
2021-04-14,,0.048574429774428496,0.001210906457719185
2021-04-15,0.171458083978677,0.171458083978677,0.171458083978677
2021-04-16,,0.13479995263021327,0.001247951777345331
2021-04-17,,0.09814182128174956,0.0012665064378241594
2021-04-18,,0.06148368993328583,0.0012850824654345415
2021-04-19,,0.024825558584822105,0.0013036798851922757
2021-04-20,,-0.011832572763641636,0.0013222987221131466
2021-04-21,,-0.04849070411210535,0.0013409390012129492
2021-04-22,-0.08514883546056905,-0.08514883546056905,-0.08514883546056905
2021-04-23,,-0.062424604089967486,0.0013782839860125053
2021-04-24,,-0.03970037271936593,0.001396988741743847
2021-04-25,,-0.01697614134876438,0.0014157150397172847
2021-04-26,,0.005748090021837182,0.0014344629049486083
2021-04-27,,0.028472321392438743,0.0014532323624536093
2021-04-28,,0.05119655276304029,0.001472023437248074
2021-04-29,,0.07392078413364185,0.0014908361543478094
2021-04-30,,0.09664501550424341,0.001509670538768583
2021-05-01,0.11936924687484499,0.11936924687484499,0.11936924687484499
2021-05-02,,0.07258969405655155,0.0015474044096364607
2021-05-03,,0.02581014123825813,0.0015663039461151426
2021-05-04,,-0.02096941158003529,0.0015852252499780391
2021-05-05,,-0.06774896439832873,0.0016041683462409383
2021-05-06,,-0.11452851721662216,0.0016231332599196385
2021-05-07,,-0.16130807003491557,0.0016421200160299295
