date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-12-09,,0.25853783612196896,0.2529187596325698
2022-12-10,,0.27570474814639495,0.25294885340742096
2022-12-11,,0.292871660170821,0.25297900034999454
2022-12-12,,0.310038572195247,0.2530092005008777
2022-12-13,0.327205484219673,0.327205484219673,0.327205484219673
2022-12-14,0.1967765480986705,0.1967765480986705,0.1967765480986705
2022-12-15,,0.2104096138872625,0.25310012060925324
2022-12-16,,0.2240426796758545,0.2531305339992436
2022-12-17,,0.23767574546444653,0.25316100080047804
2022-12-18,,0.2513088112530385,0.2531915210535435
2022-12-19,,0.2649418770416305,0.2532220947990269
2022-12-20,,0.27857494283022255,0.25325272207751515
2022-12-21,0.2922080086188145,0.2922080086188145,0.2922080086188145
2022-12-22,0.1878038089356372,0.1878038089356372,0.1878038089356372
2022-12-23,,0.20495206573909727,0.25334492551687837
2022-12-24,,0.22210032254255738,0.25337576733325534
2022-12-25,,0.23924857934601745,0.25340666288557184
2022-12-26,,0.25639683614947756,0.25343761221441474
2022-12-27,,0.2735450929529376,0.2534686153603709
2022-12-28,,0.2906933497563977,0.2534996723640274
2022-12-29,0.3078416065598578,0.3078416065598578,0.3078416065598578
2022-12-30,0.21402477942840983,0.21402477942840983,0.21402477942840983
2022-12-31,,0.2581592129168225,0.2535931669270675
2023-01-01,,0.30229364640523515,0.25362443976739424
2023-01-02,,0.34642807989364777,0.25365576666835576
2023-01-03,,0.39056251338206044,0.2536871476705391
2023-01-04,,0.4346969468704731,0.2537185828145312
2023-01-05,,0.4788313803588857,0.25375007214091894
2023-01-06,0.5229658138472983,0.5229658138472983,0.5229658138472983
2023-01-07,0.23736753921252685,0.23736753921252685,0.23736753921252685
2023-01-08,,0.24349269651152144,0.25384486562032516
2023-01-09,,0.24961785381051602,0.2538765720821646
2023-01-10,,0.25574301110951064,0.2539083329293343
2023-01-11,,0.2618681684085052,0.25394014820242117
2023-01-12,,0.2679933257074998,0.2539720179420122
2023-01-13,,0.2741184830064944,0.25400394218869426
2023-01-14,0.280243640305489,0.280243640305489,0.280243640305489
2023-01-15,0.2693790421394211,0.2693790421394211,0.2693790421394211
2023-01-16,,0.2721246480252865,0.2541000423771557
2023-01-17,,0.27487025391115194,0.254132185058071
2023-01-18,,0.27761585979701736,0.25416438244901196
2023-01-19,,0.28036146568288284,0.2541966345905655
2023-01-20,,0.28310707156874826,0.2542289415233185
2023-01-21,,0.2858526774546137,0.2542613032878579
2023-01-22,0.2885982833404791,0.2885982833404791,0.2885982833404791
2023-01-23,0.21239053082116213,0.21239053082116213,0.21239053082116213
2023-01-24,,0.23310589105340007,0.2543587179780637
2023-01-25,,0.25382125128563804,0.25439129947561795
2023-01-26,,0.27453661151787595,0.25442393600789315
2023-01-27,,0.2952519717501139,0.2544566276154763
2023-01-28,,0.31596733198235183,0.2544893743389544
2023-01-29,,0.3366826922145898,0.25452217621891415
2023-01-30,0.35739805244682776,0.35739805244682776,0.35739805244682776
2023-01-31,0.19732419679817814,0.19732419679817814,0.19732419679817814
2023-02-01,,0.1964917689204933,0.2546209132035536
2023-02-02,,0.19565934104280847,0.2546539361153098
2023-02-03,,0.1948269131651236,0.2546870143864824
2023-02-04,,0.19399448528743876,0.2547201480576583
2023-02-05,,0.19316205740975392,0.2547533371694244
2023-02-06,,0.19232962953206906,0.25478658176236774
2023-02-07,,0.19149720165438422,0.25481988187707516
2023-02-08,0.19066477377669938,0.19066477377669938,0.19066477377669938
2023-02-09,,0.1852804155479318,0.2548866488341299
2023-02-10,,0.1798960573191642,0.2549201157576511
2023-02-11,,0.1745116990903966,0.2549536383652841
2023-02-12,,0.169127340861629,0.2549872166976158
2023-02-13,,0.16374298263286144,0.2550208507952331
2023-02-14,,0.15835862440409385,0.255054540698723
2023-02-15,,0.15297426617532625,0.2550882864486723
2023-02-16,0.14758990794655866,0.14758990794655866,0.14758990794655866
2023-02-17,,0.15438006888056993,0.25515594565029714
2023-02-18,,0.16117022981458118,0.2551898591831464
2023-02-19,,0.16796039074859245,0.25522382872480287
2023-02-20,,0.17475055168260373,0.2552578543158534
2023-02-21,,0.18154071261661497,0.25529193599688493
2023-02-22,,0.18833087355062625,0.25532607380848443
2023-02-23,0.19512103448463752,0.19512103448463752,0.19512103448463752
2023-02-24,0.1596226787936994,0.1596226787936994,0.1596226787936994
2023-02-25,,0.16849109858596895,0.2554288244325597
2023-02-26,,0.17735951837823852,0.2554631871723001
2023-02-27,,0.18622793817050806,0.2554976062455431
2023-02-28,,0.19509635796277763,0.2555320816928755
2023-03-01,,0.20396477775504718,0.25556661355488436
2023-03-02,,0.21283319754731672,0.2556012018721565
2023-03-03,0.2217016173395863,0.2217016173395863,0.2217016173395863
2023-03-04,0.15028611941643172,0.15028611941643172,0.15028611941643172
2023-03-05,,0.15537766877307316,0.25570530596142205
2023-03-06,,0.1604692181297146,0.2557401205056168
2023-03-07,,0.165560767486356,0.2557749917080093
2023-03-08,,0.17065231684299745,0.2558099196091867
2023-03-09,,0.1757438661996389,0.25584490424973594
2023-03-10,,0.18083541555628033,0.2558799456702438
2023-03-11,0.18592696491292177,0.18592696491292177,0.18592696491292177
2023-03-12,0.13523754159855844,0.13523754159855844,0.13523754159855844
2023-03-13,,0.14304138997217303,0.25598541101738886
2023-03-14,,0.15084523834578759,0.25602067996360073
2023-03-15,,0.15864908671940217,0.25605600589270594
2023-03-16,,0.16645293509301676,0.25609138884529137
2023-03-17,,0.17425678346663132,0.256126828861944
2023-03-18,,0.1820606318402459,0.25616232598325067
2023-03-19,0.1898644802138605,0.1898644802138605,0.1898644802138605
2023-03-20,0.12693820486166685,0.12693820486166685,0.12693820486166685
2023-03-21,,0.12843825386136248,0.25626916038096437
2023-03-22,,0.12993830286105812,0.2563048863267566
2023-03-23,,0.13143835186075375,0.2563406695801375
2023-03-24,,0.13293840086044942,0.256376510181694
2023-03-25,,0.13443844986014505,0.2564124081720131
2023-03-26,,0.1359384988598407,0.2564483635916816
2023-03-27,0.13743854785953633,0.13743854785953633,0.13743854785953633
2023-03-28,0.09122834701505861,0.09122834701505861,0.09122834701505861
2023-03-29,,0.1063443822209337,0.25655657483265326
2023-03-30,,0.1214604174268088,0.2565927603755888
2023-03-31,,0.13657645263268386,0.25662900355080853
2023-04-01,,0.151692487838559,0.2566653043988992
2023-04-02,,0.16680852304443405,0.2567016629604478
2023-04-03,,0.18192455825030915,0.2567380792760412
2023-04-04,0.19704059345618424,0.19704059345618424,0.19704059345618424
2023-04-05,0.08043178879243093,0.08043178879243093,0.08043178879243093
2023-04-06,,0.11528810342794019,0.2568476751529598
2023-04-07,,0.15014441806344941,0.2568843228906018
2023-04-08,,0.18500073269895867,0.25692102858522337
2023-04-09,,0.21985704733446793,0.2569577922774112
2023-04-10,,0.2547133619699772,0.2569946140077524
2023-04-11,,0.2895696766054864,0.2570314938168338
2023-04-12,0.3244259912409957,0.3244259912409957,0.3244259912409957
2023-04-13,0.1674539421121399,0.1674539421121399,0.1674539421121399
2023-04-14,,0.1687560875903688,0.2571424821223886
2023-04-15,,0.17005823306859771,0.25717959465230017
2023-04-16,,0.17136037854682662,0.2572167654638866
2023-04-17,,0.17266252402505552,0.2572539945977347
2023-04-18,,0.17396466950328443,0.25729128209443153
2023-04-19,,0.17526681498151334,0.25732862799456396
2023-04-20,0.17656896045974224,0.17656896045974224,0.17656896045974224
2023-04-21,0.10964310884552865,0.10964310884552865,0.10964310884552865
2023-04-22,,0.10667106398423667,0.2574410165214442
2023-04-23,,0.10369901912294469,0.2574785964411883
2023-04-24,,0.10072697426165271,0.25751623496730264
2023-04-25,,0.09775492940036073,0.2575539321403741
2023-04-26,,0.09478288453906875,0.25759168800098964
2023-04-27,,0.09181083967777677,0.25762950258973616
2023-04-28,,0.0888387948164848,0.25766737594720057
2023-04-29,0.0858667499551928,0.0858667499551928,0.0858667499551928
2023-04-30,,0.09086654276807156,0.25774329913063093
2023-05-01,,0.09586633558095033,0.25778134903777067
2023-05-02,,0.10086612839382908,0.257819457875976
2023-05-03,,0.10586592120670783,0.25785762568583387
2023-05-04,,0.11086571401958659,0.2578958525079311
2023-05-05,,0.11586550683246535,0.25793413838285484
2023-05-06,0.12086529964534411,0.12086529964534411,0.12086529964534411
2023-05-07,0.1008807228792281,0.1008807228792281,0.1008807228792281
2023-05-08,,0.127390907723253,0.2580493507304533
2023-05-09,,0.15390109256727794,0.2580878732225518
2023-05-10,,0.18041127741130286,0.2581264549704112
2023-05-11,,0.2069214622553278,0.25816509601461846
2023-05-12,,0.2334316470993527,0.2582037963957606
2023-05-13,,0.2599418319433776,0.2582425561544245
2023-05-14,0.28645201678740256,0.28645201678740256,0.28645201678740256
2023-05-15,0.1570699287336464,0.1570699287336464,0.1570699287336464
2023-05-16,,0.16588272301597357,0.25835919210141595
2023-05-17,,0.1746955172983007,0.2583981897760361
2023-05-18,,0.1835083115806279,0.2584372470311127
2023-05-19,,0.19232110586295503,0.2584763639072325
2023-05-20,,0.2011339001452822,0.25851554044498254
2023-05-21,,0.20994669442760938,0.2585547766849497
2023-05-22,0.21875948870993653,0.21875948870993653,0.21875948870993653
2023-05-23,0.1895835602741088,0.1895835602741088,0.1895835602741088
2023-05-24,,0.19553499466088572,0.25867284402402324
2023-05-25,,0.20148642904766265,0.25871231947872825
2023-05-26,,0.2074378634344396,0.2587518548385849
2023-05-27,,0.21338929782121652,0.2587914501441803
2023-05-28,,0.21934073220799344,0.2588311054361013
2023-05-29,,0.22529216659477036,0.2588708207549348
2023-05-30,0.23124360098154728,0.23124360098154728,0.23124360098154728
2023-05-31,0.30012516145662704,0.30012516145662704,0.30012516145662704
2023-06-01,,0.29092203130221617,0.25899032727877963
2023-06-02,,0.2817189011478053,0.2590302831111324
2023-06-03,,0.2725157709933944,0.25907029917333246
2023-06-04,,0.26331264083898354,0.2591103755059664
2023-06-05,,0.2541095106845726,0.2591505121496214
2023-06-06,,0.24490638053016173,0.2591907091448843
2023-06-07,,0.23570325037575085,0.259230966532342
2023-06-08,0.22650012022133997,0.22650012022133997,0.22650012022133997
2023-06-09,,0.2345722352085563,0.25931166264618966
2023-06-10,,0.24264435019577266,0.25935210145375337
2023-06-11,,0.25071646518298896,0.25939260081585963
2023-06-12,,0.25878858017020534,0.2594331607730953
2023-06-13,,0.26686069515742167,0.2594737813660474
2023-06-14,,0.274932810144638,0.25951446263530276
2023-06-15,0.2830049251318543,0.2830049251318543,0.2830049251318543
2023-06-16,0.2354152396492083,0.2354152396492083,0.2354152396492083
2023-06-17,,0.24279207228930508,0.2596368709067577
2023-06-18,,0.25016890492940186,0.2596777952870954
2023-06-19,,0.25754573756949867,0.2597187805466711
2023-06-20,,0.2649225702095954,0.2597598267260715
2023-06-21,,0.27229940284969223,0.25980093386588365
2023-06-22,,0.27967623548978904,0.2598421020066945
2023-06-23,0.2870530681298858,0.2870530681298858,0.2870530681298858
2023-06-24,0.28419641050459854,0.28419641050459854,0.28419641050459854
2023-06-25,,0.2786867361402162,0.2599659728409883
2023-06-26,,0.27317706177583395,0.2600073853916631
2023-06-27,,0.26766738741145163,0.2600488591462712
2023-06-28,,0.2621577130470693,0.26009039414539936
2023-06-29,,0.25664803868268704,0.2601319904296348
2023-06-30,,0.2511383643183047,0.2601736480395642
2023-07-01,0.24562868995392242,0.24562868995392242,0.24562868995392242
2023-07-02,0.2879600138029075,0.2879600138029075,0.2879600138029075
2023-07-03,,0.29291661898684324,0.26029898922938605
2023-07-04,,0.29787322417077894,0.2603408925479609
2023-07-05,,0.3028298293547147,0.2603828573951644
2023-07-06,,0.3077864345386504,0.2604248838115836
2023-07-07,,0.31274303972258616,0.2604669718378052
2023-07-08,,0.3176996449065219,0.2605091215144163
2023-07-09,0.3226562500904576,0.3226562500904576,0.3226562500904576
2023-07-10,0.40377334158121,0.40377334158121,0.40377334158121
2023-07-11,,0.3851237378913121,0.2606359408524553
2023-07-12,,0.3664741342014142,0.26067833753649333
2023-07-13,,0.34782453051151635,0.26072079607385545
2023-07-14,,0.32917492682161853,0.26076331650512846
2023-07-15,,0.31052532313172065,0.26080589887089944
2023-07-16,,0.2918757194418228,0.26084854321175516
2023-07-17,,0.2732261157519249,0.26089124956828263
2023-07-18,0.254576512062027,0.254576512062027,0.254576512062027
2023-07-19,,0.26023723501054025,0.2609768484907005
2023-07-20,,0.26589795795905347,0.2610197411377648
2023-07-21,,0.2715586809075667,0.2610626959628485
2023-07-22,,0.27721940385607985,0.2611057130065385
2023-07-23,,0.28288012680459307,0.26114879230942184
2023-07-24,,0.2885408497531063,0.2611919339120853
2023-07-25,0.2942015727016195,0.2942015727016195,0.2942015727016195
2023-07-26,,0.31308034766691856,0.26127840417910064
2023-07-27,,0.3319591226322176,0.26132173292462624
2023-07-28,,0.35083789759751666,0.2613651241322798
2023-07-29,,0.3697166725628157,0.26140857784264815
2023-07-30,,0.3885954475281148,0.2614520940963183
2023-07-31,,0.40747422249341386,0.26149567293387704
2023-08-01,,0.4263529974587129,0.2615393143959113
2023-08-02,,0.44523177242401196,0.2615830185230082
2023-08-03,0.464110547389311,0.464110547389311,0.464110547389311
2023-08-04,,0.44607038117479286,0.26167061493473703
2023-08-05,,0.4280302149602747,0.26171450730054285
2023-08-06,,0.40999004874575656,0.261758462493759
2023-08-07,,0.3919498825312384,0.26180248055497213
2023-08-08,,0.3739097163167203,0.2618465615247694
2023-08-09,,0.35586955010220217,0.2618907054437376
2023-08-10,0.337829383887684,0.337829383887684,0.337829383887684
2023-08-11,0.24554909342400855,0.24554909342400855,0.24554909342400855
2023-08-12,,0.24655809250371197,0.2620235153015372
2023-08-13,,0.24756709158341542,0.26206791142305846
2023-08-14,,0.24857609066311886,0.2621123706966853
2023-08-15,,0.24958508974282229,0.26215689316300467
2023-08-16,,0.2505940888225257,0.2622014788626035
2023-08-17,,0.2516030879022292,0.2622461278360686
2023-08-18,,0.2526120869819326,0.26229084012398696
2023-08-19,0.253621086061636,0.253621086061636,0.253621086061636
2023-08-20,,0.2570615994057121,0.2623804548055313
2023-08-21,,0.26050211274978813,0.262425357280331
2023-08-22,,0.2639426260938642,0.2624703232319317
2023-08-23,,0.2673831394379403,0.26251535270092025
2023-08-24,,0.2708236527820163,0.2625604457278837
2023-08-25,,0.2742641661260924,0.2626056023534088
2023-08-26,,0.27770467947016847,0.2626508226180826
2023-08-27,,0.2811451928142445,0.26269610656249187
2023-08-28,,0.2845857061583206,0.2627414542272238
2023-08-29,,0.2880262195023966,0.262786865652865
2023-08-30,,0.2914667328464727,0.2628323408800026
2023-08-31,,0.29490724619054876,0.26287787994922346
2023-09-01,,0.2983477595346248,0.26292348290111456
2023-09-02,,0.30178827287870086,0.26296914977626273
2023-09-03,,0.30522878622277694,0.2630148806152549
2023-09-04,,0.30866929956685296,0.26306067545867806
2023-09-05,,0.31210981291092904,0.26310653434711917
2023-09-06,,0.3155503262550051,0.263152457321165
2023-09-07,,0.31899083959908114,0.2631984444214025
2023-09-08,,0.3224313529431572,0.2632444956884188
2023-09-09,,0.3258718662872333,0.2632906111628006
2023-09-10,,0.3293123796313093,0.26333679088513484
2023-09-11,0.3327528929753854,0.3327528929753854,0.3327528929753854
2023-09-12,0.25159057681799407,0.25159057681799407,0.25159057681799407
2023-09-13,,0.2608041712336401,0.26347571594572194
2023-09-14,,0.27001776564928615,0.2635221530657354
2023-09-15,,0.27923136006493215,0.263568654636636
2023-09-16,,0.28844495448057816,0.2636152206990106
2023-09-17,,0.2976585488962242,0.2636618512934462
2023-09-18,,0.30687214331187024,0.26370854646052977
2023-09-19,0.31608573772751625,0.31608573772751625,0.31608573772751625
2023-09-20,0.26962685962980937,0.26962685962980937,0.26962685962980937
2023-09-21,,0.27465537773121707,0.26384901980353653
2023-09-22,,0.27968389583262476,0.26389597366708073
2023-09-23,,0.28471241393403246,0.26394299230620744
2023-09-24,,0.2897409320354401,0.2639900757615036
2023-09-25,,0.2947694501368478,0.264037224073556
2023-09-26,,0.2997979682382555,0.2640844372829516
2023-09-27,0.3048264863396632,0.3048264863396632,0.3048264863396632
2023-09-28,0.262935017824545,0.262935017824545,0.262935017824545
2023-09-29,,0.2635871156954713,0.26422646670106753
2023-09-30,,0.26423921356639757,0.26427393990570547
2023-10-01,,0.2648913114373239,0.26432147821062124
2023-10-02,,0.2655434093082502,0.26436908165640194
2023-10-03,,0.2661955071791765,0.2644167502836343
2023-10-04,,0.26684760505010285,0.26446448413290524
2023-10-05,,0.26749970292102915,0.2645122832448018
2023-10-06,0.26815180079195544,0.26815180079195544,0.26815180079195544
2023-10-07,,0.2808288030473448,0.26460807741881925
2023-10-08,,0.2935058053027341,0.26465607256211404
2023-10-09,,0.3061828075581235,0.2647041331303821
2023-10-10,,0.31885980981351286,0.2647522591642103
2023-10-11,,0.3315368120689022,0.2648004507041856
2023-10-12,,0.34421381432429154,0.2648487077908949
2023-10-13,0.3568908165796809,0.3568908165796809,0.3568908165796809
2023-10-14,0.22735640565898785,0.22735640565898785,0.22735640565898785
2023-10-15,,0.2377170329003874,0.26499387273729635
2023-10-16,,0.24807766014178695,0.26504239241681105
2023-10-17,,0.2584382873831865,0.2650909778459943
2023-10-18,,0.26879891462458605,0.26513962906543315
2023-10-19,,0.27915954186598557,0.26518834611571446
