date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-07-17,0.3063015303977142,0.3063015303977142,0.3063015303977142
2020-07-18,,0.3239052230624969,0.27348747089470943
2020-07-19,,0.34150891572727965,0.2734951749102675
2020-07-20,,0.3591126083920624,0.27350284824284354
2020-07-21,,0.3767163010568451,0.27351049085741486
2020-07-22,,0.39431999372162785,0.2735181027189586
2020-07-23,,0.41192368638641064,0.273525683792452
2020-07-24,,0.4295273790511933,0.27353323404287233
2020-07-25,,0.4471310717159761,0.2735407534351967
2020-07-26,,0.4647347643807588,0.27354824193440247
2020-07-27,,0.48233845704554157,0.2735556995054668
2020-07-28,,0.49994214971032425,0.2735631261133669
2020-07-29,,0.517545842375107,0.27357052172308005
2020-07-30,,0.5351495350398898,0.27357788629958335
2020-07-31,,0.5527532277046725,0.27358521980785416
2020-08-01,,0.5703569203694552,0.27359252221286967
2020-08-02,0.587960613034238,0.587960613034238,0.587960613034238
2020-08-03,,0.5749741433376571,0.2736070335730436
2020-08-04,,0.5619876736410762,0.27361424245815646
2020-08-05,,0.5490012039444954,0.27362142009992285
2020-08-06,,0.5360147342479145,0.2736285664633202
2020-08-07,,0.5230282645513336,0.27363568151332535
2020-08-08,,0.5100417948547527,0.27364276521491593
2020-08-09,,0.49705532515817175,0.27364981753306894
2020-08-10,,0.48406885546159084,0.27365683843276156
2020-08-11,,0.47108238576501,0.27366382787897114
2020-08-12,,0.4580959160684291,0.27367078583667487
2020-08-13,,0.44510944637184824,0.2736777122708499
2020-08-14,,0.43212297667526733,0.2736846071464736
2020-08-15,,0.41913650697868643,0.2736914704285231
2020-08-16,,0.4061500372821055,0.2736983020819756
2020-08-17,,0.3931635675855246,0.27370510207180837
2020-08-18,0.38017709788894377,0.38017709788894377,0.38017709788894377
2020-08-19,,0.37695974929895165,0.2737186069205235
2020-08-20,,0.37374240070895953,0.27372531170936043
2020-08-21,,0.3705250521189674,0.27373198469448645
2020-08-22,,0.36730770352897535,0.2737386258408788
2020-08-23,,0.36409035493898323,0.2737452351135148
2020-08-24,,0.3608730063489911,0.27375181247737157
2020-08-25,,0.357655657758999,0.2737583578974265
2020-08-26,,0.35443830916900687,0.2737648713386566
2020-08-27,,0.35122096057901475,0.27377135276603926
2020-08-28,,0.34800361198902263,0.2737778021445515
2020-08-29,,0.3447862633990305,0.2737842194391708
2020-08-30,,0.3415689148090384,0.27379060461487426
2020-08-31,,0.33835156621904633,0.273796957636639
2020-09-01,,0.3351342176290542,0.2738032784694424
2020-09-02,,0.3319168690390621,0.27380956707826165
2020-09-03,0.32869952044906997,0.32869952044906997,0.32869952044906997
2020-09-04,,0.326512050732803,0.2738220474838565
2020-09-05,,0.32432458101653594,0.2738282392105866
2020-09-06,,0.32213711130026895,0.27383439857324143
2020-09-07,,0.31994964158400196,0.27384052553679816
2020-09-08,,0.3177621718677349,0.27384662006623406
2020-09-09,,0.31557470215146793,0.27385268212652636
2020-09-10,,0.3133872324352009,0.2738587116826523
2020-09-11,,0.3111997627189339,0.273864708699589
2020-09-12,,0.3090122930026669,0.2738706731423139
2020-09-13,,0.3068248232863999,0.27387660497580396
2020-09-14,,0.3046373535701329,0.2738825041650367
2020-09-15,,0.30244988385386584,0.273888370674989
2020-09-16,,0.30026241413759885,0.2738942044706383
2020-09-17,,0.29807494442133187,0.2739000055169618
2020-09-18,,0.2958874747050648,0.27390577377893677
2020-09-19,0.29370000498879784,0.29370000498879784,0.29370000498879784
2020-09-20,,0.2946419681650197,0.2739172118097497
2020-09-21,,0.2955839313412415,0.27392288150854216
2020-09-22,,0.29652589451746336,0.27392851828289505
2020-09-23,,0.2974678576936852,0.2739341220977853
2020-09-24,,0.298409820869907,0.2739396929181903
2020-09-25,,0.2993517840461289,0.27394523070908733
2020-09-26,,0.3002937472223507,0.27395073543545356
2020-09-27,,0.30123571039857255,0.27395620706226614
2020-09-28,,0.3021776735747944,0.2739616455545024
2020-09-29,,0.3031196367510162,0.2739670508771395
2020-09-30,,0.3040615999272381,0.27397242299515473
2020-10-01,,0.3050035631034599,0.27397776187352524
2020-10-02,,0.30594552627968175,0.27398306747722834
2020-10-03,,0.3068874894559036,0.27398833977124115
2020-10-04,,0.3078294526321254,0.2739935787205409
2020-10-05,0.30877141580834727,0.30877141580834727,0.30877141580834727
2020-10-06,,0.3075547867208838,0.2740039564449104
2020-10-07,,0.3063381576334203,0.2740090951499344
2020-10-08,,0.30512152854595687,0.27401420037015434
2020-10-09,,0.30390489945849336,0.2740192720705474
2020-10-10,,0.3026882703710299,0.2740243102160907
2020-10-11,,0.3014716412835664,0.2740293147717616
2020-10-12,,0.30025501219610296,0.2740342857025374
2020-10-13,,0.2990383831086395,0.274039222973395
2020-10-14,,0.297821754021176,0.274044126549312
2020-10-15,,0.29660512493371255,0.27404899639526525
2020-10-16,,0.29538849584624904,0.27405383247623216
2020-10-17,,0.2941718667587856,0.2740586347571901
2020-10-18,,0.2929552376713221,0.27406340320311606
2020-10-19,,0.29173860858385864,0.2740681377789874
2020-10-20,,0.29052197949639513,0.27407283844978125
2020-10-21,0.2893053504089317,0.2893053504089317,0.2893053504089317
2020-10-22,,0.28688127481490794,0.27408213793604547
2020-10-23,,0.28445719922088414,0.2740867366814704
2020-10-24,,0.2820331236268604,0.2740913013817267
2020-10-25,,0.27960904803283665,0.27409583200179166
2020-10-26,,0.27718497243881285,0.27410032850664257
2020-10-27,,0.2747608968447891,0.27410479086125655
2020-10-28,,0.2723368212507653,0.2741092190306109
2020-10-29,,0.26991274565674156,0.27411361297968284
2020-10-30,,0.2674886700627178,0.27411797267344956
2020-10-31,,0.265064594468694,0.27412229807688826
2020-11-01,,0.26264051887467027,0.27412658915497623
2020-11-02,,0.2602164432806465,0.27413084587269065
2020-11-03,,0.2577923676866227,0.2741350681950087
2020-11-04,,0.255368292092599,0.2741392560869078
2020-11-05,,0.25294421649857524,0.2741434095133649
2020-11-06,,0.25052014090455144,0.27414752843935736
2020-11-07,,0.2480960653105277,0.27415161282986245
2020-11-08,,0.24567198971650392,0.27415566264985736
2020-11-09,,0.24324791412248015,0.2741596778643193
2020-11-10,,0.2408238385284564,0.2741636584382254
2020-11-11,,0.23839976293443263,0.27416760433655296
2020-11-12,,0.23597568734040886,0.2741715155242793
2020-11-13,,0.2335516117463851,0.2741753919663816
2020-11-14,,0.23112753615236134,0.2741792336278369
2020-11-15,,0.22870346055833757,0.2741830404736226
2020-11-16,,0.22627938496431382,0.27418681246871596
2020-11-17,,0.22385530937029002,0.2741905495780941
2020-11-18,,0.22143123377626628,0.2741942517667343
2020-11-19,,0.2190071581822425,0.27419791899961365
2020-11-20,,0.21658308258821873,0.2742015512417096
2020-11-21,,0.214159006994195,0.27420514845799915
2020-11-22,0.21173493140017122,0.21173493140017122,0.21173493140017122
2020-11-23,,0.23515818795687515,0.2742122376730684
2020-11-24,,0.25858144451357906,0.27421572960180246
2020-11-25,,0.28200470107028297,0.27421918636463916
2020-11-26,,0.30542795762698693,0.2742226079265556
2020-11-27,,0.3288512141836909,0.2742259942525292
2020-11-28,,0.35227447074039475,0.27422934530753695
2020-11-29,,0.3756977272970987,0.27423266105655625
2020-11-30,,0.3991209838538027,0.27423594146456426
2020-12-01,,0.4225442404105066,0.2742391864965382
2020-12-02,,0.4459674969672105,0.2742423961174554
2020-12-03,,0.46939075352391446,0.2742455702922929
2020-12-04,,0.4928140100806183,0.274248708986028
2020-12-05,,0.5162372666373223,0.274251812163638
2020-12-06,,0.5396605231940262,0.2742548797901
2020-12-07,,0.5630837797507302,0.2742579118303912
2020-12-08,0.5865070363074341,0.5865070363074341,0.5865070363074341
2020-12-09,,0.5687582542824621,0.27426386901237054
2020-12-10,,0.55100947225749,0.27426679408401305
2020-12-11,,0.533260690232518,0.2742696834293936
2020-12-12,,0.515511908207546,0.2742725370134897
2020-12-13,,0.49776312618257396,0.27427535480127835
2020-12-14,,0.4800143441576019,0.2742781367577368
2020-12-15,,0.4622655621326299,0.2742808828478424
2020-12-16,,0.44451678010765794,0.27428359303657224
2020-12-17,,0.4267679980826859,0.27428626728890365
2020-12-18,,0.40901921605771385,0.2742889055698138
2020-12-19,,0.39127043403274187,0.27429150784427986
2020-12-20,,0.3735216520077698,0.2742940740772791
2020-12-21,,0.3557728699827978,0.27429660423378877
2020-12-22,,0.3380240879578258,0.27429909827878607
2020-12-23,,0.3202753059328538,0.2743015561772482
2020-12-24,0.30252652390788176,0.30252652390788176,0.30252652390788176
2020-12-25,,0.3015225257183747,0.274306363394476
2020-12-26,,0.3005185275288676,0.27430871264319606
2020-12-27,,0.29951452933936046,0.2743110256052899
2020-12-28,,0.2985105311498534,0.27431330224573464
2020-12-29,,0.2975065329603463,0.2743155425295076
2020-12-30,,0.2965025347708392,0.27431774642158613
2020-12-31,,0.29549853658133207,0.2743199138869471
2021-01-01,,0.294494538391825,0.274322044890568
2021-01-02,,0.2934905402023179,0.27432413939742606
2021-01-03,,0.2924865420128108,0.27432619737249836
2021-01-04,,0.29148254382330374,0.2743282187807622
2021-01-05,,0.2904785456337966,0.2743302035871948
2021-01-06,,0.2894745474442895,0.2743321517567734
2021-01-07,,0.28847054925478244,0.2743340632544752
2021-01-08,,0.28746655106527536,0.27433593804527745
2021-01-09,,0.2864625528757683,0.2743377760941573
2021-01-10,,0.28545855468626113,0.2743395773660921
2021-01-11,,0.28445455649675405,0.27434134182605896
2021-01-12,,0.28345055830724697,0.27434306943903514
2021-01-13,,0.2824465601177399,0.27434476016999787
2021-01-14,,0.28144256192823275,0.27434641398392434
2021-01-15,,0.28043856373872567,0.27434803084579185
2021-01-16,,0.2794345655492186,0.27434961072057756
2021-01-17,,0.2784305673597115,0.27435115357325873
2021-01-18,,0.27742656917020436,0.2743526593688126
2021-01-19,,0.2764225709806973,0.27435412807221626
2021-01-20,,0.2754185727911902,0.27435555964844704
2021-01-21,,0.2744145746016831,0.27435695406248223
2021-01-22,,0.27341057641217603,0.274358311279299
2021-01-23,,0.2724065782226689,0.27435963126387447
2021-01-24,,0.2714025800331618,0.274360913981186
2021-01-25,0.27039858184365473,0.27039858184365473,0.27039858184365473
2021-01-26,,0.2738842763030455,0.27436336747392587
2021-01-27,,0.27736997076243625,0.2743645381793087
2021-01-28,,0.28085566522182703,0.2743656714773365
2021-01-29,,0.28434135968121776,0.27436676733298626
2021-01-30,,0.28782705414060855,0.2743678257112356
2021-01-31,,0.29131274859999934,0.27436884657706134
2021-02-01,,0.29479844305939007,0.274369829895441
2021-02-02,,0.29828413751878086,0.2743707756313516
2021-02-03,,0.30176983197817164,0.2743716837497704
2021-02-04,,0.3052555264375624,0.27437255421567475
2021-02-05,,0.30874122089695316,0.27437338699404173
2021-02-06,,0.31222691535634395,0.2743741820498486
2021-02-07,,0.3157126098157347,0.2743749393480726
2021-02-08,,0.31919830427512547,0.274375658853691
2021-02-09,,0.3226839987345162,0.274376340531681
2021-02-10,0.326169693193907,0.326169693193907,0.326169693193907
2021-02-11,,0.32424153262237926,0.27437759026468456
2021-02-12,,0.3223133720508515,0.2743781582496526
2021-02-13,,0.32038521147932375,0.2743786882669011
2021-02-14,,0.31845705090779597,0.2743791802814074
2021-02-15,,0.31652889033626824,0.27437963425814854
2021-02-16,,0.31460072976474046,0.2743800501621018
2021-02-17,,0.31267256919321273,0.27438042795824447
2021-02-18,,0.31074440862168495,0.2743807676115537
2021-02-19,,0.3088162480501572,0.27438106908700677
2021-02-20,,0.3068880874786295,0.27438133234958084
2021-02-21,,0.3049599269071017,0.27438155736425324
2021-02-22,,0.303031766335574,0.27438174409600113
2021-02-23,,0.3011036057640462,0.27438189250980166
2021-02-24,,0.2991754451925185,0.2743820025706321
2021-02-25,,0.2972472846209907,0.27438207424346983
2021-02-26,0.295319124049463,0.295319124049463,0.295319124049463
2021-02-27,,0.2928016788160216,0.2743821022850754
2021-02-28,,0.2902842335825802,0.2743820585837978
2021-03-01,,0.28776678834913877,0.27438197635443634
2021-03-02,,0.2852493431156974,0.27438185556196815
2021-03-03,,0.282731897882256,0.2743816961713704
2021-03-04,,0.2802144526488146,0.27438149814762036
2021-03-05,,0.27769700741537323,0.27438126145569536
2021-03-06,,0.27517956218193185,0.27438098606057243
2021-03-07,,0.2726621169484904,0.2743806719272289
2021-03-08,,0.270144671715049,0.27438031902064197
2021-03-09,,0.26762722648160764,0.274379927305789
2021-03-10,,0.26510978124816625,0.27437949674764694
2021-03-11,,0.26259233601472487,0.27437902731119324
2021-03-12,,0.26007489078128343,0.27437851896140497
2021-03-13,,0.25755744554784205,0.2743779716632595
2021-03-14,0.25504000031440066,0.25504000031440066,0.25504000031440066
2021-03-15,,0.25013732454004134,0.2743767600818056
2021-03-16,,0.24523464876568207,0.2743760957284517
2021-03-17,,0.24033197299132278,0.27437539228664937
2021-03-18,,0.23542929721696348,0.2743746497213758
2021-03-19,,0.2305266214426042,0.27437386799760843
2021-03-20,,0.2256239456682449,0.2743730470803243
2021-03-21,,0.2207212698938856,0.2743721869345007
2021-03-22,,0.2158185941195263,0.27437128752511486
2021-03-23,,0.210915918345167,0.27437034881714395
2021-03-24,,0.20601324257080772,0.2743693707755652
2021-03-25,,0.20111056679644843,0.2743683533653559
2021-03-26,,0.19620789102208913,0.27436729655149333
2021-03-27,,0.19130521524772984,0.2743662002989545
2021-03-28,,0.18640253947337054,0.2743650645727168
2021-03-29,,0.18149986369901125,0.27436388933775735
2021-03-30,0.17659718792465195,0.17659718792465195,0.17659718792465195
2021-03-31,,0.17408404066916616,0.2743614202015823
2021-04-01,,0.17157089341368037,0.27436012623032113
2021-04-02,,0.1690577461581946,0.2743587926102472
2021-04-03,,0.1665445989027088,0.2743574193063376
2021-04-04,,0.16403145164722302,0.27435600628356976
2021-04-05,,0.16151830439173723,0.27435455350692073
2021-04-06,,0.15900515713625143,0.2743530609413678
2021-04-07,,0.15649200988076567,0.2743515285518882
2021-04-08,,0.15397886262527988,0.2743499563034591
2021-04-09,,0.15146571536979409,0.2743483441610578
2021-04-10,,0.1489525681143083,0.27434669208966145
2021-04-11,,0.1464394208588225,0.27434500005424733
2021-04-12,,0.1439262736033367,0.27434326801979264
2021-04-13,,0.14141312634785091,0.2743414959512746
2021-04-14,,0.13889997909236515,0.27433968381367047
2021-04-15,0.13638683183687936,0.13638683183687936,0.13638683183687936
2021-04-16,,0.13107242302517183,0.2743359391911127
2021-04-17,,0.1257580142134643,0.2743340066361135
2021-04-18,,0.12044360540175679,0.27433203387193716
2021-04-19,,0.11512919659004928,0.2743300208635608
2021-04-20,,0.10981478777834175,0.27432796757596156
2021-04-21,,0.10450037896663422,0.27432587397411684
2021-04-22,,0.0991859701549267,0.2743237400230038
2021-04-23,,0.09387156134321918,0.27432156568759963
2021-04-24,,0.08855715253151167,0.27431935093288157
2021-04-25,,0.08324274371980414,0.2743170957238268
2021-04-26,,0.07792833490809661,0.2743148000254127
2021-04-27,,0.07261392609638909,0.2743124638026163
2021-04-28,,0.06729951728468157,0.2743100870204149
2021-04-29,,0.061985108472974046,0.27430766964378583
2021-04-30,,0.05667069966126653,0.27430521163770616
2021-05-01,0.05135629084955901,0.05135629084955901,0.05135629084955901
2021-05-02,,0.051286336389703806,0.274300173597104
2021-05-03,,0.05121638192984859,0.2742975934925361
2021-05-04,,0.051146427469993386,0.27429497261842645
2021-05-05,,0.05107647301013818,0.2742923109397524
2021-05-06,,0.05100651855028297,0.27428960842149114
2021-05-07,,0.050936564090427766,0.27428686502861993
2021-05-08,,0.05086660963057255,0.27428408072611593
2021-05-09,,0.050796655170717346,0.27428125547895643
2021-05-10,,0.05072670071086214,0.27427838925211856
2021-05-11,,0.050656746251006926,0.27427548201057966
2021-05-12,,0.05058679179115172,0.2742725337193168
2021-05-13,,0.05051683733129651,0.2742695443433074
2021-05-14,,0.050446882871441306,0.27426651384752854
2021-05-15,,0.0503769284115861,0.27426344219695753
2021-05-16,,0.050306973951730886,0.2742603293565715
2021-05-17,0.05023701949187568,0.05023701949187568,0.05023701949187568
2021-05-18,,0.06036588864783602,0.27425397996626344
2021-05-19,,0.07049475780379635,0.27425074334629596
2021-05-20,,0.0806236269597567,0.2742474653964222
2021-05-21,,0.09075249611571704,0.27424414608161973
2021-05-22,,0.10088136527167738,0.27424078536686564
2021-05-23,,0.11101023442763772,0.2742373832171371
2021-05-24,,0.12113910358359806,0.2742339395974114
2021-05-25,,0.1312679727395584,0.27423045447266564
2021-05-26,,0.14139684189551874,0.2742269278078773
2021-05-27,,0.15152571105147908,0.2742233595680233
2021-05-28,,0.16165458020743942,0.2742197497180811
2021-05-29,,0.17178344936339973,0.27421609822302784
2021-05-30,,0.18191231851936007,0.2742124050478407
2021-05-31,,0.1920411876753204,0.2742086701574969
2021-06-01,,0.20217005683128075,0.27420489351697375
2021-06-02,0.2122989259872411,0.2122989259872411,0.2122989259872411
2021-06-03,,0.21078212299029384,0.27419721484529813
2021-06-04,,0.20926531999334655,0.2741933127441002
2021-06-05,,0.2077485169963993,0.27418936875263167
2021-06-06,,0.20623171399945203,0.2741853828358699
2021-06-07,,0.20471491100250475,0.2741813549587921
2021-06-08,,0.2031981080055575,0.27417728508637546
2021-06-09,,0.20168130500861023,0.2741731731835972
2021-06-10,,0.20016450201166297,0.2741690192154345
2021-06-11,,0.19864769901471568,0.27416482314686474
2021-06-12,,0.19713089601776843,0.27416058494286505
2021-06-13,,0.19561409302082117,0.2741563045684125
2021-06-14,,0.19409729002387388,0.27415198198848456
2021-06-15,,0.19258048702692662,0.27414761716805836
2021-06-16,,0.19106368402997936,0.2741432100721112
2021-06-17,,0.18954688103303208,0.27413876066562004
2021-06-18,0.18803007803608482,0.18803007803608482,0.18803007803608482
