date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-02-13,,0.016201214487336774,0.04492365234753404
2023-02-14,,-0.0037899291488750764,0.04503659000424562
2023-02-15,-0.023781072785086958,-0.023781072785086958,-0.023781072785086958
2023-02-16,0.0769538603574038,0.0769538603574038,0.0769538603574038
2023-02-17,,0.061433083748275046,0.0453757887949757
2023-02-18,,0.04591230713914629,0.04548898368425494
2023-02-19,,0.030391530530017544,0.045602242895804196
2023-02-20,,0.01487075392088879,0.04571556643527469
2023-02-21,,-0.0006500226882399651,0.045828954308317654
2023-02-22,,-0.016170799297368713,0.04594240652058434
2023-02-23,-0.031691575906497474,-0.031691575906497474,-0.031691575906497474
2023-02-24,,-0.04162967974237791,0.04616950398539374
2023-02-25,,-0.05156778357825835,0.04628314924923892
2023-02-26,,-0.06150588741413878,0.04639685887491274
2023-02-27,,-0.07144399125001921,0.04651063286806645
2023-02-28,,-0.08138209508589966,0.04662447123435126
2023-03-01,,-0.09132019892178009,0.04673837397941841
2023-03-02,,-0.10125830275766053,0.046852341108919136
2023-03-03,-0.11119640659354096,-0.11119640659354096,-0.11119640659354096
2023-03-04,,-0.1355242411556391,0.04708046854382625
2023-03-05,,-0.1598520757177372,0.0471946288605351
2023-03-06,,-0.18417991027983532,0.04730885358428247
2023-03-07,,-0.20850774484193346,0.047423142720719576
2023-03-08,,-0.2328355794040316,0.04753749627549765
2023-03-09,,-0.25716341396612974,0.047651914254267916
2023-03-10,,-0.2814912485282278,0.04776639666268166
2023-03-11,-0.30581908309032596,-0.30581908309032596,-0.30581908309032596
2023-03-12,,-0.22441526838841103,0.0479955547910444
2023-03-13,,-0.1430114536864961,0.04811023052229585
2023-03-14,,-0.06160763898458116,0.04822497070579568
2023-03-15,,0.019796175717333775,0.04833977534719515
2023-03-16,,0.10119999041924871,0.04845464445214544
2023-03-17,,0.18260380512116364,0.04856957802629781
2023-03-18,,0.2640076198230786,0.04868457607530351
2023-03-19,0.34541143452499345,0.34541143452499345,0.34541143452499345
2023-03-20,,0.2764287559112168,0.04891476562047975
2023-03-21,,0.20744607729744016,0.049029957127952765
2023-03-22,,0.13846339868366353,0.04914521313288405
2023-03-23,,0.06948072006988687,0.04926053364092481
2023-03-24,,0.0004980414561102098,0.04937591865772627
2023-03-25,,-0.0684846371576664,0.049491368188939684
2023-03-26,,-0.13746731577144305,0.04960688224021628
2023-03-27,-0.20644999438521974,-0.20644999438521974,-0.20644999438521974
2023-03-28,,-0.2187536183527245,0.04983810392556398
2023-03-29,,-0.23105724232022928,0.049953811570937534
2023-03-30,,-0.24336086628773404,0.050069583758979186
2023-03-31,,-0.2556644902552388,0.05018542049534021
2023-04-01,,-0.2679681142227436,0.05030132178567179
2023-04-02,,-0.2802717381902483,0.0504172876356252
2023-04-03,,-0.2925753621577531,0.050533318050851664
2023-04-04,-0.3048789861252579,-0.3048789861252579,-0.3048789861252579
2023-04-05,,-0.2746773758800855,0.05076557259972868
2023-04-06,,-0.24447576563491316,0.050881796744681684
2023-04-07,,-0.21427415538974082,0.050998085477512695
2023-04-08,,-0.18407254514456844,0.05111443880387291
2023-04-09,,-0.15387093489939607,0.05123085672941359
2023-04-10,,-0.12366932465422373,0.05134733925978594
2023-04-11,,-0.09346771440905138,0.05146388640064122
2023-04-12,-0.06326610416387903,-0.06326610416387903,-0.06326610416387903
2023-04-13,,-0.06462357450698017,0.05169717453640546
2023-04-14,,-0.06598104485008133,0.051813915542616905
2023-04-15,,-0.06733851519318247,0.0519307211819162
2023-04-16,,-0.06869598553628362,0.05204759145995458
2023-04-17,,-0.07005345587938476,0.05216452638238328
2023-04-18,,-0.0714109262224859,0.05228152595485354
2023-04-19,,-0.07276839656558706,0.05239859018301658
2023-04-20,-0.0741258669086882,-0.0741258669086882,-0.0741258669086882
2023-04-21,,-0.07197088018603154,0.05263291262902598
2023-04-22,,-0.06981589346337487,0.05275017085817478
2023-04-23,,-0.0676609067407182,0.05286749376562133
2023-04-24,,-0.06550592001806155,0.05298488135701682
2023-04-25,,-0.06335093329540488,0.05310233363801249
2023-04-26,,-0.06119594657274821,0.053219850614259614
2023-04-27,,-0.05904095985009154,0.05333743229140939
2023-04-28,-0.056885973127434875,-0.056885973127434875,-0.056885973127434875
2023-04-29,0.0481153010044888,0.0481153010044888,0.0481153010044888
2023-04-30,,0.03926327856017676,0.053690565584786965
2023-05-01,,0.03041125611586472,0.0538084061220597
2023-05-02,,0.021559233671552686,0.05392631138849125
2023-05-03,,0.012707211227240646,0.05404428138973288
2023-05-04,,0.0038551887829286063,0.05416231613143579
2023-05-05,,-0.004996833661383426,0.05428041561925123
2023-05-06,-0.013848856105695464,-0.013848856105695464,-0.013848856105695464
2023-05-07,0.07634460861158003,0.07634460861158003,0.07634460861158003
2023-05-08,,0.047153351566386115,0.05463510261588505
2023-05-09,,0.017962094521192205,0.054753461144662924
2023-05-10,,-0.011229162524001704,0.05487188444780952
2023-05-11,,-0.04042041956919562,0.05499037253097602
2023-05-12,,-0.06961167661438954,0.055108925399813685
2023-05-13,,-0.09880293365958344,0.05522754305997375
2023-05-14,-0.12799419070477738,-0.12799419070477738,-0.12799419070477738
2023-05-15,0.05587602524949923,0.05587602524949923,0.05587602524949923
2023-05-16,,0.07213519159252582,0.05558378484490066
2023-05-17,,0.0883943579355524,0.055702661726862654
2023-05-18,,0.10465352427857899,0.05582160342840322
2023-05-19,,0.12091269062160559,0.05594060995517357
2023-05-20,,0.13717185696463216,0.05605968131282495
2023-05-21,,0.15343102330765876,0.05617881750700858
2023-05-22,0.16969018965068533,0.16969018965068533,0.16969018965068533
2023-05-23,,0.17061083388110593,0.05641728442757761
2023-05-24,,0.1715314781115265,0.05653661516526545
2023-05-25,,0.17245212234194707,0.056656010762090495
2023-05-26,,0.17337276657236766,0.056775471223703966
2023-05-27,,0.17429341080278826,0.0568949965557571
2023-05-28,,0.17521405503320883,0.05701458676390114
2023-05-29,,0.1761346992636294,0.057134241853787314
2023-05-30,0.17705534349405,0.17705534349405,0.17705534349405
2023-05-31,0.11914667902875346,0.11914667902875346,0.11914667902875346
2023-06-01,,0.08732736121042728,0.05749359647041099
2023-06-02,,0.05550804339210108,0.05761351114377802
2023-06-03,,0.023688725573774896,0.057733490727143406
2023-06-04,,-0.008130592244551302,0.05785353522615827
2023-06-05,,-0.0399499100628775,0.057973644646473935
2023-06-06,,-0.07176922788120367,0.0580938189937416
2023-06-07,-0.10358854569952988,-0.10358854569952988,-0.10358854569952988
2023-06-08,,-0.04533434689024196,0.05833436249173786
2023-06-09,,0.01291985191904596,0.058454731653768924
2023-06-10,,0.07117405072833388,0.05857516576535693
2023-06-11,,0.1294282495376218,0.05869566483215311
2023-06-12,,0.18768244834690975,0.0588162288598087
2023-06-13,,0.24593664715619765,0.05893685785397493
2023-06-14,,0.3041908459654855,0.05905755182030302
2023-06-15,0.36244504477477346,0.36244504477477346,0.36244504477477346
2023-06-16,0.19105088087007407,0.19105088087007407,0.19105088087007407
2023-06-17,,0.1346664663486878,0.05942002360877088
2023-06-18,,0.07828205182730157,0.05954097752025879
2023-06-19,,0.02189763730591532,0.05966199643216476
2023-06-20,,-0.03448677721547094,0.05978308035014
2023-06-21,,-0.09087119173685718,0.05990422927983574
2023-06-22,,-0.14725560625824344,0.06002544322690322
2023-06-23,-0.2036400207796297,-0.2036400207796297,-0.2036400207796297
2023-06-24,,-0.15589694070082877,0.06026806619575835
2023-06-25,,-0.10815386062202784,0.06038947522884845
2023-06-26,,-0.060410780543226905,0.06051094930191525
2023-06-27,,-0.012667700464425974,0.060632488420609955
2023-06-28,,0.03507537961437496,0.060754092590583786
2023-06-29,,0.08281845969317589,0.060875761817488015
2023-06-30,,0.13056153977197685,0.06099749610697383
2023-07-01,0.17830461985077778,0.17830461985077778,0.17830461985077778
2023-07-02,0.22926283891191357,0.22926283891191357,0.22926283891191357
2023-07-03,,0.20253783795557484,0.0613630894074333
2023-07-04,,0.1758128369992361,0.061485084003757906
2023-07-05,,0.14908783604289738,0.061607143690920296
2023-07-06,,0.12236283508655864,0.0617292684745717
2023-07-07,,0.0956378341302199,0.06185145836036333
2023-07-08,,0.06891283317388117,0.06197371335394648
2023-07-09,0.042187832217542444,0.042187832217542444,0.042187832217542444
2023-07-10,,0.07181956815277253,0.06221841868709207
2023-07-11,,0.10145130408800261,0.06234086903795702
2023-07-12,,0.1310830400232327,0.062463384519218415
2023-07-13,,0.16071477595846279,0.06258596513652744
2023-07-14,,0.19034651189369287,0.06270861089553534
2023-07-15,,0.21997824782892295,0.06283132180189337
2023-07-16,,0.24960998376415303,0.06295409786125272
2023-07-17,,0.2792417196993831,0.06307693907926468
2023-07-18,0.3088734556346132,0.3088734556346132,0.3088734556346132
2023-07-19,,0.3030728302800766,0.06332281701385124
2023-07-20,,0.2972722049255399,0.06344585374172836
2023-07-21,,0.2914715795710033,0.06356895565086296
2023-07-22,,0.28567095421646665,0.06369212274690632
2023-07-23,,0.27987032886193,0.06381535503550967
2023-07-24,,0.27406970350739335,0.06393865252232424
2023-07-25,,0.2682690781528567,0.06406201521300128
2023-07-26,,0.2624684527983201,0.06418544311319198
2023-07-27,,0.2566678274437834,0.06430893622854758
2023-07-28,,0.2508672020892468,0.06443249456471936
2023-07-29,,0.24506657673471016,0.06455611812735852
2023-07-30,,0.2392659513801735,0.0646798069221163
2023-07-31,,0.23346532602563685,0.06480356095464394
2023-08-01,,0.22766470067110023,0.06492738023059265
2023-08-02,0.22186407531656357,0.22186407531656357,0.22186407531656357
2023-08-03,,0.19142390782101765,0.0651752145353583
2023-08-04,,0.16098374032547172,0.06529922957547768
2023-08-05,,0.1305435728299258,0.06542330988162307
2023-08-06,,0.10010340533437988,0.06554745545944572
2023-08-07,,0.06966323783883396,0.06567166631459687
2023-08-08,,0.039223070343288036,0.06579594245272774
2023-08-09,,0.008782902847742108,0.06592028387948956
2023-08-10,-0.021657264647803817,-0.021657264647803817,-0.021657264647803817
2023-08-11,,0.005842491521578012,0.06616916262151101
2023-08-12,,0.033342247690959836,0.0662936999480731
2023-08-13,,0.060842003860341665,0.06641830258587109
2023-08-14,,0.08834176002972349,0.06654297054055618
2023-08-15,,0.11584151619910532,0.06666770381777964
2023-08-16,,0.14334127236848715,0.0667925024231927
2023-08-17,,0.17084102853786898,0.06691736636244659
2023-08-18,,0.1983407847072508,0.06704229564119252
2023-08-19,,0.22584054087663263,0.06716729026508175
2023-08-20,,0.25334029704601446,0.06729235023976551
2023-08-21,,0.2808400532153963,0.06741747557089503
2023-08-22,,0.3083398093847781,0.06754266626412155
2023-08-23,,0.33583956555415995,0.06766792232509626
2023-08-24,,0.3633393217235418,0.06779324375947046
2023-08-25,,0.3908390778929236,0.06791863057289536
2023-08-26,0.41833883406230543,0.41833883406230543,0.41833883406230543
2023-08-27,,0.43392300064953804,0.06816960035950213
2023-08-28,,0.44950716723677064,0.06829518334398653
2023-08-29,,0.4650913338240032,0.06842083173012653
2023-08-30,,0.4806755004112358,0.06854654552357338
2023-08-31,,0.4962596669984684,0.06867232472997835
2023-09-01,,0.511843833585701,0.06879816935499264
2023-09-02,,0.5274280001729336,0.06892407940426748
2023-09-03,0.5430121667601662,0.5430121667601662,0.5430121667601662
2023-09-04,,0.5257018579698525,0.0691760957982038
2023-09-05,,0.5083915491795388,0.06930220215416777
2023-09-06,,0.49108124038922507,0.06942837395699718
2023-09-07,,0.47377093159891137,0.06955461121234335
2023-09-08,,0.45646062280859767,0.06968091392585751
2023-09-09,,0.439150314018284,0.06980728210319084
2023-09-10,,0.4218400052279703,0.0699337157499946
2023-09-11,0.4045296964376566,0.4045296964376566,0.4045296964376566
2023-09-12,,0.3520903148741952,0.07018677947461836
2023-09-13,,0.2996509333107338,0.07031340956374083
2023-09-14,,0.24721155174727236,0.07044010514493866
2023-09-15,,0.19477217018381093,0.07056686622386309
2023-09-16,,0.14233278862034954,0.07069369280616535
2023-09-17,,0.08989340705688809,0.0708205848974967
2023-09-18,,0.037454025493426635,0.07094754250350835
2023-09-19,-0.014985356070034744,-0.014985356070034744,-0.014985356070034744
2023-09-20,,-0.02209723328048699,0.07120165428217745
2023-09-21,,-0.029209110490939237,0.07132880846613736
2023-09-22,,-0.036320987701391486,0.07145602818738254
2023-09-23,,-0.04343286491184373,0.07158331345156418
2023-09-24,,-0.05054474212229598,0.07171066426433355
2023-09-25,,-0.057656619332748224,0.07183808063134182
2023-09-26,,-0.06476849654320047,0.07196556255824027
2023-09-27,-0.07188037375365272,-0.07188037375365272,-0.07188037375365272
2023-09-28,,-0.07406195629908044,0.07222072311431263
2023-09-29,,-0.07624353884450816,0.072348401754789
2023-09-30,,-0.07842512138993588,0.07247614597776046
2023-10-01,,-0.0806067039353636,0.07260395578887827
2023-10-02,,-0.0827882864807913,0.07273183119379367
2023-10-03,,-0.08496986902621902,0.07285977219815784
2023-10-04,,-0.08715145157164673,0.07298777880762207
2023-10-05,,-0.08933303411707445,0.07311585102783758
2023-10-06,,-0.09151461666250217,0.07324398886445556
2023-10-07,,-0.09369619920792989,0.07337219232312732
2023-10-08,,-0.0958777817533576,0.07350046140950403
2023-10-09,,-0.09805936429878531,0.07362879612923695
2023-10-10,,-0.10024094684421303,0.07375719648797734
2023-10-11,,-0.10242252938964075,0.07388566249137637
2023-10-12,,-0.10460411193506847,0.07401419414508532
2023-10-13,-0.10678569448049618,-0.10678569448049618,-0.10678569448049618
2023-10-14,,-0.0829070248937836,0.07427145442603786
2023-10-15,,-0.059028355307071,0.07440018306458397
2023-10-16,,-0.0351496857203584,0.0745289773760449
2023-10-17,,-0.011271016133645811,0.07465783736607187
2023-10-18,,0.012607653453066775,0.07478676304031617
2023-10-19,,0.03648632303977939,0.07491575440442903
2023-10-20,,0.060364992626491976,0.07504481146406168
2023-10-21,0.08424366221320455,0.08424366221320455,0.08424366221320455
2023-10-22,0.3039233950393122,0.3039233950393122,0.3039233950393122
2023-10-23,,0.2316927314159045,0.07543237687259055
2023-10-24,,0.15946206779249678,0.07556169677081462
2023-10-25,,0.08723140416908906,0.07569108239281465
2023-10-26,,0.015000740545681346,0.07582053374424186
2023-10-27,,-0.05722992307772634,0.07595005083074745
2023-10-28,,-0.12946058670113408,0.0760796336579827
2023-10-29,-0.20169125032454183,-0.20169125032454183,-0.20169125032454183
2023-10-30,,-0.1928440229302554,0.07633899655724714
2023-10-31,,-0.18399679553596898,0.07646877664057873
2023-11-01,,-0.17514956814168256,0.07659862248724492
2023-11-02,,-0.16630234074739614,0.0767285341028969
2023-11-03,,-0.1574551133531097,0.07685851149318595
2023-11-04,,-0.14860788595882327,0.07698855466376328
2023-11-05,,-0.13976065856453684,0.0771186636202801
2023-11-06,-0.13091343117025042,-0.13091343117025042,-0.13091343117025042
2023-11-07,,-0.10609787837466313,0.07737907891373727
2023-11-08,,-0.08128232557907583,0.07750938526198006
2023-11-09,,-0.05646677278348855,0.0776397574187673
2023-11-10,,-0.031651219987901255,0.07777019538975025
2023-11-11,,-0.00683566719231396,0.07790069918058008
2023-11-12,,0.01797988560327332,0.07803126879690807
2023-11-13,,0.04279543839886063,0.07816190424438545
2023-11-14,0.06761099119444791,0.06761099119444791,0.06761099119444791
2023-11-15,,0.06531218687180962,0.07842337265539329
2023-11-16,,0.06301338254917133,0.07855420563022622
2023-11-17,,0.060714578226533034,0.07868510445881347
2023-11-18,,0.05841577390389474,0.07881606914680629
2023-11-19,,0.05611696958125645,0.07894709969985586
2023-11-20,,0.053818165258618156,0.07907819612361347
2023-11-21,,0.05151936093597986,0.07920935842373035
2023-11-22,0.04922055661334157,0.04922055661334157,0.04922055661334157
2023-11-23,0.15948408911643736,0.15948408911643736,0.15948408911643736
2023-11-24,,0.12393483042854532,0.07960324063874881
2023-11-25,,0.08838557174065328,0.07973466650081501
2023-11-26,,0.05283631305276125,0.07986615826749664
2023-11-27,,0.017287054364869214,0.07999771594444495
2023-11-28,,-0.018262204323022835,0.08012933953731113
2023-11-29,,-0.053811463010914856,0.08026102905174644
2023-11-30,-0.0893607216988069,-0.0893607216988069,-0.0893607216988069
2023-12-01,,-0.11696180717640423,0.08052460586792935
2023-12-02,,-0.14456289265400155,0.08065649318097945
2023-12-03,,-0.1721639781315989,0.08078844643820357
2023-12-04,,-0.19976506360919621,0.080920465645253
2023-12-05,,-0.22736614908679353,0.08105255080777896
2023-12-06,,-0.25496723456439085,0.08118470193143265
2023-12-07,,-0.2825683200419882,0.08131691902186534
2023-12-08,-0.3101694055195855,-0.3101694055195855,-0.3101694055195855
2023-12-09,,-0.30581705764782274,0.08158155112567265
2023-12-10,,-0.30146470977605994,0.08171396615034975
2023-12-11,,-0.29711236190429713,0.08184644716441074
2023-12-12,,-0.2927600140325344,0.0819789941735069
2023-12-13,,-0.2884076661607716,0.08211160718328946
2023-12-14,,-0.2840553182890088,0.08224428619940966
2023-12-15,,-0.279702970417246,0.08237703122751869
2023-12-16,-0.27535062254548326,-0.27535062254548326,-0.27535062254548326
2023-12-17,0.11246794371455268,0.11246794371455268,0.11246794371455268
2023-12-18,,0.09124846132463582,0.08277566244029132
2023-12-19,,0.07002897893471896,0.08290867157286815
