date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-05-09,,-0.24122526029000965,-0.30688517728909737
2020-05-10,,-0.21753310804642262,-0.3067726932983591
2020-05-11,,-0.19384095580283556,-0.30666029964984753
2020-05-12,,-0.17014880355924852,-0.30654799660359755
2020-05-13,,-0.1464566513156615,-0.3064357844196439
2020-05-14,-0.12276449907207442,-0.12276449907207442,-0.12276449907207442
2020-05-15,,-0.1026508294656921,-0.3062116336787656
2020-05-16,,-0.08253715985930979,-0.30609969564191064
2020-05-17,,-0.06242349025292747,-0.3059878495074915
2020-05-18,,-0.04230982064654515,-0.30587609553554335
2020-05-19,,-0.02219615104016283,-0.30576443398610065
2020-05-20,,-0.0020824814337805225,-0.30565286511919865
2020-05-21,,0.01803118817260181,-0.30554138919487195
2020-05-22,,0.03814485777898412,-0.3054300064731556
2020-05-23,0.05825852738536641,0.05825852738536641,0.05825852738536641
2020-05-24,,0.0196758401951328,-0.30520752167769316
2020-05-25,,-0.018906846995100812,-0.30509642012401683
2020-05-26,,-0.05748953418533442,-0.3049854128130902
2020-05-27,,-0.09607222137556803,-0.30487450000494837
2020-05-28,,-0.13465490856580165,-0.30476368195962594
2020-05-29,,-0.17323759575603526,-0.30465295893715794
2020-05-30,-0.21182028294626887,-0.21182028294626887,-0.21182028294626887
2020-05-31,,-0.11470643737192202,-0.30443179900092454
2020-06-01,,-0.017592591797575163,-0.30432136260722886
2020-06-02,,0.07952125377677166,-0.3042110222765271
2020-06-03,,0.17663509935111854,-0.30410077826885396
2020-06-04,,0.2737489449254654,-0.30399063084424455
2020-06-05,,0.3708627904998122,-0.30388058026273357
2020-06-06,,0.46797663607415907,-0.30377062678435596
2020-06-07,,0.565090481648506,-0.30366077066914654
2020-06-08,0.6622043272228528,0.6622043272228528,0.6622043272228528
2020-06-09,,0.5635315660443639,-0.3034413515683718
2020-06-10,,0.46485880486587505,-0.30333178910287634
2020-06-11,,0.36618604368738616,-0.3032223250406885
2020-06-12,,0.2675132825088973,-0.30311295964184326
2020-06-13,,0.1688405213304084,-0.30300369316637543
2020-06-14,,0.0701677601519195,-0.30289452587432
2020-06-15,-0.02850500102656939,-0.02850500102656939,-0.02850500102656939
2020-06-16,,-0.17976099782374977,-0.3026764898805855
2020-06-17,,-0.33101699462093015,-0.3025676216989761
2020-06-18,,-0.48227299141811053,-0.30245885374091863
2020-06-19,,-0.6335289882152909,-0.30235018626644783
2020-06-20,,-0.7847849850124713,-0.3022416195355985
2020-06-21,,-0.9360409818096517,-0.3021331538084056
2020-06-22,,-1.0872969786068323,-0.30202478934490407
2020-06-23,,-1.2385529754040125,-0.3019165264051286
2020-06-24,-1.3898089722011928,-1.3898089722011928,-1.3898089722011928
2020-06-25,,-1.2096960736477038,-0.30170030613689575
2020-06-26,,-1.0295831750942146,-0.301592349328508
2020-06-27,,-0.8494702765407256,-0.3014844950839859
2020-06-28,,-0.6693573779872365,-0.3013767436633643
2020-06-29,,-0.4892444794337474,-0.3012690953266781
2020-06-30,,-0.3091315808802584,-0.30116155033396214
2020-07-01,-0.12901868232676927,-0.12901868232676927,-0.12901868232676927
2020-07-02,,-0.18731962409440409,-0.30094677142058057
2020-07-03,,-0.2456205658620389,-0.3008395380199846
2020-07-04,,-0.30392150762967374,-0.3007324090034984
2020-07-05,,-0.3622224493973085,-0.30062538463115673
2020-07-06,,-0.4205233911649433,-0.30051846516299463
2020-07-07,,-0.47882433293257814,-0.3004116508590469
2020-07-08,,-0.537125274700213,-0.3003049419793484
2020-07-09,,-0.5954262164678478,-0.30019833878393387
2020-07-10,-0.6537271582354826,-0.6537271582354826,-0.6537271582354826
2020-07-11,,-0.5841101880193893,-0.2999854504860968
2020-07-12,,-0.5144932178032962,-0.29987916590374386
2020-07-13,,-0.4448762475872029,-0.29977298804581454
2020-07-14,,-0.37525927737110965,-0.2996669171723436
2020-07-15,,-0.3056423071550164,-0.29956095354336604
2020-07-16,,-0.2360253369389232,-0.2994550974189166
2020-07-17,-0.16640836672283002,-0.16640836672283002,-0.16640836672283002
2020-07-18,,-0.3528214561223445,-0.29924370872374195
2020-07-19,,-0.539234545521859,-0.2991381766730864
2020-07-20,,-0.7256476349213734,-0.29903275316709843
2020-07-21,,-0.9120607243208879,-0.29892743846581304
2020-07-22,,-1.0984738137204024,-0.2988222328292652
2020-07-23,,-1.2848869031199168,-0.29871713651748955
2020-07-24,,-1.4712999925194314,-0.2986121497905211
2020-07-25,,-1.6577130819189458,-0.2985072729083945
2020-07-26,-1.8441261713184602,-1.8441261713184602,-1.8441261713184602
2020-07-27,,-1.5219017777235249,-0.29829784971880724
2020-07-28,,-1.1996773841285897,-0.29819330393141613
2020-07-29,,-0.8774529905336543,-0.2980888690290065
2020-07-30,,-0.555228596938719,-0.29798454527161333
2020-07-31,,-0.23300420334378358,-0.2978803329192713
2020-08-01,,0.08922019025115158,-0.2977762322320155
2020-08-02,0.41144458384608734,0.41144458384608734,0.41144458384608734
2020-08-03,,0.303313944287476,-0.2975683668929017
2020-08-04,,0.19518330472886466,-0.29746460276111353
2020-08-05,,0.08705266517025334,-0.2973609513345509
2020-08-06,,-0.021077974388358012,-0.2972574128732488
2020-08-07,,-0.1292086139469693,-0.297153987637242
2020-08-08,,-0.23733925350558066,-0.29705067588656553
2020-08-09,,-0.345469893064192,-0.2969474778812541
2020-08-10,,-0.45360053262280337,-0.29684439388134265
2020-08-11,-0.5617311721814147,-0.5617311721814147,-0.5617311721814147
2020-08-12,,-0.4781274347665395,-0.2966385689378591
2020-08-13,,-0.39452369735166437,-0.2965358285143568
2020-08-14,,-0.31091995993678917,-0.296433203136394
2020-08-15,,-0.22731622252191402,-0.2963306930640055
2020-08-16,,-0.14371248510703888,-0.2962282985572261
2020-08-17,,-0.06010874769216368,-0.29612601987609083
2020-08-18,0.02349498972271144,0.02349498972271144,0.02349498972271144
2020-08-19,,-0.02956918154435225,-0.29592181103089193
2020-08-20,,-0.08263335281141594,-0.29581988138689813
2020-08-21,,-0.13569752407847963,-0.2957180686086879
2020-08-22,,-0.18876169534554332,-0.29561637295629595
2020-08-23,,-0.241825866612607,-0.2955147946897574
2020-08-24,,-0.2948900378796707,-0.295413334069107
2020-08-25,,-0.34795420914673436,-0.2953119913543797
2020-08-26,,-0.4010183804137981,-0.29521076680561026
2020-08-27,-0.45408255168086176,-0.45408255168086176,-0.45408255168086176
2020-08-28,,-0.3765098292475344,-0.29500867324608454
2020-08-29,,-0.2989371068142071,-0.294907804755398
2020-08-30,,-0.22136438438087977,-0.294807055470809
2020-08-31,,-0.14379166194755244,-0.2947064256523521
2020-09-01,,-0.06621893951422508,-0.2946059155600624
2020-09-02,,0.011353782919102218,-0.2945055254539747
2020-09-03,0.08892650535242953,0.08892650535242953,0.08892650535242953
2020-09-04,,0.15298832236309418,-0.2943051062405448
2020-09-05,,0.21705013937375883,-0.2942050776532723
2020-09-06,,0.28111195638442343,-0.2941051700923414
2020-09-07,,0.3451737733950881,-0.2940053838177868
2020-09-08,,0.40923559040575275,-0.29390571908964347
2020-09-09,,0.47329740741641735,-0.29380617616794613
2020-09-10,,0.5373592244270821,-0.2937067553127299
2020-09-11,,0.6014210414377467,-0.2936074567840294
2020-09-12,0.6654828584484113,0.6654828584484113,0.6654828584484113
2020-09-13,,0.611865673485831,-0.29340922774631556
2020-09-14,,0.5582484885232507,-0.29331029775737194
2020-09-15,,0.5046313035606704,-0.29321149113508355
2020-09-16,,0.4510141185980901,-0.29311280813948537
2020-09-17,,0.3973969336355098,-0.2930142490306123
2020-09-18,,0.3437797486729295,-0.2929158140684993
2020-09-19,0.2901625637103492,0.2901625637103492,0.2901625637103492
2020-09-20,,-0.06972317056687471,-0.29271931762469233
2020-09-21,,-0.42960890484409864,-0.29262125666306826
2020-09-22,,-0.7894946391213226,-0.29252332088834365
2020-09-23,,-1.1493803733985466,-0.2924255105605533
2020-09-24,,-1.5092661076757703,-0.29232782593973217
2020-09-25,,-1.8691518419529944,-0.292230267285915
2020-09-26,,-2.229037576230218,-0.2921328348591368
2020-09-27,,-2.5889233105074423,-0.2920355289194323
2020-09-28,-2.9488090447846664,-2.9488090447846664,-2.9488090447846664
2020-09-29,,-2.554460914622628,-0.2918412975413843
2020-09-30,,-2.1601127844605896,-0.2917443726231105
2020-10-01,,-1.7657646542985508,-0.29164757523204987
2020-10-02,,-1.3714165241365124,-0.2915509056282375
2020-10-03,,-0.977068393974474,-0.29145436407170805
2020-10-04,,-0.5827202638124351,-0.2913579508224965
2020-10-05,-0.1883721336503967,-0.1883721336503967,-0.1883721336503967
2020-10-06,,-0.16180790185834273,-0.2911655102861666
2020-10-07,,-0.1352436700662888,-0.29106948351911793
2020-10-08,,-0.10867943827423482,-0.2909735860995266
2020-10-09,,-0.08211520648218085,-0.29087781828742754
2020-10-10,,-0.055550974690126875,-0.2907821803428555
2020-10-11,,-0.02898674289807293,-0.29068667252584557
2020-10-12,,-0.0024225111060189597,-0.29059129509643256
2020-10-13,,0.024141720686035012,-0.2904960483146511
2020-10-14,0.05070595247808898,0.05070595247808898,0.05070595247808898
2020-10-15,,0.09022264280016974,-0.29030594773412294
2020-10-16,,0.1297393331222505,-0.2902110944554459
2020-10-17,,0.16925602344433127,-0.2901163728645401
2020-10-18,,0.20877271376641204,-0.2900217832214404
2020-10-19,,0.24828940408849282,-0.2899273257861816
2020-10-20,,0.28780609441057353,-0.28983300081879865
2020-10-21,0.3273227847326543,0.3273227847326543,0.3273227847326543
2020-10-22,,0.10153493293984961,-0.2896447493277996
2020-10-23,,-0.12425291885295509,-0.2895508233242534
2020-10-24,,-0.3500407706457598,-0.28945703082872243
2020-10-25,,-0.5758286224385645,-0.28936337210124163
2020-10-26,,-0.8016164742313692,-0.28926984740184586
2020-10-27,,-1.0274043260241739,-0.28917645699057004
2020-10-28,,-1.2531921778169786,-0.289083201127449
2020-10-29,,-1.4789800296097833,-0.2889900800725177
2020-10-30,-1.704767881402588,-1.704767881402588,-1.704767881402588
2020-10-31,,-1.6786478793893573,-0.2888042434273633
2020-11-01,,-1.6525278773761265,-0.28871152835721015
2020-11-02,,-1.6264078753628959,-0.28861894913538616
2020-11-03,,-1.6002878733496653,-0.2885265060219261
2020-11-04,,-1.5741678713364347,-0.28843419927686503
2020-11-05,,-1.5480478693232038,-0.28834202916023766
2020-11-06,,-1.5219278673099732,-0.2882499959320789
2020-11-07,,-1.4958078652967424,-0.2881580998524237
2020-11-08,,-1.4696878632835118,-0.2880663411813068
2020-11-09,,-1.4435678612702811,-0.28797472017876324
2020-11-10,,-1.4174478592570505,-0.2878832371048277
2020-11-11,,-1.3913278572438197,-0.28779189221953516
2020-11-12,,-1.365207855230589,-0.2877006857829205
2020-11-13,,-1.3390878532173582,-0.2876096180550186
2020-11-14,,-1.3129678512041276,-0.2875186892958642
2020-11-15,-1.286847849190897,-1.286847849190897,-1.286847849190897
2020-11-16,,-1.2049983027558795,-0.2873372497239378
2020-11-17,,-1.123148756320862,-0.2872467394312355
2020-11-18,,-1.0412992098858447,-0.28715636914742027
2020-11-19,,-0.9594496634508272,-0.287066139132527
2020-11-20,,-0.8776001170158096,-0.2869760496465905
2020-11-21,,-0.7957505705807921,-0.28688610094964573
2020-11-22,-0.7139010241457747,-0.7139010241457747,-0.7139010241457747
2020-11-23,,-0.6954938304272807,-0.2867066269628708
2020-11-24,,-0.6770866367087869,-0.2866171021931103
2020-11-25,,-0.6586794429902929,-0.28652771925248105
2020-11-26,,-0.6402722492717989,-0.28643847840101777
2020-11-27,,-0.6218650555533051,-0.28634937989875553
2020-11-28,,-0.6034578618348111,-0.28626042400572904
2020-11-29,,-0.5850506681163172,-0.2861716109819732
2020-11-30,,-0.5666434743978233,-0.28608294108752286
2020-12-01,-0.5482362806793293,-0.5482362806793293,-0.5482362806793293
2020-12-02,,-0.3728417981020815,-0.2859060317266784
2020-12-03,,-0.19744731552483374,-0.2858177927803539
2020-12-04,,-0.022052832947585976,-0.2857296980034745
2020-12-05,,0.1533416496296618,-0.2856417476560749
2020-12-06,,0.32873613220690956,-0.2855539419981901
2020-12-07,,0.5041306147841573,-0.28546628128985496
2020-12-08,0.6795250973614052,0.6795250973614052,0.6795250973614052
2020-12-09,,0.602528280016369,-0.285291395761973
2020-12-10,,0.5255314626713328,-0.285204171462496
2020-12-11,,0.4485346453262966,-0.28511709315270806
2020-12-12,,0.37153782798126045,-0.2850301610926441
2020-12-13,,0.2945410106362243,-0.28494337554233906
2020-12-14,,0.21754419329118807,-0.2848567367618277
2020-12-15,,0.14054737594615185,-0.284770245011145
2020-12-16,,0.06355055860111569,-0.2846839005503257
2020-12-17,,-0.01344625874392047,-0.28459770363940484
2020-12-18,,-0.09044307608895663,-0.28451165453841715
2020-12-19,,-0.1674398934339929,-0.2844257535073975
2020-12-20,,-0.24443671077902906,-0.2843400008063809
2020-12-21,,-0.32143352812406534,-0.28425439669540203
2020-12-22,,-0.3984303454691015,-0.2841689414344959
2020-12-23,,-0.47542716281413766,-0.28408363528369734
2020-12-24,-0.5524239801591737,-0.5524239801591737,-0.5524239801591737
2020-12-25,,-0.5294728372212248,-0.2839134713525624
2020-12-26,,-0.5065216942832761,-0.2838286140922958
2020-12-27,,-0.4835705513453272,-0.28374390698227636
2020-12-28,,-0.4606194084073785,-0.2836593502825387
2020-12-29,,-0.4376682654694296,-0.28357494425311786
2020-12-30,,-0.4147171225314808,-0.2834906891540487
2020-12-31,,-0.391765979593532,-0.2834065852453661
2021-01-01,,-0.3688148366555832,-0.2833226327871049
2021-01-02,,-0.34586369371763437,-0.28323883203929995
2021-01-03,,-0.32291255077968556,-0.2831551832619862
2021-01-04,,-0.29996140784173675,-0.28307168671519845
2021-01-05,,-0.2770102649037879,-0.2829883426589716
2021-01-06,,-0.2540591219658391,-0.2829051513533405
2021-01-07,,-0.23110797902789026,-0.28282211305834004
2021-01-08,,-0.20815683608994145,-0.28273922803400514
2021-01-09,,-0.18520569315199265,-0.28265649654037056
2021-01-10,,-0.16225455021404384,-0.2825739188374713
2021-01-11,,-0.13930340727609503,-0.28249149518534206
2021-01-12,,-0.11635226433814622,-0.2824092258440179
2021-01-13,,-0.0934011214001974,-0.2823271110735336
2021-01-14,,-0.07044997846224854,-0.28224515113392395
2021-01-15,,-0.04749883552429979,-0.282163346285224
2021-01-16,,-0.024547692586350922,-0.28208169678746847
2021-01-17,,-0.001596549648402057,-0.2820002029006924
2021-01-18,,0.021354593289546697,-0.28191886488493045
2021-01-19,,0.04430573622749556,-0.2818376830002176
2021-01-20,,0.06725687916544432,-0.2817566575065887
2021-01-21,,0.09020802210339318,-0.28167578866407866
2021-01-22,,0.11315916504134194,-0.2815950767327224
2021-01-23,,0.1361103079792908,-0.2815145219725546
2021-01-24,,0.15906145091723956,-0.28143412464361034
2021-01-25,0.18201259385518836,0.18201259385518836,0.18201259385518836
2021-01-26,,0.16246095486929413,-0.28127380331953145
2021-01-27,,0.1429093158833999,-0.2811938798444667
2021-01-28,,0.12335767689750565,-0.2811141148407649
2021-01-29,,0.10380603791161142,-0.28103450856846085
2021-01-30,,0.08425439892571718,-0.2809550612875895
2021-01-31,,0.06470275993982294,-0.2808757732581858
2021-02-01,,0.0451511209539287,-0.28079664474028443
2021-02-02,,0.025599481968034465,-0.28071767599392033
2021-02-03,0.006047842982140216,0.006047842982140216,0.006047842982140216
2021-02-04,,0.0601952229893734,-0.2805602188559435
2021-02-05,,0.11434260299660659,-0.28048173098440055
2021-02-06,,0.1684899830038398,-0.2804034039245342
2021-02-07,,0.22263736301107298,-0.28032523793637965
2021-02-08,,0.2767847430183062,-0.2802472332799716
2021-02-09,,0.33093212302553937,-0.28016939021534487
2021-02-10,0.38507950303277255,0.38507950303277255,0.38507950303277255
2021-02-11,,0.2723293827189363,-0.2800141899015752
2021-02-12,,0.1595792624051001,-0.27993683317250184
2021-02-13,,0.046829142091263876,-0.27985963907534944
2021-02-14,,-0.06592097822257237,-0.27978260787015274
2021-02-15,,-0.17867109853640856,-0.2797057398169467
2021-02-16,,-0.2914212188502448,-0.2796290351757661
2021-02-17,,-0.40417133916408104,-0.27955249420664585
2021-02-18,,-0.5169214594779172,-0.2794761171696208
2021-02-19,-0.6296715797917535,-0.6296715797917535,-0.6296715797917535
2021-02-20,,-0.6028438089947281,-0.27932385593199593
2021-02-21,,-0.5760160381977026,-0.2792479722514658
2021-02-22,,-0.5491882674006773,-0.27917225354317043
2021-02-23,,-0.5223604966036518,-0.27909670006714454
2021-02-24,,-0.49553272580662644,-0.2790213120834232
2021-02-25,,-0.468704955009601,-0.27894608985204117
2021-02-26,-0.4418771842125756,-0.4418771842125756,-0.4418771842125756
2021-02-27,,-0.509116423412815,-0.27879614368643446
2021-02-28,,-0.5763556626130545,-0.2787214202722796
2021-03-01,,-0.643594901813294,-0.2786468636506036
2021-03-02,,-0.7108341410135335,-0.27857247408144115
2021-03-03,,-0.7780733802137729,-0.2784982518248274
2021-03-04,,-0.8453126194140124,-0.2784241971407969
2021-03-05,,-0.9125518586142518,-0.2783503102893849
2021-03-06,,-0.9797910978144913,-0.27827659153062595
2021-03-07,-1.0470303370147307,-1.0470303370147307,-1.0470303370147307
2021-03-08,,-0.8573545518343326,-0.27812965933120704
2021-03-09,,-0.6676787666539344,-0.2780564464106168
2021-03-10,,-0.47800298147353626,-0.2779834026228193
2021-03-11,,-0.2883271962931382,-0.2779105282278492
2021-03-12,,-0.09865141111274012,-0.2778378234857415
2021-03-13,,0.09102437406765818,-0.27776528865653105
2021-03-14,0.2807001592480563,0.2807001592480563,0.2807001592480563
2021-03-15,,0.24202417528869533,-0.2776207297769415
2021-03-16,,0.20334819132933435,-0.2775487062466321
2021-03-17,,0.1646722073699734,-0.2774768536693595
2021-03-18,,0.12599622341061242,-0.2774051723051584
2021-03-19,,0.08732023945125145,-0.2773336624140639
2021-03-20,,0.0486442554918905,-0.27726232425611064
2021-03-21,,0.009968271532529493,-0.2771911580913337
2021-03-22,,-0.028707712426831455,-0.2771201641797678
2021-03-23,,-0.0673836963861924,-0.27704934278144794
2021-03-24,,-0.10605968034555341,-0.27697869415640886
2021-03-25,,-0.14473566430491436,-0.27690821856468556
2021-03-26,,-0.1834116482642753,-0.2768379162663128
2021-03-27,,-0.2220876322236363,-0.2767677875213255
2021-03-28,,-0.2607636161829973,-0.27669783258975855
2021-03-29,,-0.2994396001423582,-0.27662805173164673
2021-03-30,-0.3381155841017192,-0.3381155841017192,-0.3381155841017192
2021-03-31,,-0.4545479440730449,-0.2764890132759283
2021-04-01,,-0.5709803040443706,-0.2764197561983914
2021-04-02,,-0.6874126640156962,-0.2763506742344491
2021-04-03,,-0.8038450239870218,-0.27628176764413637
2021-04-04,,-0.9202773839583476,-0.2762130366874882
2021-04-05,,-1.0367097439296733,-0.2761444816245391
2021-04-06,,-1.1531421039009988,-0.27607610271532435
2021-04-07,,-1.2695744638723245,-0.27600790021987853
2021-04-08,-1.3860068238436503,-1.3860068238436503,-1.3860068238436503
