date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-12-14,0.410463840625875,0.410463840625875,0.410463840625875
2022-12-15,,0.3866023222915376,0.22968331266994235
2022-12-16,,0.36274080395720026,0.2296675986873449
2022-12-17,,0.3388792856228629,0.22965185675283467
2022-12-18,,0.31501776728852554,0.22963608685562326
2022-12-19,,0.2911562489541882,0.22962028898492212
2022-12-20,,0.2672947306198509,0.22960446312994282
2022-12-21,,0.24343321228551348,0.22958860927989683
2022-12-22,0.21957169395117612,0.21957169395117612,0.21957169395117612
2022-12-23,,0.22027970422108498,0.22955681755145102
2022-12-24,,0.22098771449099386,0.22954087965147416
2022-12-25,,0.2216957247609027,0.22952491371327677
2022-12-26,,0.22240373503081157,0.2295089197260703
2022-12-27,,0.22311174530072042,0.22949289767906628
2022-12-28,,0.22381975557062928,0.2294768475614763
2022-12-29,,0.22452776584053816,0.22946076936251175
2022-12-30,0.225235776110447,0.225235776110447,0.225235776110447
2022-12-31,,0.23131540834642497,0.22942852867730534
2023-01-01,,0.2373950405824029,0.22941236616948646
2023-01-02,,0.24347467281838087,0.22939617553713915
2023-01-03,,0.24955430505435883,0.22937995676947492
2023-01-04,,0.2556339372903368,0.22936370985570537
2023-01-05,,0.2617135695263147,0.22934743478504194
2023-01-06,,0.26779320176229265,0.2293311315466962
2023-01-07,0.2738728339982706,0.2738728339982706,0.2738728339982706
2023-01-08,,0.2642190650096053,0.22929844052380377
2023-01-09,,0.25456529602094,0.22928205271768015
2023-01-10,,0.2449115270322747,0.22926563670072025
2023-01-11,,0.2352577580436094,0.22924919246213557
2023-01-12,,0.2256039890549441,0.22923271999113776
2023-01-13,,0.2159502200662788,0.22921621927693825
2023-01-14,,0.2062964510776135,0.22919969030874854
2023-01-15,0.1966426820889482,0.1966426820889482,0.1966426820889482
2023-01-16,,0.20214049462154862,0.22916654756724475
2023-01-17,,0.20763830715414905,0.22914993377235363
2023-01-18,,0.21313611968674948,0.22913329168031848
2023-01-19,,0.2186339322193499,0.2291166212803507
2023-01-20,,0.22413174475195036,0.2290999225616619
2023-01-21,,0.22962955728455078,0.22908319551346357
2023-01-22,,0.2351273698171512,0.22906644012496724
2023-01-23,0.24062518234975164,0.24062518234975164,0.24062518234975164
2023-01-24,,0.2399171657685066,0.22903284428392662
2023-01-25,,0.2392091491872616,0.22901600380980536
2023-01-26,,0.23850113260601657,0.22899913495223215
2023-01-27,,0.23779311602477154,0.2289822377004186
2023-01-28,,0.23708509944352651,0.22896531204357615
2023-01-29,,0.23637708286228148,0.22894835797091628
2023-01-30,,0.23566906628103648,0.2289313754716506
2023-01-31,0.23496104969979145,0.23496104969979145,0.23496104969979145
2023-02-01,,0.239975977655252,0.22889732515014777
2023-02-02,,0.24499090561071254,0.22888025730633368
2023-02-03,,0.2500058335661731,0.2288631609927598
2023-02-04,,0.25502076152163367,0.2288460361986377
2023-02-05,,0.2600356894770942,0.22882888291317885
2023-02-06,,0.26505061743255476,0.22881170112559482
2023-02-07,,0.2700655453880153,0.22879449082509712
2023-02-08,0.27508047334347585,0.27508047334347585,0.27508047334347585
2023-02-09,,0.2698070441863454,0.2287599846422067
2023-02-10,,0.26453361502921496,0.22874268873823703
2023-02-11,,0.25926018587208455,0.22872536427819978
2023-02-12,,0.2539867567149541,0.22870801125130644
2023-02-13,,0.24871332755782363,0.22869062964676853
2023-02-14,,0.2434398984006932,0.2286732194537976
2023-02-15,,0.23816646924356275,0.22865578066160513
2023-02-16,0.2328930400864323,0.2328930400864323,0.2328930400864323
2023-02-17,,0.2312593348028929,0.22862081723640176
2023-02-18,,0.22962562951935353,0.22860329258181383
2023-02-19,,0.22799192423581413,0.2285857392848505
2023-02-20,,0.22635821895227476,0.22856815733472322
2023-02-21,,0.22472451366873536,0.22855054672064357
2023-02-22,,0.22309080838519596,0.22853290743182303
2023-02-23,,0.2214571031016566,0.22851523945747312
2023-02-24,0.2198233978181172,0.2198233978181172,0.2198233978181172
2023-02-25,,0.21895785515424754,0.22847981740903134
2023-02-26,,0.21809231249037786,0.22846206331336247
2023-02-27,,0.2172267698265082,0.22844428048901036
2023-02-28,,0.21636122716263856,0.22842646892518645
2023-03-01,,0.21549568449876888,0.22840862861110234
2023-03-02,,0.21463014183489923,0.22839075953596952
2023-03-03,,0.21376459917102955,0.22837286168899945
2023-03-04,0.2128990565071599,0.2128990565071599,0.2128990565071599
2023-03-05,,0.2108594630730737,0.22833697963639388
2023-03-06,,0.20881986963898752,0.22831899540918144
2023-03-07,,0.20678027620490133,0.22830098236697782
2023-03-08,,0.20474068277081514,0.2282829404989946
2023-03-09,,0.20270108933672898,0.2282648697944433
2023-03-10,,0.2006614959026428,0.22824677024253548
2023-03-11,,0.1986219024685566,0.2282286418324826
2023-03-12,0.1965823090344704,0.1965823090344704,0.1965823090344704
2023-03-13,,0.19518542025286156,0.22819229839478786
2023-03-14,,0.19378853147125275,0.228174083345569
2023-03-15,,0.19239164268964393,0.22815583939505119
2023-03-16,,0.19099475390803508,0.22813756653244596
2023-03-17,,0.18959786512642623,0.2281192647469648
2023-03-18,,0.18820097634481742,0.22810093402781928
2023-03-19,,0.1868040875632086,0.22808257436422086
2023-03-20,0.18540719878159975,0.18540719878159975,0.18540719878159975
2023-03-21,,0.1812272154332666,0.22804576816051153
2023-03-22,,0.1770472320849334,0.2280273215988236
2023-03-23,,0.17286724873660023,0.22800884604952898
2023-03-24,,0.16868726538826706,0.227990341501839
2023-03-25,,0.16450728203993387,0.22797180794496527
2023-03-26,,0.1603272986916007,0.22795324536811934
2023-03-27,,0.1561473153432675,0.22793465376051272
2023-03-28,0.15196733199493434,0.15196733199493434,0.15196733199493434
2023-03-29,,0.14814670497577176,0.22789738340986346
2023-03-30,,0.14432607795660915,0.22787870464524376
2023-03-31,,0.14050545093744657,0.22785999680670954
2023-04-01,,0.13668482391828396,0.22784125988347215
2023-04-02,,0.13286419689912138,0.22782249386474318
2023-04-03,,0.12904356987995877,0.2278036987397342
2023-04-04,,0.1252229428607962,0.22778487449765655
2023-04-05,0.12140231584163359,0.12140231584163359,0.12140231584163359
2023-04-06,,0.13375435448749945,0.22774713861914186
2023-04-07,,0.1461063931333653,0.2277282269611278
2023-04-08,,0.15845843177923113,0.22770928614289127
2023-04-09,,0.17081047042509698,0.22769031615364377
2023-04-10,,0.18316250907096282,0.22767131698259685
2023-04-11,,0.1955145477168287,0.22765228861896203
2023-04-12,,0.20786658636269453,0.22763323105195082
2023-04-13,0.22021862500856038,0.22021862500856038,0.22021862500856038
2023-04-14,,0.20355900606075364,0.22759502826464534
2023-04-15,,0.1868993871129469,0.22757588302277412
2023-04-16,,0.17023976816514017,0.2275567085343726
2023-04-17,,0.15358014921733343,0.22753750478865226
2023-04-18,,0.1369205302695267,0.2275182717748247
2023-04-19,,0.12026091132171995,0.22749900948210136
2023-04-20,,0.10360129237391322,0.2274797178996938
2023-04-21,0.08694167342610648,0.08694167342610648,0.08694167342610648
2023-04-22,,0.07917361546037893,0.2274410468226722
2023-04-23,,0.07140555749465138,0.2274216673064811
2023-04-24,,0.06363749952892384,0.22740225845745188
2023-04-25,,0.05586944156319628,0.22738282026479606
2023-04-26,,0.04810138359746873,0.22736335271772512
2023-04-27,,0.040333325631741176,0.22734385580545063
2023-04-28,,0.03256526766601363,0.22732432951718406
2023-04-29,0.024797209700286083,0.024797209700286083,0.024797209700286083
2023-04-30,,0.027515910170432336,0.22728518876952086
2023-05-01,,0.030234610640578585,0.2272655742885472
2023-05-02,,0.03295331111072484,0.2272459303884276
2023-05-03,,0.03567201158087109,0.22722625705837357
2023-05-04,,0.03839071205101734,0.22720655428759656
2023-05-05,,0.041109412521163596,0.22718682206530819
2023-05-06,,0.04382811299130984,0.2271670603807199
2023-05-07,0.046546813461456095,0.046546813461456095,0.046546813461456095
2023-05-08,,0.05044343534373765,0.22712744858148967
2023-05-09,,0.054340057226019214,0.22710759844527081
2023-05-10,,0.05823667910830077,0.22708771880359818
2023-05-11,,0.06213330099058233,0.22706780964568318
2023-05-12,,0.06602992287286388,0.22704787096073747
2023-05-13,,0.06992654475514545,0.22702790273797246
2023-05-14,,0.07382316663742701,0.22700790496659976
2023-05-15,0.07771978851970857,0.07771978851970857,0.07771978851970857
2023-05-16,,0.0896588607199455,0.22696782073487717
2023-05-17,,0.10159793292018242,0.2269477342529504
2023-05-18,,0.11353700512041934,0.226927618179262
2023-05-19,,0.12547607732065627,0.22690747250302343
2023-05-20,,0.1374151495208932,0.22688729721344625
2023-05-21,,0.1493542217211301,0.22686709229974195
2023-05-22,,0.16129329392136704,0.22684685775112207
2023-05-23,0.17323236612160398,0.17323236612160398,0.17323236612160398
2023-05-24,,0.21725230407167334,0.22680629970598176
2023-05-25,,0.2612722420217427,0.22678597618788432
2023-05-26,,0.305292179971812,0.2267656229917174
2023-05-27,,0.3493121179218814,0.22674524010669253
2023-05-28,,0.39333205587195075,0.2267248275220212
2023-05-29,,0.43735199382202006,0.22670438522691488
2023-05-30,,0.4813719317720894,0.22668391321058518
2023-05-31,0.5253918697221588,0.5253918697221588,0.5253918697221588
2023-06-01,,0.4888746230038264,0.22664287997110172
2023-06-02,,0.452357376285494,0.22662231872637092
2023-06-03,,0.4158401295671616,0.22660172771726292
2023-06-04,,0.3793228828488292,0.22658110693298894
2023-06-05,,0.3428056361304968,0.22656045636276076
2023-06-06,,0.3062883894121644,0.2265397759957898
2023-06-07,,0.269771142693832,0.22651906582128759
2023-06-08,0.23325389597549961,0.23325389597549961,0.23325389597549961
2023-06-09,,0.23004820242139432,0.22647755600653555
2023-06-10,,0.22684250886728902,0.22645675634470874
2023-06-11,,0.22363681531318372,0.22643592683219674
2023-06-12,,0.22043112175907842,0.22641506745821116
2023-06-13,,0.2172254282049731,0.2263941782119634
2023-06-14,,0.2140197346508678,0.22637325908266506
2023-06-15,,0.2108140410967625,0.22635231005952763
2023-06-16,0.2076083475426572,0.2076083475426572,0.2076083475426572
2023-06-17,,0.23312986848954861,0.2263103222885816
2023-06-18,,0.25865138943644006,0.22628928351919603
2023-06-19,,0.2841729103833315,0.2262682148128175
2023-06-20,,0.3096944313302229,0.2262471161586575
2023-06-21,,0.3352159522771143,0.2262259875459275
2023-06-22,,0.36073747322400573,0.22620482896383906
2023-06-23,,0.3862589941708972,0.22618364040160374
2023-06-24,0.4117805151177886,0.4117805151177886,0.4117805151177886
2023-06-25,,0.3949441234413286,0.2261411732935383
2023-06-26,,0.37810773176486867,0.22611989472613137
2023-06-27,,0.36127134008840867,0.22609858613542355
2023-06-28,,0.34443494841194866,0.22607724751062638
2023-06-29,,0.3275985567354887,0.2260558788409515
2023-06-30,,0.3107621650590287,0.22603448011561023
2023-07-01,,0.29392577338256876,0.2260130513238143
2023-07-02,0.27708938170610875,0.27708938170610875,0.27708938170610875
2023-07-03,,0.2782892562011452,0.22597010349770413
2023-07-04,,0.2794891306961816,0.22594858444181304
2023-07-05,,0.28068900519121803,0.22592703527631325
2023-07-06,,0.2818888796862544,0.2259054559904163
2023-07-07,,0.28308875418129087,0.2258838465733337
2023-07-08,,0.2842886286763273,0.2258622070142771
2023-07-09,,0.2854885031713637,0.2258405373024578
2023-07-10,0.28668837766640015,0.28668837766640015,0.28668837766640015
2023-07-11,,0.2846811154630135,0.22579710737737746
2023-07-12,,0.2826738532596269,0.22577534714253952
2023-07-13,,0.28066659105624026,0.2257535567117851
2023-07-14,,0.2786593288528536,0.22573173607432562
2023-07-15,,0.27665206664946695,0.22570988521937274
2023-07-16,,0.2746448044460803,0.2256880041361378
2023-07-17,,0.2726375422426937,0.2256660928138325
2023-07-18,0.27063028003930706,0.27063028003930706,0.27063028003930706
2023-07-19,,0.27713300953923725,0.22562217940885662
2023-07-20,,0.28363573903916744,0.22560017730460918
2023-07-21,,0.29013846853909764,0.22557814491813735
2023-07-22,,0.29664119803902783,0.22555608223865267
2023-07-23,,0.303143927538958,0.2255339892553667
2023-07-24,,0.3096466570388882,0.22551186595749093
2023-07-25,,0.3161493865388184,0.22548971233423692
2023-07-26,,0.3226521160387486,0.22546752837481615
2023-07-27,,0.3291548455386788,0.2254453140684401
2023-07-28,,0.335657575038609,0.2254230694043204
2023-07-29,,0.3421603045385392,0.22540079437166852
2023-07-30,,0.3486630340384694,0.22537848895969598
2023-07-31,,0.35516576353839957,0.2253561531576143
2023-08-01,,0.36166849303832976,0.2253337869546349
2023-08-02,,0.36817122253825996,0.2253113903399695
2023-08-03,0.37467395203819015,0.37467395203819015,0.37467395203819015
2023-08-04,,0.3603695479010289,0.22526650583242633
2023-08-05,,0.3460651437638676,0.2252440179179717
2023-08-06,,0.3317607396267063,0.225221499548677
2023-08-07,,0.317456335489545,0.22519895071375384
2023-08-08,,0.3031519313523837,0.2251763714024137
2023-08-09,,0.28884752721522244,0.22515376160386807
2023-08-10,,0.27454312307806117,0.22513112130732849
2023-08-11,0.2602387189408999,0.2602387189408999,0.2602387189408999
2023-08-12,,0.26298447306203115,0.22508574917711363
2023-08-13,,0.2657302271831624,0.22506301732186135
2023-08-14,,0.2684759813042937,0.22504025492546118
2023-08-15,,0.27122173542542494,0.22501746197712472
2023-08-16,,0.2739674895465562,0.2249946384660634
2023-08-17,,0.27671324366768746,0.22497178438148882
2023-08-18,,0.2794589977888187,0.22494889971261242
2023-08-19,0.28220475190995,0.28220475190995,0.28220475190995
2023-08-20,,0.2793474687098661,0.22490303857880042
2023-08-21,,0.2764901855097822,0.22488006209228778
2023-08-22,,0.2736329023096984,0.2248570549783195
2023-08-23,,0.2707756191096145,0.22483401722610696
2023-08-24,,0.2679183359095306,0.22481094882486188
2023-08-25,,0.26506105270944674,0.22478784976379562
2023-08-26,,0.2622037695093629,0.22476472003211972
2023-08-27,,0.25934648630927903,0.22474155961904568
2023-08-28,,0.25648920310919515,0.22471836851378513
2023-08-29,,0.25363191990911127,0.22469514670554952
2023-08-30,,0.25077463670902744,0.22467189418355032
2023-08-31,,0.24791735350894356,0.22464861093699912
2023-09-01,,0.24506007030885968,0.22462529695510747
2023-09-02,,0.2422027871087758,0.2246019522270868
2023-09-03,,0.23934550390869194,0.22457857674214865
2023-09-04,,0.23648822070860806,0.22455517048950463
2023-09-05,,0.2336309375085242,0.22453173345836622
2023-09-06,,0.23077365430844032,0.22450826563794482
2023-09-07,,0.22791637110835644,0.22448476701745207
2023-09-08,,0.2250590879082726,0.22446123758609948
2023-09-09,,0.22220180470818873,0.2244376773330986
2023-09-10,,0.21934452150810485,0.22441408624766082
2023-09-11,,0.21648723830802097,0.22439046431899778
2023-09-12,0.21362995510793711,0.21362995510793711,0.21362995510793711
2023-09-13,,0.22089040161836018,0.22434312788884198
2023-09-14,,0.22815084812878328,0.22431941336577219
2023-09-15,,0.23541129463920635,0.22429566795632316
2023-09-16,,0.24267174114962942,0.22427189164970648
2023-09-17,,0.2499321876600525,0.22424808443513367
2023-09-18,,0.2571926341704756,0.2242242463018162
2023-09-19,,0.2644530806808987,0.22420037723896558
2023-09-20,0.27171352719132175,0.27171352719132175,0.27171352719132175
2023-09-21,,0.27140671290356755,0.2241525462815109
2023-09-22,,0.2710998986158133,0.22412858436533004
2023-09-23,,0.2707930843280591,0.22410459147646206
2023-09-24,,0.2704862700403049,0.2240805676041186
2023-09-25,,0.2701794557525507,0.22405651273751112
2023-09-26,,0.2698726414647965,0.22403242686585112
2023-09-27,,0.26956582717704225,0.22400830997835017
2023-09-28,0.26925901288928805,0.26925901288928805,0.26925901288928805
2023-09-29,,0.26611631237946154,0.22395998311267146
2023-09-30,,0.262973611869635,0.2239357731129167
2023-10-01,,0.2598309113598085,0.22391153205416708
2023-10-02,,0.25668821084998206,0.22388725992563413
2023-10-03,,0.25354551034015554,0.2238629567165293
2023-10-04,,0.25040280983032903,0.22383862241606411
2023-10-05,,0.24726010932050252,0.22381425701345017
2023-10-06,0.244117408810676,0.244117408810676,0.244117408810676
2023-10-07,,0.23778161696979938,0.2237654328586219
2023-10-08,,0.23144582512892276,0.22374097408483062
2023-10-09,,0.22511003328804613,0.22371648416573667
2023-10-10,,0.2187742414471695,0.2236919630905515
2023-10-11,,0.21243844960629288,0.22366741084848663
2023-10-12,,0.20610265776541625,0.2236428274287536
2023-10-13,,0.19976686592453963,0.22361821282056393
2023-10-14,0.193431074083663,0.193431074083663,0.193431074083663
2023-10-15,,0.19469913976854686,0.22356888999566074
2023-10-16,,0.1959672054534307,0.22354418175737029
2023-10-17,,0.19723527113831454,0.2235194422874692
2023-10-18,,0.19850333682319837,0.2234946715751691
2023-10-19,,0.19977140250808223,0.22346986960968152
2023-10-20,,0.2010394681929661,0.22344503638021795
2023-10-21,,0.20230753387784992,0.22342017187598984
2023-10-22,0.20357559956273377,0.20357559956273377,0.20357559956273377
2023-10-23,,0.19964237506292445,0.22337034900008634
2023-10-24,,0.1957091505631151,0.22334539060683395
2023-10-25,,0.1917759260633058,0.22332040089566316
2023-10-26,,0.18784270156349647,0.2232953798557855
2023-10-27,,0.18390947706368715,0.22327032747641243
2023-10-28,,0.17997625256387784,0.22324524374675556
2023-10-29,,0.1760430280640685,0.2232201286560264
2023-10-30,0.17210980356425917,0.17210980356425917,0.17210980356425917
2023-10-31,,0.1746218491308427,0.22316980434819722
2023-11-01,,0.17713389469742624,0.2231445951095202
2023-11-02,,0.17964594026400976,0.2231193544666169
