date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-04-01,,-0.4420667156592586,-0.08316328240484744
2020-04-02,,-0.32717176235000484,-0.08317178224735489
2020-04-03,,-0.21227680904075108,-0.08318026915966112
2020-04-04,,-0.09738185573149727,-0.08318874305347691
2020-04-05,0.017513097577756466,0.017513097577756466,0.017513097577756466
2020-04-06,,0.03490372720206046,-0.08320565143248027
2020-04-07,,0.05229435682636446,-0.08321408574108932
2020-04-08,,0.06968498645066845,-0.08322250667805098
2020-04-09,,0.08707561607497247,-0.083230914155076
2020-04-10,,0.10446624569927646,-0.08323930808387513
2020-04-11,,0.12185687532358044,-0.08324768837615917
2020-04-12,,0.13924750494788446,-0.08325605494363884
2020-04-13,,0.15663813457218845,-0.0832644076980249
2020-04-14,0.17402876419649244,0.17402876419649244,0.17402876419649244
2020-04-15,,0.16636867680272413,-0.08328107141435931
2020-04-16,,0.15870858940895582,-0.08328938219972917
2020-04-17,,0.15104850201518752,-0.08329767881884848
2020-04-18,,0.1433884146214192,-0.08330596118342799
2020-04-19,,0.1357283272276509,-0.08331422920517847
2020-04-20,,0.1280682398338826,-0.0833224827958107
2020-04-21,0.12040815244011428,0.12040815244011428,0.12040815244011428
2020-04-22,,0.11244557959433979,-0.08333894633056337
2020-04-23,,0.10448300674856531,-0.08334715609810533
2020-04-24,,0.09652043390279083,-0.0833553510813721
2020-04-25,,0.08855786105701634,-0.08336353119207436
2020-04-26,,0.08059528821124184,-0.08337169634192293
2020-04-27,,0.07263271536546737,-0.0833798464426286
2020-04-28,,0.06467014251969289,-0.08338798140590205
2020-04-29,,0.05670756967391839,-0.08339610114345405
2020-04-30,0.048744996828143906,0.048744996828143906,0.048744996828143906
2020-05-01,,0.048171206622001556,-0.08341229458823689
2020-05-02,,0.0475974164158592,-0.08342036811888923
2020-05-03,,0.04702362620971685,-0.08342842607066317
2020-05-04,,0.046449836003574496,-0.08343646835526947
2020-05-05,,0.045876045797432145,-0.08344449488441896
2020-05-06,,0.04530225559128979,-0.0834525055698223
2020-05-07,0.04472846538514744,0.04472846538514744,0.04472846538514744
2020-05-08,,-0.01654512678165959,-0.08346847905623381
2020-05-09,,-0.07781871894846662,-0.08347644168066345
2020-05-10,,-0.13909231111527365,-0.08348438810819003
2020-05-11,,-0.20036590328208068,-0.0834923182505243
2020-05-12,,-0.26163949544888776,-0.08350023201937709
2020-05-13,,-0.3229130876156947,-0.08350812932645907
2020-05-14,,-0.38418667978250176,-0.08351601008348104
2020-05-15,,-0.4454602719493088,-0.08352387420215376
2020-05-16,-0.5067338641161159,-0.5067338641161159,-0.5067338641161159
2020-05-17,,-0.42611659143541225,-0.08353955217129448
2020-05-18,,-0.34549931875470863,-0.08354736584518402
2020-05-19,,-0.26488204607400506,-0.08355516252756737
2020-05-20,,-0.18426477339330144,-0.08356294213015522
2020-05-21,,-0.10364750071259782,-0.0835707045646584
2020-05-22,,-0.02303022803189425,-0.08357844974278766
2020-05-23,0.057587044648809364,0.057587044648809364,0.057587044648809364
2020-05-24,,-0.03601742453402023,-0.08359388797676745
2020-05-25,,-0.12962189371684982,-0.08360158085603948
2020-05-26,,-0.2232263628996794,-0.08360925612578066
2020-05-27,,-0.316830832082509,-0.08361691369770172
2020-05-28,,-0.4104353012653386,-0.08362455348351337
2020-05-29,,-0.5040397704481682,-0.08363217539492646
2020-05-30,,-0.5976442396309978,-0.08363977934365169
2020-05-31,,-0.6912487088138274,-0.08364736524139985
2020-06-01,-0.784853177996657,-0.784853177996657,-0.784853177996657
2020-06-02,,-0.6654900363141331,-0.08366248253080795
2020-06-03,,-0.5461268946316091,-0.08367001374588943
2020-06-04,,-0.4267637529490851,-0.08367752655683687
2020-06-05,,-0.30740061126656115,-0.08368502087536103
2020-06-06,,-0.18803746958403722,-0.08369249661317268
2020-06-07,,-0.06867432790151318,-0.08369995368198258
2020-06-08,0.05068881378101077,0.05068881378101077,0.05068881378101077
2020-06-09,,-0.0361051044040535,-0.08371481145944012
2020-06-10,,-0.12289902258911777,-0.08372221199150934
2020-06-11,,-0.20969294077418205,-0.08372959350141981
2020-06-12,,-0.2964868589592463,-0.08373695590088234
2020-06-13,,-0.3832807771443106,-0.08374429910160767
2020-06-14,,-0.47007469532937485,-0.08375162301530659
2020-06-15,,-0.5568686135144391,-0.08375892755368983
2020-06-16,,-0.6436625316995034,-0.08376621262846815
2020-06-17,-0.7304564498845677,-0.7304564498845677,-0.7304564498845677
2020-06-18,,-0.6108986342252626,-0.0837807240340531
2020-06-19,,-0.49134081856595746,-0.08378795018828128
2020-06-20,,-0.37178300290665234,-0.08379515652574758
2020-06-21,,-0.2522251872473472,-0.08380234295816277
2020-06-22,,-0.1326673715880421,-0.08380950939723762
2020-06-23,,-0.013109555928736971,-0.08381665575468289
2020-06-24,0.10644825973056816,0.10644825973056816,0.10644825973056816
2020-06-25,,0.05352584972457143,-0.0838308878715277
2020-06-26,,0.000603439718574697,-0.08383797345434878
2020-06-27,,-0.05231897028742204,-0.08384503860238332
2020-06-28,,-0.10524138029341877,-0.08385208322734208
2020-06-29,,-0.15816379029941552,-0.0838591072409358
2020-06-30,,-0.21108620030541225,-0.0838661105548753
2020-07-01,,-0.264008610311409,-0.08387309308087128
2020-07-02,,-0.3169310203174057,-0.08388005473063449
2020-07-03,-0.36985343032340245,-0.36985343032340245,-0.36985343032340245
2020-07-04,,-0.30486263853528,-0.08389391504830584
2020-07-05,,-0.23987184674715753,-0.0839008135396354
2020-07-06,,-0.17488105495903505,-0.08390769080157531
2020-07-07,,-0.1098902631709126,-0.08391454674583626
2020-07-08,,-0.04489947138279016,-0.08392138128412907
2020-07-09,,0.020091320405332347,-0.08392819432816444
2020-07-10,0.08508211219345471,0.08508211219345471,0.08508211219345471
2020-07-11,,0.12656140766421445,-0.083941755580306
2020-07-12,,0.1680407031349742,-0.0839485036118337
2020-07-13,,0.20951999860573395,-0.08395522979594702
2020-07-14,,0.2509992940764937,-0.08396193404435676
2020-07-15,,0.2924785895472534,-0.08396861626877364
2020-07-16,,0.33395788501801316,-0.08397527638090842
2020-07-17,,0.37543718048877295,-0.08398191429247187
2020-07-18,,0.41691647595953263,-0.08398852991517476
2020-07-19,0.45839577143029236,0.45839577143029236,0.45839577143029236
2020-07-20,,0.38814115562665796,-0.08400169394084189
2020-07-21,,0.3178865398230236,-0.08400824216722766
2020-07-22,,0.24763192401938924,-0.08401476775159589
2020-07-23,,0.17737730821575487,-0.08402127060565737
2020-07-24,,0.10712269241212052,-0.08402775064112283
2020-07-25,,0.03686807660848612,-0.08403420776970305
2020-07-26,-0.03338653919514829,-0.03338653919514829,-0.03338653919514829
2020-07-27,,-0.028123482250461462,-0.08404705295305086
2020-07-28,,-0.02286042530577463,-0.08405344083123992
2020-07-29,,-0.0175973683610878,-0.08405980544938679
2020-07-30,,-0.01233431141640097,-0.0840661467192022
2020-07-31,,-0.007071254471714139,-0.08407246455239697
2020-08-01,,-0.0018081975270273082,-0.08407875886068182
2020-08-02,,0.0034548594176595226,-0.0840850295557675
2020-08-03,,0.008717916362346353,-0.0840912765493648
2020-08-04,0.013980973307033184,0.013980973307033184,0.013980973307033184
2020-08-05,,0.03862857483384673,-0.08410369907893721
2020-08-06,,0.06327617636066027,-0.08410987443833388
2020-08-07,,0.0879237778874738,-0.08411602574308519
2020-08-08,,0.11257137941428734,-0.08412215290490191
2020-08-09,,0.13721898094110088,-0.0841282558354948
2020-08-10,,0.1618665824679144,-0.08413433444657462
2020-08-11,0.18651418399472797,0.18651418399472797,0.18651418399472797
2020-08-12,,0.1980509387773354,-0.0841464183570381
2020-08-13,,0.20958769355994286,-0.08415242347984327
2020-08-14,,0.2211244483425503,-0.08415840392997842
2020-08-15,,0.23266120312515773,-0.0841643596191543
2020-08-16,,0.24419795790776516,-0.08417029045908167
2020-08-17,,0.2557347126903726,-0.08417619636147129
2020-08-18,,0.26727146747298003,-0.08418207723803395
2020-08-19,,0.2788082222555875,-0.08418793300048037
2020-08-20,0.29034497703819495,0.29034497703819495,0.29034497703819495
2020-08-21,,0.2693437712740949,-0.08419956882986757
2020-08-22,,0.24834256550999495,-0.08420534872022989
2020-08-23,,0.22734135974589495,-0.08421110314331902
2020-08-24,,0.20634015398179495,-0.08421683201084572
2020-08-25,,0.18533894821769495,-0.08422253523452079
2020-08-26,,0.16433774245359495,-0.08422821272605495
2020-08-27,0.14333653668949495,0.14333653668949495,0.14333653668949495
2020-08-28,,0.11016185756618546,-0.0842394901595436
2020-08-29,,0.07698717844287598,-0.0842450899249196
2020-08-30,,0.04381249931956649,-0.08425066360499778
2020-08-31,,0.010637820196257003,-0.08425621111148882
2020-09-01,,-0.022536858927052483,-0.08426173235610357
2020-09-02,,-0.05571153805036197,-0.08426722725055273
2020-09-03,,-0.08888621717367146,-0.08427269570654708
2020-09-04,,-0.12206089629698094,-0.08427813763579738
2020-09-05,-0.15523557542029043,-0.15523557542029043,-0.15523557542029043
2020-09-06,,-0.1654268652831024,-0.08428894156090884
2020-09-07,,-0.1756181551459144,-0.08429430338019155
2020-09-08,,-0.18580944500872637,-0.08429963831957324
2020-09-09,,-0.19600073487153835,-0.08430494629076467
2020-09-10,,-0.20619202473435033,-0.08431022720547662
2020-09-11,,-0.21638331459716229,-0.08431548097541985
2020-09-12,,-0.22657460445997427,-0.08432070751230512
2020-09-13,,-0.23676589432278625,-0.08432590672784317
2020-09-14,,-0.24695718418559823,-0.08433107853374476
2020-09-15,,-0.25714847404841024,-0.0843362228417207
2020-09-16,,-0.26733976391122216,-0.08434133956348167
2020-09-17,,-0.27753105377403414,-0.08434642861073852
2020-09-18,,-0.2877223436368461,-0.08435148989520196
2020-09-19,,-0.2979136334996581,-0.08435652332858273
2020-09-20,,-0.3081049233624701,-0.08436152882259164
2020-09-21,-0.31829621322528207,-0.31829621322528207,-0.31829621322528207
2020-09-22,,-0.27196966800696726,-0.08437145563933685
2020-09-23,,-0.2256431227886525,-0.08437637678549467
2020-09-24,,-0.1793165775703377,-0.08438126963912365
2020-09-25,,-0.13299003235202292,-0.08438613411193457
2020-09-26,,-0.08666348713370814,-0.08439097011563818
2020-09-27,,-0.04033694191539333,-0.08439577756194522
2020-09-28,0.00598960330292142,0.00598960330292142,0.00598960330292142
2020-09-29,,0.034237166049179986,-0.08440530642921265
2020-09-30,,0.06248472879543855,-0.08441002767359458
2020-10-01,,0.09073229154169712,-0.084414720007423
2020-10-02,,0.11897985428795568,-0.08441938334240867
2020-10-03,,0.14722741703421424,-0.08442401759026236
2020-10-04,,0.17547497978047283,-0.08442862266269478
2020-10-05,,0.2037225425267314,-0.08443319847141675
2020-10-06,,0.23197010527298995,-0.084437744928139
2020-10-07,0.2602176680192485,0.2602176680192485,0.2602176680192485
2020-10-08,,0.20432778773307161,-0.08444674943242746
2020-10-09,,0.14843790744689472,-0.08445120730341515
2020-10-10,,0.0925480271607178,-0.08445563546924614
2020-10-11,,0.036658146874540914,-0.08446003384163128
2020-10-12,,-0.019231733411635976,-0.08446440233228125
2020-10-13,,-0.0751216136978129,-0.08446874085290686
2020-10-14,,-0.13101149398398976,-0.0844730493152188
2020-10-15,,-0.18690137427016668,-0.08447732763092791
2020-10-16,,-0.24279125455634354,-0.0844815757117449
2020-10-17,,-0.29868113484252046,-0.08448579346938057
2020-10-18,,-0.3545710151286974,-0.08448998081554564
2020-10-19,,-0.4104608954148743,-0.0844941376619509
2020-10-20,,-0.4663507757010512,-0.08449826392030707
2020-10-21,,-0.522240655987228,-0.08450235950232497
2020-10-22,,-0.5781305362734049,-0.0845064243197153
2020-10-23,-0.6340204165595819,-0.6340204165595819,-0.6340204165595819
2020-10-24,,-0.5510832377071213,-0.08451446130745646
2020-10-25,,-0.4681460588546607,-0.08451843330122877
2020-10-26,,-0.3852088800022001,-0.08452237417721659
2020-10-27,,-0.30227170114973956,-0.08452628384713064
2020-10-28,,-0.219334522297279,-0.08453016222268171
2020-10-29,,-0.1363973434448184,-0.0845340092155806
2020-10-30,-0.053460164592357806,-0.053460164592357806,-0.053460164592357806
2020-10-31,,-0.07230596482848067,-0.08454160870026477
2020-11-01,,-0.09115176506460354,-0.08454536101547157
2020-11-02,,-0.10999756530072642,-0.08454908159486921
2020-11-03,,-0.12884336553684927,-0.08455277035016844
2020-11-04,,-0.14768916577297214,-0.08455642719308
2020-11-05,,-0.16653496600909504,-0.08456005203531468
2020-11-06,,-0.1853807662452179,-0.08456364478858323
2020-11-07,,-0.20422656648134077,-0.08456720536459642
2020-11-08,,-0.22307236671746364,-0.08457073367506501
2020-11-09,,-0.2419181669535865,-0.08457422963169975
2020-11-10,,-0.2607639671897094,-0.08457769314621139
2020-11-11,,-0.27960976742583227,-0.08458112413031071
2020-11-12,,-0.29845556766195513,-0.08458452249570847
2020-11-13,,-0.317301367898078,-0.08458788815411543
2020-11-14,,-0.33614716813420087,-0.08459122101724234
2020-11-15,-0.35499296837032374,-0.35499296837032374,-0.35499296837032374
2020-11-16,,-0.36563511074379434,-0.08459778800449906
2020-11-17,,-0.376277253117265,-0.08460102195205042
2020-11-18,,-0.3869193954907356,-0.0846042227511648
2020-11-19,,-0.3975615378642062,-0.08460739031355288
2020-11-20,,-0.4082036802376769,-0.08461052455092552
2020-11-21,,-0.4188458226111475,-0.08461362537499342
2020-11-22,,-0.42948796498461816,-0.0846166926974674
2020-11-23,,-0.4401301073580888,-0.08461972643005813
2020-11-24,-0.4507722497315594,-0.4507722497315594,-0.4507722497315594
2020-11-25,,-0.4284547832832025,-0.08462569277243313
2020-11-26,,-0.4061373168348457,-0.08462862520563885
2020-11-27,,-0.38381985038648886,-0.08463152369580443
2020-11-28,,-0.36150238393813205,-0.08463438815464062
2020-11-29,,-0.3391849174897752,-0.08463721849385818
2020-11-30,,-0.31686745104141834,-0.08464001462516789
2020-12-01,,-0.2945499845930615,-0.08464277646028044
2020-12-02,,-0.27223251814470467,-0.08464550391090665
2020-12-03,,-0.24991505169634784,-0.0846481968887573
2020-12-04,,-0.227597585247991,-0.0846508553055431
2020-12-05,,-0.20528011879963415,-0.08465347907297484
2020-12-06,,-0.1829626523512773,-0.08465606810276327
2020-12-07,,-0.16064518590292048,-0.08465862230661918
2020-12-08,,-0.13832771945456362,-0.08466114159625326
2020-12-09,,-0.11601025300620682,-0.08466362588337634
2020-12-10,-0.09369278655784996,-0.09369278655784996,-0.09369278655784996
2020-12-11,,-0.04933734347689462,-0.08466848909693246
2020-12-12,,-0.004981900395939279,-0.084670867846787
2020-12-13,,0.039373542685016055,-0.08467321124097359
2020-12-14,,0.0837289857659714,-0.08467551919120295
2020-12-15,,0.12808442884692675,-0.08467779160918586
2020-12-16,,0.17243987192788207,-0.08468002840663302
2020-12-17,0.21679531500883742,0.21679531500883742,0.21679531500883742
2020-12-18,,0.2110565936161436,-0.08468439478676339
2020-12-19,,0.20531787222344974,-0.08468652419286804
2020-12-20,,0.1995791508307559,-0.08468861762528004
2020-12-21,,0.19384042943806207,-0.08469067499571015
2020-12-22,,0.18810170804536824,-0.08469269621586913
2020-12-23,,0.1823629866526744,-0.08469468119746772
2020-12-24,,0.17662426525998054,-0.0846966298522167
2020-12-25,,0.17088554386728672,-0.08469854209182681
2020-12-26,,0.1651468224745929,-0.08470041782800887
2020-12-27,,0.15940810108189904,-0.08470225697247355
2020-12-28,,0.1536693796892052,-0.08470405943693168
2020-12-29,,0.14793065829651136,-0.08470582513309398
2020-12-30,,0.14219193690381754,-0.08470755397267127
2020-12-31,,0.1364532155111237,-0.08470924586737423
2021-01-01,,0.13071449411842984,-0.08471090072891369
2021-01-02,,0.12497577272573601,-0.08471251846900038
2021-01-03,,0.11923705133304217,-0.08471409899934505
2021-01-04,,0.11349832994034834,-0.08471564223165848
2021-01-05,,0.1077596085476545,-0.0847171480776514
2021-01-06,,0.10202088715496066,-0.08471861644903464
2021-01-07,,0.09628216576226682,-0.0847200472575189
2021-01-08,,0.09054344436957298,-0.08472144041481494
2021-01-09,,0.08480472297687913,-0.08472279583263354
2021-01-10,,0.07906600158418531,-0.08472411342268549
2021-01-11,,0.07332728019149148,-0.08472539309668145
2021-01-12,,0.06758855879879763,-0.0847266347663323
2021-01-13,,0.06184983740610378,-0.08472783834334872
2021-01-14,,0.056111116013409956,-0.08472900373944153
2021-01-15,,0.05037239462071613,-0.08473013086632145
2021-01-16,,0.04463367322802228,-0.08473121963569924
2021-01-17,,0.03889495183532843,-0.08473226995928568
2021-01-18,0.03315623044263461,0.03315623044263461,0.03315623044263461
2021-01-19,,0.06472918950434986,-0.08473425491592754
2021-01-20,,0.09630214856606509,-0.08473518937240447
2021-01-21,,0.12787510762778034,-0.0847360850299331
2021-01-22,,0.15944806668949557,-0.08473694180022416
2021-01-23,,0.19102102575121083,-0.08473775959498842
2021-01-24,,0.22259398481292605,-0.08473853832593665
2021-01-25,,0.2541669438746413,-0.08473927790477963
2021-01-26,,0.28573990293635654,-0.08473997824322808
2021-01-27,0.3173128619980718,0.3173128619980718,0.3173128619980718
2021-01-28,,0.23085628580012213,-0.08474126084578448
2021-01-29,,0.1443997096021725,-0.08474184293331397
2021-01-30,,0.05794313340422286,-0.08474238542729198
2021-01-31,,-0.028513442793726806,-0.0847428882394293
2021-02-01,,-0.11497001899167647,-0.08474335128143665
2021-02-02,,-0.20142659518962608,-0.08474377446502485
2021-02-03,-0.28788317138757574,-0.28788317138757574,-0.28788317138757574
2021-02-04,,-0.2171755260706617,-0.08474450090378664
2021-02-05,,-0.14646788075374767,-0.08474480398238182
2021-02-06,,-0.07576023543683363,-0.08474506684940086
2021-02-07,,-0.005052590119919598,-0.08474528941655451
2021-02-08,,0.06565505519699444,-0.08474547159555355
2021-02-09,,0.13636270051390847,-0.08474561329810873
2021-02-10,,0.2070703458308225,-0.0847457144359308
2021-02-11,,0.27777799114773655,-0.08474577492073052
2021-02-12,0.34848563646465053,0.34848563646465053,0.34848563646465053
2021-02-13,,0.30378159426797663,-0.084745773578106
2021-02-14,,0.2590775520713028,-0.08474571157410327
2021-02-15,,0.2143735098746289,-0.08474560856392124
2021-02-16,,0.169669467677955,-0.08474546445927068
2021-02-17,,0.12496542548128109,-0.08474527917186235
2021-02-18,,0.08026138328460725,-0.084745052613407
2021-02-19,0.03555734108793336,0.03555734108793336,0.03555734108793336
2021-02-20,,-0.05928064919511088,-0.08474447533019827
2021-02-21,,-0.15411863947815513,-0.08474412442886645
2021-02-22,,-0.24895662976119937,-0.08474373190333062
