date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-05-30,0.15610905144662598,0.15610905144662598,0.15610905144662598
2020-05-31,,0.1572732163082245,0.22658876265350525
2020-06-01,,0.15843738116982298,0.2266151548936255
2020-06-02,,0.1596015460314215,0.2266415234066041
2020-06-03,,0.16076571089302,0.22666786813744305
2020-06-04,,0.16192987575461848,0.22669418903114416
2020-06-05,,0.163094040616217,0.22672048603270925
2020-06-06,,0.1642582054778155,0.2267467590871401
2020-06-07,,0.16542237033941398,0.22677300813943868
2020-06-08,,0.1665865352010125,0.22679923313460676
2020-06-09,,0.167750700062611,0.22682543401764615
2020-06-10,,0.1689148649242095,0.22685161073355875
2020-06-11,,0.170079029785808,0.22687776322734637
2020-06-12,,0.1712431946474065,0.2269038914440109
2020-06-13,,0.17240735950900501,0.22692999532855412
2020-06-14,,0.1735715243706035,0.22695607482597788
2020-06-15,0.174735689232202,0.174735689232202,0.174735689232202
2020-06-16,,0.17766182831332458,0.2270081604394744
2020-06-17,,0.18058796739444716,0.2270341664455508
2020-06-18,,0.18351410647556973,0.22706014784451517
2020-06-19,,0.1864402455566923,0.22708610458136932
2020-06-20,,0.18936638463781486,0.22711203660111506
2020-06-21,,0.19229252371893743,0.2271379438487542
2020-06-22,,0.19521866280006,0.22716382626928866
2020-06-23,,0.19814480188118258,0.22718968380772017
2020-06-24,,0.20107094096230516,0.22721551640905066
2020-06-25,,0.20399708004342773,0.227241324018282
2020-06-26,,0.2069232191245503,0.227267106580416
2020-06-27,,0.20984935820567285,0.22729286404045443
2020-06-28,,0.21277549728679546,0.22731859634339918
2020-06-29,,0.215701636367918,0.22734430343425213
2020-06-30,,0.21862777544904058,0.22736998525801505
2020-07-01,0.22155391453016315,0.22155391453016315,0.22155391453016315
2020-07-02,,0.2250357849599401,0.22742127288427832
2020-07-03,,0.22851765538971702,0.2274468785767823
2020-07-04,,0.23199952581949393,0.22747245878220365
2020-07-05,,0.23548139624927086,0.2274980134455443
2020-07-06,,0.2389632666790478,0.2275235425118059
2020-07-07,,0.2424451371088247,0.22754904592599046
2020-07-08,,0.24592700753860164,0.2275745236330997
2020-07-09,,0.24940887796837857,0.22759997557813555
2020-07-10,,0.2528907483981555,0.22762540170609985
2020-07-11,,0.25637261882793244,0.22765080196199433
2020-07-12,,0.2598544892577094,0.22767617629082093
2020-07-13,,0.26333635968748625,0.2277015246375815
2020-07-14,,0.2668182301172632,0.2277268469472778
2020-07-15,,0.2703001005470401,0.2277521431649117
2020-07-16,,0.27378197097681706,0.22777741323548512
2020-07-17,0.277263841406594,0.277263841406594,0.277263841406594
2020-07-18,,0.28127193650392424,0.22782787471545773
2020-07-19,,0.2852800316012545,0.22785306601486052
2020-07-20,,0.2892881266985847,0.2278782309472102
2020-07-21,,0.29329622179591497,0.22790336945750853
2020-07-22,,0.29730431689324527,0.2279284814907574
2020-07-23,,0.3013124119905755,0.22795356699195857
2020-07-24,,0.30532050708790576,0.227978625906114
2020-07-25,,0.309328602185236,0.22800365817822532
2020-07-26,,0.31333669728256625,0.22802866375329464
2020-07-27,,0.3173447923798965,0.22805364257632366
2020-07-28,,0.32135288747722673,0.2280785945923142
2020-07-29,,0.32536098257455703,0.2281035197462681
2020-07-30,,0.3293690776718873,0.2281284179831873
2020-07-31,,0.3333771727692175,0.22815328924807354
2020-08-01,,0.33738526786654777,0.22817813348592872
2020-08-02,0.341393362963878,0.341393362963878,0.341393362963878
2020-08-03,,0.339184767075551,0.22822774066055318
2020-08-04,,0.33697617118722395,0.22825250348732615
2020-08-05,,0.33476757529889695,0.22827723906707537
2020-08-06,,0.3325589794105699,0.22830194734480275
2020-08-07,,0.3303503835222429,0.22832662826551003
2020-08-08,,0.3281417876339158,0.22835128177419922
2020-08-09,,0.3259331917455888,0.22837590781587197
2020-08-10,,0.32372459585726177,0.22840050633553022
2020-08-11,,0.32151599996893476,0.22842507727817582
2020-08-12,,0.31930740408060776,0.22844962058881058
2020-08-13,,0.3170988081922807,0.22847413621243634
2020-08-14,,0.3148902123039537,0.22849862409405494
2020-08-15,,0.31268161641562664,0.2285230841786683
2020-08-16,,0.31047302052729964,0.2285475164112781
2020-08-17,,0.30826442463897263,0.2285719207368863
2020-08-18,0.3060558287506456,0.3060558287506456,0.3060558287506456
2020-08-19,,0.30216120709232364,0.2286206454471052
2020-08-20,,0.29826658543400164,0.22864496572171955
2020-08-21,,0.29437196377567965,0.22866925786933967
2020-08-22,,0.2904773421173577,0.22869352183496736
2020-08-23,,0.28658272045903577,0.22871775756360446
2020-08-24,,0.28268809880071377,0.22874196500025284
2020-08-25,,0.2787934771423918,0.2287661440899143
2020-08-26,,0.27489885548406984,0.22879029477759072
2020-08-27,,0.2710042338257479,0.2288144170082839
2020-08-28,,0.2671096121674259,0.22883851072699568
2020-08-29,,0.2632149905091039,0.22886257587872796
2020-08-30,,0.25932036885078197,0.22888661240848257
2020-08-31,,0.25542574719246003,0.2289106202612613
2020-09-01,,0.25153112553413803,0.228934599382066
2020-09-02,,0.24763650387581607,0.22895854971589852
2020-09-03,0.2437418822174941,0.2437418822174941,0.2437418822174941
2020-09-04,,0.24109954497412572,0.22900636380265443
2020-09-05,,0.23845720773075735,0.2290302274455815
2020-09-06,,0.235814870487389,0.2290540620815438
2020-09-07,,0.23317253324402062,0.22907786765554308
2020-09-08,,0.23053019600065225,0.22910164411258124
2020-09-09,,0.22788785875728387,0.22912539139766014
2020-09-10,,0.2252455215139155,0.22914910945578154
2020-09-11,,0.22260318427054715,0.2291727982319474
2020-09-12,,0.21996084702717877,0.22919645767115948
2020-09-13,,0.2173185097838104,0.2292200877184196
2020-09-14,,0.21467617254044202,0.22924368831872968
2020-09-15,,0.21203383529707365,0.22926725941709147
2020-09-16,,0.20939149805370527,0.2292908009585069
2020-09-17,,0.2067491608103369,0.22931431288797774
2020-09-18,,0.20410682356696855,0.22933779515050598
2020-09-19,0.20146448632360017,0.20146448632360017,0.20146448632360017
2020-09-20,,0.19969166552545492,0.22938467045474153
2020-09-21,,0.19791884472730967,0.22940806338645256
2020-09-22,,0.19614602392916441,0.22943142643122832
2020-09-23,,0.19437320313101913,0.22945475953407046
2020-09-24,,0.19260038233287388,0.229478062639981
2020-09-25,,0.19082756153472863,0.22950133569396167
2020-09-26,,0.18905474073658338,0.2295245786410144
2020-09-27,,0.18728191993843812,0.22954779142614087
2020-09-28,,0.18550909914029287,0.22957097399434312
2020-09-29,,0.18373627834214762,0.22959412629062292
2020-09-30,,0.18196345754400237,0.22961724825998206
2020-10-01,,0.1801906367458571,0.22964033984742244
2020-10-02,,0.17841781594771183,0.22966340099794583
2020-10-03,,0.17664499514956658,0.22968643165655417
2020-10-04,,0.17487217435142133,0.2297094317682492
2020-10-05,0.17309935355327608,0.17309935355327608,0.17309935355327608
2020-10-06,,0.18310497186630945,0.22975534013090695
2020-10-07,,0.19311059017934282,0.2297782482718732
2020-10-08,,0.20311620849237622,0.2298011256459337
2020-10-09,,0.2131218268054096,0.22982397219809003
2020-10-10,,0.22312744511844296,0.22984678787334414
2020-10-11,,0.23313306343147633,0.22986957261669794
2020-10-12,,0.2431386817445097,0.2298923263731532
2020-10-13,,0.25314430005754307,0.22991504908771176
2020-10-14,,0.26314991837057644,0.22993774070537548
2020-10-15,,0.2731555366836098,0.22996040117114613
2020-10-16,,0.2831611549966432,0.22998303043002566
2020-10-17,,0.29316677330967655,0.23000562842701588
2020-10-18,,0.3031723916227099,0.23002819510711855
2020-10-19,,0.31317800993574335,0.23005073041533564
2020-10-20,,0.3231836282487767,0.23007323429666882
2020-10-21,0.3331892465618101,0.3331892465618101,0.3331892465618101
2020-10-22,,0.32825369087139,0.23011814755869128
2020-10-23,,0.32331813518096986,0.23014055682938417
2020-10-24,,0.31838257949054977,0.23016293445320057
2020-10-25,,0.3134470238001297,0.2301852803751424
2020-10-26,,0.30851146810970953,0.2302075945402115
2020-10-27,,0.30357591241928944,0.23022987689340962
2020-10-28,,0.29864035672886935,0.2302521273797387
2020-10-29,,0.2937048010384492,0.23027434594420054
2020-10-30,,0.2887692453480291,0.230296532531797
2020-10-31,,0.283833689657609,0.23031868708752984
2020-11-01,,0.2788981339671889,0.23034080955640107
2020-11-02,,0.2739625782767688,0.23036289988341235
2020-11-03,,0.2690270225863487,0.23038495801356557
2020-11-04,,0.26409146689592855,0.23040698389186273
2020-11-05,,0.25915591120550846,0.2304289774633054
2020-11-06,,0.25422035551508837,0.23045093867289562
2020-11-07,,0.24928479982466825,0.23047286746563522
2020-11-08,,0.24434924413424813,0.23049476378652592
2020-11-09,,0.23941368844382804,0.23051662758056962
2020-11-10,,0.23447813275340793,0.23053845879276824
2020-11-11,,0.2295425770629878,0.2305602573681235
2020-11-12,,0.22460702137256772,0.23058202325163735
2020-11-13,,0.2196714656821476,0.23060375638831154
2020-11-14,,0.21473590999172748,0.23062545672314796
2020-11-15,,0.2098003543013074,0.2306471242011484
2020-11-16,,0.20486479861088727,0.2306687587673148
2020-11-17,,0.19992924292046715,0.23069036036664892
2020-11-18,,0.19499368723004706,0.23071192894415257
2020-11-19,,0.19005813153962695,0.2307334644448277
2020-11-20,,0.18512257584920683,0.2307549668136761
2020-11-21,,0.18018702015878674,0.23077643599569958
2020-11-22,0.17525146446836662,0.17525146446836662,0.17525146446836662
2020-11-23,,0.1780197797978706,0.23081927457927923
2020-11-24,,0.18078809512737457,0.23084064387083908
2020-11-25,,0.18355641045687854,0.23086197975558137
2020-11-26,,0.18632472578638248,0.230883282178508
2020-11-27,,0.18909304111588646,0.23090455108462077
2020-11-28,,0.19186135644539043,0.23092578641892159
2020-11-29,,0.1946296717748944,0.23094698812641218
2020-11-30,,0.19739798710439838,0.23096815615209443
2020-12-01,,0.20016630243390235,0.23098929044097016
2020-12-02,,0.20293461776340632,0.23101039093804138
2020-12-03,,0.20570293309291027,0.23103145758830973
2020-12-04,,0.20847124842241424,0.2310524903367771
2020-12-05,,0.2112395637519182,0.2310734891284454
2020-12-06,,0.2140078790814222,0.23109445390831634
2020-12-07,,0.21677619441092616,0.2311153846213919
2020-12-08,,0.2195445097404301,0.23113628121267377
2020-12-09,,0.22231282506993408,0.23115714362716397
2020-12-10,,0.22508114039943805,0.23117797180986427
2020-12-11,,0.22784945572894202,0.2311987657057764
2020-12-12,,0.230617771058446,0.2312195252599024
2020-12-13,,0.23338608638794997,0.23124025041724397
2020-12-14,,0.23615440171745394,0.23126094112280293
2020-12-15,,0.2389227170469579,0.23128159732158124
2020-12-16,,0.24169103237646186,0.23130221895858066
2020-12-17,,0.24445934770596583,0.23132280597880306
2020-12-18,,0.2472276630354698,0.23134335832725028
2020-12-19,,0.24999597836497378,0.23136387594892416
2020-12-20,,0.2527642936944777,0.23138435878882646
2020-12-21,,0.2555326090239817,0.23140480679195916
2020-12-22,,0.2583009243534857,0.231425219903324
2020-12-23,,0.2610692396829897,0.23144559806792286
2020-12-24,0.2638375550124936,0.2638375550124936,0.2638375550124936
2020-12-25,,0.26455148729780237,0.23148624933683
2020-12-26,,0.2652654195831111,0.231506522331142
2020-12-27,,0.2659793518684198,0.2315267601586954
2020-12-28,,0.26669328415372856,0.23154696276449188
2020-12-29,,0.2674072164390373,0.23156713009353352
2020-12-30,,0.268121148724346,0.2315872620908221
2020-12-31,,0.26883508100965475,0.23160735870135932
2021-01-01,,0.2695490132949635,0.23162741987014718
2021-01-02,,0.27026294558027225,0.2316474455421875
2021-01-03,,0.270976877865581,0.23166743566248205
2021-01-04,,0.2716908101508897,0.23168739017603268
2021-01-05,,0.27240474243619844,0.2317073090278413
2021-01-06,,0.2731186747215072,0.23172719216290968
2021-01-07,,0.2738326070068159,0.2317470395262397
2021-01-08,,0.27454653929212464,0.23176685106283323
2021-01-09,,0.2752604715774334,0.23178662671769204
2021-01-10,,0.27597440386274213,0.231806366435818
2021-01-11,,0.2766883361480509,0.23182607016221296
2021-01-12,,0.2774022684333596,0.23184573784187876
2021-01-13,,0.2781162007186683,0.2318653694198172
2021-01-14,,0.2788301330039771,0.23188496484103016
2021-01-15,,0.27954406528928577,0.23190452405051953
2021-01-16,,0.2802579975745945,0.23192404699328706
2021-01-17,,0.28097192985990327,0.23194353361433462
2021-01-18,,0.281685862145212,0.23196298385866415
2021-01-19,,0.28239979443052077,0.23198239767127732
2021-01-20,,0.28311372671582946,0.232001774997176
2021-01-21,,0.2838276590011382,0.2320211157813622
2021-01-22,,0.28454159128644696,0.23204041996883762
2021-01-23,,0.28525552357175565,0.2320596875046041
2021-01-24,,0.2859694558570644,0.2320789183336635
2021-01-25,0.28668338814237315,0.28668338814237315,0.28668338814237315
2021-01-26,,0.2909683382595002,0.23211726965166843
2021-01-27,,0.29525328837662723,0.23213639003061765
2021-01-28,,0.29953823849375427,0.2321554734828672
2021-01-29,,0.3038231886108813,0.23217451995341878
2021-01-30,,0.30810813872800835,0.23219352938727444
2021-01-31,,0.3123930888451354,0.23221250172943592
2021-02-01,,0.31667803896226243,0.232231436924905
2021-02-02,,0.32096298907938947,0.2322503349186836
2021-02-03,,0.3252479391965165,0.23226919565577347
2021-02-04,,0.32953288931364355,0.2322880190811766
2021-02-05,,0.3338178394307706,0.2323068051398947
2021-02-06,,0.33810278954789763,0.23232555377692965
2021-02-07,,0.34238773966502467,0.23234426493728338
2021-02-08,,0.3466726897821517,0.23236293856595758
2021-02-09,,0.35095763989927875,0.23238157460795417
2021-02-10,0.3552425900164058,0.3552425900164058,0.3552425900164058
2021-02-11,,0.34731292255846835,0.23241873371192187
2021-02-12,,0.33938325510053097,0.23243725666389667
2021-02-13,,0.33145358764259353,0.2324557418092012
2021-02-14,,0.32352392018465614,0.2324741890928373
2021-02-15,,0.3155942527267187,0.2324925984598069
2021-02-16,,0.30766458526878127,0.23251096985511174
2021-02-17,,0.2997349178108439,0.23252930322375368
2021-02-18,,0.29180525035290644,0.23254759851073453
2021-02-19,,0.28387558289496906,0.2325658556610562
2021-02-20,,0.2759459154370316,0.23258407461972053
2021-02-21,,0.2680162479790942,0.2326022553317293
2021-02-22,,0.26008658052115674,0.23262039774208437
2021-02-23,,0.25215691306321936,0.23263850179578766
2021-02-24,,0.24422724560528192,0.23265656743784086
2021-02-25,,0.2362975781473445,0.23267459461324597
2021-02-26,0.2283679106894071,0.2283679106894071,0.2283679106894071
2021-02-27,,0.23229922949440104,0.232710533344119
2021-02-28,,0.236230548299395,0.23272844478959065
2021-03-01,,0.24016186710438892,0.23274631754842146
2021-03-02,,0.24409318590938286,0.2327641515656133
2021-03-03,,0.24802450471437681,0.23278194678616815
2021-03-04,,0.25195582351937074,0.2327997031550876
2021-03-05,,0.2558871423243647,0.2328174206173737
2021-03-06,,0.25981846112935864,0.23283509911802813
2021-03-07,,0.26374977993435256,0.23285273860205286
2021-03-08,,0.26768109873934653,0.23287033901444965
2021-03-09,,0.27161241754434046,0.23288790030022033
2021-03-10,,0.2755437363493344,0.23290542240436693
2021-03-11,,0.27947505515432836,0.232922905271891
2021-03-12,,0.2834063739593223,0.23294034884779452
2021-03-13,,0.28733769276431625,0.23295775307707942
2021-03-14,0.2912690115693102,0.2912690115693102,0.2912690115693102
2021-03-15,,0.28444488386772865,0.23299244327580032
2021-03-16,,0.2776207561661471,0.23300972913524015
2021-03-17,,0.27079662846456554,0.23302697542806855
2021-03-18,,0.263972500762984,0.23304418209928746
2021-03-19,,0.2571483730614025,0.23306134909389875
2021-03-20,,0.25032424535982095,0.23307847635690415
2021-03-21,,0.24350011765823942,0.23309556383330568
2021-03-22,,0.2366759899566579,0.233112611468105
2021-03-23,,0.22985186225507634,0.23312961920630404
2021-03-24,,0.2230277345534948,0.23314658699290458
2021-03-25,,0.21620360685191325,0.23316351477290856
2021-03-26,,0.20937947915033173,0.23318040249131777
2021-03-27,,0.2025553514487502,0.23319725009313402
2021-03-28,,0.19573122374716867,0.23321405752335916
2021-03-29,,0.18890709604558714,0.23323082472699508
2021-03-30,0.18208296834400559,0.18208296834400559,0.18208296834400559
2021-03-31,,0.1805429858299494,0.23326423823450648
2021-04-01,,0.17900300331589322,0.23328088442838568
2021-04-02,,0.17746302080183704,0.233297490175683
2021-04-03,,0.1759230382877809,0.23331405542140024
2021-04-04,,0.1743830557737247,0.23333058011053937
2021-04-05,,0.17284307325966852,0.23334706418810203
2021-04-06,,0.17130309074561234,0.2333635075990902
2021-04-07,,0.16976310823155616,0.2333799102885057
2021-04-08,,0.16822312571749998,0.23339627220135029
2021-04-09,,0.1666831432034438,0.23341259328262595
2021-04-10,,0.1651431606893876,0.23342887347733443
2021-04-11,,0.16360317817533143,0.23344511273047758
2021-04-12,,0.16206319566127528,0.23346131098705725
2021-04-13,,0.1605232131472191,0.23347746819207532
2021-04-14,,0.15898323063316291,0.23349358429053357
2021-04-15,0.15744324811910673,0.15744324811910673,0.15744324811910673
2021-04-16,,0.15396185298638698,0.23352569294777806
2021-04-17,,0.15048045785366726,0.23354168539656794
2021-04-18,,0.1469990627209475,0.2335576365188054
2021-04-19,,0.14351766758822776,0.23357354625949228
2021-04-20,,0.14003627245550804,0.23358941456363042
2021-04-21,,0.1365548773227883,0.23360524137622166
2021-04-22,,0.13307348219006854,0.23362102664226783
2021-04-23,,0.12959208705734881,0.2336367703067707
2021-04-24,,0.12611069192462906,0.23365247231473224
2021-04-25,,0.12262929679190933,0.23366813261115427
2021-04-26,,0.11914790165918959,0.23368375114103856
