date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-01-30,,0.30063364478123183,0.2732571001962974
2023-01-31,0.3121363568540599,0.3121363568540599,0.3121363568540599
2023-02-01,0.25032423679259763,0.25032423679259763,0.25032423679259763
2023-02-02,,0.26000591271788104,0.27335501994446887
2023-02-03,,0.2696875886431645,0.27338773860544663
2023-02-04,,0.2793692645684479,0.27342049668751695
2023-02-05,,0.28905094049373137,0.27345329421985903
2023-02-06,,0.2987326164190148,0.2734861312316522
2023-02-07,,0.30841429234429824,0.27351900775207594
2023-02-08,0.31809596826958164,0.31809596826958164,0.31809596826958164
2023-02-09,0.3402716023495261,0.3402716023495261,0.3402716023495261
2023-02-10,,0.341787532926195,0.2736178746569224
2023-02-11,,0.34330346350286395,0.2736509095036608
2023-02-12,,0.3448193940795329,0.27368398400492616
2023-02-13,,0.34633532465620187,0.2737170981898977
2023-02-14,,0.3478512552328708,0.27375025208775483
2023-02-15,,0.34936718580953974,0.2737834457276768
2023-02-16,0.35088311638620867,0.35088311638620867,0.35088311638620867
2023-02-17,0.21689251958690905,0.21689251958690905,0.21689251958690905
2023-02-18,,0.2286830412925872,0.273883265391625
2023-02-19,,0.24047356299826533,0.27391661829159947
2023-02-20,,0.25226408470394346,0.27395001107953537
2023-02-21,,0.26405460640962164,0.2739834437846119
2023-02-22,,0.27584512811529976,0.27401691643600845
2023-02-23,,0.2876356498209779,0.2740504290629043
2023-02-24,0.29942617152665607,0.29942617152665607,0.29942617152665607
2023-02-25,0.4348006455480076,0.4348006455480076,0.4348006455480076
2023-02-26,,0.4100448667720377,0.2741512070883806
2023-02-27,,0.38528908799606776,0.2741848799090667
2023-02-28,,0.36053330922009785,0.2742185928511486
2023-03-01,,0.33577753044412795,0.27425234594380554
2023-03-02,,0.31102175166815804,0.27428613921621703
2023-03-03,,0.2862659728921881,0.27431997269756225
2023-03-04,0.2615101941162182,0.2615101941162182,0.2615101941162182
2023-03-05,0.10542402890845519,0.10542402890845519,0.10542402890845519
2023-03-06,,0.13429029246706117,0.27442171468699333
2023-03-07,,0.16315655602566714,0.27445570929586655
2023-03-08,,0.19202281958427314,0.27448974425956996
2023-03-09,,0.2208890831428791,0.27452381960728295
2023-03-10,,0.24975534670148508,0.27455793536818485
2023-03-11,,0.2786216102600911,0.27459209157145487
2023-03-12,0.3074878738186971,0.3074878738186971,0.3074878738186971
2023-03-13,0.20961482376311244,0.20961482376311244,0.20961482376311244
2023-03-14,,0.22228909701353589,0.27469480312726713
2023-03-15,,0.2349633702639593,0.27472912139180294
2023-03-16,,0.24763764351438275,0.27476348024460345
2023-03-17,,0.2603119167648062,0.274797879714848
2023-03-18,,0.2729861900152296,0.2748323198317158
2023-03-19,,0.2856604632656531,0.27486680062438623
2023-03-20,0.2983347365160765,0.2983347365160765,0.2983347365160765
2023-03-21,-0.03442184626376561,-0.03442184626376561,-0.03442184626376561
2023-03-22,,0.011089978422960306,0.27497048734900625
2023-03-23,,0.056601803109686225,0.2750051311366802
2023-03-24,,0.10211362779641213,0.27503981574605324
2023-03-25,,0.14762545248313808,0.2750745412063047
2023-03-26,,0.193137277169864,0.275109307546614
2023-03-27,,0.23864910185658988,0.2751441147961603
2023-03-28,0.2841609265433158,0.2841609265433158,0.2841609265433158
2023-03-29,0.23037496946458355,0.23037496946458355,0.23037496946458355
2023-03-30,,0.22897169928118588,0.2752487822920146
2023-03-31,,0.2275684290977882,0.2752837534703022
2023-04-01,,0.22616515891439054,0.2753187657037233
2023-04-02,,0.22476188873099284,0.2753538190214573
2023-04-03,,0.22335861854759517,0.2753889134526835
2023-04-04,,0.2219553483641975,0.27542404902658124
2023-04-05,0.22055207818079983,0.22055207818079983,0.22055207818079983
2023-04-06,0.1518695105455567,0.1518695105455567,0.1518695105455567
2023-04-07,,0.14399476472524284,0.2755297028960963
2023-04-08,,0.13612001890492897,0.27556500333247297
2023-04-09,,0.1282452730846151,0.27560034505741765
2023-04-10,,0.12037052726430125,0.2756357281001097
2023-04-11,,0.11249578144398739,0.2756711524897284
2023-04-12,,0.10462103562367353,0.275706618255453
2023-04-13,,0.09674628980335967,0.2757421254264628
2023-04-14,0.08887154398304581,0.08887154398304581,0.08887154398304581
2023-04-15,,0.11616695249649267,0.2758132641010554
2023-04-16,,0.14346236100993953,0.2758488956629967
2023-04-17,,0.17075776952338642,0.27588456874694056
2023-04-18,,0.19805317803683328,0.2759202833820661
2023-04-19,,0.22534858655028014,0.2759560395975527
2023-04-20,,0.25264399506372703,0.2759918374225797
2023-04-21,0.2799394035771739,0.2799394035771739,0.2799394035771739
2023-04-22,0.12730037922059217,0.12730037922059217,0.12730037922059217
2023-04-23,,0.15382751048298124,0.27609948084669594
2023-04-24,,0.1803546417453703,0.27613544540167745
2023-04-25,,0.20688177300775934,0.27617145171209584
2023-04-26,,0.23340890427014843,0.27620749980713044
2023-04-27,,0.25993603553253747,0.2762435897159605
2023-04-28,,0.28646316679492656,0.27627972146776536
2023-04-29,0.3129902980573156,0.3129902980573156,0.3129902980573156
2023-04-30,0.12464263308476974,0.12464263308476974,0.12464263308476974
2023-05-01,,0.14850042874018352,0.276388368072822
2023-05-02,,0.1723582243955973,0.2764246674883192
2023-05-03,,0.19621602005101108,0.27646100889268765
2023-05-04,,0.22007381570642487,0.27649739231510684
2023-05-05,,0.24393161136183866,0.27653381778475583
2023-05-06,,0.26778940701725246,0.2765702853308141
2023-05-07,0.29164720267266625,0.29164720267266625,0.29164720267266625
2023-05-08,0.0403255355872179,0.0403255355872179,0.0403255355872179
2023-05-09,,0.07862839765405065,0.27667994071923757
2023-05-10,,0.11693125972088339,0.276716576862726
2023-05-11,,0.15523412178771615,0.27675325522852007
2023-05-12,,0.1935369838545489,0.27678997584579923
2023-05-13,,0.23183984592138165,0.2768267387437428
2023-05-14,,0.2701427079882144,0.27686354395153007
2023-05-15,0.30844557005504714,0.30844557005504714,0.30844557005504714
2023-05-16,0.07815165437076141,0.07815165437076141,0.07815165437076141
2023-05-17,,0.10962959317895049,0.2769742137257469
2023-05-18,,0.1411075319871396,0.27701118846470196
2023-05-19,,0.17258547079532868,0.27704820565939714
2023-05-20,,0.20406340960351776,0.2770852653390119
2023-05-21,,0.23554134841170685,0.2771223675327254
2023-05-22,,0.267019287219896,0.2771595122697171
2023-05-23,0.29849722602808504,0.29849722602808504,0.29849722602808504
2023-05-24,0.20295743225934268,0.20295743225934268,0.20295743225934268
2023-05-25,,0.2285637007635209,0.2772712020321539
2023-05-26,,0.2541699692676991,0.2773085172340511
2023-05-27,,0.2797762377718773,0.27734587512512293
2023-05-28,,0.30538250627605557,0.27738327573454874
2023-05-29,,0.33098877478023375,0.2774207190915078
2023-05-30,,0.35659504328441194,0.2774582052251794
2023-05-31,0.3822013117885902,0.3822013117885902,0.3822013117885902
2023-06-01,0.1550880372164017,0.1550880372164017,0.1550880372164017
2023-06-02,,0.17277977021833882,0.2775709205782626
2023-06-03,,0.19047150322027592,0.2776085781105775
2023-06-04,,0.20816323622221306,0.2776462785655015
2023-06-05,,0.22585496922415016,0.27768402197221387
2023-06-06,,0.2435467022260873,0.27772180835989396
2023-06-07,,0.2612384352280244,0.27775963775772095
2023-06-08,0.27893016822996153,0.27893016822996153,0.27893016822996153
2023-06-09,0.16466262149941602,0.16466262149941602,0.16466262149941602
2023-06-10,,0.18350230561748845,0.27787338430387715
2023-06-11,,0.2023419897355609,0.2779113860340853
2023-06-12,,0.2211816738536333,0.27794943092033686
2023-06-13,,0.24002135797170576,0.27798751899181134
2023-06-14,,0.25886104208977817,0.2780256502776879
2023-06-15,,0.2777007262078506,0.2780638248071459
2023-06-16,0.29654041032592304,0.29654041032592304,0.29654041032592304
2023-06-17,0.17464356332570916,0.17464356332570916,0.17464356332570916
2023-06-18,,0.19579893640215817,0.27817860814880163
2023-06-19,,0.21695430947860717,0.27821695594437834
2023-06-20,,0.23810968255505618,0.2782553471294332
2023-06-21,,0.2592650556315052,0.27829378173314523
2023-06-22,,0.28042042870795425,0.27833225978469384
2023-06-23,,0.30157580178440324,0.2783707813132582
2023-06-24,0.32273117486085223,0.32273117486085223,0.32273117486085223
2023-06-25,0.3001844935130297,0.3001844935130297,0.3001844935130297
2023-06-26,,0.3046440695957599,0.27848660705283995
2023-06-27,,0.30910364567849014,0.278525302781261
2023-06-28,,0.3135632217612203,0.2785640421325944
2023-06-29,,0.31802279784395054,0.2786028251360195
2023-06-30,,0.3224823739266807,0.2786416518207157
2023-07-01,,0.32694195000941095,0.27868052221586204
2023-07-02,0.33140152609214113,0.33140152609214113,0.33140152609214113
2023-07-03,0.2241993566249162,0.2241993566249162,0.2241993566249162
2023-07-04,,0.2505383342015832,0.27879739595579633
2023-07-05,,0.2768773117782502,0.278836441484537
2023-07-06,,0.30321628935491723,0.27887553086962463
2023-07-07,,0.3295552669315842,0.27891466414023836
2023-07-08,,0.35589424450825125,0.2789538413255575
2023-07-09,,0.3822332220849183,0.27899306245476146
2023-07-10,0.40857219966158526,0.40857219966158526,0.40857219966158526
2023-07-11,0.2222039326159777,0.2222039326159777,0.2222039326159777
2023-07-12,,0.2323005971610824,0.27911098979747473
2023-07-13,,0.2423972617061871,0.2791503869940107
2023-07-14,,0.2524939262512918,0.27918982828032796
2023-07-15,,0.2625905907963965,0.2792293136856058
2023-07-16,,0.27268725534150123,0.2792688432390235
2023-07-17,,0.2827839198866059,0.27930841696976033
2023-07-18,0.2928805844317106,0.2928805844317106,0.2928805844317106
2023-07-19,0.13155517494734886,0.13155517494734886,0.13155517494734886
2023-07-20,,0.14237021813002818,0.27942740351767925
2023-07-21,,0.1531852613127075,0.27946715424948604
2023-07-22,,0.16400030449538683,0.27950694930450837
2023-07-23,,0.17481534767806614,0.27954678871192584
2023-07-24,,0.18563039086074545,0.2795866725009176
2023-07-25,,0.1964454340434248,0.279626600700663
2023-07-26,,0.2072604772261041,0.2796665733403413
2023-07-27,0.21807552040878342,0.21807552040878342,0.21807552040878342
2023-07-28,,0.2211587776503241,0.279746652056214
2023-07-29,,0.22424203489186478,0.279786758190767
2023-07-30,,0.22732529213340547,0.27982690888197
2023-07-31,,0.23040854937494612,0.27986710415900257
2023-08-01,,0.2334918066164868,0.2799073440510439
2023-08-02,,0.23657506385802748,0.2799476285872733
2023-08-03,0.23965832109956817,0.23965832109956817,0.23965832109956817
2023-08-04,0.14546806631994422,0.14546806631994422,0.14546806631994422
2023-08-05,,0.1670716315475505,0.2800687503528829
2023-08-06,,0.1886751967751568,0.2801092137576576
2023-08-07,,0.21027876200276308,0.2801497219525169
2023-08-08,,0.23188232723036936,0.28019027496664006
2023-08-09,,0.25348589245797565,0.2802308728292065
2023-08-10,,0.2750894576855819,0.28027151556939545
2023-08-11,0.2966930229131882,0.2966930229131882,0.2966930229131882
2023-08-12,0.2377969610716763,0.2377969610716763,0.2377969610716763
2023-08-13,,0.24460236281727524,0.28039371334749014
2023-08-14,,0.25140776456287417,0.28043453588996203
2023-08-15,,0.25821316630847313,0.28047540345595307
2023-08-16,,0.26501856805407203,0.28051631607464245
2023-08-17,,0.271823969799671,0.2805572737752095
2023-08-18,,0.2786293715452699,0.2805982765868333
2023-08-19,0.28543477329086886,0.28543477329086886,0.28543477329086886
2023-08-20,0.09549413727166428,0.09549413727166428,0.09549413727166428
2023-08-21,,0.10879594711986057,0.2807215559798398
2023-08-22,,0.12209775696805686,0.2807627395274845
2023-08-23,,0.13539956681625315,0.28080396833208265
2023-08-24,,0.14870137666444944,0.28084524242281367
2023-08-25,,0.16200318651264572,0.28088656182885674
2023-08-26,,0.17530499636084204,0.28092792657939114
2023-08-27,,0.18860680620903833,0.2809693367035962
2023-08-28,0.20190861605723462,0.20190861605723462,0.20190861605723462
2023-08-29,,0.201460174304999,0.2810522931897358
2023-08-30,,0.20101173255276336,0.28109383961002876
2023-08-31,,0.20056329080052773,0.28113543152070963
2023-09-01,,0.2001148490482921,0.2811770689509578
2023-09-02,,0.19966640729605648,0.28121875192995244
2023-09-03,,0.19921796554382085,0.2812604804868729
2023-09-04,,0.19876952379158522,0.28130225465089853
2023-09-05,0.1983210820393496,0.1983210820393496,0.1983210820393496
2023-09-06,,0.20822410426085888,0.2813859399169823
2023-09-07,,0.2181271264823682,0.2814278510773991
2023-09-08,,0.2280301487038775,0.2814698079616382
2023-09-09,,0.23793317092538682,0.281511810598879
2023-09-10,,0.24783619314689612,0.2815538590183007
2023-09-11,,0.25773921536840544,0.2815959532490827
2023-09-12,0.26764223758991473,0.26764223758991473,0.26764223758991473
2023-09-13,0.17070082955274676,0.17070082955274676,0.17070082955274676
2023-09-14,,0.1927756111990004,0.2817225111013833
2023-09-15,,0.2148503928452541,0.2817647888693993
2023-09-16,,0.23692517449150774,0.2818071125946722
2023-09-17,,0.2589999561377614,0.2818494823063812
2023-09-18,,0.28107473778401504,0.2818918980337055
2023-09-19,,0.3031495194302687,0.2819343598058246
2023-09-20,0.3252243010765224,0.3252243010765224,0.3252243010765224
2023-09-21,0.21440188521411446,0.21440188521411446,0.21440188521411446
2023-09-22,,0.22750648838645424,0.28206202168274286
2023-09-23,,0.240611091558794,0.2821046679258337
2023-09-24,,0.25371569473113376,0.2821473603596159
2023-09-25,,0.26682029790347356,0.28219009901326847
2023-09-26,,0.2799249010758133,0.2822328839159709
2023-09-27,,0.2930295042481531,0.2822757150969025
2023-09-28,0.30613410742049285,0.30613410742049285,0.30613410742049285
2023-09-29,0.2553735238427958,0.2553735238427958,0.2553735238427958
2023-09-30,,0.269219043765281,0.28240448660086515
2023-10-01,,0.28306456368776617,0.2824475031865064
2023-10-02,,0.2969100836102513,0.28249056619627316
2023-10-03,,0.31075560353273646,0.28253367565934495
2023-10-04,,0.32460112345522163,0.282576831604901
2023-10-05,,0.3384466433777068,0.2826200340621207
2023-10-06,0.352292163300192,0.352292163300192,0.352292163300192
2023-10-07,0.15939798325765164,0.15939798325765164,0.15939798325765164
2023-10-08,,0.1773436181819608,0.28274992079555417
2023-10-09,,0.1952892531062699,0.2827933095912211
2023-10-10,,0.21323488803057905,0.28283674504444817
2023-10-11,,0.23118052295488817,0.28288022718441475
2023-10-12,,0.2491261578791973,0.28292375604029996
2023-10-13,,0.26707179280350646,0.2829673316412831
2023-10-14,0.2850174277278156,0.2850174277278156,0.2850174277278156
2023-10-15,0.13015703053719327,0.13015703053719327,0.13015703053719327
2023-10-16,,0.1719591691156359,0.28309833920661387
2023-10-17,,0.21376130769407853,0.28314210207978224
2023-10-18,,0.25556344627252114,0.2831859118439451
2023-10-19,,0.29736558485096376,0.2832297685282818
2023-10-20,,0.3391677234294064,0.28327367216197163
2023-10-21,,0.3809698620078491,0.2833176227741939
2023-10-22,0.4227720005862917,0.4227720005862917,0.4227720005862917
2023-10-23,0.6669289548439119,0.6669289548439119,0.6669289548439119
2023-10-24,,0.6068212333528413,0.28344975677384854
2023-10-25,,0.5467135118617708,0.2834938955919936
2023-10-26,,0.4866057903707001,0.28353808153456767
2023-10-27,,0.42649806887962954,0.2835823146307502
2023-10-28,,0.36639034738855897,0.28362659490972014
2023-10-29,,0.30628262589748834,0.28367092240065694
2023-10-30,0.24617490440641773,0.24617490440641773,0.24617490440641773
2023-10-31,0.1957368461165113,0.1957368461165113,0.1957368461165113
2023-11-01,,0.21110215127367254,0.283804188437062
2023-11-02,,0.22646745643083382,0.28384870506765947
2023-11-03,,0.24183276158799508,0.28389326905612033
2023-11-04,,0.25719806674515633,0.28393788043162393
2023-11-05,,0.2725633719023176,0.2839825392233496
2023-11-06,,0.2879286770594789,0.28402724546047653
2023-11-07,0.3032939822166401,0.3032939822166401,0.3032939822166401
2023-11-08,0.5175861097719814,0.5175861097719814,0.5175861097719814
2023-11-09,,0.5381140428389038,0.2841616491360584
2023-11-10,,0.5586419759058262,0.28420654544658375
2023-11-11,,0.5791699089727487,0.2842514893484069
2023-11-12,,0.5996978420396711,0.2842964808707072
2023-11-13,,0.6202257751065936,0.284341520042664
2023-11-14,,0.640753708173516,0.28438660689345663
2023-11-15,0.6612816412404384,0.6612816412404384,0.6612816412404384
2023-11-16,0.2061913996106059,0.2061913996106059,0.2061913996106059
2023-11-17,,0.22389450822513565,0.2845221538106419
2023-11-18,,0.24159761683966538,0.28456743166857057
2023-11-19,,0.25930072545419514,0.2846127573512315
2023-11-20,,0.27700383406872486,0.2846581308878041
2023-11-21,,0.2947069426832546,0.2847035523074674
2023-11-22,,0.3124100512977844,0.28474902163940113
2023-11-23,0.3301131599123141,0.3301131599123141,0.3301131599123141
2023-11-24,0.3879553163037711,0.3879553163037711,0.3879553163037711
2023-11-25,,0.3820943301975492,0.2848857174006164
2023-11-26,,0.3762333440913272,0.28493137867342394
2023-11-27,,0.37037235798510526,0.2849770880043982
2023-11-28,,0.3645113718788833,0.2850228454227184
2023-11-29,,0.35865038577266134,0.28506865095756406
2023-11-30,,0.3527893996664394,0.2851145046381144
2023-12-01,0.3469284135602174,0.3469284135602174,0.3469284135602174
2023-12-02,0.12069061622935363,0.12069061622935363,0.12069061622935363
2023-12-03,,0.13925046634518665,0.2852523548457861
2023-12-04,,0.15781031646101967,0.28529840140094803
2023-12-05,,0.17637016657685267,0.28534449624771097
2023-12-06,,0.1949300166926857,0.2853906394152545
2023-12-07,,0.21348986680851872,0.28543683093275785
