date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-05,,0.3018044358748978,0.181429683528157
2020-06-06,,0.3238844631121085,0.1814424962891555
2020-06-07,,0.3459644903493192,0.1814553328618094
2020-06-08,0.3680445175865298,0.3680445175865298,0.3680445175865298
2020-06-09,,0.3651853946400944,0.1814810776587563
2020-06-10,,0.362326271693659,0.1814939859913857
2020-06-11,,0.3594671487472236,0.1815069183523436
2020-06-12,,0.3566080258007882,0.181519874795798
2020-06-13,,0.3537489028543528,0.1815328553759174
2020-06-14,,0.3508897799079174,0.1815458601468699
2020-06-15,0.348030656961482,0.348030656961482,0.348030656961482
2020-06-16,,0.3263222994339486,0.1815719424779474
2020-06-17,,0.3046139419064153,0.1815850201464088
2020-06-18,,0.2829055843788819,0.1815981222223764
2020-06-19,,0.2611972268513486,0.1816112487600185
2020-06-20,,0.2394888693238152,0.1816243998135032
2020-06-21,,0.2177805117962818,0.1816375754369988
2020-06-22,,0.1960721542687485,0.1816507756846737
2020-06-23,,0.1743637967412152,0.1816640006106959
2020-06-24,0.1526554392136818,0.1526554392136818,0.1526554392136818
2020-06-25,,0.179371519476693,0.1816905247144558
2020-06-26,,0.2060875997397042,0.1817038240005299
2020-06-27,,0.2328036800027154,0.1817171481816245
2020-06-28,,0.2595197602657266,0.1817304973119079
2020-06-29,,0.2862358405287378,0.1817438714455482
2020-06-30,,0.312951920791749,0.1817572706367137
2020-07-01,0.3396680010547602,0.3396680010547602,0.3396680010547602
2020-07-02,,0.3172832762463216,0.1817841444082934
2020-07-03,,0.2948985514378829,0.1817976190970442
2020-07-04,,0.2725138266294443,0.1818111190599932
2020-07-05,,0.2501291018210057,0.1818246443513087
2020-07-06,,0.2277443770125671,0.181838195025159
2020-07-07,,0.2053596522041284,0.1818517711357123
2020-07-08,,0.1829749273956898,0.1818653727371368
2020-07-09,,0.1605902025872512,0.181878999883601
2020-07-10,0.1382054777788126,0.1382054777788126,0.1382054777788126
2020-07-11,,0.1831932059478095,0.1819063310283208
2020-07-12,,0.2281809341168063,0.181920035134913
2020-07-13,,0.2731686622858033,0.1819337650032178
2020-07-14,,0.3181563904548001,0.1819475206874034
2020-07-15,,0.363144118623797,0.1819613022416381
2020-07-16,,0.4081318467927939,0.18197510972009
2020-07-17,0.4531195749617907,0.4531195749617907,0.4531195749617907
2020-07-18,,0.4165155829730264,0.182002802666319
2020-07-19,,0.3799115909842621,0.1820166882424325
2020-07-20,,0.3433075989954978,0.1820305999594363
2020-07-21,,0.3067036070067334,0.1820445378714987
2020-07-22,,0.2700996150179691,0.182058502032788
2020-07-23,,0.2334956230292048,0.1820724924974724
2020-07-24,,0.1968916310404404,0.1820865093197202
2020-07-25,,0.1602876390516761,0.1821005525536995
2020-07-26,0.1236836470629118,0.1236836470629118,0.1236836470629118
2020-07-27,,0.1307525872451673,0.1821287184735262
2020-07-28,,0.1378215274274229,0.18214284126771
2020-07-29,,0.1448904676096784,0.1821569906902984
2020-07-30,,0.1519594077919339,0.1821711667954597
2020-07-31,,0.1590283479741895,0.1821853696373622
2020-08-01,,0.1660972881564451,0.1821995992701741
2020-08-02,,0.1731662283387006,0.1822138557480637
2020-08-03,,0.1802351685209561,0.1822281391251992
2020-08-04,,0.1873041087032117,0.1822424494557489
2020-08-05,,0.1943730488854672,0.182256786793881
2020-08-06,,0.2014419890677228,0.1822711511937637
2020-08-07,,0.2085109292499783,0.1822855427095654
2020-08-08,,0.2155798694322339,0.1822999613954544
2020-08-09,,0.2226488096144894,0.1823144073055988
2020-08-10,,0.229717749796745,0.1823288804941669
2020-08-11,0.2367866899790005,0.2367866899790005,0.2367866899790005
2020-08-12,,0.2444485722204618,0.1823579089232473
2020-08-13,,0.2521104544619231,0.182372464272096
2020-08-14,,0.2597723367033844,0.1823870471160416
2020-08-15,,0.2674342189448457,0.182401657509252
2020-08-16,,0.275096101186307,0.1824162955058958
2020-08-17,,0.2827579834277683,0.1824309611601411
2020-08-18,0.2904198656692296,0.2904198656692296,0.2904198656692296
2020-08-19,,0.2815933833851274,0.1824603756581091
2020-08-20,,0.2727669011010251,0.1824751246101684
2020-08-21,,0.2639404188169229,0.1824899014365022
2020-08-22,,0.2551139365328205,0.1825047061912788
2020-08-23,,0.2462874542487182,0.1825195389286664
2020-08-24,,0.237460971964616,0.1825343997028334
2020-08-25,,0.2286344896805137,0.1825492885679479
2020-08-26,,0.2198080073964115,0.1825642055781782
2020-08-27,0.2109815251123092,0.2109815251123092,0.2109815251123092
2020-08-28,,0.2151024569246796,0.1825941242506591
2020-08-29,,0.2192233887370501,0.1826091260212463
2020-08-30,,0.2233443205494206,0.1826241561536223
2020-08-31,,0.2274652523617911,0.1826392147019555
2020-09-01,,0.2315861841741615,0.182654301720414
2020-09-02,,0.235707115986532,0.182669417263166
2020-09-03,0.2398280477989025,0.2398280477989025,0.2398280477989025
2020-09-04,,0.2604312312336265,0.1826997341382239
2020-09-05,,0.2810344146683505,0.1827149355788663
2020-09-06,,0.3016375981030744,0.1827301657604753
2020-09-07,,0.3222407815377984,0.1827454247372191
2020-09-08,,0.3428439649725223,0.1827607125632661
2020-09-09,,0.3634471484072463,0.1827760292927845
2020-09-10,,0.3840503318419703,0.1827913749799424
2020-09-11,,0.4046535152766942,0.1828067496789083
2020-09-12,0.4252566987114182,0.4252566987114182,0.4252566987114182
2020-09-13,,0.4049029279146734,0.1828375863289368
2020-09-14,,0.3845491571179287,0.1828530483883359
2020-09-15,,0.364195386321184,0.1828685396762159
2020-09-16,,0.3438416155244392,0.1828840602467451
2020-09-17,,0.3234878447276944,0.1828996101540917
2020-09-18,,0.3031340739309497,0.182915189452424
2020-09-19,0.2827803031342049,0.2827803031342049,0.2827803031342049
2020-09-20,,0.2916504296228167,0.1829464364387187
2020-09-21,,0.3005205561114284,0.1829621042350176
2020-09-22,,0.3093906826000402,0.1829778016389752
2020-09-23,,0.3182608090886519,0.1829935287047597
2020-09-24,,0.3271309355772637,0.1830092854865395
2020-09-25,,0.3360010620658754,0.1830250720384827
2020-09-26,,0.3448711885544872,0.1830408884147577
2020-09-27,,0.3537413150430989,0.1830567346695326
2020-09-28,0.3626114415317107,0.3626114415317107,0.3626114415317107
2020-09-29,,0.3470761365209316,0.1830885170312555
2020-09-30,,0.3315408315101527,0.1831044532465399
2020-10-01,,0.3160055264993736,0.1831204195569974
2020-10-02,,0.3004702214885946,0.1831364160167961
2020-10-03,,0.2849349164778155,0.1831524426801043
2020-10-04,,0.2693996114670365,0.1831684996010903
2020-10-05,0.2538643064562575,0.2538643064562575,0.2538643064562575
2020-10-06,,0.2874329104479149,0.1832007044327686
2020-10-07,,0.3210015144395723,0.1832168524517975
2020-10-08,,0.3545701184312297,0.1832330309451771
2020-10-09,,0.3881387224228871,0.1832492399670758
2020-10-10,,0.4217073264145445,0.1832654795716618
2020-10-11,,0.4552759304062019,0.1832817498131033
2020-10-12,,0.4888445343978593,0.1832980507455687
2020-10-13,,0.5224131383895168,0.1833143824232262
2020-10-14,0.5559817423811741,0.5559817423811741,0.5559817423811741
2020-10-15,,0.4867666752116825,0.1833471382307903
2020-10-16,,0.4175516080421908,0.1833635624690336
2020-10-17,,0.3483365408726991,0.1833800176691419
2020-10-18,,0.2791214737032075,0.1833965038852835
2020-10-19,,0.2099064065337158,0.1834130211716268
2020-10-20,,0.1406913393642241,0.1834295695823399
2020-10-21,0.0714762721947325,0.0714762721947325,0.0714762721947325
2020-10-22,,0.095810825797361,0.1834627599935488
2020-10-23,,0.1201453793999896,0.183479402102381
2020-10-24,,0.1444799330026182,0.1834960755522562
2020-10-25,,0.1688144866052467,0.1835127803973425
2020-10-26,,0.1931490402078752,0.1835295166918081
2020-10-27,,0.2174835938105038,0.1835462844898215
2020-10-28,,0.2418181474131323,0.1835630838455507
2020-10-29,,0.2661527010157609,0.1835799148131641
2020-10-30,0.2904872546183894,0.2904872546183894,0.2904872546183894
2020-10-31,,0.2713502925054111,0.1836136718007164
2020-11-01,,0.2522133303924329,0.1836305979289919
2020-11-02,,0.2330763682794546,0.1836475558858245
2020-11-03,,0.2139394061664763,0.1836645457253826
2020-11-04,,0.194802444053498,0.1836815675018343
2020-11-05,,0.1756654819405197,0.1836986212693481
2020-11-06,,0.1565285198275414,0.183715707082092
2020-11-07,,0.1373915577145632,0.1837328249942343
2020-11-08,,0.1182545956015849,0.1837499750599434
2020-11-09,,0.0991176334886066,0.1837671573333875
2020-11-10,,0.0799806713756283,0.1837843718687349
2020-11-11,,0.06084370926265,0.1838016187201537
2020-11-12,,0.0417067471496718,0.1838188979418122
2020-11-13,,0.0225697850366935,0.1838362095878788
2020-11-14,,0.0034328229237152,0.1838535537125216
2020-11-15,-0.015704139189263,-0.015704139189263,-0.015704139189263
2020-11-16,,-0.0064907257988653,0.183888339614209
2020-11-17,,0.0027226875915322,0.18390578149959
2020-11-18,,0.0119361009819298,0.1839232560802204
2020-11-19,,0.0211495143723275,0.1839407634102683
2020-11-20,,0.0303629277627251,0.183958303543902
2020-11-21,,0.0395763411531227,0.1839758765352898
2020-11-22,0.0487897545435204,0.0487897545435204,0.0487897545435204
2020-11-23,,0.0653047334723941,0.1840111213080004
2020-11-24,,0.0818197124012679,0.1840287931976598
2020-11-25,,0.0983346913301416,0.1840464981617463
2020-11-26,,0.1148496702590153,0.1840642362544281
2020-11-27,,0.1313646491878891,0.1840820075298735
2020-11-28,,0.1478796281167628,0.1840998120422507
2020-11-29,,0.1643946070456366,0.184117649845728
2020-11-30,,0.1809095859745103,0.1841355209944736
2020-12-01,0.1974245649033841,0.1974245649033841,0.1974245649033841
2020-12-02,,0.193082789046335,0.184171363544443
2020-12-03,,0.1887410131892861,0.1841893350540032
2020-12-04,,0.1843992373322371,0.1842073401255048
2020-12-05,,0.1800574614751881,0.184225378813116
2020-12-06,,0.1757156856181391,0.184243451171005
2020-12-07,,0.1713739097610901,0.1842615572533403
2020-12-08,0.1670321339040411,0.1670321339040411,0.1670321339040411
2020-12-09,,0.1689570624104139,0.1842978708080221
2020-12-10,,0.1708819909167867,0.1843160783887053
2020-12-11,,0.1728069194231595,0.1843343199105076
2020-12-12,,0.1747318479295323,0.1843525954275973
2020-12-13,,0.1766567764359051,0.1843709049941427
2020-12-14,,0.1785817049422779,0.184389248664312
2020-12-15,,0.1805066334486507,0.1844076264922735
2020-12-16,,0.1824315619550235,0.1844260385321955
2020-12-17,0.1843564904613963,0.1843564904613963,0.1843564904613963
2020-12-18,,0.1693566620782789,0.1844629654645936
2020-12-19,,0.1543568336951614,0.1844814804654064
2020-12-20,,0.139357005312044,0.1845000298948526
2020-12-21,,0.1243571769289266,0.1845186138071006
2020-12-22,,0.1093573485458091,0.1845372322563185
2020-12-23,,0.0943575201626917,0.1845558852966746
2020-12-24,0.0793576917795743,0.0793576917795743,0.0793576917795743
2020-12-25,,0.0786049511975296,0.1845932953674746
2020-12-26,,0.0778522106154849,0.1846120525062549
2020-12-27,,0.0770994700334402,0.1846308444528465
2020-12-28,,0.0763467294513955,0.1846496712614176
2020-12-29,,0.0755939888693509,0.1846685329861365
2020-12-30,,0.0748412482873062,0.1846874296811714
2020-12-31,,0.0740885077052615,0.1847063614006905
2021-01-01,,0.0733357671232168,0.1847253281988622
2021-01-02,0.0725830265411721,0.0725830265411721,0.0725830265411721
2021-01-03,,0.083119208903197,0.1847633672478361
2021-01-04,,0.0936553912652219,0.1847824396069748
2021-01-05,,0.1041915736272468,0.1848015472614392
2021-01-06,,0.1147277559892718,0.1848206902653973
2021-01-07,,0.1252639383512967,0.1848398686730175
2021-01-08,,0.1358001207133216,0.184859082538468
2021-01-09,,0.1463363030753465,0.184878331915917
2021-01-10,,0.1568724854373714,0.184897616859533
2021-01-11,,0.1674086677993963,0.1849169374234839
2021-01-12,,0.1779448501614212,0.1849362936619382
2021-01-13,,0.1884810325234461,0.1849556856290642
2021-01-14,,0.199017214885471,0.18497511337903
2021-01-15,,0.209553397247496,0.1849945769660038
2021-01-16,,0.2200895796095209,0.185014076444154
2021-01-17,,0.2306257619715458,0.1850336118676489
2021-01-18,0.2411619443335707,0.2411619443335707,0.2411619443335707
2021-01-19,,0.2130921771163708,0.1850727907673454
2021-01-20,,0.185022409899171,0.1850924343518836
2021-01-21,,0.1569526426819711,0.1851121140984395
2021-01-22,,0.1288828754647712,0.1851318300611813
2021-01-23,,0.1008131082475713,0.1851515822942772
2021-01-24,,0.0727433410303714,0.1851713708518955
2021-01-25,0.0446735738131715,0.0446735738131715,0.0446735738131715
2021-01-26,,0.0349943915920569,0.1852110571573724
2021-01-27,,0.0253152093709423,0.1852309550135674
2021-01-28,,0.0156360271498277,0.1852508894109579
2021-01-29,,0.0059568449287131,0.1852708604037121
2021-01-30,,-0.0037223372924014,0.1852908680459982
2021-01-31,,-0.013401519513516,0.1853109123919845
2021-02-01,,-0.0230807017346305,0.1853309934958392
2021-02-02,,-0.0327598839557451,0.1853511114117307
2021-02-03,-0.0424390661768597,-0.0424390661768597,-0.0424390661768597
2021-02-04,,-0.0260019798684622,0.1853914578962968
2021-02-05,,-0.0095648935600646,0.1854116865733079
2021-02-06,,0.0068721927483328,0.1854319522790288
2021-02-07,,0.0233092790567304,0.1854522550676276
2021-02-08,,0.0397463653651279,0.1854725949932727
2021-02-09,,0.0561834516735255,0.1854929721101322
2021-02-10,0.0726205379819231,0.0726205379819231,0.0726205379819231
2021-02-11,,0.0745055705937297,0.1855338381341679
2021-02-12,,0.0763906032055363,0.1855543271496805
2021-02-13,,0.0782756358173429,0.1855748535730806
2021-02-14,,0.0801606684291495,0.1855954174585364
2021-02-15,,0.0820457010409561,0.1856160188602164
2021-02-16,,0.0839307336527627,0.1856366578322886
2021-02-17,,0.0858157662645694,0.1856573344289213
2021-02-18,,0.087700798876376,0.1856780487042828
2021-02-19,0.0895858314881826,0.0895858314881826,0.0895858314881826
2021-02-20,,0.0839648764251923,0.1857195905078653
2021-02-21,,0.0783439213622021,0.1857404181444228
2021-02-22,,0.0727229662992118,0.1857612836763821
2021-02-23,,0.0671020112362216,0.1857821871579114
2021-02-24,,0.0614810561732313,0.1858031286431791
2021-02-25,,0.0558601011102411,0.1858241081863534
2021-02-26,0.0502391460472509,0.0502391460472509,0.0502391460472509
2021-02-27,,0.0583702024762194,0.1858661816630947
2021-02-28,,0.066501258905188,0.1858872757049983
2021-03-01,,0.0746323153341566,0.1859084080214814
2021-03-02,,0.0827633717631252,0.1859295786667124
2021-03-03,,0.0908944281920937,0.1859507876948596
2021-03-04,,0.0990254846210623,0.1859720351600912
2021-03-05,,0.1071565410500309,0.1859933211165753
2021-03-06,,0.1152875974789995,0.1860146456184804
2021-03-07,0.123418653907968,0.123418653907968,0.123418653907968
2021-03-08,,0.1472684333208284,0.1860574104752261
2021-03-09,,0.1711182127336888,0.1860788509384034
2021-03-10,,0.1949679921465492,0.1861003301636745
2021-03-11,,0.2188177715594096,0.1861218482052078
2021-03-12,,0.24266755097227,0.1861434051171716
2021-03-13,,0.2665173303851304,0.186165000953734
2021-03-14,0.2903671097979908,0.2903671097979908,0.2903671097979908
2021-03-15,,0.2606802038378595,0.1862083096173279
2021-03-16,,0.2309932978777282,0.1862300225526959
2021-03-17,,0.2013063919175969,0.1862517746293355
2021-03-18,,0.1716194859574656,0.1862735659014152
2021-03-19,,0.1419325799973343,0.186295396423103
2021-03-20,,0.112245674037203,0.1863172662485673
2021-03-21,,0.0825587680770717,0.1863391754319764
2021-03-22,,0.0528718621169404,0.1863611240274984
2021-03-23,0.0231849561568091,0.0231849561568091,0.0231849561568091
2021-03-24,,0.0400788868744671,0.1864051396715543
2021-03-25,,0.056972817592125,0.1864272068284248
2021-03-26,,0.073866748309783,0.1864493136140813
2021-03-27,,0.0907606790274409,0.186471460082692
2021-03-28,,0.1076546097450989,0.1864936462884253
2021-03-29,,0.1245485404627569,0.1865158722854493
2021-03-30,0.1414424711804148,0.1414424711804148,0.1414424711804148
2021-03-31,,0.1325860020451379,0.1865604438700426
2021-04-01,,0.123729532909861,0.1865827895659485
2021-04-02,,0.1148730637745841,0.1866051752698181
2021-04-03,,0.1060165946393072,0.1866276010358198
2021-04-04,,0.0971601255040303,0.1866500669181218
2021-04-05,,0.0883036563687534,0.1866725729708923
2021-04-06,,0.0794471872334765,0.1866951192482997
2021-04-07,,0.0705907180981996,0.186717705804512
2021-04-08,0.0617342489629227,0.0617342489629227,0.0617342489629227
2021-04-09,,0.077236011762495,0.1867629999700251
2021-04-10,,0.0927377745620673,0.1867857076876623
2021-04-11,,0.1082395373616396,0.1868084559007775
2021-04-12,,0.1237413001612119,0.1868312446635391
2021-04-13,,0.1392430629607842,0.1868540740301153
2021-04-14,,0.1547448257603564,0.1868769440546744
2021-04-15,0.1702465885599287,0.1702465885599287,0.1702465885599287
2021-04-16,,0.1620972636257621,0.186922806294414
2021-04-17,,0.1539479386915954,0.1869457986179312
2021-04-18,,0.1457986137574287,0.1869688318161042
2021-04-19,,0.137649288823262,0.1869919059431014
2021-04-20,,0.1294999638890953,0.1870150210530909
2021-04-21,,0.1213506389549286,0.1870381772002411
2021-04-22,,0.1132013140207619,0.1870613744387203
2021-04-23,,0.1050519890865952,0.1870846128226965
2021-04-24,0.0969026641524286,0.0969026641524286,0.0969026641524286
2021-04-25,,0.0946214322465918,0.1871312132438135
2021-04-26,,0.0923402003407551,0.1871545753892908
2021-04-27,,0.0900589684349183,0.1871779788969383
2021-04-28,,0.0877777365290816,0.1872014238209242
2021-04-29,,0.0854965046232448,0.1872249102154167
2021-04-30,,0.0832152727174081,0.1872484381345843
2021-05-01,0.0809340408115713,0.0809340408115713,0.0809340408115713
2021-05-02,,0.095086724332486,0.1872956187636172
2021-05-03,,0.1092394078534006,0.1873192715818191
2021-05-04,,0.1233920913743153,0.187342966141369
2021-05-05,,0.13754477489523,0.1873667024964351
2021-05-06,,0.1516974584161446,0.1873904807011857
2021-05-07,,0.1658501419370593,0.187414300809789
2021-05-08,,0.180002825457974,0.1874381628764133
2021-05-09,,0.1941555089788886,0.1874620669552269
2021-05-10,0.2083081924998033,0.2083081924998033,0.2083081924998033
2021-05-11,,0.1858245753988783,0.1875100013660947
2021-05-12,,0.1633409582979534,0.1875340318064856
2021-05-13,,0.1408573411970284,0.1875581044757387
2021-05-14,,0.1183737240961034,0.1875822194280224
2021-05-15,,0.0958901069951785,0.1876063767175048
2021-05-16,,0.0734064898942535,0.1876305763983543
2021-05-17,0.0509228727933286,0.0509228727933286,0.0509228727933286
