date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-01-27,,-0.011635260623468147,0.02942570546660027
2023-01-28,,0.06466806990461854,0.029562928949813456
2023-01-29,,0.14097140043270523,0.029700166641044256
2023-01-30,,0.21727473096079192,0.029837418485435974
2023-01-31,0.29357806148887855,0.29357806148887855,0.29357806148887855
2023-02-01,-0.045115644961517085,-0.045115644961517085,-0.045115644961517085
2023-02-02,,-0.019372151392700473,0.030249258389009225
2023-02-03,,0.006371342176116138,0.030386566297477248
2023-02-04,,0.03211483574493275,0.030523888084822526
2023-02-05,,0.05785832931374936,0.030661223696188324
2023-02-06,,0.08360182288256597,0.03079857307671792
2023-02-07,,0.10934531645138258,0.030935936171554605
2023-02-08,0.13508881002019918,0.13508881002019918,0.13508881002019918
2023-02-09,0.24922083267120407,0.24922083267120407,0.24922083267120407
2023-02-10,,0.2537003378254317,0.031348107193339726
2023-02-11,,0.25817984297965935,0.031485524596837386
2023-02-12,,0.262659348133887,0.031622955440358466
2023-02-13,,0.26713885328811465,0.031760399669046244
2023-02-14,,0.2716183584423423,0.03189785722804398
2023-02-15,,0.27609786359656996,0.032035328062494955
2023-02-16,0.2805773687507976,0.2805773687507976,0.2805773687507976
2023-02-17,-0.40394293076328486,-0.40394293076328486,-0.40394293076328486
2023-02-18,,-0.3760916894840851,0.03244781967000003
2023-02-19,,-0.34824044820488537,0.03258534305769667
2023-02-20,,-0.3203892069256856,0.032722879446562894
2023-02-21,,-0.2925379656464859,0.032860428781741995
2023-02-22,,-0.26468672436728613,0.03299799100837723
2023-02-23,,-0.23683548308808636,0.03313556607161186
2023-02-24,-0.2089842418088866,-0.2089842418088866,-0.2089842418088866
2023-02-25,0.3092724568325063,0.3092724568325063,0.3092724568325063
2023-02-26,,0.27120051364458975,0.03354836773234491
2023-02-27,,0.23312857045667318,0.03368599359340989
2023-02-28,,0.19505662726875664,0.03382363201679062
2023-03-01,,0.15698468408084007,0.03396128294763038
2023-03-02,,0.1189127408929235,0.034098946331072445
2023-03-03,,0.08084079770500696,0.0342366221122601
2023-03-04,0.042768854517090414,0.042768854517090414,0.042768854517090414
2023-03-05,-0.20504729241386052,-0.20504729241386052,-0.20504729241386052
2023-03-06,,-0.1787487383211858,0.0346497232937292
2023-03-07,,-0.1524501842285111,0.03478744811733185
2023-03-08,,-0.12615163013583636,0.034925185064396444
2023-03-09,,-0.09985307604316163,0.035062934080066215
2023-03-10,,-0.0735545219504869,0.035200695109484474
2023-03-11,,-0.04725596785781219,0.03533846809779448
2023-03-12,-0.02095741376513747,-0.02095741376513747,-0.02095741376513747
2023-03-13,0.013741173019807679,0.013741173019807679,0.013741173019807679
2023-03-14,,0.015965715905837532,0.03575185826750765
2023-03-15,,0.018190258791867385,0.03588967854281734
2023-03-16,,0.02041480167789724,0.03602751050273513
2023-03-17,,0.022639344563927095,0.03616535409240429
2023-03-18,,0.024863887449956948,0.036303209256968096
2023-03-19,,0.027088430335986804,0.0364410759415698
2023-03-20,0.029312973222016658,0.029312973222016658,0.029312973222016658
2023-03-21,0.5733449023525432,0.5733449023525432,0.5733449023525432
2023-03-22,,0.48294313112274306,0.036854744567035115
2023-03-23,,0.3925413598929429,0.03699265678322118
2023-03-24,,0.3021395886631427,0.03713058024516153
2023-03-25,,0.21173781743334258,0.0372685148979994
2023-03-26,,0.12133604620354244,0.037406460686878085
2023-03-27,,0.030934274973742237,0.03754441755694086
2023-03-28,-0.05946749625605781,-0.05946749625605781,-0.05946749625605781
2023-03-29,-0.3345260768960906,-0.3345260768960906,-0.3345260768960906
2023-03-30,,-0.3119004390033974,0.03795835410566637
2023-03-31,,-0.2892748011107042,0.03809635475189819
2023-04-01,,-0.266649163218011,0.03823436620503043
2023-04-02,,-0.24402352532531782,0.038372388410206376
2023-04-03,,-0.22139788743262462,0.03851042131256929
2023-04-04,,-0.19877224953993144,0.03864846485726248
2023-04-05,-0.17614661164723824,-0.17614661164723824,-0.17614661164723824
2023-04-06,-0.49093870668522366,-0.49093870668522366,-0.49093870668522366
2023-04-07,,-0.37531219845961916,0.03906265879675622
2023-04-08,,-0.2596856902340147,0.039200744362203103
2023-04-09,,-0.14405918200841028,0.03933884029569659
2023-04-10,,-0.028432673782805784,0.03947694654237997
2023-04-11,,0.08719383444279871,0.039615063047396495
2023-04-12,,0.2028203426684031,0.03975318975588943
2023-04-13,0.3184468508940076,0.3184468508940076,0.3184468508940076
2023-04-14,-0.7123317831233995,-0.7123317831233995,-0.7123317831233995
2023-04-15,,-0.5938339730723949,0.04016763055365946
2023-04-16,,-0.4753361630213905,0.04030579752749078
2023-04-17,,-0.3568383529703859,0.04044397443051488
2023-04-18,,-0.2383405429193814,0.04058216120787503
2023-04-19,,-0.11984273286837688,0.04072035780471449
2023-04-20,,-0.0013449228173723071,0.04085856416617653
2023-04-21,0.11715288723363211,0.11715288723363211,0.11715288723363211
2023-04-22,-0.4503264794418918,-0.4503264794418918,-0.4503264794418918
2023-04-23,,-0.3368054553070556,0.04127324128973091
2023-04-24,,-0.22328443117221933,0.04141148616111601
2023-04-25,,-0.10976340703738308,0.04154974052284006
2023-04-26,,0.0037576170974531475,0.041688004320046324
2023-04-27,,0.11727864123228943,0.04182627749787807
2023-04-28,,0.23079966536712565,0.04196456000147856
2023-04-29,0.3443206895019619,0.3443206895019619,0.3443206895019619
2023-04-30,-0.6082252784091926,-0.6082252784091926,-0.6082252784091926
2023-05-01,,-0.5213877157719798,0.04237946291832534
2023-05-02,,-0.434550153134767,0.04251778217643358
2023-05-03,,-0.3477125904975542,0.04265611048602694
2023-05-04,,-0.26087502786034145,0.04279444779224867
2023-05-05,,-0.17403746522312868,0.04293279404024205
2023-05-06,,-0.08719990258591581,0.043071149175150356
2023-05-07,-0.00036233994870299484,-0.00036233994870299484,-0.00036233994870299484
2023-05-08,-0.3520706415718216,-0.3520706415718216,-0.3520706415718216
2023-05-09,,-0.27272074585925443,0.04348626735279756
2023-05-10,,-0.19337085014668728,0.043624657486798286
2023-05-11,,-0.11402095443412014,0.043763056233430284
2023-05-12,,-0.03467105872155296,0.04390146353783684
2023-05-13,,0.044678836991014215,0.04403987934516122
2023-05-14,,0.12402873270358133,0.044178303600546705
2023-05-15,0.2033786284161486,0.2033786284161486,0.2033786284161486
2023-05-16,-0.4875220246148216,-0.4875220246148216,-0.4875220246148216
2023-05-17,,-0.3877225628946089,0.044593626506502386
2023-05-18,,-0.2879231011743961,0.04473208400556496
2023-05-19,,-0.18812363945418342,0.04487054967840495
2023-05-20,,-0.08832417773397072,0.04500902347016569
2023-05-21,,0.01147528398624198,0.04514750532599039
2023-05-22,,0.11127474570645474,0.045285995191022374
2023-05-23,0.21107420742666747,0.21107420742666747,0.21107420742666747
2023-05-24,-0.4571172388682111,-0.4571172388682111,-0.4571172388682111
2023-05-25,,-0.33275319175360973,0.045701512292794615
2023-05-26,,-0.20838914463900834,0.045840033646088366
2023-05-27,,-0.08402509752440696,0.04597856273430572
2023-05-28,,0.040338949590194406,0.046117099502589964
2023-05-29,,0.16470299670479582,0.04625564389608437
2023-05-30,,0.2890670438193972,0.046394195859932215
2023-05-31,0.4134310909339985,0.4134310909339985,0.4134310909339985
2023-06-01,-0.696847986294668,-0.696847986294668,-0.696847986294668
2023-06-02,,-0.6093518908326543,0.04680989662502903
2023-06-03,,-0.5218557953706405,0.0469484783217233
2023-06-04,,-0.4343596999086268,0.047087067314487384
2023-06-05,,-0.346863604446613,0.0472256635484645
2023-06-06,,-0.25936750898459926,0.04736426696879796
2023-06-07,,-0.1718714135225855,0.047502877520631
2023-06-08,-0.08437531806057177,-0.08437531806057177,-0.08437531806057177
2023-06-09,-0.379292935306154,-0.379292935306154,-0.379292935306154
2023-06-10,,-0.3141880797252953,0.04791875141656046
2023-06-11,,-0.24908322414443662,0.04805738994582462
2023-06-12,,-0.18397836856357794,0.04819603533230473
2023-06-13,,-0.11887351298271925,0.04833468752114409
2023-06-14,,-0.0537686574018606,0.048473346457485925
2023-06-15,,0.011336198178998114,0.04861201208647353
2023-06-16,0.07644105375985677,0.07644105375985677,0.07644105375985677
2023-06-17,-0.47053494634400683,-0.47053494634400683,-0.47053494634400683
2023-06-18,,-0.4071486720960764,0.049028048580743694
2023-06-19,,-0.343762397848146,0.04916674043174708
2023-06-20,,-0.28037612360021563,0.0493054387011126
2023-06-21,,-0.2169898493522852,0.049444143333983524
2023-06-22,,-0.1536035751043548,0.04958285427550311
2023-06-23,,-0.09021730085642443,0.049721571470814616
2023-06-24,-0.026831026608493933,-0.026831026608493933,-0.026831026608493933
2023-06-25,-0.12209545069165606,-0.12209545069165606,-0.12209545069165606
2023-06-26,,-0.0717342160469051,0.05013776003093351
2023-06-27,,-0.02137298140215413,0.05027650169284549
2023-06-28,,0.02898825324259685,0.05041524933426578
2023-06-29,,0.0793494878873478,0.05055400290033761
2023-06-30,,0.12971072253209875,0.05069276233620428
2023-07-01,,0.18007195717684976,0.05083152758700905
2023-07-02,0.2304331918216007,0.2304331918216007,0.2304331918216007
2023-07-03,0.38018028233912815,0.38018028233912815,0.38018028233912815
2023-07-04,,0.42819093845599954,0.051247857680484746
2023-07-05,,0.4762015945728709,0.05138664564247464
2023-07-06,,0.5242122506897423,0.051525439145119034
2023-07-07,,0.5722229068066137,0.05166423813356114
2023-07-08,,0.6202335629234851,0.05180304255294425
2023-07-09,,0.6682442190403565,0.05194185234841165
2023-07-10,0.7162548751572279,0.7162548751572279,0.7162548751572279
2023-07-11,0.30911113680664837,0.30911113680664837,0.30911113680664837
2023-07-12,,0.2745375473251382,0.05235831344275218
2023-07-13,,0.239963957843628,0.05249714419398937
2023-07-14,,0.20539036836211783,0.0526359800470272
2023-07-15,,0.17081677888060764,0.05277482094700893
2023-07-16,,0.13624318939909746,0.052913666839077854
2023-07-17,,0.10166959991758728,0.05305251766837719
2023-07-18,0.0670960104360771,0.0670960104360771,0.0670960104360771
2023-07-19,-0.10717509725885874,-0.10717509725885874,-0.10717509725885874
2023-07-20,,-0.09844773534031202,0.053469099231090604
2023-07-21,,-0.08972037342176531,0.05360796926074444
2023-07-22,,-0.08099301150321861,0.05374684395334507
2023-07-23,,-0.0722656495846719,0.05388572325403578
2023-07-24,,-0.06353828766612518,0.054024607107959824
2023-07-25,,-0.054810925747578475,0.054163495460260475
2023-07-26,,-0.04608356382903177,0.05430238825608102
2023-07-27,-0.03735620191048506,-0.03735620191048506,-0.03735620191048506
2023-07-28,,0.007466305166623707,0.05458018695885486
2023-07-29,,0.052288812243732476,0.05471909275609467
2023-07-30,,0.09711131932084124,0.05485800277742745
2023-07-31,,0.14193382639795002,0.05499691696799647
2023-08-01,,0.1867563334750588,0.05513583527294501
2023-08-02,,0.23157884055216754,0.055274757637416315
2023-08-03,0.2764013476292763,0.2764013476292763,0.2764013476292763
2023-08-04,-0.1570809563135745,-0.1570809563135745,-0.1570809563135745
2023-08-05,,-0.12612330891970966,0.05569154853939969
2023-08-06,,-0.09516566152584482,0.055830486593394846
2023-08-07,,-0.06420801413197999,0.05596942843262913
2023-08-08,,-0.033250366738115156,0.05610837400224582
2023-08-09,,-0.0022927193442503213,0.05624732324738822
2023-08-10,,0.028664928049614513,0.056386276113199546
2023-08-11,0.059622575443479355,0.059622575443479355,0.059622575443479355
2023-08-12,-0.6017254437466509,-0.6017254437466509,-0.6017254437466509
2023-08-13,,-0.4948115589511012,0.056803155886079926
2023-08-14,,-0.3878976741555514,0.056942122685999755
2023-08-15,,-0.28098378936000157,0.057081092832304905
2023-08-16,,-0.17406990456445182,0.05722006627013865
2023-08-17,,-0.06715601976890206,0.05735904294464422
2023-08-18,,0.0397578650266478,0.057498022800964894
2023-08-19,0.14667174982219752,0.14667174982219752,0.14667174982219752
2023-08-20,-0.37916564756837917,-0.37916564756837917,-0.37916564756837917
2023-08-21,,-0.34284789646183794,0.0579149809122504
2023-08-22,,-0.30653014535529677,0.058053972947264255
2023-08-23,,-0.27021239424875554,0.05819296788980961
2023-08-24,,-0.23389464314221434,0.058331965685029706
2023-08-25,,-0.19757689203567314,0.058470966278067825
2023-08-26,,-0.1612591409291319,0.05860996961406721
2023-08-27,,-0.12494138982259073,0.058748975638171164
2023-08-28,-0.0886236387160495,-0.0886236387160495,-0.0886236387160495
2023-08-29,,-0.051901801160670155,0.05902699553126585
2023-08-30,,-0.015179963605290808,0.05916600929054311
2023-08-31,,0.02154187395008854,0.05930502551849799
2023-09-01,,0.058263711505467886,0.05944404416027382
2023-09-02,,0.09498554906084722,0.059583065161013825
2023-09-03,,0.13170738661622658,0.0597220884658613
2023-09-04,,0.16842922417160594,0.059861114019959485
2023-09-05,0.20515106172698525,0.20515106172698525,0.20515106172698525
2023-09-06,,0.19073728732160544,0.06013917165648112
2023-09-07,,0.17632351291622564,0.06027820362919112
2023-09-08,,0.16190973851084584,0.06041723763172492
2023-09-09,,0.14749596410546606,0.06055627360922581
2023-09-10,,0.13308218970008623,0.06069531150683707
2023-09-11,,0.11866841529470645,0.06083435126970192
2023-09-12,0.10425464088932665,0.10425464088932665,0.10425464088932665
2023-09-13,-0.22974026239806242,-0.22974026239806242,-0.22974026239806242
2023-09-14,,-0.1993801661189404,0.06125148120125099
2023-09-15,,-0.1690200698398184,0.061390527876563065
2023-09-16,,-0.13865997356069637,0.06152957614284512
2023-09-17,,-0.10829987728157438,0.06166862594524045
2023-09-18,,-0.07793978100245236,0.061807677228892285
2023-09-19,,-0.04757968472333035,0.06194672993894393
2023-09-20,-0.017219588444208355,-0.017219588444208355,-0.017219588444208355
2023-09-21,0.014919460315702283,0.014919460315702283,0.014919460315702283
2023-09-22,,-0.014900081071856953,0.062363896078930274
2023-09-23,,-0.044719622459416186,0.06250295394601378
2023-09-24,,-0.07453916384697543,0.06264201296521346
2023-09-25,,-0.10435870523453467,0.06278107308167255
2023-09-26,,-0.13417824662209388,0.06292013424053432
2023-09-27,,-0.16399778800965312,0.06305919638694206
2023-09-28,-0.19381732939721236,-0.19381732939721236,-0.19381732939721236
2023-09-29,0.14925120804175954,0.14925120804175954,0.14925120804175954
2023-09-30,,0.15255787248776248,0.06347638820287377
2023-10-01,,0.15586453693376545,0.0636154537508981
2023-10-02,,0.1591712013797684,0.06375452001218469
2023-10-03,,0.16247786582577134,0.06389358693187691
2023-10-04,,0.16578453027177428,0.06403265445511797
2023-10-05,,0.16909119471777725,0.06417172252705118
2023-10-06,0.1723978591637802,0.1723978591637802,0.1723978591637802
2023-10-07,-0.17173069660472945,-0.17173069660472945,-0.17173069660472945
2023-10-08,,-0.14179726257486644,0.06458892948643628
2023-10-09,,-0.11186382854500344,0.06472799920457073
2023-10-10,,-0.08193039451514045,0.06486706919711364
2023-10-11,,-0.05199696048527744,0.06500613940920834
2023-10-12,,-0.02206352645541443,0.06514520978599804
2023-10-13,,0.007869907574448554,0.06528428027262605
2023-10-14,0.03780334160431157,0.03780334160431157,0.03780334160431157
2023-10-15,0.7118247564231678,0.7118247564231678,0.7118247564231678
2023-10-16,,0.6196275765204777,0.0657014918429726
2023-10-17,,0.5274303966177878,0.06584056222038652
2023-10-18,,0.43523321671509774,0.0659796324333551
2023-10-19,,0.34303603681240774,0.06611870242702163
2023-10-20,,0.25083885690971774,0.06625777214652932
2023-10-21,,0.1586416770070277,0.06639684153702151
2023-10-22,0.0664444971043377,0.0664444971043377,0.0664444971043377
2023-10-23,,0.05959775267929822,0.0666749791115323
2023-10-24,,0.05275100825425874,0.06681404718583754
2023-10-25,,0.04590426382921926,0.06695311471170029
2023-10-26,,0.039057519404179786,0.06709218163426386
2023-10-27,,0.03221077497914031,0.06723124789867156
2023-10-28,,0.02536403055410083,0.06737031345006661
2023-10-29,,0.018517286129061353,0.06750937823359227
2023-10-30,0.011670541704021872,0.011670541704021872,0.011670541704021872
2023-10-31,-0.23037054241740332,-0.23037054241740332,-0.23037054241740332
2023-11-01,,-0.1279568908867399,0.06792656742838588
2023-11-02,,-0.02554323935607644,0.06806562859186684
2023-11-03,,0.07687041217458698,0.06820468871319477
2023-11-04,,0.17928406370525043,0.06834374773751296
2023-11-05,,0.2816977152359139,0.0684828056099647
2023-11-06,,0.3841113667665773,0.06862186227569325
2023-11-07,0.48652501829724076,0.48652501829724076,0.48652501829724076
2023-11-08,0.5044379168999072,0.5044379168999072,0.5044379168999072
2023-11-09,,0.5163410195076968,0.06903902448397244
2023-11-10,,0.5282441221154864,0.06917807577424091
2023-11-11,,0.540147224723276,0.06931712558350256
2023-11-12,,0.5520503273310655,0.06945617385690063
2023-11-13,,0.5639534299388551,0.06959522053957841
2023-11-14,,0.5758565325466447,0.06973426557667918
2023-11-15,0.5877596351544343,0.5877596351544343,0.5877596351544343
2023-11-16,-0.8180979733030692,-0.8180979733030692,-0.8180979733030692
2023-11-17,,-0.6520555944782738,0.07015139026595202
2023-11-18,,-0.4860132156534782,0.07029042817217737
2023-11-19,,-0.3199708368286827,0.07042946415854207
2023-11-20,,-0.15392845800388721,0.07056849817018938
2023-11-21,,0.012113920820908342,0.07070753015226254
2023-11-22,,0.1781562996457038,0.07084656004990485
2023-11-23,0.34419867847049923,0.34419867847049923,0.34419867847049923
2023-11-24,0.4109655635876059,0.4109655635876059,0.4109655635876059
