date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-02-01,0.2498849000959928,0.2498849000959928,0.2498849000959928
2023-02-02,,0.25551766724095526,0.33479717027770584
2023-02-03,,0.2611504343859177,0.33481800655831234
2023-02-04,,0.26678320153088014,0.33483888051087357
2023-02-05,,0.2724159686758426,0.3348597921675281
2023-02-06,,0.2780487358208051,0.3348807415604147
2023-02-07,,0.2836815029657675,0.3349017287216719
2023-02-08,0.28931427011072997,0.28931427011072997,0.28931427011072997
2023-02-09,0.30643119381399897,0.30643119381399897,0.30643119381399897
2023-02-10,,0.3010476544639471,0.3349649171370538
2023-02-11,,0.2956641151138952,0.33498605569318013
2023-02-12,,0.2902805757638433,0.3350072321783704
2023-02-13,,0.28489703641379144,0.3350284466247633
2023-02-14,,0.27951349706373957,0.33504969906449733
2023-02-15,,0.27412995771368764,0.33507098952971126
2023-02-16,0.2687464183636358,0.2687464183636358,0.2687464183636358
2023-02-17,0.2562934771136036,0.2562934771136036,0.2562934771136036
2023-02-18,,0.28109847053869,0.33513508939961906
2023-02-19,,0.3059034639637765,0.33515653228813913
2023-02-20,,0.3307084573888629,0.3351780133628325
2023-02-21,,0.35551345081394936,0.3351995326558376
2023-02-22,,0.38031844423903577,0.33522109019929314
2023-02-23,,0.4051234376641222,0.3352426860253379
2023-02-24,0.42992843108920864,0.42992843108920864,0.42992843108920864
2023-02-25,0.43799305131081917,0.43799305131081917,0.43799305131081917
2023-02-26,,0.41063221597955013,0.3353077035203936
2023-02-27,,0.38327138064828103,0.3353294527981815
2023-02-28,,0.355910545317012,0.3353512405192518
2023-03-01,,0.32854970998574295,0.33537306671574313
2023-03-02,,0.30118887465447386,0.33539493141979426
2023-03-03,,0.2738280393232048,0.3354168346635439
2023-03-04,0.24646720399193575,0.24646720399193575,0.24646720399193575
2023-03-05,0.30387321728012784,0.30387321728012784,0.30387321728012784
2023-03-06,,0.31371907829778517,0.33548277595436954
2023-03-07,,0.32356493931544256,0.3355048336782992
2023-03-08,,0.3334108003330999,0.33552693010262064
2023-03-09,,0.3432566613507572,0.33554906525947226
2023-03-10,,0.35310252236841455,0.33557123918099296
2023-03-11,,0.36294838338607194,0.3355934518993213
2023-03-12,0.37279424440372927,0.37279424440372927,0.37279424440372927
2023-03-13,0.29560157455667124,0.29560157455667124,0.29560157455667124
2023-03-14,,0.2918788337616777,0.3356603231565389
2023-03-15,,0.28815609296668415,0.3356826913834844
2023-03-16,,0.28443335217169063,0.3357050985679309
2023-03-17,,0.28071061137669706,0.33572754474201694
2023-03-18,,0.27698787058170354,0.3357500299378813
2023-03-19,,0.27326512978670997,0.3357725541876624
2023-03-20,0.26954238899171645,0.26954238899171645,0.26954238899171645
2023-03-21,0.35961828751526836,0.35961828751526836,0.35961828751526836
2023-03-22,,0.34826500692427526,0.33584036158189395
2023-03-23,,0.3369117263332821,0.3358630423687293
2023-03-24,,0.325558445742289,0.3358857623701749
2023-03-25,,0.3142051651512958,0.3359085216183692
2023-03-26,,0.3028518845603027,0.33593132014545113
2023-03-27,,0.2914986039693096,0.3359541579835592
2023-03-28,0.28014532337831644,0.28014532337831644,0.28014532337831644
2023-03-29,0.3586031053226818,0.3586031053226818,0.3586031053226818
2023-03-30,,0.34083727486839144,0.33602290768542686
2023-03-31,,0.3230714444141011,0.33604590308902615
2023-04-01,,0.3053056139598108,0.3360689379643448
2023-04-02,,0.28753978350552045,0.3360920123435215
2023-04-03,,0.2697739530512301,0.336115126258695
2023-04-04,,0.2520081225969398,0.33613827974200394
2023-04-05,0.23424229214264944,0.23424229214264944,0.23424229214264944
2023-04-06,0.2947613077952732,0.2947613077952732,0.2947613077952732
2023-04-07,,0.2827241782324048,0.33620797792212964
2023-04-08,,0.27068704866953636,0.33623128999936674
2023-04-09,,0.25864991910666796,0.3362546418054325
2023-04-10,,0.24661278954379953,0.3362780333724657
2023-04-11,,0.2345756599809311,0.3363014647326048
2023-04-12,,0.2225385304180627,0.3363249359179886
2023-04-13,,0.21050140085519428,0.3363484469607557
2023-04-14,0.19846427129232586,0.19846427129232586,0.19846427129232586
2023-04-15,,0.2211015379243185,0.3363955887469945
2023-04-16,,0.2437388045563111,0.33641921955474346
2023-04-17,,0.26637607118830375,0.3364428903484305
2023-04-18,,0.28901333782029637,0.336466601160194
2023-04-19,,0.311650604452289,0.3364903520221728
2023-04-20,,0.33428787108428165,0.3365141429665055
2023-04-21,0.35692513771627427,0.35692513771627427,0.35692513771627427
2023-04-22,0.3459710414241531,0.3459710414241531,0.3459710414241531
2023-04-23,,0.3280381242559291,0.3365857566150136
2023-04-24,,0.31010520708770517,0.33660970821014846
2023-04-25,,0.2921722899194812,0.33663370004833054
2023-04-26,,0.27423937275125726,0.3366577321616986
2023-04-27,,0.2563064555830333,0.33668180458239094
2023-04-28,,0.23837353841480932,0.3367059173425465
2023-04-29,0.22044062124658537,0.22044062124658537,0.22044062124658537
2023-04-30,0.34820661810498554,0.34820661810498554,0.34820661810498554
2023-05-01,,0.34077672297031186,0.336778497981179
2023-05-02,,0.3333468278356382,0.3368027724205738
2023-05-03,,0.3259169327009645,0.33682708736012507
2023-05-04,,0.31848703756629076,0.33685144283197144
2023-05-05,,0.3110571424316171,0.3368758388682515
2023-05-06,,0.3036272472969434,0.336900275501104
2023-05-07,0.2961973521622697,0.2961973521622697,0.2961973521622697
2023-05-08,0.3451790150544063,0.3451790150544063,0.3451790150544063
2023-05-09,,0.3218191079965378,0.3369738293004827
2023-05-10,,0.2984592009386693,0.3369984286410115
2023-05-11,,0.2750992938808008,0.337023068738806
2023-05-12,,0.2517393868229323,0.3370477496260048
2023-05-13,,0.22837947976506376,0.3370724713347466
2023-05-14,,0.20501957270719523,0.33709723389717017
2023-05-15,0.18165966564932673,0.18165966564932673,0.18165966564932673
2023-05-16,0.37781968732044713,0.37781968732044713,0.37781968732044713
2023-05-17,,0.3676165181844195,0.3371717670279171
2023-05-18,,0.3574133490483918,0.33719669332645386
2023-05-19,,0.34721017991236414,0.3372216606393656
2023-05-20,,0.3370070107763365,0.33724666899879086
2023-05-21,,0.32680384164030885,0.3372717184368683
2023-05-22,,0.31660067250428114,0.3372968089857368
2023-05-23,0.3063975033682535,0.3063975033682535,0.3063975033682535
2023-05-24,0.36265132964928054,0.36265132964928054,0.36265132964928054
2023-05-25,,0.354485017179524,0.33737232761847424
2023-05-26,,0.34631870470976756,0.337397582931893
2023-05-27,,0.33815239224001103,0.33742287951679584
2023-05-28,,0.32998607977025457,0.3374482174053216
2023-05-29,,0.32181976730049805,0.3374735966296089
2023-05-30,,0.3136534548307416,0.3374990172217963
2023-05-31,0.30548714236098506,0.30548714236098506,0.30548714236098506
2023-06-01,0.36698682720678655,0.36698682720678655,0.36698682720678655
2023-06-02,,0.3725502192323177,0.3375755275271462
2023-06-03,,0.37811361125784887,0.33760111391232084
2023-06-04,,0.38367700328338,0.33762674182608904
2023-06-05,,0.38924039530891114,0.3376524113005893
2023-06-06,,0.39480378733444227,0.33767812236796035
2023-06-07,,0.40036717935997346,0.3377038750603407
2023-06-08,0.4059305713855046,0.4059305713855046,0.4059305713855046
2023-06-09,0.3497354669697308,0.3497354669697308,0.3497354669697308
2023-06-10,,0.3394389587240476,0.3377813832089251
2023-06-11,,0.3291424504783645,0.33780730272272985
2023-06-12,,0.3188459422326813,0.33783326402223723
2023-06-13,,0.30854943398699813,0.33785926713958603
2023-06-14,,0.29825292574131496,0.33788531210691475
2023-06-15,,0.28795641749563183,0.33791139895636224
2023-06-16,0.27765990924994866,0.27765990924994866,0.27765990924994866
2023-06-17,0.34682550036223075,0.34682550036223075,0.34682550036223075
2023-06-18,,0.33949905935518054,0.3379899111188032
2023-06-19,,0.33217261834813033,0.33801616581811184
2023-06-20,,0.3248461773410801,0.33804246256023257
2023-06-21,,0.31751973633402997,0.3380688013773039
2023-06-22,,0.31019329532697976,0.33809518230146446
2023-06-23,,0.30286685431992955,0.33812160536485286
2023-06-24,0.29554041331287934,0.29554041331287934,0.29554041331287934
2023-06-25,0.414170434536427,0.414170434536427,0.414170434536427
2023-06-26,,0.39842341094158057,0.3382011277117724
2023-06-27,,0.3826763873467341,0.33822771965345916
2023-06-28,,0.36692936375188767,0.3382543538950672
2023-06-29,,0.3511823401570412,0.33828103046873503
2023-06-30,,0.3354353165621948,0.3383077494066014
2023-07-01,,0.31968829296734835,0.3383345107408048
2023-07-02,0.3039412693725019,0.3039412693725019,0.3039412693725019
2023-07-03,0.4270740950709253,0.4270740950709253,0.4270740950709253
2023-07-04,,0.4389886399939375,0.3384150494428251
2023-07-05,,0.45090318491694975,0.3384419806837638
2023-07-06,,0.46281772983996194,0.33846895448173314
2023-07-07,,0.4747322747629742,0.3384959708688715
2023-07-08,,0.4866468196859864,0.3385230298773177
2023-07-09,,0.4985613646089986,0.3385501315392103
2023-07-10,0.5104759095320108,0.5104759095320108,0.5104759095320108
2023-07-11,0.3568309533819748,0.3568309533819748,0.3568309533819748
2023-07-12,,0.3526127722230567,0.33863169276695326
2023-07-13,,0.3483945910641386,0.33865896536401807
2023-07-14,,0.3441764099052205,0.33868628077522267
2023-07-15,,0.3399582287463024,0.3387136390327056
2023-07-16,,0.3357400475873843,0.3387410401686057
2023-07-17,,0.3315218664284662,0.3387684842150612
2023-07-18,0.3273036852695481,0.3273036852695481,0.3273036852695481
2023-07-19,0.3889048183326228,0.3889048183326228,0.3889048183326228
2023-07-20,,0.3688774465870661,0.33885107413914894
2023-07-21,,0.3488500748415095,0.338878690149214
2023-07-22,,0.3288227030959528,0.3389063492305279
2023-07-23,,0.3087953313503961,0.3389340514152294
2023-07-24,,0.2887679596048395,0.3389617967354573
2023-07-25,,0.2687405878592828,0.33898958522335
2023-07-26,,0.2487132161137261,0.33901741691104637
2023-07-27,0.22868584436816944,0.22868584436816944,0.22868584436816944
2023-07-28,,0.256077162971301,0.3390732100144046
2023-07-29,,0.2834684815744326,0.33910117149434366
2023-07-30,,0.3108598001775642,0.33912917630264083
2023-07-31,,0.3382511187806958,0.3391572244714349
2023-08-01,,0.3656424373838274,0.3391853160328647
2023-08-02,,0.393033755986959,0.3392134510190685
2023-08-03,0.4204250745900906,0.4204250745900906,0.4204250745900906
2023-08-04,0.2568251437489206,0.2568251437489206,0.2568251437489206
2023-08-05,,0.24891502696697562,0.33929811684771194
2023-08-06,,0.2410049101850306,0.33932642585439915
2023-08-07,,0.2330947934030856,0.33935477844655376
2023-08-08,,0.22518467662114056,0.3393831746563145
2023-08-09,,0.21727455983919555,0.33941161451582014
2023-08-10,,0.20936444305725055,0.3394400980572091
2023-08-11,0.20145432627530552,0.20145432627530552,0.20145432627530552
2023-08-12,0.3895882557530617,0.3895882557530617,0.3895882557530617
2023-08-13,,0.38735243144139403,0.3395258110940633
2023-08-14,,0.3851166071297263,0.3395544696843726
2023-08-15,,0.3828807828180586,0.33958317211725875
2023-08-16,,0.3806449585063909,0.33961191842486016
2023-08-17,,0.3784091341947232,0.33964070863931567
2023-08-18,,0.3761733098830555,0.33966954279276373
2023-08-19,0.3739374855713878,0.3739374855713878,0.3739374855713878
2023-08-20,0.39819297232133644,0.39819297232133644,0.39819297232133644
2023-08-21,,0.38536934039051723,0.33975630920845096
2023-08-22,,0.3725457084596981,0.33978531943925644
2023-08-23,,0.3597220765288789,0.3398143737697479
2023-08-24,,0.34689844459805974,0.339843472232064
2023-08-25,,0.33407481266724054,0.3398726148583434
2023-08-26,,0.32125118073642134,0.3399018016807247
2023-08-27,,0.3084275488056022,0.33993103273134656
2023-08-28,0.295603916874783,0.295603916874783,0.295603916874783
2023-08-29,,0.2825569445696485,0.3399896276458669
2023-08-30,,0.269509972264514,0.3400189915740425
2023-08-31,,0.25646299995937955,0.34004839985901336
2023-09-01,,0.24341602765424508,0.34007785253291806
2023-09-02,,0.23036905534911062,0.34010734962789546
2023-09-03,,0.21732208304397613,0.3401368911760839
2023-09-04,,0.20427511073884164,0.3401664772096223
2023-09-05,0.19122813843370717,0.19122813843370717,0.19122813843370717
2023-09-06,,0.2059602257730855,0.34022578286130317
2023-09-07,,0.22069231311246382,0.340255502543723
2023-09-08,,0.23542440045184215,0.34028526684004723
2023-09-09,,0.25015648779122046,0.3403150757824147
2023-09-10,,0.2648885751305988,0.340344929402964
2023-09-11,,0.27962066246997713,0.34037482773383365
2023-09-12,0.29435274980935544,0.29435274980935544,0.29435274980935544
2023-09-13,0.3410000167443093,0.3410000167443093,0.3410000167443093
2023-09-14,,0.328409128762939,0.34046479130975194
2023-09-15,,0.3158182407815686,0.34049486880329
2023-09-16,,0.3032273528001983,0.34052499116784174
2023-09-17,,0.29063646481882793,0.34055515843554596
2023-09-18,,0.2780455768374576,0.34058537063854116
2023-09-19,,0.26545468885608725,0.3406156278089661
2023-09-20,0.25286380087471694,0.25286380087471694,0.25286380087471694
2023-09-21,0.38675548603358917,0.38675548603358917,0.38675548603358917
2023-09-22,,0.3669257431991165,0.3407066694462054
2023-09-23,,0.34709600036464394,0.3407371068077357
2023-09-24,,0.3272662575301713,0.34076758929738904
2023-09-25,,0.3074365146956987,0.3407981169473039
2023-09-26,,0.2876067718612261,0.340828689789619
2023-09-27,,0.2677770290267535,0.34085930785647317
2023-09-28,0.24794728619228085,0.24794728619228085,0.24794728619228085
2023-09-29,0.3411107664959051,0.3411107664959051,0.3411107664959051
2023-09-30,,0.3359428743896953,0.34095143372565584
2023-10-01,,0.3307749822834854,0.3409822330120524
2023-10-02,,0.32560709017727557,0.34101307768368105
2023-10-03,,0.32043919807106575,0.34104396777268065
2023-10-04,,0.3152713059648559,0.3410749033111898
2023-10-05,,0.31010341385864604,0.3411058843313472
2023-10-06,0.3049355217524362,0.3049355217524362,0.3049355217524362
2023-10-07,0.36236152192963184,0.36236152192963184,0.36236152192963184
2023-10-08,,0.33347287535524606,0.34119910060309516
2023-10-09,,0.30458422878086033,0.34123026387123184
2023-10-10,,0.27569558220647455,0.34126147278171004
2023-10-11,,0.24680693563208878,0.3412927273666685
2023-10-12,,0.21791828905770302,0.34132402765824565
2023-10-13,,0.18902964248331727,0.34135537368858027
2023-10-14,0.1601409959089315,0.1601409959089315,0.1601409959089315
2023-10-15,0.564416661014357,0.564416661014357,0.564416661014357
2023-10-16,,0.5097842897212348,0.34144968653351543
2023-10-17,,0.45515191842811253,0.34148121584026647
2023-10-18,,0.4005195471349904,0.34151279104646826
2023-10-19,,0.3458871758418681,0.34154441218425946
2023-10-20,,0.29125480454874597,0.34157607928577866
2023-10-21,,0.23662243325562377,0.3416077923831646
2023-10-22,0.18199006196250153,0.18199006196250153,0.18199006196250153
2023-10-23,,0.19594285370582482,0.341671356694091
2023-10-24,,0.2098956454491481,0.34170320797190906
2023-10-25,,0.22384843719247138,0.3417351053741483
2023-10-26,,0.2378012289357947,0.3417670489329475
2023-10-27,,0.25175402067911795,0.34179903868044553
2023-10-28,,0.26570681242244126,0.34183107464878076
2023-10-29,,0.2796596041657645,0.34186315687009194
2023-10-30,0.29361239590908783,0.29361239590908783,0.29361239590908783
2023-10-31,0.35810714730501003,0.35810714730501003,0.35810714730501003
2023-11-01,,0.36334610945008067,0.3419596813732679
2023-11-02,,0.36858507159515125,0.34199194892786955
2023-11-03,,0.3738240337402219,0.34202426289614035
2023-11-04,,0.37906299588529246,0.3420566233102191
2023-11-05,,0.3843019580303631,0.3420890302022444
2023-11-06,,0.38954092017543374,0.3421214836043549
2023-11-07,0.3947798823205043,0.3947798823205043,0.3947798823205043
2023-11-08,0.5023976032151702,0.5023976032151702,0.5023976032151702
2023-11-09,,0.5191992125855817,0.34221912319258424
2023-11-10,,0.5360008219559931,0.3422517629564221
2023-11-11,,0.5528024313264044,0.3422844493910386
2023-11-12,,0.5696040406968158,0.34231718252857213
2023-11-13,,0.5864056500672272,0.34234996240116145
2023-11-14,,0.6032072594376386,0.3423827890409453
2023-11-15,0.6200088688080501,0.6200088688080501,0.6200088688080501
2023-11-16,0.3246168153659561,0.3246168153659561,0.3246168153659561
2023-11-17,,0.3171794081256381,0.34248154988485024
2023-11-18,,0.3097420008853201,0.3425145639147984
2023-11-19,,0.3023045936450021,0.3425476248726344
2023-11-20,,0.2948671864046841,0.3425807327904969
2023-11-21,,0.28742977916436613,0.34261388770052426
2023-11-22,,0.27999237192404813,0.34264708963485546
2023-11-23,0.27255496468373014,0.27255496468373014,0.27255496468373014
2023-11-24,0.6032740355110636,0.6032740355110636,0.6032740355110636
2023-11-25,,0.5723504544605104,0.34274697790505787
2023-11-26,,0.5414268734099572,0.3427803682579905
2023-11-27,,0.510503292359404,0.34281380579592
2023-11-28,,0.4795797113088508,0.34284729055098523
2023-11-29,,0.44865613025829754,0.34288082255532487
2023-11-30,,0.41773254920774433,0.34291440184107747
2023-12-01,0.3868089681571911,0.3868089681571911,0.3868089681571911
2023-12-02,0.31523581391241207,0.31523581391241207,0.31523581391241207
2023-12-03,,0.3044660452469541,0.3430154237081994
2023-12-04,,0.29369627658149605,0.3430491924409904
2023-12-05,,0.2829265079160381,0.34308300861588753
2023-12-06,,0.27215673925058004,0.3431168722650296
2023-12-07,,0.26138697058512206,0.34315078342055544
2023-12-08,,0.2506172019196641,0.34318474211460337
2023-12-09,0.23984743325420604,0.23984743325420604,0.23984743325420604
2023-12-10,0.318457202508656,0.318457202508656,0.318457202508656
2023-12-11,,0.30397423554381114,0.3432869037492669
