date,NDWI_original,NDWI_linear,NDWI_spline
2020-03-29,-0.46418265146439613,-0.46418265146439613,-0.46418265146439613
2020-03-30,-0.5201182976015185,-0.5201182976015185,-0.5201182976015185
2020-03-31,,-0.5197443848841292,-0.388722981979279
2020-04-01,,-0.51937047216674,-0.38873461913845553
2020-04-02,,-0.5189965594493509,-0.3887462336302928
2020-04-03,,-0.5186226467319616,-0.38875782543186976
2020-04-04,,-0.5182487340145723,-0.3887693945202655
2020-04-05,,-0.5178748212971831,-0.38878094087255916
2020-04-06,,-0.5175009085797939,-0.3887924644658298
2020-04-07,,-0.5171269958624046,-0.3888039652771565
2020-04-08,,-0.5167530831450153,-0.3888154432836184
2020-04-09,-0.5163791704276262,-0.5163791704276262,-0.5163791704276262
2020-04-10,,-0.5164276424531272,-0.38883833079026353
2020-04-11,,-0.5164761144786283,-0.38884974024460495
2020-04-12,,-0.5165245865041294,-0.38886112680239787
2020-04-13,,-0.5165730585296304,-0.3888724904407212
2020-04-14,-0.5166215305551315,-0.5166215305551315,-0.5166215305551315
2020-04-15,,-0.5158822574469575,-0.3888951488672755
2020-04-16,,-0.5151429843387835,-0.3889064436096645
2020-04-17,,-0.5144037112306094,-0.38891771534090014
2020-04-18,,-0.5136644381224353,-0.3889289640380617
2020-04-19,-0.5129251650142613,-0.5129251650142613,-0.5129251650142613
2020-04-20,,-0.5147370431073642,-0.3889513922384784
2020-04-21,,-0.5165489212004671,-0.3889625716958917
2020-04-22,,-0.5183607992935699,-0.38897372802754693
2020-04-23,,-0.5201726773866728,-0.38898486121052345
2020-04-24,-0.5219845554797757,-0.5219845554797757,-0.5219845554797757
2020-04-25,,-0.5147796307351501,-0.3890070580387559
2020-04-26,,-0.5075747059905245,-0.3890181216381701
2020-04-27,,-0.5003697812458989,-0.3890291619972217
2020-04-28,,-0.4931648565012733,-0.3890401790929896
2020-04-29,,-0.48595993175664765,-0.38905117290255314
2020-04-30,-0.47875500701202206,-0.47875500701202206,-0.47875500701202206
2020-05-01,,-0.49393436836253196,-0.3890730905713831
2020-05-02,,-0.5091137297130418,-0.38908401438480755
2020-05-03,,-0.5242930910635517,-0.38909491482034386
2020-05-04,-0.5394724524140616,-0.5394724524140616,-0.5394724524140616
2020-05-05,,-0.5368626595651762,-0.38911664546606806
2020-05-06,,-0.5342528667162907,-0.38912747563041417
2020-05-07,,-0.5316430738674053,-0.3891382823251882
2020-05-08,,-0.5290332810185198,-0.3891490655274694
2020-05-09,-0.5264234881696344,-0.5264234881696344,-0.5264234881696344
2020-05-10,,-0.41744506151067584,-0.38917056136286965
2020-05-11,,-0.3084666348517173,-0.3891812739501467
2020-05-12,,-0.1994882081927588,-0.3891919629532471
2020-05-13,,-0.0905097815338003,-0.38920262834924996
2020-05-14,0.018468645125158226,0.018468645125158226,0.018468645125158226
2020-05-15,,-0.038647875966148604,-0.38922388822827947
2020-05-16,-0.09576439705745544,-0.09576439705745544,-0.09576439705745544
2020-05-17,,-0.2246551836606347,-0.3892450534038676
2020-05-18,,-0.35354597026381396,-0.38925560042056884
2020-05-19,-0.4824367568669932,-0.4824367568669932,-0.4824367568669932
2020-05-20,,-0.45130998350990303,-0.389276623197181
2020-05-21,,-0.42018321015281285,-0.3892870989112499
2020-05-22,,-0.38905643679572266,-0.3892975508119331
2020-05-23,,-0.35792966343863253,-0.3893079788763093
2020-05-24,-0.32680289008154234,-0.32680289008154234,-0.32680289008154234
2020-05-25,,-0.36684092456665757,-0.3893287634044575
2020-05-26,,-0.40687895905177285,-0.38933911982238756
2020-05-27,,-0.4469169935368881,-0.3893494523123271
2020-05-28,,-0.4869550280220033,-0.389359760851355
2020-05-29,-0.5269930625071185,-0.5269930625071185,-0.5269930625071185
2020-05-30,,-0.49984805157559314,-0.3893803059849927
2020-05-31,,-0.47270304064406776,-0.3893905425337605
2020-06-01,-0.4455580297125424,-0.4455580297125424,-0.4455580297125424
2020-06-02,,-0.4884047371702669,-0.38941094348058936
2020-06-03,-0.5312514446279913,-0.5312514446279913,-0.5312514446279913
2020-06-04,,-0.53096832567237,-0.38943124807366974
2020-06-05,,-0.5306852067167485,-0.389441364180252
2020-06-06,,-0.5304020877611271,-0.3894514561296342
2020-06-07,,-0.5301189688055056,-0.38946152389889566
2020-06-08,-0.5298358498498842,-0.5298358498498842,-0.5298358498498842
2020-06-09,,-0.45968937573868857,-0.38948158680537226
2020-06-10,,-0.38954290162749294,-0.3894915818967456
2020-06-11,,-0.3193964275162974,-0.38950155271631426
2020-06-12,,-0.24924995340510175,-0.3895114992411575
2020-06-13,-0.17910347929390613,-0.17910347929390613,-0.17910347929390613
2020-06-14,,-0.2704328998943115,-0.3895313193149836
2020-06-15,,-0.3617623204947169,-0.3895411928181246
2020-06-16,,-0.4530917410951223,-0.38955104193485646
2020-06-17,-0.5444211616955277,-0.5444211616955277,-0.5444211616955277
2020-06-18,-0.5381179998683197,-0.5381179998683197,-0.5381179998683197
2020-06-19,,-0.5391656464704738,-0.3895804427373872
2020-06-20,,-0.5402132930726281,-0.3895901940792728
2020-06-21,,-0.5412609396747823,-0.3895999209201444
2020-06-22,,-0.5423085862769366,-0.38960962323708115
2020-06-23,-0.5433562328790907,-0.5433562328790907,-0.5433562328790907
2020-06-24,,-0.5435003035831552,-0.38962895420746657
2020-06-25,,-0.5436443742872196,-0.38963858281507324
2020-06-26,,-0.543788444991284,-0.38964818680706137
2020-06-27,,-0.5439325156953484,-0.38965776616050996
2020-06-28,,-0.5440765863994128,-0.3896673208524982
2020-06-29,,-0.5442206571034771,-0.38967685086010506
2020-06-30,,-0.5443647278075415,-0.38968635616040964
2020-07-01,,-0.5445087985116059,-0.38969583673049085
2020-07-02,,-0.5446528692156704,-0.3897052925474281
2020-07-03,-0.5447969399197348,-0.5447969399197348,-0.5447969399197348
2020-07-04,,-0.5448610940394172,-0.3897241298301862
2020-07-05,,-0.5449252481590996,-0.3897335112501652
2020-07-06,,-0.544989402278782,-0.3897428678253163
2020-07-07,,-0.5450535563984644,-0.3897521995327187
2020-07-08,-0.5451177105181468,-0.5451177105181468,-0.5451177105181468
2020-07-09,,-0.5452586056663045,-0.38977078825259315
2020-07-10,,-0.5453995008144621,-0.38978004521922344
2020-07-11,,-0.5455403959626197,-0.3897892772264212
2020-07-12,,-0.5456812911107773,-0.38979848425126545
2020-07-13,,-0.545822186258935,-0.3898076662708352
2020-07-14,,-0.5459630814070927,-0.38981682326220973
2020-07-15,,-0.5461039765552503,-0.3898259552024679
2020-07-16,,-0.546244871703408,-0.3898350620686889
2020-07-17,,-0.5463857668515656,-0.3898441438379517
2020-07-18,-0.5465266619997232,-0.5465266619997232,-0.5465266619997232
2020-07-19,-0.5022227590014958,-0.5022227590014958,-0.5022227590014958
2020-07-20,,-0.5143018629875962,-0.3898712383347818
2020-07-21,,-0.5263809669736965,-0.38988021948700285
2020-07-22,,-0.538460070959797,-0.3898891754276609
2020-07-23,-0.5505391749458973,-0.5505391749458973,-0.5505391749458973
2020-07-24,,-0.5439962588052351,-0.389907011582605
2020-07-25,,-0.5374533426645728,-0.3899158917510489
2020-07-26,,-0.5309104265239105,-0.38992474661624643
2020-07-27,,-0.5243675103832482,-0.38993357615527646
2020-07-28,,-0.517824594242586,-0.3899423803452181
2020-07-29,,-0.5112816781019237,-0.38995115916315043
2020-07-30,,-0.5047387619612614,-0.38995991258615237
2020-07-31,,-0.49819584582059917,-0.3899686405913032
2020-08-01,,-0.4916529296799369,-0.38997734315568183
2020-08-02,,-0.48511001353927463,-0.38998602025636747
2020-08-03,,-0.47856709739861236,-0.38999467187043907
2020-08-04,-0.4720241812579501,-0.4720241812579501,-0.4720241812579501
2020-08-05,,-0.43037510375245464,-0.39001189854705653
2020-08-06,,-0.38872602624695923,-0.3900204735637606
2020-08-07,-0.3470769487414638,-0.3470769487414638,-0.3470769487414638
2020-08-08,,-0.31846721140390016,-0.39003754683935443
2020-08-09,,-0.2898574740663365,-0.3900460450524024
2020-08-10,,-0.2612477367287729,-0.39005451761838983
2020-08-11,,-0.23263799939120924,-0.3900629645143959
2020-08-12,,-0.2040282620536456,-0.39007138571749955
2020-08-13,,-0.175418524716082,-0.3900797812047798
2020-08-14,,-0.14680878737851835,-0.3900881509533158
2020-08-15,,-0.11819905004095471,-0.3900964949401866
2020-08-16,,-0.0895893127033911,-0.3901048131424713
2020-08-17,,-0.06097957536582743,-0.39011310553724904
2020-08-18,,-0.03236983802826382,-0.39012137210159864
2020-08-19,,-0.0037601006907002077,-0.3901296128125994
2020-08-20,0.02484963664686346,0.02484963664686346,0.02484963664686346
2020-08-21,,-0.2029282214454441,-0.3901460165828704
2020-08-22,-0.43070607953775164,-0.43070607953775164,-0.43070607953775164
2020-08-23,,-0.45307094781250057,-0.3901623166646944
2020-08-24,,-0.47543581608724955,-0.39017042776513655
2020-08-25,,-0.4978006843619985,-0.3901785128747042
2020-08-26,,-0.5201655526367475,-0.39018657197047635
2020-08-27,-0.5425304209114964,-0.5425304209114964,-0.5425304209114964
2020-08-28,,-0.5356987323577131,-0.39020261202895057
2020-08-29,,-0.52886704380393,-0.39021059294581084
2020-08-30,,-0.5220353552501468,-0.39021854775719184
2020-08-31,,-0.5152036666963636,-0.39022647644017283
2020-09-01,-0.5083719781425804,-0.5083719781425804,-0.5083719781425804
2020-09-02,,-0.514065746168223,-0.39024225532925066
2020-09-03,,-0.5197595141938656,-0.3902501054895056
2020-09-04,,-0.5254532822195083,-0.39025792942967674
2020-09-05,-0.5311470502451509,-0.5311470502451509,-0.5311470502451509
2020-09-06,-0.5279394134556349,-0.5279394134556349,-0.5279394134556349
2020-09-07,,-0.5183929026543128,-0.3902812437004779
2020-09-08,,-0.5088463918529906,-0.39028896253110423
2020-09-09,,-0.49929988105166856,-0.39029665502704225
2020-09-10,,-0.4897533702503465,-0.3903043211653707
2020-09-11,-0.48020685944902436,-0.48020685944902436,-0.48020685944902436
2020-09-12,,-0.445282086261109,-0.3903195742775158
2020-09-13,,-0.4103573130731936,-0.3903271612054903
2020-09-14,,-0.37543253988527825,-0.3903347216841717
2020-09-15,,-0.34050776669736293,-0.39034225569063896
2020-09-16,,-0.3055829935094475,-0.39034976320197134
2020-09-17,,-0.2706582203215322,-0.39035724419524764
2020-09-18,,-0.23573344713361682,-0.3903646986475471
2020-09-19,,-0.20080867394570145,-0.39037212653594866
2020-09-20,,-0.16588390075778608,-0.3903795278375315
2020-09-21,-0.13095912756987071,-0.13095912756987071,-0.13095912756987071
2020-09-22,,-0.218105045364989,-0.39039425058855715
2020-09-23,,-0.3052509631601073,-0.39040157199215814
2020-09-24,,-0.3923968809552256,-0.39040886671725655
2020-09-25,,-0.4795427987503439,-0.3904161347409317
2020-09-26,-0.5666887165454622,-0.5666887165454622,-0.5666887165454622
2020-09-27,,-0.5622804464610317,-0.39043059059232765
2020-09-28,,-0.5578721763766011,-0.3904377783742068
2020-09-29,,-0.5534639062921707,-0.3904449393629788
2020-09-30,,-0.5490556362077401,-0.3904520735357227
2020-10-01,-0.5446473661233097,-0.5446473661233097,-0.5446473661233097
2020-10-02,,-0.5368714280951472,-0.39046626134144247
2020-10-03,,-0.5290954900669849,-0.3904733149285766
2020-10-04,,-0.5213195520388224,-0.3904803416079988
2020-10-05,,-0.5135436140106601,-0.3904873413567883
2020-10-06,-0.5057676759824976,-0.5057676759824976,-0.5057676759824976
2020-10-07,0.022683116360479514,0.022683116360479514,0.022683116360479514
2020-10-08,,-0.042308335153233345,-0.390508178790151
2020-10-09,,-0.1072997866669462,-0.3905150705872001
2020-10-10,,-0.17229123818065906,-0.3905219353390118
2020-10-11,,-0.2372826896943719,-0.39052877302266525
2020-10-12,,-0.30227414120808477,-0.39053558361523927
2020-10-13,,-0.3672655927217976,-0.3905423670938132
2020-10-14,,-0.4322570442355104,-0.39054912343546594
2020-10-15,,-0.4972484957492233,-0.39055585261727666
2020-10-16,-0.5622399472629362,-0.5622399472629362,-0.5622399472629362
2020-10-17,,-0.5521249367584993,-0.3905692294096881
2020-10-18,,-0.5420099262540623,-0.3905758769744469
2020-10-19,,-0.5318949157496252,-0.39058249728768
2020-10-20,,-0.5217799052451882,-0.39058909032646627
2020-10-21,,-0.5116648947407513,-0.3905956560678849
2020-10-22,,-0.5015498842363143,-0.3906021944890149
2020-10-23,-0.4914348737318773,-0.4914348737318773,-0.4914348737318773
2020-10-24,,-0.42775715671561976,-0.3906151892787255
2020-10-25,,-0.3640794396993623,-0.39062164560146406
2020-10-26,,-0.30040172268310483,-0.3906280745122304
2020-10-27,,-0.23672400566684731,-0.39063447598810347
2020-10-28,,-0.17304628865058985,-0.3906408500061623
2020-10-29,,-0.10936857163433233,-0.3906471965434859
2020-10-30,,-0.045690854618074817,-0.39065351557715355
2020-10-31,0.017986862398182635,0.017986862398182635,0.017986862398182635
2020-11-01,,-0.00799605286174402,-0.39066607104183687
2020-11-02,,-0.03397896812167067,-0.3906723074270107
2020-11-03,,-0.05996188338159733,-0.39067851621684474
2020-11-04,,-0.08594479864152399,-0.39068469738841805
2020-11-05,,-0.11192771390145063,-0.39069085091880973
2020-11-06,,-0.13791062916137728,-0.39069697678509874
2020-11-07,,-0.16389354442130394,-0.39070307496436435
2020-11-08,,-0.1898764596812306,-0.39070914543368546
2020-11-09,,-0.21585937494115726,-0.39071518817014117
2020-11-10,,-0.2418422902010839,-0.3907212031508105
2020-11-11,,-0.2678252054610106,-0.3907271903527726
2020-11-12,,-0.2938081207209372,-0.3907331497531066
2020-11-13,,-0.3197910359808639,-0.39073908132889135
2020-11-14,,-0.3457739512407905,-0.39074498505720623
2020-11-15,-0.3717568665007172,-0.3717568665007172,-0.3717568665007172
2020-11-16,,-0.39853678175107204,-0.39075670887974173
2020-11-17,,-0.4253166970014269,-0.3907625289281208
2020-11-18,,-0.45209661225178166,-0.39076832103734604
2020-11-19,,-0.4788765275021365,-0.3907740851844965
2020-11-20,-0.5056564427524913,-0.5056564427524913,-0.5056564427524913
2020-11-21,,-0.40559590228256087,-0.3907855295008897
2020-11-22,,-0.3055353618126304,-0.3907912096242905
2020-11-23,,-0.2054748213427,-0.3907968616939328
2020-11-24,-0.10541428087276955,-0.10541428087276955,-0.10541428087276955
2020-11-25,-0.497877825561989,-0.497877825561989,-0.497877825561989
2020-11-26,,-0.43706111537921205,-0.3908136493510998
2020-11-27,,-0.3762444051964351,-0.3908191889764989
2020-11-28,,-0.3154276950136582,-0.3908247004335351
2020-11-29,,-0.25461098483088124,-0.3908301836992871
2020-11-30,-0.19379427464810428,-0.19379427464810428,-0.19379427464810428
2020-12-01,,-0.2595949258845651,-0.39084106556525544
2020-12-02,,-0.32539557712102596,-0.39084646411962987
2020-12-03,,-0.3911962283574868,-0.39085183439103643
2020-12-04,,-0.45699687959394764,-0.3908571763565543
2020-12-05,-0.5227975308304085,-0.5227975308304085,-0.5227975308304085
2020-12-06,,-0.5082440221445914,-0.3908677752782403
2020-12-07,,-0.49369051345877435,-0.3908730321885664
2020-12-08,,-0.4791370047729573,-0.39087826070132026
2020-12-09,,-0.4645834960871402,-0.3908834607935806
2020-12-10,-0.45002998740132316,-0.45002998740132316,-0.45002998740132316
2020-12-11,,-0.4714128688010849,-0.3908937756249376
2020-12-12,,-0.4927957502008466,-0.39089889031819225
2020-12-13,,-0.5141786316006083,-0.3909039764992699
2020-12-14,,-0.53556151300037,-0.3909090341452494
2020-12-15,-0.5569443944001318,-0.5569443944001318,-0.5569443944001318
2020-12-16,,-0.5171433179304876,-0.3909190637402308
2020-12-17,,-0.4773422414608436,-0.3909240356433907
2020-12-18,,-0.43754116499119944,-0.39092897891976874
2020-12-19,,-0.39774008852155535,-0.39093389354644426
2020-12-20,-0.35793901205191125,-0.35793901205191125,-0.35793901205191125
2020-12-21,,-0.3886453997165529,-0.3909436367590033
2020-12-22,,-0.41935178738119455,-0.39094846529904514
2020-12-23,,-0.4500581750458362,-0.3909532650977004
2020-12-24,,-0.48076456271047785,-0.3909580361320485
2020-12-25,-0.5114709503751195,-0.5114709503751195,-0.5114709503751195
2020-12-26,,-0.5089296663177442,-0.3909674918161387
2020-12-27,,-0.5063883822603689,-0.39097217642003906
2020-12-28,,-0.5038470982029934,-0.3909768321679483
2020-12-29,,-0.5013058141456181,-0.3909814590369456
2020-12-30,-0.49876453008824284,-0.49876453008824284,-0.49876453008824284
2020-12-31,,-0.39692787766709364,-0.3909906260465203
2021-01-01,,-0.29509122524594444,-0.39099516614125585
2021-01-02,,-0.1932545728247953,-0.39099967726539575
2021-01-03,,-0.0914179204036461,-0.39100415939601907
2021-01-04,0.010418732017503114,0.010418732017503114,0.010418732017503114
2021-01-05,,0.01322076644815499,-0.39101303658503156
2021-01-06,,0.016022800878806864,-0.3910174315975792
2021-01-07,,0.01882483530945874,-0.3910217975249264
2021-01-08,,0.02162686974011062,-0.3910261343441521
2021-01-09,,0.024428904170762496,-0.39103044203233567
2021-01-10,,0.02723093860141437,-0.39103472056655597
2021-01-11,,0.030032973032066246,-0.3910389699238921
2021-01-12,,0.03283500746271813,-0.3910431900814233
2021-01-13,,0.03563704189337,-0.3910473810162284
2021-01-14,0.038439076324021874,0.038439076324021874,0.038439076324021874
2021-01-15,,-0.01908961525737974,-0.39105567512597683
2021-01-16,,-0.07661830683878135,-0.3910597782550783
2021-01-17,,-0.13414699842018296,-0.39106385206977023
2021-01-18,,-0.19167569000158458,-0.39106789654713126
2021-01-19,,-0.2492043815829862,-0.3910719116642408
2021-01-20,,-0.3067330731643878,-0.3910758973981778
2021-01-21,,-0.3642617647457894,-0.3910798537260213
2021-01-22,,-0.42179045632719103,-0.3910837806248505
2021-01-23,,-0.47931914790859265,-0.39108767807174416
2021-01-24,-0.5368478394899943,-0.5368478394899943,-0.5368478394899943
2021-01-25,,-0.5346132545088581,-0.39109538451804216
2021-01-26,,-0.5323786695277218,-0.3910991934716043
2021-01-27,-0.5301440845465857,-0.5301440845465857,-0.5301440845465857
2021-01-28,,-0.529512470420812,-0.3911067227249506
2021-01-29,,-0.5288808562950383,-0.39111044297889286
2021-01-30,,-0.5282492421692646,-0.39111413362045333
2021-01-31,,-0.527617628043491,-0.3911177946267108
2021-02-01,,-0.5269860139177173,-0.39112142597474464
2021-02-02,,-0.5263543997919437,-0.3911250276416339
2021-02-03,-0.5257227856661699,-0.5257227856661699,-0.5257227856661699
2021-02-04,,-0.5078992496048161,-0.39113214184029466
2021-02-05,,-0.49007571354346235,-0.39113565432622427
2021-02-06,,-0.47225217748210857,-0.39113913703932557
2021-02-07,,-0.4544286414207548,-0.3911425899566776
2021-02-08,,-0.436605105359401,-0.39114601305535923
2021-02-09,,-0.41878156929804716,-0.3911494063124499
2021-02-10,,-0.4009580332366934,-0.39115276970502827
2021-02-11,,-0.3831344971753396,-0.3911561032101736
2021-02-12,-0.3653109611139858,-0.3653109611139858,-0.3653109611139858
2021-02-13,-0.43623321712679436,-0.43623321712679436,-0.43623321712679436
2021-02-14,,-0.3785002692846569,-0.39116592417180207
2021-02-15,,-0.3207673214425194,-0.39116913789800595
2021-02-16,,-0.26303437360038195,-0.3911723216221721
2021-02-17,,-0.20530142575824448,-0.39117547532137964
