date,NDWI_original,NDWI_linear,NDWI_spline
2023-02-13,,-0.23062662640530524,-0.37946002026833453
2023-02-14,,-0.14857536011419833,-0.37950238665311586
2023-02-15,,-0.06652409382309143,-0.3795449025523286
2023-02-16,0.015527172468015472,0.015527172468015472,0.015527172468015472
2023-02-17,-0.5851925320022371,-0.5851925320022371,-0.5851925320022371
2023-02-18,,-0.4329327993728081,-0.37967334856225343
2023-02-19,,-0.2806730667433791,-0.37971646374488954
2023-02-20,,-0.12841333411395012,-0.3797597290548057
2023-02-21,0.02384639851547888,0.02384639851547888,0.02384639851547888
2023-02-22,,-0.19837701175600586,-0.37984671054675695
2023-02-23,,-0.4206004220274906,-0.3798904269739316
2023-02-24,-0.6428238322989753,-0.6428238322989753,-0.6428238322989753
2023-02-25,-0.024638664578899995,-0.024638664578899995,-0.024638664578899995
2023-02-26,0.03203281411234697,0.03203281411234697,0.03203281411234697
2023-02-27,,-0.07722877471884658,-0.3800668000839151
2023-02-28,,-0.18649036355004012,-0.38011127082458085
2023-03-01,,-0.2957519523812337,-0.380155892795654
2023-03-02,,-0.4050135412124272,-0.38020066611970404
2023-03-03,-0.5142751300436208,-0.5142751300436208,-0.5142751300436208
2023-03-04,-0.06849563629071134,-0.06849563629071134,-0.06849563629071134
2023-03-05,0.014379658077223384,0.014379658077223384,0.014379658077223384
2023-03-06,,-0.16850062342760377,-0.3803812753970689
2023-03-07,,-0.3513809049324309,-0.3804268073245497
2023-03-08,-0.5342611864372581,-0.5342611864372581,-0.5342611864372581
2023-03-09,,-0.5644173655095498,-0.38051832756726645
2023-03-10,,-0.5945735445818416,-0.38056431612764197
2023-03-11,,-0.6247297236541334,-0.3806104571441216
2023-03-12,-0.6548859027264251,-0.6548859027264251,-0.6548859027264251
2023-03-13,-0.058593233158721336,-0.058593233158721336,-0.058593233158721336
2023-03-14,,-0.1607163649435911,-0.38074979615588384
2023-03-15,,-0.26283949672846085,-0.38079654822247777
2023-03-16,,-0.3649626285133306,-0.38084345335802455
2023-03-17,,-0.46708576029820037,-0.3808905116850937
2023-03-18,-0.5692088920830701,-0.5692088920830701,-0.5692088920830701
2023-03-19,,-0.6102535974444482,-0.3809850884040784
2023-03-20,-0.6512983028058262,-0.6512983028058262,-0.6512983028058262
2023-03-21,-0.6402680034124577,-0.6402680034124577,-0.6402680034124577
2023-03-22,,-0.6404520213532949,-0.38112810548321646
2023-03-23,-0.6406360392941322,-0.6406360392941322,-0.6406360392941322
2023-03-24,,-0.640336733348396,-0.38122421963306224
2023-03-25,,-0.64003742740266,-0.3812725079048204
2023-03-26,,-0.6397381214569239,-0.38132095047122827
2023-03-27,,-0.6394388155111879,-0.3813695474548557
2023-03-28,-0.6391395095654517,-0.6391395095654517,-0.6391395095654517
2023-03-29,-0.6231342704111362,-0.6231342704111362,-0.6231342704111362
2023-03-30,,-0.6274799034340022,-0.38151626613475137
2023-03-31,,-0.6318255364568681,-0.3815654820129535
2023-04-01,,-0.6361711694797341,-0.3816148529212235
2023-04-02,-0.6405168025026,-0.6405168025026,-0.6405168025026
2023-04-03,,-0.6050880312621565,-0.38171406031824623
2023-04-04,,-0.5696592600217129,-0.3817638970521382
2023-04-05,-0.5342304887812693,-0.5342304887812693,-0.5342304887812693
2023-04-06,-0.6080574212771247,-0.6080574212771247,-0.6080574212771247
2023-04-07,-0.5886187415368069,-0.5886187415368069,-0.5886187415368069
2023-04-08,,-0.5784979526664975,-0.38196480041687036
2023-04-09,,-0.5683771637961881,-0.382015415978193
2023-04-10,,-0.5582563749258787,-0.38206618767271067
2023-04-11,,-0.5481355860555692,-0.3821171156229934
2023-04-12,,-0.5380147971852598,-0.38216819995161067
2023-04-13,,-0.5278940083149504,-0.3822194407811321
2023-04-14,-0.5177732194446409,-0.5177732194446409,-0.5177732194446409
2023-04-15,,-0.5375261792674091,-0.3823223924331669
2023-04-16,,-0.5572791390901773,-0.38237410350081946
2023-04-17,,-0.5770320989129455,-0.3824259715596552
2023-04-18,,-0.5967850587357137,-0.38247799673224364
2023-04-19,,-0.6165380185584819,-0.3825301791411545
2023-04-20,,-0.6362909783812501,-0.3825825189089576
2023-04-21,-0.6560439382040183,-0.6560439382040183,-0.6560439382040183
2023-04-22,-0.627950816992227,-0.627950816992227,-0.627950816992227
2023-04-23,,-0.5765144093073477,-0.38274048359141677
2023-04-24,,-0.5250780016224683,-0.38279345402048554
2023-04-25,,-0.4736415939375889,-0.38284658242129477
2023-04-26,,-0.42220518625270953,-0.3828998689164146
2023-04-27,-0.3707687785678302,-0.3707687785678302,-0.3707687785678302
2023-04-28,,-0.17003867180751128,-0.38300691667986375
2023-04-29,0.03069143495280761,0.03069143495280761,0.03069143495280761
2023-04-30,-0.6374062048258686,-0.6374062048258686,-0.6374062048258686
2023-05-01,,-0.6326224755309912,-0.38316867709660757
2023-05-02,-0.6278387462361137,-0.6278387462361137,-0.6278387462361137
2023-05-03,,-0.6247944983609932,-0.38327731131879667
2023-05-04,,-0.6217502504858726,-0.38333186698090815
2023-05-05,,-0.6187060026107521,-0.38338658184045743
2023-05-06,,-0.6156617547356316,-0.3834414560200139
2023-05-07,-0.6126175068605111,-0.6126175068605111,-0.6126175068605111
2023-05-08,-0.5523409575332822,-0.5523409575332822,-0.5523409575332822
2023-05-09,,-0.4091485630372027,-0.38360703570442417
2023-05-10,,-0.26595616854112325,-0.3836625483897068
2023-05-11,,-0.1227637740450438,-0.3837182210078453
2023-05-12,0.020428620451035665,0.020428620451035665,0.020428620451035665
2023-05-13,,-0.14515158877175285,-0.38383004653296837
2023-05-14,,-0.31073179799454137,-0.3838861996850925
2023-05-15,-0.4763120072173299,-0.4763120072173299,-0.4763120072173299
2023-05-16,-0.6239240605467735,-0.6239240605467735,-0.6239240605467735
2023-05-17,-0.6169594183177035,-0.6169594183177035,-0.6169594183177035
2023-05-18,,-0.6203060645169813,-0.38411241775063143
2023-05-19,,-0.6236527107162592,-0.38416937424412523
2023-05-20,,-0.626999356915537,-0.3842264917736023
2023-05-21,,-0.6303460031148148,-0.3842837704616321
2023-05-22,-0.6336926493140926,-0.6336926493140926,-0.6336926493140926
2023-05-23,-0.626367376279105,-0.626367376279105,-0.626367376279105
2023-05-24,-0.5920336510496425,-0.5920336510496425,-0.5920336510496425
2023-05-25,,-0.5817906355694511,-0.3845144992506725
2023-05-26,,-0.5715476200892597,-0.38457258557001156
2023-05-27,-0.5613046046090684,-0.5613046046090684,-0.5613046046090684
2023-05-28,,-0.42540603672260663,-0.38468924401317206
2023-05-29,,-0.28950746883614487,-0.38474781638213296
2023-05-30,,-0.1536089009496831,-0.38480655101277395
2023-05-31,-0.017710333063221347,-0.017710333063221347,-0.017710333063221347
2023-06-01,-0.6256780848615258,-0.6256780848615258,-0.6256780848615258
2023-06-02,,-0.6254517622501942,-0.38498372970047384
2023-06-03,,-0.6252254396388626,-0.38504311460353186
2023-06-04,,-0.624999117027531,-0.3851026623811184
2023-06-05,,-0.6247727944161994,-0.38516237315580315
2023-06-06,-0.6245464718048678,-0.6245464718048678,-0.6245464718048678
2023-06-07,,-0.611570268716225,-0.385282284186746
2023-06-08,-0.5985940656275823,-0.5985940656275823,-0.5985940656275823
2023-06-09,-0.6245933272831159,-0.6245933272831159,-0.6245933272831159
2023-06-10,,-0.4513229047344084,-0.38546337627563937
2023-06-11,-0.2780524821857009,-0.2780524821857009,-0.2780524821857009
2023-06-12,,-0.346119097319188,-0.3855849227932007
2023-06-13,,-0.41418571245267516,-0.3856459419571802
2023-06-14,,-0.4822523275861623,-0.3857071252213852
2023-06-15,,-0.5503189427196494,-0.3857684727083853
2023-06-16,-0.6183855578531365,-0.6183855578531365,-0.6183855578531365
2023-06-17,-0.5280164385476545,-0.5280164385476545,-0.5280164385476545
2023-06-18,,-0.5270406514170782,-0.38595350173185383
2023-06-19,,-0.5260648642865019,-0.38601550733573164
2023-06-20,,-0.5250890771559256,-0.38607767777525315
2023-06-21,-0.5241132900253493,-0.5241132900253493,-0.5241132900253493
2023-06-22,,-0.5435037113685,-0.3862025136515058
2023-06-23,,-0.5628941327116507,-0.3862651793333765
2023-06-24,-0.5822845540548013,-0.5822845540548013,-0.5822845540548013
2023-06-25,-0.5900596311586599,-0.5900596311586599,-0.5900596311586599
2023-06-26,,-0.5937217694597952,-0.3864541688248019
2023-06-27,,-0.5973839077609305,-0.3865174965457804
2023-06-28,,-0.6010460460620658,-0.38658099008296026
2023-06-29,,-0.6047081843632011,-0.38664464955891104
2023-06-30,,-0.6083703226643364,-0.3867084750962024
2023-07-01,-0.6120324609654717,-0.6120324609654717,-0.6120324609654717
2023-07-02,-0.41646462126222533,-0.41646462126222533,-0.41646462126222533
2023-07-03,-0.4324538432173053,-0.4324538432173053,-0.4324538432173053
2023-07-04,,-0.4859927222027613,-0.38696544031016805
2023-07-05,,-0.5395316011882173,-0.38703009799270804
2023-07-06,-0.5930704801736733,-0.5930704801736733,-0.5930704801736733
2023-07-07,,-0.4373539503606354,-0.387159913870634
2023-07-08,,-0.28163742054759755,-0.3872250723111595
2023-07-09,,-0.1259208907345597,-0.38729039791615283
2023-07-10,0.02979563907847819,0.02979563907847819,0.02979563907847819
2023-07-11,-0.37913151580345483,-0.37913151580345483,-0.37913151580345483
2023-07-12,,-0.43120828915267306,-0.3874873789436371
2023-07-13,,-0.48328506250189135,-0.387553374432199
2023-07-14,,-0.5353618358511096,-0.38761953769807733
2023-07-15,,-0.5874386092003279,-0.3876858688638416
2023-07-16,-0.6395153825495461,-0.6395153825495461,-0.6395153825495461
2023-07-17,,-0.6293546302876071,-0.38781903538530726
2023-07-18,-0.619193878025668,-0.619193878025668,-0.619193878025668
2023-07-19,-0.5003500058193654,-0.5003500058193654,-0.5003500058193654
2023-07-20,,-0.5617010868874405,-0.3880200474808938
2023-07-21,-0.6230521679555155,-0.6230521679555155,-0.6230521679555155
2023-07-22,,-0.6178786901254169,-0.38815489851685653
2023-07-23,,-0.6127052122953183,-0.3882225772942186
2023-07-24,,-0.6075317344652196,-0.3882904250745939
2023-07-25,,-0.6023582566351209,-0.38835844198055225
2023-07-26,,-0.5971847788050223,-0.38842662813466344
2023-07-27,-0.5920113009749236,-0.5920113009749236,-0.5920113009749236
2023-07-28,,-0.5760452256255315,-0.3885635086776226
2023-07-29,,-0.5600791502761395,-0.38863220331161014
2023-07-30,,-0.5441130749267474,-0.3887010676840292
2023-07-31,-0.5281469995773553,-0.5281469995773553,-0.5281469995773553
2023-08-01,,-0.4279961201207926,-0.3888393061344407
2023-08-02,,-0.3278452406642298,-0.38890868045757226
2023-08-03,-0.22769436120766712,-0.22769436120766712,-0.22769436120766712
2023-08-04,-0.3194769974975043,-0.3194769974975043,-0.3194769974975043
2023-08-05,-0.02406847680519554,-0.02406847680519554,-0.02406847680519554
2023-08-06,,-0.1287596661296466,-0.38918788126289966
2023-08-07,,-0.23345085545409766,-0.3892581079552798
2023-08-08,,-0.3381420447785487,-0.38932850548921893
2023-08-09,,-0.44283323410299974,-0.38939907398728646
2023-08-10,,-0.5475244234274508,-0.38946981357205224
2023-08-11,-0.6522156127519019,-0.6522156127519019,-0.6522156127519019
2023-08-12,-0.6355975405184491,-0.6355975405184491,-0.6355975405184491
2023-08-13,,-0.6375183273667593,-0.3896830600722355
2023-08-14,,-0.6394391142150694,-0.3897544852294911
2023-08-15,-0.6413599010633796,-0.6413599010633796,-0.6413599010633796
2023-08-16,,-0.645575734700957,-0.38989785076521166
2023-08-17,,-0.6497915683385345,-0.3899697913888162
2023-08-18,,-0.6540074019761118,-0.39004190407967654
2023-08-19,-0.6582232356136892,-0.6582232356136892,-0.6582232356136892
2023-08-20,-0.5754229431158694,-0.5754229431158694,-0.5754229431158694
2023-08-21,,-0.5883572371304925,-0.390259275781489
2023-08-22,,-0.6012915311451155,-0.39033207796706926
2023-08-23,,-0.6142258251597386,-0.3904050528327538
2023-08-24,,-0.6271601191743615,-0.3904782005011123
2023-08-25,-0.6400944131889846,-0.6400944131889846,-0.6400944131889846
2023-08-26,,-0.6249031442739479,-0.3906250147361299
2023-08-27,,-0.6097118753589111,-0.39069868154792836
2023-08-28,-0.5945206064438744,-0.5945206064438744,-0.5945206064438744
2023-08-29,,-0.27778692412677897,-0.39084653517295315
2023-08-30,0.03894675819031647,0.03894675819031647,0.03894675819031647
2023-08-31,,0.027156267783752554,-0.39099508295034646
2023-09-01,,0.015365777377188642,-0.3910696174526055
2023-09-02,,0.0035752869706247303,-0.3911443258606658
2023-09-03,,-0.008215203435939185,-0.39121920829709694
2023-09-04,,-0.0200056938425031,-0.39129426488446867
2023-09-05,-0.031796184249067015,-0.031796184249067015,-0.031796184249067015
2023-09-06,,-0.18406862298570434,-0.39144490100231283
2023-09-07,,-0.3363410617223416,-0.3915204807779247
2023-09-08,,-0.48861350045897894,-0.3915962351947557
2023-09-09,-0.6408859391956163,-0.6408859391956163,-0.6408859391956163
2023-09-10,,-0.6280181533497028,-0.3917482684423549
2023-09-11,,-0.6151503675037894,-0.39182454751826246
2023-09-12,-0.6022825816578758,-0.6022825816578758,-0.6022825816578758
2023-09-13,-0.1991224043165552,-0.1991224043165552,-0.1991224043165552
2023-09-14,-0.655622026445409,-0.655622026445409,-0.655622026445409
2023-09-15,,-0.6523029844473087,-0.39213141636257093
2023-09-16,,-0.6489839424492084,-0.3922085723216663
2023-09-17,,-0.6456649004511081,-0.39228590402510827
2023-09-18,,-0.6423458584530078,-0.3923634115954665
2023-09-19,-0.6390268164549076,-0.6390268164549076,-0.6390268164549076
2023-09-20,-0.672795002288049,-0.672795002288049,-0.672795002288049
2023-09-21,-0.5631643534900355,-0.5631643534900355,-0.5631643534900355
2023-09-22,,-0.5692726422234473,-0.3926752029974572
2023-09-23,,-0.575380930956859,-0.39275359174094276
2023-09-24,,-0.5814892196902709,-0.3928321570867628
2023-09-25,,-0.5875975084236826,-0.3929108991574871
2023-09-26,,-0.5937057971570945,-0.39298981807568534
2023-09-27,,-0.5998140858905062,-0.3930689139639271
2023-09-28,-0.6059223746239181,-0.6059223746239181,-0.6059223746239181
2023-09-29,-0.3850527411558303,-0.3850527411558303,-0.3850527411558303
2023-09-30,,-0.4035046092298127,-0.3933072646746113
2023-10-01,,-0.4219564773037951,-0.39338706966872455
2023-10-02,,-0.44040834537777745,-0.39346705224573
2023-10-03,,-0.4588602134517598,-0.3935472125281971
2023-10-04,,-0.4773120815257422,-0.3936275506386958
2023-10-05,,-0.4957639495997246,-0.3937080666997957
2023-10-06,-0.5142158176737069,-0.5142158176737069,-0.5142158176737069
2023-10-07,-0.6644298888531858,-0.6644298888531858,-0.6644298888531858
2023-10-08,,-0.6607402683968837,-0.39395068381239945
2023-10-09,-0.6570506479405818,-0.6570506479405818,-0.6570506479405818
2023-10-10,,-0.6519218952418134,-0.3941133205542524
2023-10-11,,-0.6467931425430451,-0.39419490689292314
2023-10-12,,-0.6416643898442769,-0.3942766720401828
2023-10-13,,-0.6365356371455085,-0.3943586161186013
2023-10-14,-0.6314068844467402,-0.6314068844467402,-0.6314068844467402
2023-10-15,0.03294644576979654,0.03294644576979654,0.03294644576979654
2023-10-16,,0.011095437919869756,-0.3946055231665064
2023-10-17,,-0.010755569930057024,-0.39468818419525703
2023-10-18,,-0.03260657777998381,-0.3947710247680147
2023-10-19,,-0.054457585629910585,-0.3948540450073495
2023-10-20,,-0.07630859347983736,-0.39493724503583094
2023-10-21,,-0.09815960132976416,-0.3950206249760286
2023-10-22,-0.12001060917969092,-0.12001060917969092,-0.12001060917969092
2023-10-23,,-0.058195962578581235,-0.39518792508185185
2023-10-24,0.003618684022528446,0.003618684022528446,0.003618684022528446
2023-10-25,,-0.003343688199227796,-0.3953559463053768
2023-10-26,,-0.010306060420984038,-0.3954402276427017
2023-10-27,,-0.01726843264274028,-0.39552468962716103
2023-10-28,,-0.024230804864496525,-0.3956093323813247
2023-10-29,-0.031193177086252768,-0.031193177086252768,-0.031193177086252768
2023-10-30,-0.46409801494364566,-0.46409801494364566,-0.46409801494364566
2023-10-31,-0.6018195097750071,-0.6018195097750071,-0.6018195097750071
2023-11-01,,-0.6223367700383705,-0.39594971354641517
2023-11-02,,-0.6428540303017339,-0.39603526198764527
2023-11-03,-0.6633712905650974,-0.6633712905650974,-0.6633712905650974
2023-11-04,,-0.4961304618887892,-0.39620690350804255
2023-11-05,,-0.32888963321248105,-0.39629299683234886
2023-11-06,,-0.16164880453617292,-0.3963792720294868
2023-11-07,0.005592024140135224,0.005592024140135224,0.005592024140135224
2023-11-08,0.02955323236629511,0.02955323236629511,0.02955323236629511
2023-11-09,,0.030146496847407386,-0.3966391900835864
2023-11-10,,0.03073976132851966,-0.3967261939977472
2023-11-11,,0.03133302580963193,-0.39681338039758796
2023-11-12,,0.03192629029074421,-0.3969007494056784
2023-11-13,0.03251955477185648,0.03251955477185648,0.03251955477185648
2023-11-14,,0.027367752650547764,-0.39707603573688705
2023-11-15,0.022215950529239047,0.022215950529239047,0.022215950529239047
2023-11-16,-0.5887382686411857,-0.5887382686411857,-0.5887382686411857
2023-11-17,,-0.49654542778965094,-0.39734033785981493
2023-11-18,-0.4043525869381161,-0.4043525869381161,-0.4043525869381161
2023-11-19,,-0.31981302355314817,-0.39751745578915665
2023-11-20,,-0.2352734601681802,-0.3976062900757535
2023-11-21,,-0.15073389678321225,-0.39769530807372727
2023-11-22,,-0.06619433339824432,-0.3977845099056477
2023-11-23,0.018345229986723596,0.018345229986723596,0.018345229986723596
2023-11-24,0.04618138713090323,0.04618138713090323,0.04618138713090323
2023-11-25,,-0.012392866132317583,-0.39805321963078566
2023-11-26,,-0.0709671193955384,-0.3981431580241894
2023-11-27,,-0.12954137265875923,-0.39823328086438853
2023-11-28,-0.18811562592198003,-0.18811562592198003,-0.18811562592198003
2023-11-29,,-0.10997724410324715,-0.3984140803754506
2023-11-30,,-0.03183886228451427,-0.3985047572914532
2023-12-01,0.0462995195342186,0.0462995195342186,0.0462995195342186
2023-12-02,-0.10095777544252346,-0.10095777544252346,-0.10095777544252346
2023-12-03,0.05648006083137637,0.05648006083137637,0.05648006083137637
2023-12-04,,-0.08127859640863848,-0.3988693155518993
2023-12-05,,-0.21903725364865334,-0.39896091837896824
2023-12-06,,-0.3567959108886682,-0.3990527067559596
2023-12-07,,-0.49455456812868304,-0.39914468080544313
2023-12-08,-0.6323132253686978,-0.6323132253686978,-0.6323132253686978
2023-12-09,-0.6295083674972153,-0.6295083674972153,-0.6295083674972153
2023-12-10,-0.5759389517605499,-0.5759389517605499,-0.5759389517605499
2023-12-11,,-0.6029233292965602,-0.3995144361796916
2023-12-12,,-0.6299077068325705,-0.3996073404301809
