date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-30,-0.44316406117801455,-0.44316406117801455,-0.44316406117801455
2022-12-31,,-0.3023724616289293,-0.2622652876235323
2023-01-01,,-0.16158086207984396,-0.2622451851254368
2023-01-02,-0.020789262530758707,-0.020789262530758707,-0.020789262530758707
2023-01-03,,-0.010857365354128725,-0.26220500926103274
2023-01-04,,-0.0009254681774987436,-0.26218493595501874
2023-01-05,,0.009006428999131236,-0.262164872439993
2023-01-06,,0.01893832617576122,-0.26214481874610285
2023-01-07,0.028870223352391203,0.028870223352391203,0.028870223352391203
2023-01-08,,-0.0009614475737817069,-0.2621047409423183
2023-01-09,,-0.030793118499954617,-0.26208471689271834
2023-01-10,,-0.060624789426127534,-0.262064702784843
2023-01-11,,-0.09045646035230044,-0.2620446986488394
2023-01-12,-0.12028813127847335,-0.12028813127847335,-0.12028813127847335
2023-01-13,,-0.14625432028765786,-0.2620047204130368
2023-01-14,,-0.17222050929684235,-0.26198474637353214
2023-01-15,-0.19818669830602686,-0.19818669830602686,-0.19818669830602686
2023-01-16,,-0.340490537430947,-0.2619448286020527
2023-01-17,-0.4827943765558671,-0.4827943765558671,-0.4827943765558671
2023-01-18,,-0.38085335044203084,-0.26190495144159437
2023-01-19,,-0.27891232432819457,-0.2618850281658664
2023-01-20,,-0.1769712982143583,-0.2618651151333353
2023-01-21,,-0.07503027210052204,-0.2618452123741487
2023-01-22,0.026910754013314275,0.026910754013314275,0.026910754013314275
2023-01-23,-0.24776581324934052,-0.24776581324934052,-0.24776581324934052
2023-01-24,,-0.2697926792384661,-0.261785566038127
2023-01-25,,-0.29181954522759174,-0.2617657046737901
2023-01-26,,-0.3138464112167173,-0.26174585373353365
2023-01-27,-0.3358732772058429,-0.3358732772058429,-0.3358732772058429
2023-01-28,,-0.3058220352445843,-0.2617061832458516
2023-01-29,,-0.27577079328332565,-0.26168636375872034
2023-01-30,,-0.24571955132206702,-0.26166655481625867
2023-01-31,-0.21566830936080839,-0.21566830936080839,-0.21566830936080839
2023-02-01,-0.02892152675726582,-0.02892152675726582,-0.02892152675726582
2023-02-02,,-0.014681850410802236,-0.2616071915583635
2023-02-03,,-0.0004421740643386525,-0.2615874250960525
2023-02-04,,0.013797502282124927,-0.26156766932914727
2023-02-05,,0.028037178628588514,-0.26154792428779516
2023-02-06,0.042276854975052104,0.042276854975052104,0.042276854975052104
2023-02-07,,0.012137071801165526,-0.261508466502339
2023-02-08,-0.018002711372721053,-0.018002711372721053,-0.018002711372721053
2023-02-09,,-0.10782607734947701,-0.2614690519808621
2023-02-10,,-0.19764944332623297,-0.2614493610194839
2023-02-11,-0.28747280930298896,-0.28747280930298896,-0.28747280930298896
2023-02-12,,-0.2602790251761594,-0.2614100118461845
2023-02-13,,-0.23308524104932984,-0.26139035369455765
2023-02-14,,-0.20589145692250027,-0.26137070653980926
2023-02-15,,-0.17869767279567073,-0.2613510704120863
2023-02-16,-0.15150388866884115,-0.15150388866884115,-0.15150388866884115
2023-02-17,,-0.23644886187141112,-0.26131183135830605
2023-02-18,,-0.3213938350739811,-0.2612922284925432
2023-02-19,,-0.406338808276551,-0.2612726367743949
2023-02-20,,-0.491283781479121,-0.2612530562340084
2023-02-21,-0.576228754681691,-0.576228754681691,-0.576228754681691
2023-02-22,,-0.46229205621073993,-0.2612139288071097
2023-02-23,,-0.3483553577397889,-0.26119438198089207
2023-02-24,-0.23441865926883784,-0.23441865926883784,-0.23441865926883784
2023-02-25,,-0.10822439672570539,-0.2611553222536563
2023-02-26,0.017969865817427075,0.017969865817427075,0.017969865817427075
2023-02-27,,-0.0768270485562993,-0.26111630796100166
2023-02-28,,-0.17162396293002566,-0.2610968179280104
2023-03-01,,-0.26642087730375197,-0.26107733934410615
2023-03-02,,-0.36121779167747836,-0.26105787223943616
2023-03-03,-0.4560147060512047,-0.4560147060512047,-0.4560147060512047
2023-03-04,-0.19669159904694658,-0.19669159904694658,-0.19669159904694658
2023-03-05,,-0.24414619249286154,-0.2609995401023045
2023-03-06,,-0.2916007859387765,-0.26098011921604414
2023-03-07,,-0.33905537938469144,-0.26096070995975434
2023-03-08,-0.3865099728306064,-0.3865099728306064,-0.3865099728306064
2023-03-09,,-0.34923611348704847,-0.26092192645767526
2023-03-10,,-0.31196225414349055,-0.2609025522721805
2023-03-11,,-0.2746883947999326,-0.2608831898372452
2023-03-12,-0.2374145354563747,-0.2374145354563747,-0.2374145354563747
2023-03-13,0.02794116728485584,0.02794116728485584,0.02794116728485584
2023-03-14,,-0.04961190841979868,-0.2608251733372691
2023-03-15,,-0.12716498412445318,-0.2608058582060444
2023-03-16,,-0.20471805982910768,-0.2607865549761156
2023-03-17,,-0.2822711355337622,-0.2607672636776296
2023-03-18,-0.35982421123841674,-0.35982421123841674,-0.35982421123841674
2023-03-19,,-0.32693134958618586,-0.26072871699557587
2023-03-20,-0.29403848793395504,-0.29403848793395504,-0.29403848793395504
2023-03-21,,-0.273022314678231,-0.2606902184010612
2023-03-22,,-0.25200614142250705,-0.26067098721199916
2023-03-23,-0.23098996816678302,-0.23098996816678302,-0.23098996816678302
2023-03-24,,-0.24047783959989955,-0.26063256120100176
2023-03-25,,-0.24996571103301604,-0.260613366439361
2023-03-26,,-0.25945358246613254,-0.2605941838804884
2023-03-27,,-0.26894145389924906,-0.26057501355453144
2023-03-28,-0.2784293253323656,-0.2784293253323656,-0.2784293253323656
2023-03-29,,-0.2959899080919465,-0.26053670972195286
2023-03-30,,-0.31355049085152736,-0.2605175762756259
2023-03-31,,-0.33111107361110825,-0.26049845518280335
2023-04-01,,-0.34867165637068914,-0.2604793464736326
2023-04-02,-0.36623223913027003,-0.36623223913027003,-0.36623223913027003
2023-04-03,,-0.4102725715447873,-0.26044116632683545
2023-04-04,,-0.4543129039593046,-0.26042209494950336
2023-04-05,-0.4983532363738219,-0.4983532363738219,-0.4983532363738219
2023-04-06,,-0.43661651405642077,-0.2603839897377089
2023-04-07,-0.37487979173901964,-0.37487979173901964,-0.37487979173901964
2023-04-08,,-0.31212701786206465,-0.2603459347840554
2023-04-09,,-0.2493742439851097,-0.2603269262293997
2023-04-10,,-0.18662147010815475,-0.2603079303297209
2023-04-11,,-0.12386869623119978,-0.26028894711516637
2023-04-12,,-0.06111592235424479,-0.2602699766158834
2023-04-13,0.0016368515227101585,0.0016368515227101585,0.0016368515227101585
2023-04-14,,-0.048204517584108625,-0.2602320738837208
2023-04-15,,-0.09804588669092741,-0.2602131417111358
2023-04-16,,-0.1478872557977462,-0.2601942223744112
2023-04-17,,-0.197728624904565,-0.26017531590369447
2023-04-18,,-0.2475699940113838,-0.26015642232913266
2023-04-19,,-0.29741136311820254,-0.26013754168087305
2023-04-20,,-0.34725273222502134,-0.26011867398906297
2023-04-21,-0.39709410133184014,-0.39709410133184014,-0.39709410133184014
2023-04-22,-0.6220136946651804,-0.6220136946651804,-0.6220136946651804
2023-04-23,,-0.5975450180079145,-0.26006214895380214
2023-04-24,,-0.5730763413506486,-0.26004333338926255
2023-04-25,,-0.5486076646933826,-0.2600245309319086
2023-04-26,,-0.5241389880361167,-0.2600057416118877
2023-04-27,-0.4996703113788508,-0.4996703113788508,-0.4996703113788508
2023-04-28,,-0.4087978084625662,-0.2599682025044338
2023-04-29,-0.3179253055462815,-0.3179253055462815,-0.3179253055462815
2023-04-30,,-0.3371318045032193,-0.2599307163080789
2023-05-01,,-0.3563383034601571,-0.25991199312693153
2023-05-02,-0.37554480241709487,-0.37554480241709487,-0.37554480241709487
2023-05-03,,-0.37287042589297675,-0.25987458674943376
2023-05-04,,-0.3701960493688587,-0.2598559036133777
2023-05-05,,-0.3675216728447406,-0.2598372338859799
2023-05-06,,-0.3648472963206225,-0.25981857759738747
2023-05-07,-0.3621729197965044,-0.3621729197965044,-0.3621729197965044
2023-05-08,,-0.32462076820163005,-0.2597813054572082
2023-05-09,,-0.2870686166067557,-0.2597626896659157
2023-05-10,,-0.24951646501188138,-0.2597440874340177
2023-05-11,,-0.21196431341700703,-0.25972549879166146
2023-05-12,-0.17441216182213268,-0.17441216182213268,-0.17441216182213268
2023-05-13,,-0.24925148805807895,-0.2596883623961631
2023-05-14,,-0.32409081429402525,-0.25966981470331557
2023-05-15,-0.39893014052997156,-0.39893014052997156,-0.39893014052997156
2023-05-16,,-0.4395918041019977,-0.2596327604781597
2023-05-17,-0.48025346767402394,-0.48025346767402394,-0.48025346767402394
2023-05-18,,-0.4799524755175277,-0.25959576133470486
2023-05-19,,-0.4796514833610314,-0.25957728249398326
2023-05-20,,-0.4793504912045352,-0.2595588175141288
2023-05-21,,-0.47904949904803895,-0.2595403664252885
2023-05-22,-0.4787485068915427,-0.4787485068915427,-0.4787485068915427
2023-05-23,-0.39459592164161683,-0.39459592164161683,-0.39459592164161683
2023-05-24,,-0.40234644846358764,-0.25948509680632525
2023-05-25,,-0.41009697528555844,-0.2594667015830142
2023-05-26,,-0.4178475021075292,-0.25944832040145377
2023-05-27,-0.4255980289295,-0.4255980289295,-0.4255980289295
2023-05-28,,-0.4338643915211653,-0.2594116002841731
2023-05-29,,-0.44213075411283065,-0.2593932614087474
2023-05-30,,-0.450397116704496,-0.2593749366956613
2023-05-31,-0.4586634792961613,-0.4586634792961613,-0.4586634792961613
2023-06-01,-0.3250889288408735,-0.3250889288408735,-0.3250889288408735
2023-06-02,,-0.31543314047589477,-0.2593200478319119
2023-06-03,,-0.3057773521109161,-0.25930178006965604
2023-06-04,,-0.2961215637459374,-0.2592835266204759
2023-06-05,,-0.2864657753809587,-0.25926528751451866
2023-06-06,,-0.27680998701598,-0.2592470627819316
2023-06-07,,-0.2671541986510013,-0.2592288524528621
2023-06-08,-0.2574984102860226,-0.2574984102860226,-0.2574984102860226
2023-06-09,,-0.35658205600808107,-0.2591924751258643
2023-06-10,,-0.45566570173013954,-0.2591743081882306
2023-06-11,-0.5547493474521981,-0.5547493474521981,-0.5547493474521981
2023-06-12,,-0.49454625503845456,-0.2591380179154298
2023-06-13,,-0.43434316262471107,-0.2591198946405572
2023-06-14,,-0.3741400702109676,-0.25910178598023276
2023-06-15,,-0.3139369777972241,-0.25908369196460374
2023-06-16,-0.25373388538348063,-0.25373388538348063,-0.25373388538348063
2023-06-17,,-0.30012948004327145,-0.2590475479880211
2023-06-18,,-0.34652507470306226,-0.2590294980873619
2023-06-19,,-0.3929206693628531,-0.25901146295198724
2023-06-20,,-0.4393162640226439,-0.2589934426120442
2023-06-21,-0.4857118586824347,-0.4857118586824347,-0.4857118586824347
2023-06-22,,-0.4523606494189013,-0.2589574464390422
2023-06-23,,-0.41900944015536784,-0.2589394706662778
2023-06-24,-0.38565823089183443,-0.38565823089183443,-0.38565823089183443
2023-06-25,,-0.21423663754880531,-0.2589035638989582
2023-06-26,-0.04281504420577622,-0.04281504420577622,-0.04281504420577622
2023-06-27,,-0.11521623542197382,-0.25886771703689926
2023-06-28,,-0.18761742663817144,-0.2588498161457108
2023-06-29,,-0.260018617854369,-0.25883193032127916
2023-06-30,,-0.3324198090705666,-0.25881405959375176
2023-07-01,-0.4048210002867642,-0.4048210002867642,-0.4048210002867642
2023-07-02,-0.3001291359367696,-0.3001291359367696,-0.3001291359367696
2023-07-03,,-0.2833860792635682,-0.2587605382940671
2023-07-04,,-0.2666430225903667,-0.2587427282556289
2023-07-05,,-0.24989996591716526,-0.25872493346483116
2023-07-06,-0.23315690924396382,-0.23315690924396382,-0.23315690924396382
2023-07-07,,-0.28245742009159075,-0.2586893897467458
2023-07-08,,-0.3317579309392177,-0.2586716408797529
2023-07-09,,-0.3810584417868446,-0.2586539073809893
2023-07-10,-0.43035895263447155,-0.43035895263447155,-0.43035895263447155
2023-07-11,-0.30503060501133733,-0.30503060501133733,-0.30503060501133733
2023-07-12,,-0.3166785949646385,-0.25860079939554764
2023-07-13,,-0.32832658491793976,-0.2585831276711743
2023-07-14,,-0.33997457487124094,-0.25856547146576664
2023-07-15,,-0.3516225648245422,-0.2585478308094718
2023-07-16,,-0.36327055477784337,-0.25853020573243723
2023-07-17,,-0.3749185447311446,-0.25851259626481005
2023-07-18,-0.3865665346844458,-0.3865665346844458,-0.3865665346844458
2023-07-19,,-0.3895956983027631,-0.2584774242783669
2023-07-20,,-0.39262486192108037,-0.2584598618198455
2023-07-21,-0.39565402553939766,-0.39565402553939766,-0.39565402553939766
2023-07-22,,-0.3905886977128921,-0.25842478412293907
2023-07-23,,-0.3855233698863865,-0.25840726894484867
2023-07-24,,-0.380458042059881,-0.25838976958719634
2023-07-25,,-0.3753927142333754,-0.2583722860801295
2023-07-26,,-0.37032738640686985,-0.25835481845379527
2023-07-27,,-0.3652620585803643,-0.25833736673834096
2023-07-28,,-0.3601967307538587,-0.25831993096391387
2023-07-29,,-0.3551314029273532,-0.25830251116066116
2023-07-30,,-0.3500660751008476,-0.2582851073587301
2023-07-31,-0.34500074727434205,-0.34500074727434205,-0.34500074727434205
2023-08-01,,-0.2595515070285199,-0.25825034787942197
2023-08-02,,-0.17410226678269777,-0.25823299226233926
2023-08-03,-0.08865302653687564,-0.08865302653687564,-0.08865302653687564
2023-08-04,,-0.30505164656697803,-0.2581983294240534
2023-08-05,-0.5214502665970804,-0.5214502665970804,-0.5214502665970804
2023-08-06,,-0.49830792687899134,-0.2581637313145881
2023-08-07,,-0.4751655871609023,-0.2581464566085312
2023-08-08,,-0.4520232474428132,-0.2581291981751213
2023-08-09,,-0.42888090772472415,-0.25811195604450554
2023-08-10,,-0.4057385680066351,-0.25809473024683116
2023-08-11,-0.38259622828854606,-0.38259622828854606,-0.38259622828854606
2023-08-12,,-0.39735408144097495,-0.2580603277708956
2023-08-13,,-0.4121119345934039,-0.2580431511529288
2023-08-14,,-0.4268697877458328,-0.25802599098849266
2023-08-15,-0.4416276408982617,-0.4416276408982617,-0.4416276408982617
2023-08-16,,-0.3365593326448721,-0.25799172014080024
2023-08-17,,-0.23149102439148248,-0.2579746095178386
2023-08-18,,-0.12642271613809286,-0.2579575154689965
2023-08-19,-0.021354407884703257,-0.021354407884703257,-0.021354407884703257
2023-08-20,-0.3932143410014151,-0.3932143410014151,-0.3932143410014151
2023-08-21,,-0.3646698924654864,-0.25790633306865873
2023-08-22,,-0.3361254439295578,-0.2578893056177666
2023-08-23,,-0.3075809953936291,-0.25787229489173
2023-08-24,,-0.2790365468577004,-0.2578553009206965
2023-08-25,,-0.2504920983217718,-0.25783832373481297
2023-08-26,,-0.22194764978584308,-0.25782136336422695
2023-08-27,,-0.19340320124991442,-0.2578044198390855
2023-08-28,,-0.16485875271398576,-0.25778749318953587
2023-08-29,,-0.13631430417805707,-0.25777058344572545
2023-08-30,-0.1077698556421284,-0.1077698556421284,-0.1077698556421284
2023-08-31,,-0.10613740135287023,-0.257736814795911
2023-09-01,,-0.10450494706361206,-0.2577199559502015
2023-09-02,,-0.10287249277435388,-0.2577031141308201
2023-09-03,,-0.10124003848509572,-0.25768628936791405
2023-09-04,-0.09960758419583754,-0.09960758419583754,-0.09960758419583754
2023-09-05,,-0.1447378126103876,-0.2576526911321172
2023-09-06,,-0.18986804102493762,-0.25763591771952077
2023-09-07,,-0.23499826943948765,-0.25761916148398883
2023-09-08,,-0.2801284978540377,-0.25760242245566844
2023-09-09,-0.32525872626858776,-0.32525872626858776,-0.32525872626858776
2023-09-10,,-0.22070179812167184,-0.2575689961412515
2023-09-11,,-0.11614486997475593,-0.2575523089154496
2023-09-12,-0.011587941827839988,-0.011587941827839988,-0.011587941827839988
2023-09-13,,-0.06512212211173468,-0.2575189864773947
2023-09-14,-0.1186563023956294,-0.1186563023956294,-0.1186563023956294
2023-09-15,,-0.1564110755110002,-0.2574857335917203
2023-09-16,,-0.19416584862637098,-0.2574691333063939
2023-09-17,,-0.23192062174174177,-0.2574525504996044
2023-09-18,,-0.26967539485711256,-0.25743598520149896
2023-09-19,-0.30743016797248335,-0.30743016797248335,-0.30743016797248335
2023-09-20,-0.2319367507604839,-0.2319367507604839,-0.2319367507604839
2023-09-21,,-0.25329819217415167,-0.25738639466075997
2023-09-22,,-0.2746596335878195,-0.25736989969886354
2023-09-23,,-0.2960210750014872,-0.2573534223963875
2023-09-24,,-0.317382516415155,-0.257336962783479
2023-09-25,,-0.33874395782882283,-0.25732052089028545
2023-09-26,,-0.36010539924249063,-0.257304096746954
2023-09-27,,-0.38146684065615843,-0.25728769038363186
2023-09-28,-0.4028282820698262,-0.4028282820698262,-0.4028282820698262
2023-09-29,-0.3149441182951132,-0.3149441182951132,-0.3149441182951132
2023-09-30,,-0.35483369894293004,-0.25723857827519414
2023-10-01,,-0.3947232795907469,-0.257222243333382
2023-10-02,,-0.4346128602385637,-0.2572059263223155
2023-10-03,,-0.47450244088638055,-0.25718962727214173
2023-10-04,-0.5143920215341974,-0.5143920215341974,-0.5143920215341974
2023-10-05,,-0.4684549168025136,-0.25715708317506186
2023-10-06,-0.4225178120708298,-0.4225178120708298,-0.4225178120708298
2023-10-07,,-0.2843376402331503,-0.2571246112833205
2023-10-08,,-0.14615746839547078,-0.25710840248981975
2023-10-09,-0.007977296557791287,-0.007977296557791287,-0.007977296557791287
2023-10-10,,-0.08700864701605932,-0.25707603935829465
2023-10-11,,-0.16603999747432732,-0.2570598850805649
2023-10-12,,-0.24507134793259533,-0.257043749035053
2023-10-13,,-0.32410269839086336,-0.2570276312519066
2023-10-14,-0.4031340488491314,-0.4031340488491314,-0.4031340488491314
2023-10-15,,-0.38919760803357034,-0.25699545059329876
2023-10-16,,-0.3752611672180093,-0.2569793877781319
2023-10-17,,-0.36132472640244817,-0.25696334334591936
2023-10-18,,-0.3473882855868871,-0.2569473173268083
2023-10-19,,-0.33345184477132606,-0.2569313097509463
2023-10-20,,-0.31951540395576494,-0.2569153206484803
2023-10-21,,-0.3055789631402039,-0.2568993500495576
2023-10-22,-0.29164252232464283,-0.29164252232464283,-0.29164252232464283
2023-10-23,,-0.14040643845915243,-0.2568674644829313
2023-10-24,0.010829645406337985,0.010829645406337985,0.010829645406337985
2023-10-25,,-0.024942272114559016,-0.25683565329224534
2023-10-26,,-0.060714189635456016,-0.25681977566324815
2023-10-27,,-0.096486107156353,-0.25680391671867775
2023-10-28,,-0.13225802467725,-0.25678807648868146
2023-10-29,,-0.16802994219814701,-0.2567722550034065
2023-10-30,-0.203801859719044,-0.203801859719044,-0.203801859719044
2023-10-31,,-0.2088521623441109,-0.25674066838760956
2023-11-01,,-0.21390246496917778,-0.2567249033173821
2023-11-02,,-0.21895276759424467,-0.256709157112465
2023-11-03,,-0.22400307021931154,-0.25669342980300547
2023-11-04,,-0.22905337284437843,-0.25667772141915085
2023-11-05,,-0.23410367546944533,-0.2566620319910481
2023-11-06,,-0.23915397809451222,-0.25664636154884485
