date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-30,,-0.588547866562197,-0.4142638132535881
2020-07-31,-0.6037258010738785,-0.6037258010738785,-0.6037258010738785
2020-08-01,,-0.5804966659357573,-0.4142884677855827
2020-08-02,-0.5572675307976362,-0.5572675307976362,-0.5572675307976362
2020-08-03,,-0.5817290519349583,-0.4143133055188486
2020-08-04,,-0.6061905730722803,-0.41432579320432394
2020-08-05,-0.6306520942096023,-0.6306520942096023,-0.6306520942096023
2020-08-06,,-0.5444878733226417,-0.41435090644969075
2020-08-07,,-0.45832365243568113,-0.4143635321042748
2020-08-08,,-0.37215943154872055,-0.41437620384325435
2020-08-09,,-0.2859952106617599,-0.41438892171397557
2020-08-10,-0.19983098977479927,-0.19983098977479927,-0.19983098977479927
2020-08-11,,-0.16686229290583185,-0.41441449604002856
2020-08-12,,-0.13389359603686446,-0.4144273525900528
2020-08-13,,-0.10092489916789704,-0.414440255461204
2020-08-14,,-0.06795620229892962,-0.4144532047008283
2020-08-15,-0.03498750542996221,-0.03498750542996221,-0.03498750542996221
2020-08-16,,-0.24254200421464686,-0.41447924247488144
2020-08-17,,-0.4500965029993315,-0.4144923311040031
2020-08-18,-0.6576510017840161,-0.6576510017840161,-0.6576510017840161
2020-08-19,,-0.6648935017711769,-0.4145186480831673
2020-08-20,-0.6721360017583377,-0.6721360017583377,-0.6721360017583377
2020-08-21,,-0.6704376844758654,-0.41454515167253503
2020-08-22,,-0.6687393671933931,-0.4145584735644109
2020-08-23,,-0.6670410499109207,-0.4145718422508764
2020-08-24,,-0.6653427326284485,-0.4145852577792779
2020-08-25,-0.6636444153459762,-0.6636444153459762,-0.6636444153459762
2020-08-26,,-0.6653313900761597,-0.4146122295512742
2020-08-27,,-0.6670183648063432,-0.4146257858895614
2020-08-28,,-0.6687053395365269,-0.4146393892591697
2020-08-29,,-0.6703923142667104,-0.4146530397074455
2020-08-30,-0.672079288996894,-0.672079288996894,-0.672079288996894
2020-08-31,,-0.6695875881654583,-0.41468048202938435
2020-09-01,,-0.6670958873340226,-0.41469427399774
2020-09-02,,-0.6646041865025869,-0.41470811323414813
2020-09-03,-0.6621124856711512,-0.6621124856711512,-0.6621124856711512
2020-09-04,-0.6297260115197267,-0.6297260115197267,-0.6297260115197267
2020-09-05,,-0.6087764617841659,-0.4147499150251508
2020-09-06,,-0.5878269120486049,-0.4147639438072319
2020-09-07,,-0.5668773623130441,-0.41477802009409703
2020-09-08,,-0.5459278125774831,-0.4147921439330924
2020-09-09,-0.5249782628419223,-0.5249782628419223,-0.5249782628419223
2020-09-10,,-0.5179649460834959,-0.4148205344568588
2020-09-11,,-0.5109516293250693,-0.41483480123632255
2020-09-12,,-0.5039383125666429,-0.41484911575730155
2020-09-13,,-0.4969249958082164,-0.4148634780671423
2020-09-14,-0.48991167904978994,-0.48991167904978994,-0.48991167904978994
2020-09-15,,-0.5272447393621936,-0.4148923462427938
2020-09-16,,-0.5645777996745973,-0.41490685220329704
2020-09-17,,-0.6019108599870009,-0.4149214061420471
2020-09-18,,-0.6392439202994046,-0.41493600810639025
2020-09-19,-0.6765769806118083,-0.6765769806118083,-0.6765769806118083
2020-09-20,,-0.6625770391909374,-0.41496535630124076
2020-09-21,,-0.6485770977700666,-0.4149801026264408
2020-09-22,,-0.6345771563491956,-0.4149948971666189
2020-09-23,,-0.6205772149283248,-0.4150097399691215
2020-09-24,-0.6065772735074539,-0.6065772735074539,-0.6065772735074539
2020-09-25,,-0.6001909461092347,-0.41503957055048524
2020-09-26,,-0.5938046187110155,-0.41505455842403893
2020-09-27,,-0.5874182913127964,-0.41506959474930216
2020-09-28,,-0.5810319639145772,-0.4150846795736214
2020-09-29,-0.574645636516358,-0.574645636516358,-0.574645636516358
2020-09-30,,-0.5867393313574453,-0.41511499490881243
2020-10-01,,-0.5988330261985324,-0.4151302255143769
2020-10-02,,-0.6109267210396196,-0.4151455048083823
2020-10-03,,-0.6230204158807068,-0.41516083283817506
2020-10-04,-0.635114110721794,-0.635114110721794,-0.635114110721794
2020-10-05,-0.7097636732452912,-0.7097636732452912,-0.7097636732452912
2020-10-06,,-0.539531042599846,-0.4152071098157398
2020-10-07,,-0.3692984119544008,-0.41522263326214454
2020-10-08,,-0.19906578130895558,-0.4152382056810679
2020-10-09,-0.02883315066351038,-0.02883315066351038,-0.02883315066351038
2020-10-10,,-0.12293172911613479,-0.41526949762585597
2020-10-11,,-0.21703030756875918,-0.4152852172464131
2020-10-12,,-0.3111288860213836,-0.4153009860288741
2020-10-13,,-0.405227464474008,-0.41531680402058524
2020-10-14,-0.49932604292663235,-0.49932604292663235,-0.49932604292663235
2020-10-15,,-0.534202075090164,-0.41534858782114303
2020-10-16,,-0.5690781072536958,-0.41536455372468206
2020-10-17,,-0.6039541394172275,-0.41538056902685644
2020-10-18,,-0.6388301715807593,-0.41539663377501235
2020-10-19,-0.673706203744291,-0.673706203744291,-0.673706203744291
2020-10-20,,-0.6046344284723004,-0.4154289117986537
2020-10-21,,-0.5355626532003097,-0.4154451251688319
2020-10-22,,-0.4664908779283191,-0.4154613881743766
2020-10-23,,-0.3974191026563285,-0.4154777008626344
2020-10-24,,-0.3283473273843379,-0.4154940632809513
2020-10-25,,-0.25927555211234726,-0.41551047547667375
2020-10-26,,-0.1902037768403566,-0.41552693749714786
2020-10-27,,-0.12113200156836601,-0.4155434493897201
2020-10-28,,-0.05206022629637541,-0.4155600112017367
2020-10-29,0.017011548975615246,0.017011548975615246,0.017011548975615246
2020-10-30,,0.015403810679753093,-0.41559328477348806
2020-10-31,,0.013796072383890941,-0.41560999662791537
2020-11-01,,0.012188334088028788,-0.41562675859117215
2020-11-02,,0.010580595792166636,-0.41564357071060454
2020-11-03,,0.008972857496304483,-0.41566043303355915
2020-11-04,,0.007365119200442329,-0.415677345607382
2020-11-05,,0.005757380904580178,-0.41569430847941957
2020-11-06,,0.004149642608718024,-0.4157113216970178
2020-11-07,,0.0025419043128558708,-0.4157283853075233
2020-11-08,0.0009341660169937192,0.0009341660169937192,0.0009341660169937192
2020-11-09,,-0.030156966762081627,-0.415762663896641
2020-11-10,,-0.061248099541156974,-0.41577987896994567
2020-11-11,,-0.0923392323202323,-0.41579714462554274
2020-11-12,,-0.12343036509930766,-0.4158144609107782
2020-11-13,,-0.154521497878383,-0.41583182787299866
2020-11-14,,-0.18561263065745834,-0.4158492455595503
2020-11-15,,-0.2167037634365337,-0.4158667140177792
2020-11-16,,-0.24779489621560905,-0.4158842332950319
2020-11-17,,-0.2788860289946844,-0.41590180343865457
2020-11-18,-0.3099771617737598,-0.3099771617737598,-0.3099771617737598
2020-11-19,,-0.3904862250525396,-0.41593709651439503
2020-11-20,,-0.47099528833131943,-0.41595481954120533
2020-11-21,,-0.5515043516100993,-0.41597259362377076
2020-11-22,-0.6320134148888791,-0.6320134148888791,-0.6320134148888791
2020-11-23,-0.5174513058838205,-0.5174513058838205,-0.5174513058838205
2020-11-24,,-0.47050703956892687,-0.4160262226794606
2020-11-25,,-0.42356277325403324,-0.41604420145850923
2020-11-26,,-0.37661850693913956,-0.4160622315300445
2020-11-27,,-0.32967424062424594,-0.41608031294141246
2020-11-28,-0.2827299743093523,-0.2827299743093523,-0.2827299743093523
2020-11-29,,-0.30219912080001055,-0.4161166299730322
2020-11-30,,-0.3216682672906687,-0.4161348656879763
2020-12-01,,-0.34113741378132695,-0.4161531529321385
2020-12-02,,-0.3606065602719852,-0.41617149175286483
2020-12-03,,-0.38007570676264335,-0.41618988219750164
2020-12-04,,-0.3995448532533016,-0.4162083243133953
2020-12-05,,-0.4190139997439598,-0.416226818147892
2020-12-06,,-0.43848314623461804,-0.416245363748338
2020-12-07,,-0.4579522927252762,-0.41626396116207964
2020-12-08,,-0.47742143921593444,-0.4162826104364632
2020-12-09,,-0.4968905857065926,-0.41630131161883493
2020-12-10,,-0.5163597321972508,-0.41632006475654126
2020-12-11,,-0.5358288786879091,-0.41633886989692825
2020-12-12,,-0.5552980251785673,-0.4163577270873423
2020-12-13,,-0.5747671716692255,-0.41637663637512967
2020-12-14,,-0.5942363181598838,-0.4163955978076367
2020-12-15,,-0.613705464650542,-0.41641461143220954
2020-12-16,,-0.6331746111412001,-0.4164336772961945
2020-12-17,,-0.6526437576318583,-0.41645279544693814
2020-12-18,-0.6721129041225166,-0.6721129041225166,-0.6721129041225166
2020-12-19,,-0.5404060179361397,-0.41649118879808544
2020-12-20,,-0.4086991317497629,-0.41651046409318215
2020-12-21,,-0.2769922455633861,-0.41652979186442224
2020-12-22,,-0.14528535937700926,-0.4165491721591522
2020-12-23,-0.01357847319063241,-0.01357847319063241,-0.01357847319063241
2020-12-24,-0.060488497030368314,-0.060488497030368314,-0.060488497030368314
2020-12-25,,-0.05247835384307892,-0.41660762865774414
2020-12-26,,-0.04446821065578953,-0.41662721951989656
2020-12-27,,-0.03645806746850013,-0.41664686314227006
2020-12-28,,-0.028447924281210735,-0.4166665595722112
2020-12-29,,-0.020437781093921338,-0.41668630885706615
2020-12-30,,-0.012427637906631948,-0.41670611104418115
2020-12-31,,-0.004417494719342552,-0.4167259661809027
2021-01-01,,0.003592648467946845,-0.41674587431457694
2021-01-02,0.011602791655236238,0.011602791655236238,0.011602791655236238
2021-01-03,,0.014691537523279962,-0.41678584976216837
2021-01-04,,0.01778028339132369,-0.41680591717077836
2021-01-05,,0.020869029259367414,-0.4168260377657261
2021-01-06,,0.023957775127411138,-0.41684621159435786
2021-01-07,0.027046520995454862,0.027046520995454862,0.027046520995454862
2021-01-08,,-0.02318594683746441,-0.41688671914205905
2021-01-09,,-0.07341841467038368,-0.4169070529558208
2021-01-10,,-0.12365088250330296,-0.41692744019265193
2021-01-11,,-0.1738833503362222,-0.41694788089989854
2021-01-12,-0.2241158181691415,-0.2241158181691415,-0.2241158181691415
2021-01-13,,-0.18101179075969587,-0.4169889229150233
2021-01-14,,-0.13790776335025023,-0.4170095243175941
2021-01-15,,-0.09480373594080463,-0.4170301793799655
2021-01-16,,-0.051699708531358995,-0.41705088814948393
2021-01-17,-0.008595681121913371,-0.008595681121913371,-0.008595681121913371
2021-01-18,,-0.00721669804982913,-0.41709246699934643
2021-01-19,,-0.005837714977744889,-0.41711333717438337
2021-01-20,,-0.004458731905660648,-0.41713426124595215
2021-01-21,,-0.003079748833576407,-0.4171552392613994
2021-01-22,-0.0017007657614921665,-0.0017007657614921665,-0.0017007657614921665
2021-01-23,,-0.132370103335191,-0.41719735731331387
2021-01-24,,-0.2630394409088898,-0.41721849744447376
2021-01-25,,-0.3937087784825887,-0.4172396917088972
2021-01-26,,-0.5243781160562875,-0.4172609401539302
2021-01-27,-0.6550474536299863,-0.6550474536299863,-0.6550474536299863
2021-01-28,,-0.6197689421535433,-0.41730359977521075
2021-01-29,,-0.5844904306771003,-0.41732501104615083
2021-01-30,,-0.5492119192006573,-0.4173464766870858
2021-01-31,,-0.5139334077242141,-0.41736799674536174
2021-02-01,-0.4786548962477712,-0.4786548962477712,-0.4786548962477712
2021-02-02,,-0.5129078059238081,-0.41741120030332246
2021-02-03,,-0.5471607155998451,-0.41743288389769967
2021-02-04,,-0.5814136252758821,-0.41745462209880313
2021-02-05,,-0.615666534951919,-0.41747641495397925
2021-02-06,-0.649919444627956,-0.649919444627956,-0.649919444627956
2021-02-07,,-0.6473297718237531,-0.4175201648159342
2021-02-08,,-0.6447400990195502,-0.4175421219174056
2021-02-09,,-0.6421504262153472,-0.41756413386233476
2021-02-10,,-0.6395607534111444,-0.41758620069806796
2021-02-11,-0.6369710806069414,-0.6369710806069414,-0.6369710806069414
2021-02-12,,-0.5186887547298854,-0.4176304992313312
2021-02-13,,-0.40040642885282945,-0.41765273102355405
2021-02-14,,-0.2821241029757735,-0.41767501789596584
2021-02-15,,-0.1638417770987175,-0.41769735989591317
2021-02-16,-0.04555945122166148,-0.04555945122166148,-0.04555945122166148
2021-02-17,,-0.16743268385318655,-0.41774220946779894
2021-02-18,,-0.2893059164847116,-0.41776471713443
2021-02-19,,-0.41117914911623665,-0.4177872801179817
2021-02-20,,-0.5330523817477617,-0.4178098984658001
2021-02-21,-0.6549256143792868,-0.6549256143792868,-0.6549256143792868
2021-02-22,,-0.6297875661993244,-0.4178553014436225
2021-02-23,,-0.6046495180193622,-0.41787808616831906
2021-02-24,,-0.5795114698393998,-0.41790092644666754
2021-02-25,,-0.5543734216594376,-0.41792382232601416
2021-02-26,-0.5292353734794752,-0.5292353734794752,-0.5292353734794752
2021-02-27,,-0.5492577327930868,-0.4179697810770873
2021-02-28,,-0.5692800921066984,-0.41799284404350634
2021-03-01,,-0.5893024514203099,-0.4180159628003086
2021-03-02,,-0.6093248107339215,-0.4180391373948406
2021-03-03,-0.629347170047533,-0.629347170047533,-0.629347170047533
2021-03-04,,-0.5856251344551003,-0.41808565428647854
2021-03-05,,-0.5419030988626675,-0.4181089966782771
2021-03-06,,-0.4981810632702348,-0.41813239509719036
2021-03-07,,-0.4544590276778021,-0.4181558495905646
2021-03-08,-0.41073699208536935,-0.41073699208536935,-0.41073699208536935
2021-03-09,,-0.4377648586488036,-0.4182029269900815
2021-03-10,,-0.46479272521223786,-0.4182265499909167
2021-03-11,,-0.49182059177567217,-0.41825022925559785
2021-03-12,,-0.5188484583391064,-0.4182739648314717
2021-03-13,-0.5458763249025407,-0.5458763249025407,-0.5458763249025407
2021-03-14,-0.3667918116167206,-0.3667918116167206,-0.3667918116167206
2021-03-15,,-0.29537927301472605,-0.41834550989971026
2021-03-16,,-0.2239667344127315,-0.4183694711938166
2021-03-17,,-0.15255419581073693,-0.41839348903584683
2021-03-18,-0.08114165720874239,-0.08114165720874239,-0.08114165720874239
2021-03-19,,-0.10778899268394297,-0.41844169455306396
2021-03-20,,-0.13443632815914355,-0.41846588232294335
2021-03-21,,-0.16108366363434415,-0.41849012683013176
2021-03-22,,-0.18773099910954472,-0.4185144281219755
2021-03-23,-0.2143783345847453,-0.2143783345847453,-0.2143783345847453
2021-03-24,,-0.23216945058177468,-0.41856320124901386
2021-03-25,,-0.24996056657880408,-0.4185876731789011
2021-03-26,,-0.2677516825758335,-0.4186122020828287
2021-03-27,,-0.28554279857286285,-0.41863678800814297
2021-03-28,-0.3033339145698922,-0.3033339145698922,-0.3033339145698922
2021-03-29,,-0.34554294289176213,-0.4186861311123167
2021-03-30,-0.3877519712136321,-0.3877519712136321,-0.3877519712136321
2021-03-31,,-0.47064689595929454,-0.4187357028701925
2021-04-01,,-0.5535418207049569,-0.4187605746126345
2021-04-02,-0.6364367454506195,-0.6364367454506195,-0.6364367454506195
2021-04-03,,-0.5183118533192297,-0.4188104900612577
2021-04-04,,-0.4001869611878399,-0.41883553386213157
2021-04-05,,-0.28206206905645015,-0.41886063511050875
2021-04-06,,-0.16393717692506038,-0.4188857938537353
2021-04-07,-0.04581228479367065,-0.04581228479367065,-0.04581228479367065
2021-04-08,,-0.08201337718982504,-0.4189362840141222
2021-04-09,,-0.11821446958597945,-0.418961615525975
2021-04-10,,-0.15441556198213385,-0.4189870047220624
2021-04-11,,-0.19061665437828823,-0.4190124516497308
2021-04-12,-0.22681774677444264,-0.22681774677444264,-0.22681774677444264
2021-04-13,,-0.372029174126694,-0.41906351888919535
2021-04-14,,-0.5172406014789453,-0.41908913929568414
2021-04-15,-0.6624520288311968,-0.6624520288311968,-0.6624520288311968
2021-04-16,,-0.6328778462463709,-0.41914055391890614
2021-04-17,-0.603303663661545,-0.603303663661545,-0.603303663661545
2021-04-18,,-0.6056468229033642,-0.41919220060476253
2021-04-19,,-0.6079899821451835,-0.4192181110895443
2021-04-20,,-0.6103331413870028,-0.41924407973202366
2021-04-21,,-0.6126763006288221,-0.41927010657954666
2021-04-22,,-0.6150194598706413,-0.4192961916794597
2021-04-23,,-0.6173626191124605,-0.419322335079109
2021-04-24,,-0.6197057783542798,-0.4193485368258409
2021-04-25,,-0.622048937596099,-0.41937479696700175
2021-04-26,,-0.6243920968379183,-0.41940111554993764
2021-04-27,-0.6267352560797376,-0.6267352560797376,-0.6267352560797376
2021-04-28,,-0.590870361806358,-0.4194539282305201
2021-04-29,,-0.5550054675329785,-0.41948042242285916
2021-04-30,,-0.519140573259599,-0.4195069752463585
2021-05-01,-0.48327567898621937,-0.48327567898621937,-0.48327567898621937
2021-05-02,-0.12118090031676534,-0.12118090031676534,-0.12118090031676534
2021-05-03,,-0.1320437648093919,-0.41958698597728095
2021-05-04,,-0.14290662930201845,-0.41961377379888426
2021-05-05,,-0.153769493794645,-0.41964062048837925
2021-05-06,,-0.16463235828727157,-0.4196675260931122
2021-05-07,-0.17549522277989812,-0.17549522277989812,-0.17549522277989812
2021-05-08,,-0.24570456186587097,-0.4197215142376771
2021-05-09,,-0.3159139009518438,-0.4197485968722017
2021-05-10,,-0.3861232400378167,-0.4197757386113492
2021-05-11,,-0.45633257912378955,-0.4198029395024663
2021-05-12,-0.5265419182097624,-0.5265419182097624,-0.5265419182097624
2021-05-13,,-0.5421263576015626,-0.41985751892999357
2021-05-14,,-0.5577107969933628,-0.4198848975610964
2021-05-15,,-0.573295236385163,-0.4199123355335538
2021-05-16,,-0.5888796757769632,-0.41993983289471193
2021-05-17,-0.6044641151687634,-0.6044641151687634,-0.6044641151687634
2021-05-18,,-0.5978248538177241,-0.4199950059725158
2021-05-19,,-0.5911855924666847,-0.42002268178385405
2021-05-20,,-0.5845463311156454,-0.4200504171732782
2021-05-21,,-0.5779070697646059,-0.42007821218813457
2021-05-22,-0.5712678084135666,-0.5712678084135666,-0.5712678084135666
2021-05-23,,-0.5728653166881094,-0.420133981283529
2021-05-24,,-0.574462824962652,-0.4201619554587597
2021-05-25,,-0.5760603332371947,-0.42018998944880764
2021-05-26,,-0.5776578415117374,-0.4202180833010193
2021-05-27,-0.5792553497862801,-0.5792553497862801,-0.5792553497862801
2021-05-28,,-0.577466693929898,-0.42027445078131853
2021-05-29,,-0.5756780380735159,-0.42030272450409867
2021-05-30,,-0.5738893822171338,-0.42033105827842754
2021-05-31,,-0.5721007263607517,-0.4203594521516515
2021-06-01,-0.5703120705043696,-0.5703120705043696,-0.5703120705043696
2021-06-02,-0.5164898470477824,-0.5164898470477824,-0.5164898470477824
2021-06-03,,-0.4403418011187817,-0.4204449948381562
2021-06-04,,-0.3641937551897809,-0.420473629580423
2021-06-05,,-0.28804570926078016,-0.4205023246583164
2021-06-06,-0.21189766333177942,-0.21189766333177942,-0.21189766333177942
2021-06-07,,-0.2835485520713094,-0.4205598960103675
2021-06-08,,-0.35519944081083943,-0.42058877237921777
2021-06-09,,-0.4268503295503694,-0.4206177092730796
2021-06-10,,-0.49850121828989946,-0.42064670673929927
2021-06-11,-0.5701521070294294,-0.5701521070294294,-0.5701521070294294
2021-06-12,,-0.5627026450600388,-0.4207048835781974
2021-06-13,,-0.5552531830906481,-0.4207340630455684
2021-06-14,,-0.5478037211212574,-0.42076330327468237
2021-06-15,,-0.5403542591518667,-0.42079260431288557
2021-06-16,-0.5329047971824761,-0.5329047971824761,-0.5329047971824761
2021-06-17,,-0.5846077937538865,-0.4208513890059449
2021-06-18,-0.6363107903252968,-0.6363107903252968,-0.6363107903252968
