date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-30,-0.4683960561705745,-0.4683960561705745,-0.4683960561705745
2022-12-31,,-0.4700175288421199,-0.34403383535118937
2023-01-01,,-0.47163900151366533,-0.34400146515102026
2023-01-02,-0.4732604741852107,-0.4732604741852107,-0.4732604741852107
2023-01-03,,-0.4734413809441945,-0.34393637614938183
2023-01-04,,-0.47362228770317827,-0.3439036571732436
2023-01-05,,-0.47380319446216207,-0.3438708217637801
2023-01-06,,-0.4739841012211458,-0.34383786983365683
2023-01-07,-0.4741650079801296,-0.4741650079801296,-0.4741650079801296
2023-01-08,,-0.4718156029676294,-0.3437716160620933
2023-01-09,,-0.46946619795512917,-0.343738314045984
2023-01-10,,-0.467116792942629,-0.3437048951598771
2023-01-11,,-0.46476738793012873,-0.34367135931643805
2023-01-12,-0.46241798291762853,-0.46241798291762853,-0.46241798291762853
2023-01-13,,-0.46325857085461075,-0.34360393640822606
2023-01-14,,-0.464099158791593,-0.3435700491687841
2023-01-15,-0.46493974672857524,-0.46493974672857524,-0.46493974672857524
2023-01-16,,-0.38305202806102023,-0.34350192268255586
2023-01-17,-0.3011643093934653,-0.3011643093934653,-0.3011643093934653
2023-01-18,,-0.3386874546293817,-0.3434333262709721
2023-01-19,,-0.3762105998652982,-0.3433988516248358
2023-01-20,,-0.41373374510121463,-0.3433642592353572
2023-01-21,,-0.4512568903371311,-0.34332954901520185
2023-01-22,,-0.48878003557304756,-0.34329472087703533
2023-01-23,-0.526303180808964,-0.526303180808964,-0.526303180808964
2023-01-24,,-0.4204957226236921,-0.34322471049733094
2023-01-25,,-0.31468826443842024,-0.343189528081124
2023-01-26,,-0.2088808062531483,-0.34315422739756807
2023-01-27,-0.10307334806787644,-0.10307334806787644,-0.10307334806787644
2023-01-28,,-0.196875613720857,-0.34308327087907126
2023-01-29,,-0.2906778793738375,-0.34304761486946134
2023-01-30,,-0.38448014502681804,-0.34301184024316456
2023-01-31,-0.4782824106797986,-0.4782824106797986,-0.4782824106797986
2023-02-01,-0.4955017644322247,-0.4955017644322247,-0.4955017644322247
2023-02-02,,-0.4971851800529541,-0.3429038037908081
2023-02-03,,-0.4988685956736834,-0.3428675538244191
2023-02-04,,-0.5005520112944127,-0.3428311848046706
2023-02-05,,-0.5022354269151421,-0.3427946966442287
2023-02-06,-0.5039188425358715,-0.5039188425358715,-0.5039188425358715
2023-02-07,,-0.40114538809268063,-0.3427213625519256
2023-02-08,-0.2983719336494898,-0.2983719336494898,-0.2983719336494898
2023-02-09,,-0.318120299453257,-0.3426475508488343
2023-02-10,,-0.3378686652570242,-0.34261046567490666
2023-02-11,-0.3576170310607914,-0.3576170310607914,-0.3576170310607914
2023-02-12,,-0.3627027489847562,-0.34253593624561574
2023-02-13,,-0.36778846690872097,-0.34249849181558323
2023-02-14,,-0.3728741848326857,-0.34246092745884704
2023-02-15,,-0.3779599027566505,-0.3424232430880724
2023-02-16,-0.38304562068061526,-0.38304562068061526,-0.38304562068061526
2023-02-17,,-0.37626222206325866,-0.34234751395507024
2023-02-18,,-0.369478823445902,-0.3423094690181738
2023-02-19,,-0.3626954248285454,-0.34227130371790104
2023-02-20,,-0.3559120262111887,-0.3422330179669177
2023-02-21,-0.3491286275938321,-0.3491286275938321,-0.3491286275938321
2023-02-22,,-0.37584006544471915,-0.342156084763481
2023-02-23,,-0.40255150329560624,-0.3421174371363589
2023-02-24,-0.42926294114649327,-0.42926294114649327,-0.42926294114649327
2023-02-25,,-0.42585290367976003,-0.34203977939463437
2023-02-26,-0.42244286621302685,-0.42244286621302685,-0.42244286621302685
2023-02-27,,-0.4326745853401178,-0.34196163775404
2023-02-28,,-0.44290630446720874,-0.3419223852533304
2023-03-01,,-0.4531380235942997,-0.3418830115159
2023-03-02,,-0.46336974272139064,-0.34184351645441424
2023-03-03,-0.4736014618484816,-0.4736014618484816,-0.4736014618484816
2023-03-04,-0.49048724586066017,-0.49048724586066017,-0.49048724586066017
2023-03-05,,-0.4851059656344021,-0.34172430245228036
2023-03-06,,-0.47972468540814406,-0.34168432122122866
2023-03-07,,-0.474343405181886,-0.3416442182294493
2023-03-08,-0.46896212495562795,-0.46896212495562795,-0.46896212495562795
2023-03-09,,-0.47080077079671956,-0.3415636466143697
2023-03-10,,-0.47263941663781117,-0.3415231778164006
2023-03-11,,-0.47447806247890284,-0.34148258690836586
2023-03-12,-0.47631670831999445,-0.47631670831999445,-0.47631670831999445
2023-03-13,0.0025943642966107425,0.0025943642966107425,0.0025943642966107425
2023-03-14,,-0.08669216749756573,-0.34136008065052426
2023-03-15,,-0.17597869929174217,-0.3413190004288829
2023-03-16,,-0.26526523108591865,-0.34127779766050376
2023-03-17,,-0.3545517628800951,-0.34123647225805215
2023-03-18,-0.44383829467427155,-0.44383829467427155,-0.44383829467427155
2023-03-19,,-0.4478559082503817,-0.34115345320159446
2023-03-20,-0.45187352182649176,-0.45187352182649176,-0.45187352182649176
2023-03-21,,-0.4261307706012295,-0.3410699425608339
2023-03-22,,-0.40038801937596724,-0.34102800267800387
2023-03-23,-0.374645268150705,-0.374645268150705,-0.374645268150705
2023-03-24,,-0.3838649349039075,-0.3409437533507721
2023-03-25,,-0.39308460165711,-0.3409014437317014
2023-03-26,,-0.40230426841031247,-0.34085901069254815
2023-03-27,,-0.411523935163515,-0.34081645414597805
2023-03-28,-0.4207436019167175,-0.4207436019167175,-0.4207436019167175
2023-03-29,,-0.41455812811424886,-0.34073097018124904
2023-03-30,,-0.4083726543117802,-0.3406880425884213
2023-03-31,,-0.40218718050931157,-0.34064499113883867
2023-04-01,,-0.3960017067068429,-0.3406018157451667
2023-04-02,-0.3898162329043743,-0.3898162329043743,-0.3898162329043743
2023-04-03,,-0.35909062817765547,-0.3405150927762173
2023-04-04,,-0.32836502345093666,-0.34047154502627075
2023-04-05,-0.29763941872421784,-0.29763941872421784,-0.29763941872421784
2023-04-06,,-0.34643206463257403,-0.3403840765587618
2023-04-07,-0.3952247105409303,-0.3952247105409303,-0.3952247105409303
2023-04-08,,-0.3826290447201311,-0.3402961102188685
2023-04-09,,-0.3700333788993319,-0.3402519401284417
2023-04-10,,-0.35743771307853267,-0.3402076453079153
2023-04-11,,-0.3448420472577335,-0.34016322566995494
2023-04-12,,-0.3322463814369343,-0.3401186811272263
2023-04-13,-0.3196507156161351,-0.3196507156161351,-0.3196507156161351
2023-04-14,,-0.3302228245814758,-0.3400292169781258
2023-04-15,,-0.34079493354681645,-0.3399842971970852
2023-04-16,,-0.35136704251215706,-0.3399392521619382
2023-04-17,,-0.3619391514774977,-0.33989408178535063
2023-04-18,,-0.3725112604428384,-0.3398487859799878
2023-04-19,,-0.383083369408179,-0.3398033646585153
2023-04-20,,-0.39365547837351966,-0.3397578177335987
2023-04-21,-0.40422758733886033,-0.40422758733886033,-0.40422758733886033
2023-04-22,-0.42984901371099804,-0.42984901371099804,-0.42984901371099804
2023-04-23,,-0.37261318969924995,-0.3396204224648395
2023-04-24,,-0.31537736568750185,-0.3395743722528018
2023-04-25,,-0.25814154167575376,-0.3395281960006475
2023-04-26,,-0.20090571766400567,-0.3394818936210425
2023-04-27,-0.14366989365225757,-0.14366989365225757,-0.14366989365225757
2023-04-28,,-0.2862166965067052,-0.3393889101301417
2023-04-29,-0.4287634993611529,-0.4287634993611529,-0.4287634993611529
2023-04-30,,-0.4341019024273972,-0.33929542108142374
2023-05-01,,-0.43944030549364155,-0.33924848675454705
2023-05-02,-0.4447787085598859,-0.4447787085598859,-0.4447787085598859
2023-05-03,,-0.4485625821584373,-0.33915423805908634
2023-05-04,,-0.45234645575698873,-0.3391069235158332
2023-05-05,,-0.4561303293555401,-0.33905948205911907
2023-05-06,,-0.4599142029540915,-0.3390119136016093
2023-05-07,-0.46369807655264295,-0.46369807655264295,-0.46369807655264295
2023-05-08,,-0.3706077828469706,-0.3389163953348653
2023-05-09,,-0.27751748914129826,-0.33886844535096206
2023-05-10,,-0.1844271954356259,-0.3388203680169254
2023-05-11,,-0.09133690172995357,-0.3387721632454208
2023-05-12,0.0017533919757187974,0.0017533919757187974,0.0017533919757187974
2023-05-13,,-0.0823311615782373,-0.33867537104067025
2023-05-14,,-0.16641571513219341,-0.3386267834327554
2023-05-15,-0.25050026868614955,-0.25050026868614955,-0.25050026868614955
2023-05-16,,-0.21142771998431845,-0.33852922476917363
2023-05-17,-0.17235517128248734,-0.17235517128248734,-0.17235517128248734
2023-05-18,,-0.1723130216056949,-0.3384311542596934
2023-05-19,,-0.17227087192890247,-0.33838192684440493
2023-05-20,,-0.17222872225211003,-0.33833257120563864
2023-05-21,,-0.1721865725753176,-0.33828308725605966
2023-05-22,-0.17214442289852516,-0.17214442289852516,-0.17214442289852516
2023-05-23,-0.26070320285569987,-0.26070320285569987,-0.26070320285569987
2023-05-24,,-0.2887249669342949,-0.3381338646691029
2023-05-25,,-0.31674673101288986,-0.33808386660292916
2023-05-26,,-0.3447684950914849,-0.33803373978927065
2023-05-27,-0.3727902591700799,-0.3727902591700799,-0.3727902591700799
2023-05-28,,-0.3867613387131208,-0.33793309957016093
2023-05-29,,-0.4007324182561617,-0.337882585990041
2023-05-30,,-0.41470349779920257,-0.33783194331309835
2023-05-31,-0.42867457734224346,-0.42867457734224346,-0.42867457734224346
2023-06-01,-0.47369153398765995,-0.47369153398765995,-0.47369153398765995
2023-06-02,,-0.4428237945048303,-0.33767923982798925
2023-06-03,,-0.4119560550220006,-0.337628079890411
2023-06-04,,-0.38108831553917094,-0.33757679041933775
2023-06-05,,-0.35022057605634127,-0.33752537132743493
2023-06-06,-0.3193528365735116,-0.3193528365735116,-0.3193528365735116
2023-06-07,,-0.4080799727383154,-0.3374221439318029
2023-06-08,-0.4968071089031192,-0.4968071089031192,-0.4968071089031192
2023-06-09,,-0.46155402594554035,-0.3373183970048394
2023-06-10,,-0.4263009429879615,-0.3372663284987721
2023-06-11,,-0.39104786003038267,-0.33721412984786847
2023-06-12,,-0.3557947770728038,-0.3371618009647941
2023-06-13,,-0.320541694115225,-0.33710934176221447
2023-06-14,,-0.28528861115764614,-0.3370567521527952
2023-06-15,,-0.2500355282000673,-0.33700403204920165
2023-06-16,-0.21478244524248843,-0.21478244524248843,-0.21478244524248843
2023-06-17,,-0.2526518322049713,-0.33689820001015436
2023-06-18,,-0.29052121916745416,-0.3368450879000316
2023-06-19,,-0.32839060612993703,-0.3367918449463968
2023-06-20,,-0.36625999309241986,-0.3367384710619156
2023-06-21,-0.40412938005490273,-0.40412938005490273,-0.40412938005490273
2023-06-22,,-0.41369620752004976,-0.3366313301510757
2023-06-23,,-0.4232630349851968,-0.3365775629500482
2023-06-24,-0.4328298624503438,-0.4328298624503438,-0.4328298624503438
2023-06-25,,-0.47492140359968166,-0.33646963462010565
2023-06-26,-0.5170129447490195,-0.5170129447490195,-0.5170129447490195
2023-06-27,,-0.5019834191642359,-0.33636118047075
2023-06-28,,-0.4869538935794524,-0.3363067559954561
2023-06-29,,-0.47192436799466886,-0.33625219980330556
2023-06-30,,-0.45689484240988526,-0.3361975118069638
2023-07-01,-0.4418653168251017,-0.4418653168251017,-0.4418653168251017
2023-07-02,-0.5009039346001734,-0.5009039346001734,-0.5009039346001734
2023-07-03,,-0.45849046197272497,-0.3360326561194472
2023-07-04,,-0.4160769893452766,-0.33597744003299623
2023-07-05,,-0.3736635167178282,-0.3359220917056819
2023-07-06,-0.33125004409037984,-0.33125004409037984,-0.33125004409037984
2023-07-07,,-0.31294535327041406,-0.33581099797912484
2023-07-08,,-0.29464066245044823,-0.3357552524052133
2023-07-09,,-0.2763359716304824,-0.33569937424110036
2023-07-10,-0.25803128081051663,-0.25803128081051663,-0.25803128081051663
2023-07-11,-0.48685402688561524,-0.48685402688561524,-0.48685402688561524
2023-07-12,,-0.47113734293234405,-0.3355309433342091
2023-07-13,,-0.4554206589790729,-0.3354745339359463
2023-07-14,,-0.4397039750258017,-0.33541799151080987
2023-07-15,,-0.4239872910725305,-0.33536131597146523
2023-07-16,,-0.40827060711925933,-0.3353045072305781
2023-07-17,,-0.3925539231659882,-0.33524756520081384
2023-07-18,-0.376837239212717,-0.376837239212717,-0.376837239212717
2023-07-19,,-0.3612256001112224,-0.33513328092531636
2023-07-20,,-0.3456139610097278,-0.3350759385049143
2023-07-21,-0.3300023219082332,-0.3300023219082332,-0.3300023219082332
2023-07-22,,-0.3278594741792111,-0.3349608526621308
2023-07-23,,-0.325716626450189,-0.3349031090650806
2023-07-24,,-0.3235737787211669,-0.334845231567812
2023-07-25,,-0.3214309309921448,-0.33478722008299067
2023-07-26,,-0.3192880832631227,-0.33472907452328216
2023-07-27,,-0.31714523553410057,-0.33467079480135187
2023-07-28,,-0.3150023878050785,-0.3346123808298655
2023-07-29,,-0.3128595400760564,-0.3345538325214885
2023-07-30,,-0.31071669234703425,-0.3344951497888864
2023-07-31,,-0.3085738446180122,-0.3344363325447247
2023-08-01,,-0.30643099688899006,-0.33437738070166906
2023-08-02,,-0.304288149159968,-0.33431829417238473
2023-08-03,-0.30214530143094587,-0.30214530143094587,-0.30214530143094587
2023-08-04,,-0.1470784111936886,-0.3341997167057931
2023-08-05,0.007988479043568647,0.007988479043568647,0.007988479043568647
2023-08-06,,-0.08059512909492206,-0.33408059944627405
2023-08-07,,-0.16917873723341276,-0.3340208381758304
2023-08-08,,-0.25776234537190346,-0.33396094169515156
2023-08-09,,-0.34634595351039416,-0.33390090991690297
2023-08-10,,-0.43492956164888485,-0.3338407427537502
2023-08-11,-0.5235131697873755,-0.5235131697873755,-0.5235131697873755
2023-08-12,,-0.47448881398741566,-0.3337200019233941
2023-08-13,,-0.4254644581874558,-0.3336594280815218
2023-08-14,,-0.3764401023874959,-0.3335987185054076
2023-08-15,-0.3274157465875361,-0.3274157465875361,-0.3274157465875361
2023-08-16,,-0.3776524602167262,-0.333476891801115
2023-08-17,,-0.4278891738459163,-0.33341577449826776
2023-08-18,,-0.4781258874751064,-0.33335452111184055
2023-08-19,-0.5283626011042966,-0.5283626011042966,-0.5283626011042966
2023-08-20,-0.4198329897044265,-0.4198329897044265,-0.4198329897044265
2023-08-21,,-0.3515844306261029,-0.33316994357773483
2023-08-22,,-0.28333587154777923,-0.3331081449836432
2023-08-23,,-0.2150873124694556,-0.33304620986929934
2023-08-24,,-0.14683875339113195,-0.3329841381473689
2023-08-25,-0.07859019431280834,-0.07859019431280834,-0.07859019431280834
2023-08-26,,-0.09609225627250799,-0.3328595845314099
2023-08-27,,-0.11359431823220764,-0.33279710246271244
2023-08-28,,-0.13109638019190728,-0.3327344834370903
2023-08-29,,-0.14859844215160695,-0.33267172736720924
2023-08-30,,-0.1661005041113066,-0.3326088341657347
2023-08-31,,-0.18360256607100625,-0.3325458037453321
2023-09-01,,-0.2011046280307059,-0.3324826360186671
2023-09-02,,-0.21860668999040556,-0.33241933089840525
2023-09-03,,-0.23610875195010522,-0.332355888297212
2023-09-04,,-0.2536108139098049,-0.33229230812775284
2023-09-05,,-0.2711128758695045,-0.33222859030269347
2023-09-06,,-0.28861493782920417,-0.3321647347346993
2023-09-07,,-0.30611699978890383,-0.33210074133643597
2023-09-08,,-0.32361906174860344,-0.3320366100205689
2023-09-09,-0.3411211237083031,-0.3411211237083031,-0.3411211237083031
2023-09-10,,-0.3061064124489417,-0.3319079332866857
2023-09-11,,-0.27109170118958037,-0.3318433876940009
2023-09-12,-0.23607698993021897,-0.23607698993021897,-0.23607698993021897
2023-09-13,,-0.11924685217372837,-0.3317138816204718
2023-09-14,-0.002416714417237757,-0.002416714417237757,-0.002416714417237757
2023-09-15,,-0.05507884377765844,-0.33158382178050083
2023-09-16,,-0.10774097313807912,-0.33151858397976347
2023-09-17,,-0.1604031024984998,-0.3314532074754123
2023-09-18,,-0.21306523185892048,-0.33138769218011266
2023-09-19,-0.26572736121934115,-0.26572736121934115,-0.26572736121934115
2023-09-20,-0.3892181530464148,-0.3892181530464148,-0.3892181530464148
2023-09-21,,-0.3947496270557399,-0.3311903126751792
2023-09-22,,-0.400281101065065,-0.33112424134274154
2023-09-23,,-0.40581257507439,-0.3310580307826833
2023-09-24,,-0.4113440490837151,-0.33099168090766984
2023-09-25,,-0.41687552309304016,-0.3309251916303669
2023-09-26,,-0.4224069971023652,-0.3308585628634398
2023-09-27,,-0.42793847111169026,-0.33079179451955415
2023-09-28,-0.43346994512101533,-0.43346994512101533,-0.43346994512101533
2023-09-29,-0.31241636826846203,-0.31241636826846203,-0.31241636826846203
2023-09-30,,-0.2943311908128765,-0.3305906511528015
2023-10-01,,-0.276246013357291,-0.3305233236277372
2023-10-02,,-0.25816083590170547,-0.33045585608904193
2023-10-03,,-0.24007565844611994,-0.33038824844938136
2023-10-04,,-0.22199048099053442,-0.330320500621421
2023-10-05,,-0.2039053035349489,-0.33025261251782645
2023-10-06,-0.18582012607936338,-0.18582012607936338,-0.18582012607936338
2023-10-07,,-0.2444443733732081,-0.3301164151343967
2023-10-08,,-0.3030686206670528,-0.3300481056798925
2023-10-09,-0.36169286796089756,-0.36169286796089756,-0.36169286796089756
2023-10-10,,-0.330842445445489,-0.32991106480863347
2023-10-11,,-0.2999920229300805,-0.32984233321720974
2023-10-12,,-0.26914160041467194,-0.3297734607388103
2023-10-13,,-0.23829117789926346,-0.329704447286101
2023-10-14,-0.20744075538385492,-0.20744075538385492,-0.20744075538385492
2023-10-15,,-0.1806489377980964,-0.32956599710841455
2023-10-16,,-0.15385712021233786,-0.3294965602087685
2023-10-17,,-0.12706530262657934,-0.32942698198547476
2023-10-18,,-0.1002734850408208,-0.32935726235119844
2023-10-19,,-0.07348166745506227,-0.3292874012186056
2023-10-20,,-0.046689849869303746,-0.3292173985003615
2023-10-21,,-0.019898032283545197,-0.32914725410913165
2023-10-22,0.006893785302213331,0.006893785302213331,0.006893785302213331
2023-10-23,,-0.077896731879766,-0.3290065399583771
2023-10-24,-0.16268724906174536,-0.16268724906174536,-0.16268724906174536
2023-10-25,,-0.22951524525125755,-0.3288652580676661
2023-10-26,,-0.29634324144076973,-0.3287944040014909
2023-10-27,,-0.3631712376302819,-0.3287234077383231
2023-10-28,,-0.4299992338197941,-0.3286522691908284
2023-10-29,,-0.4968272300093063,-0.3285809882716723
2023-10-30,-0.5636552261988185,-0.5636552261988185,-0.5636552261988185
2023-10-31,,-0.5606133027149829,-0.32843799896903797
2023-11-01,,-0.5575713792311474,-0.3283662904108909
2023-11-02,,-0.5545294557473119,-0.3282944391317445
2023-11-03,-0.5514875322634764,-0.5514875322634764,-0.5514875322634764
2023-11-04,,-0.5506964470806426,-0.32815030806111606
2023-11-05,,-0.5499053618978087,-0.328078028094965
2023-11-06,,-0.5491142767149748,-0.3280056050584769
2023-11-07,-0.548323191532141,-0.548323191532141,-0.548323191532141
2023-11-08,-0.183574817577763,-0.183574817577763,-0.183574817577763
2023-11-09,,-0.2450859195383555,-0.32778747665364505
