date,NDWI_original,NDWI_linear,NDWI_spline
2022-11-18,0.019382525346071995,0.019382525346071995,0.019382525346071995
2022-11-19,,-0.004069199088842599,-0.1763016170762018
2022-11-20,-0.027520923523757193,-0.027520923523757193,-0.027520923523757193
2022-11-21,,-0.007635900362282785,-0.1762585030124599
2022-11-22,,0.012249122799191624,-0.17623686496150429
2022-11-23,0.032134145960666036,0.032134145960666036,0.032134145960666036
2022-11-24,,-0.0430968322749295,-0.17619342662533857
2022-11-25,,-0.11832781051052503,-0.1761716262616945
2022-11-26,,-0.19355878874612054,-0.17614977171538693
2022-11-27,,-0.2687897669817161,-0.17612786294719884
2022-11-28,-0.34402074521731163,-0.34402074521731163,-0.34402074521731163
2022-11-29,,-0.30561176367940596,-0.17608388258831323
2022-11-30,,-0.2672027821415003,-0.1760618109191816
2022-12-01,,-0.2287938006035946,-0.1760396848713015
2022-12-02,,-0.19038481906568894,-0.17601750440545594
2022-12-03,-0.15197583752778326,-0.15197583752778326,-0.15197583752778326
2022-12-04,,-0.21039027093151944,-0.17597298006300016
2022-12-05,,-0.2688047043352556,-0.17595063610795597
2022-12-06,-0.3272191377389918,-0.3272191377389918,-0.3272191377389918
2022-12-07,,-0.33007945940837446,-0.17590578443415006
2022-12-08,-0.3329397810777571,-0.3329397810777571,-0.3329397810777571
2022-12-09,,-0.31370952334004315,-0.17586071414727394
2022-12-10,,-0.2944792656023291,-0.17583809692589208
2022-12-11,,-0.27524900786461515,-0.1758154249335917
2022-12-12,,-0.2560187501269012,-0.17579269813115572
2022-12-13,-0.23678849238918717,-0.23678849238918717,-0.23678849238918717
2022-12-14,0.012990226354028371,0.012990226354028371,0.012990226354028371
2022-12-15,,0.00549655175435867,-0.17572418847086446
2022-12-16,,-0.0019971228453110317,-0.1757012420357163
2022-12-17,,-0.009490797444980733,-0.17567824059434756
2022-12-18,-0.016984472044650437,-0.016984472044650437,-0.016984472044650437
2022-12-19,,-0.03189971846948428,-0.17563207253608026
2022-12-20,,-0.04681496489431811,-0.17560890584074776
2022-12-21,,-0.06173021131915195,-0.17558568398232663
2022-12-22,-0.07664545774398579,-0.07664545774398579,-0.07664545774398579
2022-12-23,-0.29951928233854186,-0.29951928233854186,-0.29951928233854186
2022-12-24,,-0.3115549048190535,-0.17551568703636183
2022-12-25,,-0.3235905272995651,-0.17549224413341633
2022-12-26,,-0.33562614978007677,-0.1754687458712973
2022-12-27,,-0.34766177226058836,-0.17544519221078755
2022-12-28,-0.3596973947411,-0.3596973947411,-0.3596973947411
2022-12-29,,-0.2096842496415707,-0.17539791853772835
2022-12-30,-0.05967110454204138,-0.05967110454204138,-0.05967110454204138
2022-12-31,,-0.1527180078119969,-0.17535042280050264
2023-01-01,,-0.24576491108195242,-0.1753265915597849
2023-01-02,-0.33881181435190794,-0.33881181435190794,-0.33881181435190794
2023-01-03,,-0.2898969274257006,-0.1752787621380544
2023-01-04,,-0.24098204049949323,-0.17525476387860772
2023-01-05,,-0.19206715357328588,-0.17523070986781733
2023-01-06,,-0.14315226664707853,-0.17520660006646638
2023-01-07,-0.09423737972087118,-0.09423737972087118,-0.09423737972087118
2023-01-08,,-0.06659921018358136,-0.17515821293521444
2023-01-09,,-0.038961040646291564,-0.1751339355268795
2023-01-10,,-0.011322871109001764,-0.17510960217111593
2023-01-11,,0.01631529842828805,-0.1750852128287066
2023-01-12,0.043953467965577864,0.043953467965577864,0.043953467965577864
2023-01-13,,-0.046183975700862856,-0.17503626602708308
2023-01-14,,-0.13632141936730358,-0.17501170848943476
2023-01-15,-0.2264588630337443,-0.2264588630337443,-0.2264588630337443
2023-01-16,,-0.13031649897871136,-0.17496242494438016
2023-01-17,-0.03417413492367843,-0.03417413492367843,-0.03417413492367843
2023-01-18,,-0.08730335965913337,-0.17491291651153476
2023-01-19,,-0.1404325843945883,-0.17488807786414806
2023-01-20,,-0.19356180913004326,-0.17486318287716257
2023-01-21,,-0.2466910338654982,-0.17483823151136146
2023-01-22,,-0.2998202586009531,-0.1748132237275276
2023-01-23,-0.3529494833364081,-0.3529494833364081,-0.3529494833364081
2023-01-24,,-0.24990119657639853,-0.17476303874889382
2023-01-25,,-0.14685290981638902,-0.1747378614756598
2023-01-26,,-0.0438046230563795,-0.1747126276275251
2023-01-27,0.05924366370363004,0.05924366370363004,0.05924366370363004
2023-01-28,,-0.008513830795526776,-0.17466199004968552
2023-01-29,,-0.07627132529468358,-0.1746365862415466
2023-01-30,,-0.1440288197938404,-0.17461112570163898
2023-01-31,-0.2117863142929972,-0.2117863142929972,-0.2117863142929972
2023-02-01,-0.31295631963646064,-0.31295631963646064,-0.31295631963646064
2023-02-02,,-0.24472306846038705,-0.17453440329913364
2023-02-03,,-0.17648981728431345,-0.17450871543998103
2023-02-04,,-0.10825656610823986,-0.1744829706529746
2023-02-05,,-0.040023314932166265,-0.1744571688988975
2023-02-06,0.028209936243907316,0.028209936243907316,0.028209936243907316
2023-02-07,,-0.10317737481886159,-0.1744053943326629
2023-02-08,-0.2345646858816305,-0.2345646858816305,-0.2345646858816305
2023-02-09,,-0.22442204157192713,-0.1743533914275413
2023-02-10,,-0.21427939726222378,-0.17432730424985526
2023-02-11,-0.2041367529525204,-0.2041367529525204,-0.2041367529525204
2023-02-12,,-0.19648231396501387,-0.17427495824814795
2023-02-13,,-0.1888278749775073,-0.17424869934569254
2023-02-14,,-0.18117343599000077,-0.17422238312321345
2023-02-15,,-0.1735189970024942,-0.1741960095414935
2023-02-16,-0.16586455801498767,-0.16586455801498767,-0.16586455801498767
2023-02-17,,-0.12779772177892706,-0.17414309014346324
2023-02-18,,-0.08973088554286644,-0.17411654424871884
2023-02-19,,-0.05166404930680582,-0.1740899408378657
2023-02-20,,-0.013597213070745212,-0.1740632798716867
2023-02-21,0.024469623165315407,0.024469623165315407,0.024469623165315407
2023-02-22,,-0.07017937645628654,-0.17400978511648324
2023-02-23,,-0.1648283760778885,-0.17398295124902483
2023-02-24,-0.2594773756994904,-0.2594773756994904,-0.2594773756994904
2023-02-25,,-0.3407667508423706,-0.17392911033830938
2023-02-26,-0.4220561259852509,-0.4220561259852509,-0.4220561259852509
2023-02-27,,-0.3797225313330031,-0.17387503826508258
2023-02-28,,-0.3373889366807553,-0.17384791544448494
2023-03-01,,-0.2950553420285075,-0.1738207347156084
2023-03-02,,-0.25272174737625974,-0.17379349603923605
2023-03-03,-0.21038815272401193,-0.21038815272401193,-0.21038815272401193
2023-03-04,-0.30591806220361684,-0.30591806220361684,-0.30591806220361684
2023-03-05,,-0.23159600327470958,-0.17371143193297378
2023-03-06,,-0.1572739443458023,-0.173683961074448
2023-03-07,,-0.08295188541689502,-0.17365643207234133
2023-03-08,-0.008629826487987786,-0.008629826487987786,-0.008629826487987786
2023-03-09,,-0.08994155258122245,-0.17360119948051728
2023-03-10,,-0.17125327867445714,-0.17357349581236597
2023-03-11,,-0.2525650047676918,-0.1735457338437657
2023-03-12,-0.33387673086092645,-0.33387673086092645,-0.33387673086092645
2023-03-13,0.0331519906361758,0.0331519906361758,0.0331519906361758
2023-03-14,,-0.019828658995246815,-0.17346209774310167
2023-03-15,,-0.07280930862666943,-0.17343410218053587
2023-03-16,,-0.12578995825809203,-0.17340604812143617
2023-03-17,,-0.17877060788951465,-0.17337793552658548
2023-03-18,-0.2317512575209373,-0.2317512575209373,-0.2317512575209373
2023-03-19,,-0.2563284106474131,-0.1733215345727635
2023-03-20,-0.2809055637738888,-0.2809055637738888,-0.2809055637738888
2023-03-21,,-0.2833610921180709,-0.1732648990053338
2023-03-22,,-0.2858166204622531,-0.17323649314347353
2023-03-23,-0.2882721488064352,-0.2882721488064352,-0.2882721488064352
2023-03-24,,-0.29383661517791504,-0.17317950506737725
2023-03-25,,-0.29940108154939493,-0.17315092277470717
2023-03-26,,-0.30496554792087477,-0.17312228159333315
2023-03-27,,-0.31053001429235466,-0.17309358148403822
2023-03-28,-0.3160944806638345,-0.3160944806638345,-0.3160944806638345
2023-03-29,,-0.31149008294944447,-0.17303600432481747
2023-03-30,,-0.30688568523505444,-0.17300712719645764
2023-03-31,,-0.3022812875206644,-0.17297819098330885
2023-04-01,,-0.2976768898062744,-0.17294919564615407
2023-04-02,-0.29307249209188435,-0.29307249209188435,-0.29307249209188435
2023-04-03,,-0.28194480417025686,-0.1728910274429587
2023-04-04,,-0.2708171162486294,-0.17286185449848396
2023-04-05,-0.2596894283270019,-0.2596894283270019,-0.2596894283270019
2023-04-06,,-0.2532694427338136,-0.17280333072769566
2023-04-07,-0.24684945714062528,-0.24684945714062528,-0.24684945714062528
2023-04-08,,-0.23539139725427244,-0.1727445695196754
2023-04-09,,-0.22393333736791957,-0.17271509977866079
2023-04-10,,-0.21247527748156672,-0.17268557056068712
2023-04-11,,-0.20101721759521385,-0.1726559818265375
2023-04-12,,-0.189559157708861,-0.17262633353699483
2023-04-13,,-0.17810109782250816,-0.17259662565284217
2023-04-14,,-0.16664303793615529,-0.1725668581348625
2023-04-15,,-0.1551849780498024,-0.17253703094383877
2023-04-16,,-0.14372691816344957,-0.17250714404055403
2023-04-17,,-0.13226885827709672,-0.17247719738579131
2023-04-18,,-0.12081079839074385,-0.17244719094033353
2023-04-19,,-0.109352738504391,-0.17241712466496367
2023-04-20,,-0.09789467861803813,-0.17238699852046482
2023-04-21,-0.08643661873168529,-0.08643661873168529,-0.08643661873168529
2023-04-22,-0.18407807662266182,-0.18407807662266182,-0.18407807662266182
2023-04-23,,-0.2096557004639394,-0.17229626048002397
2023-04-24,,-0.23523332430521698,-0.17226589446683893
2023-04-25,,-0.2608109481464945,-0.17223546838843973
2023-04-26,,-0.2863885719877721,-0.1722049822056096
2023-04-27,-0.3119661958290497,-0.3119661958290497,-0.3119661958290497
2023-04-28,,-0.24164756425487788,-0.172143829369788
2023-04-29,-0.171328932680706,-0.171328932680706,-0.171328932680706
2023-04-30,,-0.2271469113880655,-0.1720824356456382
2023-05-01,,-0.282964890095425,-0.17205164835239758
2023-05-02,-0.3387828688027845,-0.3387828688027845,-0.3387828688027845
2023-05-03,,-0.31717311355162947,-0.17198989270750026
2023-05-04,,-0.29556335830047437,-0.17195892427740944
2023-05-05,,-0.2739536030493193,-0.17192789538993455
2023-05-06,,-0.2523438477981642,-0.17189680600585855
2023-05-07,-0.23073409254700916,-0.23073409254700916,-0.23073409254700916
2023-05-08,,-0.19168893404645815,-0.17183444559103517
2023-05-09,,-0.15264377554590713,-0.17180317448185384
2023-05-10,,-0.11359861704535612,-0.17177184271920337
2023-05-11,,-0.0745534585448051,-0.1717404502638668
2023-05-12,-0.03550830004425408,-0.03550830004425408,-0.03550830004425408
2023-05-13,,-0.0845462905627689,-0.1716774831182673
2023-05-14,,-0.13358428108128373,-0.1716459083495704
2023-05-15,-0.18262227159979852,-0.18262227159979852,-0.18262227159979852
2023-05-16,,-0.14633356149201635,-0.171582576224297
2023-05-17,-0.11004485138423419,-0.11004485138423419,-0.11004485138423419
2023-05-18,,-0.08650894315985894,-0.17151900038707119
2023-05-19,,-0.0629730349354837,-0.1714871209784335
2023-05-20,,-0.03943712671110845,-0.1714551805241567
2023-05-21,,-0.015901218486733218,-0.17142317898502374
2023-05-22,0.007634689737642024,0.007634689737642024,0.007634689737642024
2023-05-23,-0.270594127656509,-0.270594127656509,-0.270594127656509
2023-05-24,,-0.2722233021675212,-0.17132680746631784
2023-05-25,,-0.2738524766785334,-0.1712945611955902
2023-05-26,,-0.27548165118954565,-0.1712622536439214
2023-05-27,-0.2771108257005579,-0.2771108257005579,-0.2771108257005579
2023-05-28,,-0.2689144119680491,-0.17119745454089225
2023-05-29,,-0.26071799823554026,-0.17116496291109784
2023-05-30,,-0.2525215845030314,-0.17113240984349434
2023-05-31,-0.24432517077052263,-0.24432517077052263,-0.24432517077052263
2023-06-01,-0.2013462274650586,-0.2013462274650586,-0.2013462274650586
2023-06-02,,-0.16757911974377485,-0.17103438162165846
2023-06-03,,-0.1338120120224911,-0.1710015824106481
2023-06-04,,-0.10004490430120733,-0.17096872156574355
2023-06-05,,-0.06627779657992358,-0.17093579904772777
2023-06-06,-0.03251068885863984,-0.03251068885863984,-0.03251068885863984
2023-06-07,,-0.15124661007037649,-0.17086976883549454
2023-06-08,-0.26998253128211314,-0.26998253128211314,-0.26998253128211314
2023-06-09,,-0.24939558395156186,-0.17080349146021243
2023-06-10,,-0.22880863662101059,-0.17077025998838555
2023-06-11,,-0.2082216892904593,-0.17073696660814539
2023-06-12,,-0.18763474195990804,-0.17070361128027503
2023-06-13,,-0.16704779462935676,-0.1706701939655574
2023-06-14,,-0.14646084729880546,-0.17063671462477553
2023-06-15,,-0.12587389996825418,-0.1706031732187124
2023-06-16,-0.10528695263770291,-0.10528695263770291,-0.10528695263770291
2023-06-17,,-0.12827783172262816,-0.1705359040538744
2023-06-18,,-0.15126871080755339,-0.1705021762166655
2023-06-19,,-0.17425958989247864,-0.17046838615730733
2023-06-20,,-0.1972504689774039,-0.1704345338365829
2023-06-21,-0.22024134806232915,-0.22024134806232915,-0.22024134806232915
2023-06-22,,-0.155388324058835,-0.1703666422541672
2023-06-23,,-0.09053530005534083,-0.17033260291404193
2023-06-24,-0.02568227605184668,-0.02568227605184668,-0.02568227605184668
2023-06-25,,0.0010428071859017417,-0.17026433693987153
2023-06-26,0.027767890423650167,0.027767890423650167,0.027767890423650167
2023-06-27,,-0.044099615792449566,-0.17019582097902794
2023-06-28,,-0.1159671220085493,-0.1701614691555612
2023-06-29,,-0.18783462822464905,-0.17012705471777517
2023-06-30,,-0.25970213444074874,-0.1700925776264528
2023-07-01,-0.33156964065684846,-0.33156964065684846,-0.33156964065684846
2023-07-02,-0.05522000208077857,-0.05522000208077857,-0.05522000208077857
2023-07-03,,-0.07246007833391536,-0.1699887700390979
2023-07-04,,-0.08970015458705216,-0.16995404194146027
2023-07-05,,-0.10694023084018896,-0.16991925099420133
2023-07-06,-0.12418030709332575,-0.12418030709332575,-0.12418030709332575
2023-07-07,,-0.1547680969935721,-0.16984948039395142
2023-07-08,,-0.18535588689381846,-0.16981450066252649
2023-07-09,,-0.21594367679406481,-0.1697794579246122
2023-07-10,-0.24653146669431117,-0.24653146669431117,-0.24653146669431117
2023-07-11,-0.21614793210508484,-0.21614793210508484,-0.21614793210508484
2023-07-12,,-0.2236950670822857,-0.16967395127976317
2023-07-13,,-0.2312422020594866,-0.16963865612372153
2023-07-14,,-0.23878933703668745,-0.16960329776510547
2023-07-15,,-0.2463364720138883,-0.16956787616469804
2023-07-16,,-0.2538836069910892,-0.16953239128328224
2023-07-17,,-0.26143074196829,-0.16949684308164104
2023-07-18,-0.2689778769454909,-0.2689778769454909,-0.2689778769454909
2023-07-19,,-0.2462564806785247,-0.1694255565608146
2023-07-20,,-0.2235350844115585,-0.16938981816319532
2023-07-21,-0.2008136881445923,-0.2008136881445923,-0.2008136881445923
2023-07-22,,-0.1886913209573746,-0.16931815089745952
2023-07-23,,-0.1765689537701569,-0.16928222195090903
2023-07-24,,-0.1644465865829392,-0.16924622940961412
2023-07-25,,-0.1523242193957215,-0.16921017323435786
2023-07-26,,-0.1402018522085038,-0.16917405338592317
2023-07-27,,-0.1280794850212861,-0.16913786982509305
2023-07-28,,-0.11595711783406841,-0.16910162251265054
2023-07-29,,-0.10383475064685072,-0.16906531140937864
2023-07-30,,-0.09171238345963302,-0.1690289364760603
2023-07-31,,-0.07959001627241533,-0.16899249767347851
2023-08-01,,-0.06746764908519762,-0.1689559949624163
2023-08-02,,-0.05534528189797991,-0.1689194283036566
2023-08-03,-0.04322291471076222,-0.04322291471076222,-0.04322291471076222
2023-08-04,,-0.12229000099468884,-0.16884610298617708
2023-08-05,-0.20135708727861545,-0.20135708727861545,-0.20135708727861545
2023-08-06,,-0.22905724829061896,-0.16877252140730373
2023-08-07,,-0.2567574093026225,-0.16873563442180184
2023-08-08,,-0.284457570314626,-0.16869868325330054
2023-08-09,,-0.3121577313266295,-0.16866166786258277
2023-08-10,,-0.339857892338633,-0.16862458821043153
2023-08-11,-0.3675580533506365,-0.3675580533506365,-0.3675580533506365
2023-08-12,,-0.30714474236520134,-0.16855023596496063
2023-08-13,,-0.24673143137976616,-0.16851296329320695
2023-08-14,,-0.186318120394331,-0.16847562620315185
2023-08-15,-0.1259048094088958,-0.1259048094088958,-0.1259048094088958
2023-08-16,,-0.10156518145310835,-0.16840075861126913
2023-08-17,,-0.07722555349732088,-0.16836322803100753
2023-08-18,,-0.052885925541533416,-0.16832563287557648
2023-08-19,-0.028546297585745953,-0.028546297585745953,-0.028546297585745953
2023-08-20,-0.3242612486733276,-0.3242612486733276,-0.3242612486733276
2023-08-21,,-0.31859941161879274,-0.16821245956609623
2023-08-22,,-0.3129375745642578,-0.1681746057178171
2023-08-23,,-0.3072757375097229,-0.1681366870982835
2023-08-24,,-0.301613900455188,-0.1680987036682784
2023-08-25,,-0.2959520634006531,-0.16806065538858475
2023-08-26,,-0.29029022634611823,-0.16802254221998558
2023-08-27,,-0.2846283892915833,-0.1679843641232639
2023-08-28,,-0.2789665522370484,-0.16794612105920265
2023-08-29,,-0.2733047151825135,-0.1679078129885849
2023-08-30,,-0.2676428781279786,-0.1678694398721936
2023-08-31,,-0.26198104107344367,-0.16783100167081177
2023-09-01,,-0.2563192040189088,-0.16779249834522236
2023-09-02,,-0.2506573669643739,-0.16775392985620843
2023-09-03,,-0.24499552990983897,-0.16771529616455294
2023-09-04,,-0.2393336928553041,-0.16767659723103887
2023-09-05,,-0.23367185580076916,-0.16763783301644927
2023-09-06,,-0.22801001874623428,-0.1675990034815671
2023-09-07,,-0.22234818169169937,-0.16756010858717538
2023-09-08,,-0.21668634463716446,-0.16752114829405704
2023-09-09,-0.21102450758262956,-0.21102450758262956,-0.21102450758262956
2023-09-10,,-0.14036270701242765,-0.16744303135477268
2023-09-11,,-0.06970090644222574,-0.16740387463017262
2023-09-12,0.0009608941279761878,0.0009608941279761878,0.0009608941279761878
2023-09-13,,-0.004464006504683813,-0.16732536447497168
2023-09-14,-0.009888907137343816,-0.009888907137343816,-0.009888907137343816
2023-09-15,,-0.05652855970555519,-0.16724659178365645
2023-09-16,,-0.10316821227376657,-0.1672071068889134
2023-09-17,,-0.14980786484197794,-0.16716755624249077
2023-09-18,,-0.19644751741018932,-0.1671279398051715
2023-09-19,-0.24308716997840069,-0.24308716997840069,-0.24308716997840069
