date,NDWI_original,NDWI_linear,NDWI_spline
2022-12-26,,-0.6112806550046758,-0.447172234374782
2022-12-27,,-0.6115897303369319,-0.44715823153095535
2022-12-28,,-0.611898805669188,-0.44714416582648414
2022-12-29,,-0.6122078810014442,-0.4471300372058103
2022-12-30,-0.6125169563337003,-0.6125169563337003,-0.6125169563337003
2022-12-31,,-0.6348229595833257,-0.44710159099362345
2023-01-01,-0.657128962832951,-0.657128962832951,-0.657128962832951
2023-01-02,,-0.5819118392156521,-0.4470728924499318
2023-01-03,,-0.5066947155983534,-0.44705844841487696
2023-01-04,,-0.4314775919810546,-0.44704394113027224
2023-01-05,,-0.35626046836375586,-0.44702937054055975
2023-01-06,,-0.2810433447464571,-0.44701473659018165
2023-01-07,,-0.20582622112915827,-0.44700003922358
2023-01-08,,-0.13060909751185956,-0.4469852783851969
2023-01-09,-0.05539197389456077,-0.05539197389456077,-0.05539197389456077
2023-01-10,,-0.04336122299033668,-0.44695556607085496
2023-01-11,,-0.03133047208611259,-0.4469406144837803
2023-01-12,,-0.01929972118188849,-0.4469255992026927
2023-01-13,,-0.007268970277664398,-0.44691052017203414
2023-01-14,,0.004761780626559693,-0.4468953773362469
2023-01-15,,0.01679253153078379,-0.4468801706397729
2023-01-16,,0.028823282435007883,-0.44686490002705465
2023-01-17,0.040854033339231974,0.040854033339231974,0.040854033339231974
2023-01-18,,0.03551297773078941,-0.4468341668306525
2023-01-19,,0.030171922122346838,-0.4468187041358532
2023-01-20,,0.024830866513904273,-0.4468031773025777
2023-01-21,,0.019489810905461705,-0.4467875862752684
2023-01-22,,0.014148755297019137,-0.4467719309983671
2023-01-23,,0.008807699688576573,-0.44675621141631605
2023-01-24,0.0034666440801340045,0.0034666440801340045,0.0034666440801340045
2023-01-25,-0.20974912517096125,-0.20974912517096125,-0.20974912517096125
2023-01-26,,-0.16247946385940076,-0.44670866628368555
2023-01-27,,-0.11520980254784027,-0.44669268892545666
2023-01-28,,-0.06794014123627978,-0.44667664698428855
2023-01-29,-0.020670479924719286,-0.020670479924719286,-0.020670479924719286
2023-01-30,,-0.1775883430983669,-0.4466443691309032
2023-01-31,,-0.3345062062720145,-0.44662813310757027
2023-02-01,,-0.4914240694456621,-0.44661183227906653
2023-02-02,-0.6483419326193097,-0.6483419326193097,-0.6483419326193097
2023-02-03,-0.4183988278323541,-0.4183988278323541,-0.4183988278323541
2023-02-04,,-0.39815300411775056,-0.446562540406952
2023-02-05,,-0.377907180403147,-0.44654597980218635
2023-02-06,,-0.3576613566885435,-0.4465293541144605
2023-02-07,,-0.3374155329739399,-0.44651266328821665
2023-02-08,-0.31716970925933635,-0.31716970925933635,-0.31716970925933635
2023-02-09,,-0.30075501550290973,-0.44647908599794317
2023-02-10,-0.28434032174648316,-0.28434032174648316,-0.28434032174648316
2023-02-11,,-0.22825002587641408,-0.4464452474869026
2023-02-12,,-0.172159730006345,-0.4464282301347
2023-02-13,-0.11606943413627593,-0.11606943413627593,-0.11606943413627593
2023-02-14,,-0.11736354333796375,-0.4463939989591408
2023-02-15,,-0.11865765253965158,-0.4463767850246683
2023-02-16,,-0.1199517617413394,-0.4463595054516567
2023-02-17,,-0.12124587094302722,-0.44634216018454825
2023-02-18,,-0.12253998014471504,-0.446324749167785
2023-02-19,,-0.12383408934640286,-0.44630727234580886
2023-02-20,,-0.12512819854809068,-0.44628972966306213
2023-02-21,,-0.1264223077497785,-0.44627212106398695
2023-02-22,,-0.12771641695146632,-0.4462544464930253
2023-02-23,-0.12901052615315414,-0.12901052615315414,-0.12901052615315414
2023-02-24,,-0.12091840198536637,-0.44621889921321134
2023-02-25,,-0.1128262778175786,-0.4462010263932432
2023-02-26,-0.10473415364979083,-0.10473415364979083,-0.10473415364979083
2023-02-27,,-0.06143670179913515,-0.4461650821153952
2023-02-28,-0.018139249948479468,-0.018139249948479468,-0.018139249948479468
2023-03-01,,-0.04816202106066515,-0.44612887261661216
2023-03-02,,-0.07818479217285083,-0.4461106682704753
2023-03-03,,-0.10820756328503651,-0.44609239745243107
2023-03-04,,-0.13823033439722218,-0.44607406010692163
2023-03-05,-0.16825310550940786,-0.16825310550940786,-0.16825310550940786
2023-03-06,-0.12736103344778774,-0.12736103344778774,-0.12736103344778774
2023-03-07,,-0.23553047887477824,-0.44601864835002253
2023-03-08,,-0.34369992430176877,-0.4460000443390729
2023-03-09,,-0.45186936972875924,-0.4459813735228687
2023-03-10,-0.5600388151557497,-0.5600388151557497,-0.5600388151557497
2023-03-11,,-0.4959460237608915,-0.44594383125246434
2023-03-12,,-0.43185323236603324,-0.4459249596871487
2023-03-13,,-0.36776044097117494,-0.4459060210943466
2023-03-14,-0.3036676495763167,-0.3036676495763167,-0.3036676495763167
2023-03-15,-0.5411817098490237,-0.5411817098490237,-0.5411817098490237
2023-03-16,,-0.5561153960637598,-0.44584880259544385
2023-03-17,,-0.5710490822784958,-0.44582959533711775
2023-03-18,,-0.5859827684932319,-0.44581032077351607
2023-03-19,,-0.600916454707968,-0.4457909788490806
2023-03-20,-0.6158501409227041,-0.6158501409227041,-0.6158501409227041
2023-03-21,,-0.6194617089033451,-0.44575209269547733
2023-03-22,-0.6230732768839861,-0.6230732768839861,-0.6230732768839861
2023-03-23,,-0.5259901430441687,-0.4457129364318452
2023-03-24,,-0.4289070092043512,-0.4456932568698733
2023-03-25,-0.33182387536453384,-0.33182387536453384,-0.33182387536453384
2023-03-26,,-0.38591640154669304,-0.445653694607829
2023-03-27,,-0.4400089277288522,-0.4456338117966407
2023-03-28,,-0.4941014539110114,-0.4456138611245979
2023-03-29,,-0.5481939800931706,-0.4455938425361425
2023-03-30,-0.6022865062753298,-0.6022865062753298,-0.6022865062753298
2023-03-31,,-0.5295175011006126,-0.44555360138776257
2023-04-01,,-0.45674849592589545,-0.4455333787167224
2023-04-02,,-0.3839794907511783,-0.4455130879070382
2023-04-03,,-0.31121048557646114,-0.44549272890315184
2023-04-04,-0.23844148040174395,-0.23844148040174395,-0.23844148040174395
2023-04-05,,-0.3349422099999128,-0.44545180609054214
2023-04-06,,-0.43144293959808167,-0.44543124217070273
2023-04-07,-0.5279436691962505,-0.5279436691962505,-0.5279436691962505
2023-04-08,,-0.37588379095832986,-0.4453899090261657
2023-04-09,-0.22382391272040927,-0.22382391272040927,-0.22382391272040927
2023-04-10,,-0.28905768497358464,-0.44534830177143153
2023-04-11,,-0.35429145722676003,-0.44532739521384584
2023-04-12,,-0.41952522947993537,-0.4453064199620372
2023-04-13,,-0.4847590017331107,-0.4452853759604478
2023-04-14,-0.5499927739862861,-0.5499927739862861,-0.5499927739862861
2023-04-15,-0.6236803658691035,-0.6236803658691035,-0.6236803658691035
2023-04-16,,-0.6211439457100066,-0.44522183090141565
2023-04-17,,-0.6186075255509098,-0.44520051134512395
2023-04-18,,-0.6160711053918131,-0.44517912276126204
2023-04-19,-0.6135346852327163,-0.6135346852327163,-0.6135346852327163
2023-04-20,,-0.6131016481221511,-0.4451361382885959
2023-04-21,,-0.6126686110115859,-0.4451145422886759
2023-04-22,,-0.6122355739010206,-0.44509287703895406
2023-04-23,,-0.6118025367904554,-0.4450711424838725
2023-04-24,-0.6113694996798902,-0.6113694996798902,-0.6113694996798902
2023-04-25,,-0.5770619731241781,-0.44502746523539866
2023-04-26,,-0.5427544465684659,-0.4450055224308906
2023-04-27,,-0.5084469200127539,-0.4449835100987914
2023-04-28,,-0.4741393934570418,-0.4449614281835429
2023-04-29,-0.4398318669013297,-0.4398318669013297,-0.4398318669013297
2023-04-30,,-0.4822793415162787,-0.4449170553813671
2023-05-01,-0.5247268161312277,-0.5247268161312277,-0.5247268161312277
2023-05-02,,-0.37977155127693063,-0.44487240357990004
2023-05-03,,-0.23481628642263347,-0.4448499729155375
2023-05-04,-0.08986102156833628,-0.08986102156833628,-0.08986102156833628
2023-05-05,,-0.193853336675249,-0.44480490178176524
2023-05-06,,-0.2978456517821617,-0.4447822612012396
2023-05-07,,-0.40183796688907447,-0.4447595505375439
2023-05-08,,-0.5058302819959871,-0.4447367697351201
2023-05-09,-0.6098225971028999,-0.6098225971028999,-0.6098225971028999
2023-05-10,,-0.6115272572221452,-0.444690997491857
2023-05-11,,-0.6132319173413906,-0.44466800593990174
2023-05-12,,-0.6149365774606359,-0.44464494402698684
2023-05-13,,-0.6166412375798813,-0.44462181169755466
2023-05-14,-0.6183458976991266,-0.6183458976991266,-0.6183458976991266
2023-05-15,,-0.6038191798352898,-0.4445753355669061
2023-05-16,,-0.5892924619714528,-0.4445519916545741
2023-05-17,-0.5747657441076159,-0.5747657441076159,-0.5747657441076159
2023-05-18,,-0.600438484413248,-0.444505091858105
2023-05-19,-0.6261112247188799,-0.6261112247188799,-0.6261112247188799
2023-05-20,,-0.6245613960553952,-0.44445790906217675
2023-05-21,,-0.6230115673919105,-0.44443421140052064
2023-05-22,,-0.6214617387284258,-0.4444104428223261
2023-05-23,,-0.6199119100649412,-0.4443866032720353
2023-05-24,-0.6183620814014564,-0.6183620814014564,-0.6183620814014564
2023-05-25,-0.5358869980276734,-0.5358869980276734,-0.5358869980276734
2023-05-26,,-0.4665630746015589,-0.4443146582330056
2023-05-27,,-0.3972391511754444,-0.44429053423875037
2023-05-28,,-0.32791522774932985,-0.4442663389946094
2023-05-29,-0.25859130432321537,-0.25859130432321537,-0.25859130432321537
2023-05-30,,-0.31978923759251104,-0.44421773453443836
2023-05-31,,-0.3809871708618068,-0.44419332520729254
2023-06-01,,-0.44218510413110246,-0.44416884440802934
2023-06-02,-0.5033830374003981,-0.5033830374003981,-0.5033830374003981
2023-06-03,-0.5978048458921823,-0.5978048458921823,-0.5978048458921823
2023-06-04,,-0.6024080930673434,-0.444094972621957
2023-06-05,,-0.6070113402425047,-0.4440702053786456
2023-06-06,,-0.6116145874176658,-0.44404536638542746
2023-06-07,,-0.6162178345928271,-0.4440204555867445
2023-06-08,-0.6208210817679882,-0.6208210817679882,-0.6208210817679882
2023-06-09,,-0.6045714432488296,-0.4439704183507531
2023-06-10,-0.588321804729671,-0.588321804729671,-0.588321804729671
2023-06-11,,-0.5926362531457151,-0.4439200932262081
2023-06-12,,-0.5969507015617593,-0.4438948225668335
2023-06-13,-0.6012651499778034,-0.6012651499778034,-0.6012651499778034
2023-06-14,,-0.6068809614442399,-0.4438440647760902
2023-06-15,,-0.6124967729106763,-0.44381857753360593
2023-06-16,,-0.6181125843771126,-0.44379301798563575
2023-06-17,,-0.623728395843549,-0.44376738607662214
2023-06-18,-0.6293442073099854,-0.6293442073099854,-0.6293442073099854
2023-06-19,,-0.6234133713700023,-0.44371590495323254
2023-06-20,,-0.6174825354300193,-0.4436900556277409
2023-06-21,,-0.6115516994900362,-0.4436641337189742
2023-06-22,,-0.6056208635500532,-0.4436381391713743
2023-06-23,-0.5996900276100701,-0.5996900276100701,-0.5996900276100701
2023-06-24,,-0.6073360711569424,-0.44358593193744406
2023-06-25,,-0.6149821147038147,-0.44355971913999787
2023-06-26,-0.6226281582506871,-0.6226281582506871,-0.6226281582506871
2023-06-27,,-0.6233014782851253,-0.44350707490635394
2023-06-28,,-0.6239747983195635,-0.4434806433590404
2023-06-29,,-0.6246481183540017,-0.44345413878398854
2023-06-30,,-0.6253214383884398,-0.44342756112564063
2023-07-01,,-0.625994758422878,-0.44340091032843887
2023-07-02,,-0.6266680784573162,-0.4433741863368249
2023-07-03,-0.6273413984917544,-0.6273413984917544,-0.6273413984917544
2023-07-04,-0.6237794472306107,-0.6237794472306107,-0.6237794472306107
2023-07-05,,-0.6195718138426354,-0.44329357463993324
2023-07-06,,-0.6153641804546601,-0.4432665573150929
2023-07-07,,-0.6111565470666848,-0.4432394665180513
2023-07-08,-0.6069489136787094,-0.6069489136787094,-0.6069489136787094
2023-07-09,,-0.45020496611335425,-0.4431850642851324
2023-07-10,,-0.2934610185479991,-0.4431577527381395
2023-07-11,,-0.13671707098264396,-0.4431303674967136
2023-07-12,0.02002687658271115,0.02002687658271115,0.02002687658271115
2023-07-13,,-0.07618538443803533,-0.4430753757083316
2023-07-14,,-0.1723976454587818,-0.4430477690502599
2023-07-15,,-0.2686099064795283,-0.44302008847552354
2023-07-16,,-0.3648221675002748,-0.44299233392856485
2023-07-17,,-0.4610344285210213,-0.4429645053538259
2023-07-18,-0.5572466895417677,-0.5572466895417677,-0.5572466895417677
2023-07-19,,-0.45487662244829036,-0.4429086258987759
2023-07-20,-0.352506555354813,-0.352506555354813,-0.352506555354813
2023-07-21,,-0.3182499686036965,-0.44285244966591036
2023-07-22,,-0.28399338185257994,-0.4428242501189021
2023-07-23,,-0.24973679510146335,-0.44279597621076616
2023-07-24,,-0.2154802083503468,-0.4427676278859448
2023-07-25,,-0.18122362159923028,-0.4427392050888802
2023-07-26,,-0.14696703484811371,-0.44271070776401433
2023-07-27,,-0.11271044809699715,-0.4426821358557893
2023-07-28,-0.07845386134588063,-0.07845386134588063,-0.07845386134588063
2023-07-29,,-0.18217133713946684,-0.44262476806703044
2023-07-30,,-0.28588881293305307,-0.4425959720753808
2023-07-31,,-0.38960628872663927,-0.4425671012781404
2023-08-01,,-0.49332376452022547,-0.44253815561975157
2023-08-02,-0.5970412403138117,-0.5970412403138117,-0.5970412403138117
2023-08-03,,-0.6050347556233976,-0.4424800394972967
2023-08-04,,-0.6130282709329835,-0.44245086892211494
2023-08-05,-0.6210217862425694,-0.6210217862425694,-0.6210217862425694
2023-08-06,,-0.6066411433136335,-0.44239230246605304
2023-08-07,-0.5922605003846976,-0.5922605003846976,-0.5922605003846976
2023-08-08,,-0.5579276977249531,-0.44233343523200774
2023-08-09,,-0.5235948950652086,-0.44230388868434645
2023-08-10,,-0.48926209240546414,-0.4422742667755156
2023-08-11,,-0.45492928974571967,-0.44224456944995744
2023-08-12,,-0.4205964870859752,-0.44221479665211394
2023-08-13,-0.38626368442623066,-0.38626368442623066,-0.38626368442623066
2023-08-14,,-0.35073814281871335,-0.44215502441733934
2023-08-15,,-0.3152126012111961,-0.4421250248692925
2023-08-16,,-0.2796870596036788,-0.4420949496267288
2023-08-17,,-0.2441615179961615,-0.4420647986340903
2023-08-18,,-0.20863597638864423,-0.4420345718358192
2023-08-19,,-0.17311043478112692,-0.44200426917635754
2023-08-20,,-0.13758489317360964,-0.44197389060014736
2023-08-21,,-0.10205935156609236,-0.44194343605163094
2023-08-22,-0.06653380995857507,-0.06653380995857507,-0.06653380995857507
2023-08-23,,-0.09510230777996084,-0.4418822988154476
2023-08-24,,-0.1236708056013466,-0.4418516160166649
2023-08-25,,-0.1522393034227324,-0.4418208570233443
2023-08-26,,-0.18080780124411816,-0.441790021779928
2023-08-27,,-0.20937629906550392,-0.44175911023085795
2023-08-28,,-0.2379447968868897,-0.44172812232057646
2023-08-29,-0.26651329470827545,-0.26651329470827545,-0.26651329470827545
2023-08-30,,-0.19471216483114923,-0.4416659171941471
2023-08-31,,-0.12291103495402303,-0.44163469986688386
2023-09-01,-0.05110990507689682,-0.05110990507689682,-0.05110990507689682
2023-09-02,,-0.14832217640073647,-0.4415720354064697
2023-09-03,,-0.2455344477245761,-0.4415405881622032
2023-09-04,,-0.3427467190484158,-0.44150906416782004
2023-09-05,,-0.43995899037225544,-0.44147746336776234
2023-09-06,-0.5371712616960951,-0.5371712616960951,-0.5371712616960951
2023-09-07,,-0.4983866805914841,-0.44141403112839117
2023-09-08,,-0.45960209948687314,-0.4413821995779621
2023-09-09,,-0.42081751838226217,-0.4413502909996268
2023-09-10,,-0.3820329372776512,-0.44131830533782757
2023-09-11,-0.3432483561730402,-0.3432483561730402,-0.3432483561730402
2023-09-12,,-0.40517388705588847,-0.4412541025416049
2023-09-13,,-0.46709941793873666,-0.44122188529606604
2023-09-14,-0.5290249488215849,-0.5290249488215849,-0.5290249488215849
2023-09-15,,-0.562433076260543,-0.44115721883234327
2023-09-16,-0.5958412036995009,-0.5958412036995009,-0.5958412036995009
2023-09-17,,-0.4683258209280171,-0.4410922427013748
2023-09-18,,-0.3408104381565334,-0.4410596383717788
2023-09-19,,-0.21329505538504967,-0.4410269564586977
2023-09-20,,-0.0857796726135659,-0.4409941969065736
2023-09-21,0.04173571015791789,0.04173571015791789,0.04173571015791789
2023-09-22,,-0.01313604192704735,-0.44092844466296494
2023-09-23,,-0.0680077940120126,-0.4408954518603646
2023-09-24,,-0.12287954609697782,-0.4408623811964898
2023-09-25,,-0.17775129818194307,-0.44082923261578244
2023-09-26,-0.2326230502669083,-0.2326230502669083,-0.2326230502669083
2023-09-27,,-0.17209256053629923,-0.4407627014816391
2023-09-28,,-0.1115620708056902,-0.44072931881708727
2023-09-29,,-0.05103158107508113,-0.44069585801347144
2023-09-30,0.009498908655527907,0.009498908655527907,0.009498908655527907
2023-10-01,,-0.09484578074304942,-0.4406287017668164
2023-10-02,,-0.19919047014162675,-0.44059500621266134
2023-10-03,,-0.3035351595402041,-0.4405612322972107
2023-10-04,,-0.40787984893878143,-0.4405273799649067
2023-10-05,,-0.5122245383373587,-0.4404934491601915
2023-10-06,-0.616569227735936,-0.616569227735936,-0.616569227735936
2023-10-07,,-0.4172499399558165,-0.44042535191129545
2023-10-08,-0.21793065217569693,-0.21793065217569693,-0.21793065217569693
2023-10-09,,-0.36207717179122745,-0.4403569401060596
2023-10-10,,-0.5062236914067579,-0.4403226161059195
2023-10-11,-0.6503702110222884,-0.6503702110222884,-0.6503702110222884
2023-10-12,,-0.5928525568492284,-0.44025373163280557
2023-10-13,,-0.5353349026761683,-0.44021917104871594
2023-10-14,,-0.47781724850310836,-0.440184531492194
2023-10-15,,-0.4202995943300483,-0.44014981290768196
2023-10-16,-0.3627819401569883,-0.3627819401569883,-0.3627819401569883
2023-10-17,,-0.41116697292748156,-0.4400801384324557
2023-10-18,,-0.45955200569797483,-0.4400451824306256
2023-10-19,,-0.507937038468468,-0.4400101471785738
2023-10-20,,-0.5563220712389614,-0.4399750326207425
2023-10-21,-0.6047071040094546,-0.6047071040094546,-0.6047071040094546
2023-10-22,,-0.5884051246093521,-0.4399045653655094
2023-10-23,,-0.5721031452092498,-0.43986921255699185
2023-10-24,-0.5558011658091473,-0.5558011658091473,-0.5558011658091473
2023-10-25,,-0.5838834289432,-0.4397982683003653
2023-10-26,-0.6119656920772527,-0.6119656920772527,-0.6119656920772527
2023-10-27,,-0.5919775552133681,-0.43972700548723087
2023-10-28,,-0.5719894183494837,-0.4396912544830786
2023-10-29,,-0.5520012814855992,-0.43965542367312566
2023-10-30,,-0.5320131446217147,-0.43961951300181407
2023-10-31,,-0.5120250077578301,-0.4395835224135863
2023-11-01,-0.49203687089394565,-0.49203687089394565,-0.49203687089394565
2023-11-02,,-0.5274284388014828,-0.4395113012641499
2023-11-03,,-0.5628200067090201,-0.4394750705918255
2023-11-04,,-0.5982115746165573,-0.43943875978035307
2023-11-05,-0.6336031425240944,-0.6336031425240944,-0.6336031425240944
2023-11-06,,-0.6243347183362269,-0.43936589751773314
2023-11-07,,-0.6150662941483593,-0.4393293459554696
2023-11-08,,-0.6057978699604919,-0.4392927140318265
2023-11-09,-0.5965294457726243,-0.5965294457726243,-0.5965294457726243
2023-11-10,-0.5798737275422481,-0.5798737275422481,-0.5798737275422481
