date,NDWI_original,NDWI_linear,NDWI_spline
2023-04-30,-0.2654991634518536,-0.2654991634518536,-0.2654991634518536
2023-05-01,,-0.24739271276044655,-0.24810171207815834
2023-05-02,-0.22928626206903951,-0.22928626206903951,-0.22928626206903951
2023-05-03,,-0.2321670691734029,-0.24811524277283645
2023-05-04,,-0.23504787627776627,-0.24812201272239465
2023-05-05,,-0.23792868338212966,-0.2481287857395308
2023-05-06,,-0.24080949048649303,-0.24813556182381863
2023-05-07,-0.24369029759085642,-0.24369029759085642,-0.24369029759085642
2023-05-08,-0.32274590550364124,-0.32274590550364124,-0.32274590550364124
2023-05-09,,-0.27638022570868725,-0.24815590847533084
2023-05-10,,-0.23001454591373321,-0.24816269682396389
2023-05-11,,-0.1836488661187792,-0.2481694882376178
2023-05-12,-0.1372831863238252,-0.1372831863238252,-0.1372831863238252
2023-05-13,,-0.13504824364725554,-0.24818308025828367
2023-05-14,,-0.13281330097068586,-0.24818988086444327
2023-05-15,-0.1305783582941162,-0.1305783582941162,-0.1305783582941162
2023-05-16,-0.06312308012572493,-0.06312308012572493,-0.06312308012572493
2023-05-17,-0.26043505484668167,-0.26043505484668167,-0.26043505484668167
2023-05-18,,-0.24963277294920475,-0.24821711391798182
2023-05-19,,-0.23883049105172782,-0.24822392983646063
2023-05-20,,-0.22802820915425093,-0.24823074881612486
2023-05-21,,-0.217225927256774,-0.2482375708565483
2023-05-22,-0.20642364535929708,-0.20642364535929708,-0.20642364535929708
2023-05-23,-0.27984543684913865,-0.27984543684913865,-0.27984543684913865
2023-05-24,-0.15369321034073788,-0.15369321034073788,-0.15369321034073788
2023-05-25,,-0.098437385750092,-0.24826488961731022
2023-05-26,,-0.043181561159446116,-0.24827172695513702
2023-05-27,0.012074263431199767,0.012074263431199767,0.012074263431199767
2023-05-28,,0.013758592379234802,-0.24828541080497082
2023-05-29,,0.015442921327269838,-0.2482922573161255
2023-05-30,,0.017127250275304873,-0.24829910688420392
2023-05-31,,0.018811579223339907,-0.24830595950877973
2023-06-01,,0.020495908171374942,-0.24831281518942688
2023-06-02,,0.02218023711940998,-0.24831967392571921
2023-06-03,,0.023864566067445015,-0.24832653571723046
2023-06-04,,0.02554889501548005,-0.24833340056353456
2023-06-05,,0.027233223963515085,-0.24834026846420526
2023-06-06,0.02891755291155012,0.02891755291155012,0.02891755291155012
2023-06-07,,-0.1249247103940174,-0.24835401342694183
2023-06-08,-0.2787669736995849,-0.2787669736995849,-0.2787669736995849
2023-06-09,-0.08186681891544721,-0.08186681891544721,-0.08186681891544721
2023-06-10,,-0.1889239817801156,-0.24837465376814227
2023-06-11,-0.295981144644784,-0.295981144644784,-0.295981144644784
2023-06-12,,-0.26242117351950617,-0.24838842925536755
2023-06-13,,-0.22886120239422836,-0.24839532157562919
2023-06-14,,-0.19530123126895052,-0.24840221694642195
2023-06-15,,-0.1617412601436727,-0.24840911536731958
2023-06-16,-0.1281812890183949,-0.1281812890183949,-0.1281812890183949
2023-06-17,,-0.1661120374562683,-0.24842292135772504
2023-06-18,,-0.2040427858941417,-0.24842982892638044
2023-06-19,,-0.24197353433201513,-0.24843673954343612
2023-06-20,,-0.27990428276988855,-0.24844365320846593
2023-06-21,-0.3178350312077619,-0.3178350312077619,-0.3178350312077619
2023-06-22,,-0.3248653914009213,-0.24845748968074302
2023-06-23,,-0.33189575159408063,-0.24846441248713802
2023-06-24,-0.33892611178724,-0.33892611178724,-0.33892611178724
2023-06-25,,-0.3520845712474229,-0.24847826723831
2023-06-26,-0.36524303070760566,-0.36524303070760566,-0.36524303070760566
2023-06-27,,-0.347062742190918,-0.24849213417115026
2023-06-28,,-0.3288824536742303,-0.24849907220463058
2023-06-29,,-0.3107021651575426,-0.24850601328224944
2023-06-30,,-0.29252187664085494,-0.24851295740358065
2023-07-01,-0.27434158812416726,-0.27434158812416726,-0.27434158812416726
2023-07-02,-0.27979366101533376,-0.27979366101533376,-0.27979366101533376
2023-07-03,-0.4510403378419667,-0.4510403378419667,-0.4510403378419667
2023-07-04,,-0.41303201110004373,-0.248540764317506
2023-07-05,,-0.3750236843581207,-0.24854772365100664
2023-07-06,-0.3370153576161978,-0.3370153576161978,-0.3370153576161978
2023-07-07,,-0.3233990113691332,-0.2485616514410477
2023-07-08,,-0.30978266512206865,-0.2485686198967359
2023-07-09,,-0.29616631887500405,-0.2485755913923009
2023-07-10,-0.28254997262793946,-0.28254997262793946,-0.28254997262793946
2023-07-11,-0.15301899275545217,-0.15301899275545217,-0.15301899275545217
2023-07-12,,-0.13281686092516093,-0.24859652411399535
2023-07-13,,-0.11261472909486969,-0.2486035077648061
2023-07-14,,-0.09241259726457847,-0.24861049445336286
2023-07-15,,-0.07221046543428723,-0.2486174841792394
2023-07-16,,-0.052008333603995996,-0.24862447694200965
2023-07-17,,-0.03180620177370477,-0.24863147274124733
2023-07-18,-0.01160406994341353,-0.01160406994341353,-0.01160406994341353
2023-07-19,,-0.1402089098011645,-0.24864547344742058
2023-07-20,,-0.2688137496589154,-0.24865247835350376
2023-07-21,-0.39741858951666637,-0.39741858951666637,-0.39741858951666637
2023-07-22,,-0.3329367161321718,-0.24866649726953235
2023-07-23,,-0.2684548427476773,-0.24867351127862553
2023-07-24,,-0.2039729693631827,-0.24868052832120285
2023-07-25,,-0.13949109597868814,-0.2486875483968384
2023-07-26,-0.0750092225941936,-0.0750092225941936,-0.0750092225941936
2023-07-27,,-0.1153220733471191,-0.24870159764557917
2023-07-28,,-0.1556349241000446,-0.24870862681783212
2023-07-29,,-0.1959477748529701,-0.2487156590214385
2023-07-30,,-0.23626062560589559,-0.24872269425597215
2023-07-31,-0.27657347635882107,-0.27657347635882107,-0.27657347635882107
2023-08-01,,-0.2325325792679312,-0.24873677381611667
2023-08-02,,-0.18849168217704132,-0.24874381814087504
2023-08-03,-0.14445078508615147,-0.14445078508615147,-0.14445078508615147
2023-08-04,-0.3810763992103214,-0.3810763992103214,-0.3810763992103214
2023-08-05,-0.32062804040011333,-0.32062804040011333,-0.32062804040011333
2023-08-06,,-0.29799681036925807,-0.2487720257278734
2023-08-07,,-0.27536558033840286,-0.24877908519448316
2023-08-08,,-0.25273435030754765,-0.24878614768818474
2023-08-09,,-0.23010312027669239,-0.24879321320855186
2023-08-10,,-0.20747189024583715,-0.24880028175515842
2023-08-11,-0.1848406602149819,-0.1848406602149819,-0.1848406602149819
2023-08-12,-0.41665853413602216,-0.41665853413602216,-0.41665853413602216
2023-08-13,,-0.37675885270074294,-0.24882150554815277
2023-08-14,,-0.3368591712654637,-0.2488285861954553
2023-08-15,-0.2969594898301845,-0.2969594898301845,-0.2969594898301845
2023-08-16,,-0.2840737489223805,-0.2488427565619598
2023-08-17,,-0.27118800801457654,-0.24884984628030948
2023-08-18,,-0.25830226710677257,-0.24885693902148923
2023-08-19,-0.24541652619896862,-0.24541652619896862,-0.24541652619896862
2023-08-20,-0.3598880130333886,-0.3598880130333886,-0.3598880130333886
2023-08-21,,-0.30808831553466215,-0.24887823537774706
2023-08-22,,-0.2562886180359357,-0.24888534020598527
2023-08-23,,-0.20448892053720927,-0.24889244805492272
