date,NDWI_original,NDWI_linear,NDWI_spline
2020-05-05,-0.4078379369318307,-0.4078379369318307,-0.4078379369318307
2020-05-06,,-0.403606792944729,-0.39294576959601013
2020-05-07,,-0.3993756489576274,-0.3929523921185758
2020-05-08,,-0.3951445049705257,-0.39295899711607096
2020-05-09,,-0.3909133609834241,-0.39296558455966213
2020-05-10,-0.38668221699632244,-0.38668221699632244,-0.38668221699632244
2020-05-11,,-0.3083891669236195,-0.39297870666979934
2020-05-12,,-0.2300961168509166,-0.3929852412786782
2020-05-13,,-0.1518030667782137,-0.39299175821831944
2020-05-14,,-0.07351001670551077,-0.39299825745988953
2020-05-15,0.004783033367192171,0.004783033367192171,0.004783033367192171
2020-05-16,,-0.010470916384937464,-0.39301120273348256
2020-05-17,,-0.025724866137067096,-0.39301764870783845
2020-05-18,,-0.04097881588919673,-0.3930240768687894
2020-05-19,,-0.056232765641326364,-0.39303048718750205
2020-05-20,-0.071486715393456,-0.071486715393456,-0.071486715393456
2020-05-21,-0.2425972289301723,-0.2425972289301723,-0.2425972289301723
2020-05-22,,-0.2855402858466699,-0.3930496108018751
2020-05-23,,-0.3284833427631675,-0.3930559494632997
2020-05-24,,-0.37142639967966506,-0.3930622701383187
2020-05-25,-0.41436945659616264,-0.41436945659616264,-0.41436945659616264
2020-05-26,,-0.4150946173607465,-0.3930748574138058
2020-05-27,,-0.41581977812533033,-0.3930811239566072
2020-05-28,,-0.4165449388899142,-0.39308737239766894
2020-05-29,,-0.417270099654498,-0.39309360270815796
2020-05-30,-0.41799526041908186,-0.41799526041908186,-0.41799526041908186
2020-05-31,,-0.4176986067595132,-0.39310600882208346
2020-06-01,,-0.41740195309994454,-0.3931121845678531
2020-06-02,,-0.41710529944037594,-0.393118342067716
2020-06-03,,-0.4168086457808073,-0.3931244812928387
2020-06-04,-0.41651199212123863,-0.41651199212123863,-0.41651199212123863
2020-06-05,,-0.4379501756381628,-0.39313670480353013
2020-06-06,-0.45938835915508697,-0.45938835915508697,-0.45938835915508697
2020-06-07,,-0.44493899372716866,-0.3931488548692595
2020-06-08,,-0.4304896282992504,-0.39315490228817984
2020-06-09,-0.4160402628713321,-0.4160402628713321,-0.4160402628713321
2020-06-10,,-0.4176688274526352,-0.3931669417539645
2020-06-11,,-0.4192973920339384,-0.39317293374316203
2020-06-12,,-0.4209259566152415,-0.3931789071981183
2020-06-13,,-0.4225545211965447,-0.3931848620899999
2020-06-14,-0.4241830857778478,-0.4241830857778478,-0.4241830857778478
2020-06-15,,-0.42347583330894495,-0.39319671606920537
2020-06-16,,-0.4227685808400421,-0.39320261509886234
2020-06-17,,-0.4220613283711392,-0.39320849545011105
2020-06-18,,-0.42135407590223634,-0.3932143570941177
2020-06-19,-0.4206468234333335,-0.4206468234333335,-0.4206468234333335
2020-06-20,,-0.41929145963403053,-0.3932260241450716
2020-06-21,,-0.41793609583472763,-0.39323182949435187
2020-06-22,-0.4165807320354247,-0.4165807320354247,-0.4165807320354247
2020-06-23,,-0.40604580854450945,-0.393243383696352
2020-06-24,-0.3955108850535942,-0.3955108850535942,-0.3955108850535942
2020-06-25,,-0.4022593111717152,-0.3932548623773817
2020-06-26,,-0.40900773728983614,-0.3932605733254491
2020-06-27,,-0.4157561634079571,-0.3932662653067735
2020-06-28,,-0.42250458952607806,-0.3932719382925216
2020-06-29,-0.42925301564419904,-0.42925301564419904,-0.42925301564419904
2020-06-30,,-0.4326228000562397,-0.39328322716195463
2020-07-01,,-0.4359925844682803,-0.39328884298797273
2020-07-02,,-0.439362368880321,-0.3932944397030808
2020-07-03,,-0.4427321532923616,-0.3933000172784451
2020-07-04,-0.44610193770440226,-0.44610193770440226,-0.44610193770440226
2020-07-05,,-0.45211078633279767,-0.393311114894609
2020-07-06,,-0.458119634961193,-0.3933166348777417
2020-07-07,,-0.4641284835895884,-0.393322135605797
2020-07-08,-0.4701373322179838,-0.4701373322179838,-0.4701373322179838
2020-07-09,-0.4512812600350319,-0.4512812600350319,-0.4512812600350319
2020-07-10,,-0.4533546831236237,-0.39333852197116365
2020-07-11,,-0.45542810621221547,-0.3933439453905747
2020-07-12,,-0.4575015293008073,-0.393349349410741
2020-07-13,,-0.45957495238939905,-0.39335473400282917
2020-07-14,-0.46164837547799087,-0.46164837547799087,-0.46164837547799087
2020-07-15,,-0.4622775093299847,-0.3933654447874373
2020-07-16,,-0.46290664318197844,-0.3933707709222904
2020-07-17,,-0.46353577703397225,-0.3933760775137315
2020-07-18,,-0.464164910885966,-0.3933813645329272
2020-07-19,-0.4647940447379598,-0.4647940447379598,-0.4647940447379598
2020-07-20,,-0.47149256841689424,-0.3933918797392487
2020-07-21,,-0.47819109209582866,-0.3933971078687075
2020-07-22,,-0.48488961577476314,-0.3934023163105872
2020-07-23,,-0.49158813945369756,-0.39340750503605415
2020-07-24,-0.498286663132632,-0.498286663132632,-0.498286663132632
2020-07-25,,-0.4930253756266205,-0.3934178232224165
2020-07-26,,-0.48776408812060906,-0.393422952625645
2020-07-27,,-0.4825028006145976,-0.39342806219712684
2020-07-28,,-0.47724151310858615,-0.39343315190802886
2020-07-29,-0.4719802256025747,-0.4719802256025747,-0.4719802256025747
2020-07-30,,-0.4593637167550454,-0.39344327163275966
2020-07-31,,-0.44674720790751615,-0.3934483015889213
2020-08-01,,-0.43413069905998686,-0.39345331156916935
2020-08-02,,-0.4215141902124576,-0.39345830154467015
2020-08-03,-0.4088976813649283,-0.4088976813649283,-0.4088976813649283
2020-08-04,,-0.4222956134050822,-0.3934682213660967
2020-08-05,,-0.4356935454452361,-0.3934731511543555
2020-08-06,,-0.44909147748539,-0.3934780608225332
2020-08-07,,-0.4624894095255439,-0.3934829503417967
2020-08-08,-0.4758873415656978,-0.4758873415656978,-0.4758873415656978
2020-08-09,-0.5230738844821994,-0.5230738844821994,-0.5230738844821994
2020-08-10,,-0.5191754659815198,-0.393497497717766
2020-08-11,,-0.51527704748084,-0.3935023063530374
2020-08-12,,-0.5113786289801603,-0.3935070946952271
2020-08-13,-0.5074802104794807,-0.5074802104794807,-0.5074802104794807
2020-08-14,,-0.5066827546249852,-0.3935166103850278
2020-08-15,,-0.5058852987704897,-0.393521337674972
2020-08-16,,-0.5050878429159943,-0.39352604455650053
2020-08-17,,-0.5042903870614988,-0.3935307310007803
2020-08-18,-0.5034929312070033,-0.5034929312070033,-0.5034929312070033
2020-08-19,,-0.39581572877705584,-0.3935400424622593
2020-08-20,,-0.2881385263471083,-0.39354466742179184
2020-08-21,,-0.18046132391716074,-0.39354927182874144
2020-08-22,,-0.07278412148721325,-0.393553855654275
2020-08-23,0.034893080942734224,0.034893080942734224,0.034893080942734224
2020-08-24,,0.039061958472273464,-0.3935629614457599
2020-08-25,0.043230836001812704,0.043230836001812704,0.043230836001812704
2020-08-26,,-0.1418707959427316,-0.3935719845655788
2020-08-27,,-0.32697242788727593,-0.3935764650515299
2020-08-28,-0.5120740598318203,-0.5120740598318203,-0.5120740598318203
2020-08-29,,-0.5110861702483239,-0.39358536373134817
2020-08-30,,-0.5100982806648274,-0.39358978186754834
2020-08-31,,-0.509110391081331,-0.39359417916283146
2020-09-01,,-0.5081225014978346,-0.3935985555883638
2020-09-02,-0.5071346119143382,-0.5071346119143382,-0.5071346119143382
2020-09-03,,-0.5109700695164087,-0.39360724571484285
2020-09-04,,-0.5148055271184792,-0.39361155935812264
2020-09-05,,-0.5186409847205495,-0.393615852016318
2020-09-06,,-0.52247644232262,-0.3936201236605954
2020-09-07,-0.5263118999246905,-0.5263118999246905,-0.5263118999246905
2020-09-08,,-0.5322189238302024,-0.3936286037920629
2020-09-09,,-0.5381259477357143,-0.3936328122215859
2020-09-10,-0.5440329716412262,-0.5440329716412262,-0.5440329716412262
2020-09-11,,-0.5301737820313452,-0.39364116566404345
2020-09-12,-0.5163145924214644,-0.5163145924214644,-0.5163145924214644
2020-09-13,,-0.5122004146570076,-0.39364943435882677
2020-09-14,,-0.5080862368925507,-0.3936535368537569
2020-09-15,,-0.503972059128094,-0.39365761807526806
2020-09-16,,-0.4998578813636371,-0.3936616779945269
2020-09-17,-0.4957437035991803,-0.4957437035991803,-0.4957437035991803
2020-09-18,,-0.49994384586466256,-0.3936697338109535
2020-09-19,,-0.5041439881301448,-0.39367372965045433
2020-09-20,,-0.5083441303956271,-0.3936777040723691
2020-09-21,,-0.5125442726611094,-0.3936816570478642
2020-09-22,-0.5167444149265916,-0.5167444149265916,-0.5167444149265916
2020-09-23,,-0.49155371046560237,-0.39368949854426166
2020-09-24,,-0.4663630060046131,-0.39369338700749706
2020-09-25,,-0.44117230154362386,-0.3936972539089791
2020-09-26,-0.4159815970826346,-0.4159815970826346,-0.4159815970826346
2020-09-27,-0.5069744427435869,-0.5069744427435869,-0.5069744427435869
2020-09-28,,-0.500869977554464,-0.39370872495457004
2020-09-29,,-0.49476551236534116,-0.3937125053207038
2020-09-30,,-0.48866104717621833,-0.3937162639809168
2020-10-01,,-0.48255658198709545,-0.3937200009063757
2020-10-02,-0.47645211679797256,-0.47645211679797256,-0.47645211679797256
2020-10-03,,-0.44488700786274965,-0.39372740943769735
2020-10-04,,-0.4133218989275267,-0.39373108098589316
2020-10-05,,-0.3817567899923038,-0.393734730684001
2020-10-06,,-0.3501916810570809,-0.3937383585031875
2020-10-07,,-0.31862657212185796,-0.39374196441461917
2020-10-08,,-0.28706146318663506,-0.39374554838946246
2020-10-09,,-0.2554963542514121,-0.393749110398884
2020-10-10,,-0.2239312453161892,-0.3937526504140505
2020-10-11,,-0.19236613638096628,-0.3937561684061282
2020-10-12,-0.16080102744574332,-0.16080102744574332,-0.16080102744574332
2020-10-13,,-0.2193023567257981,-0.393763138205684
2020-10-14,,-0.27780368600585287,-0.3937665899554951
2020-10-15,,-0.33630501528590767,-0.39377001956688384
2020-10-16,,-0.3948063445659624,-0.3937734270110167
2020-10-17,-0.4533076738460172,-0.4533076738460172,-0.4533076738460172
2020-10-18,,-0.4322333401087348,-0.3937801752821808
2020-10-19,,-0.41115900637145236,-0.39378351605154516
2020-10-20,,-0.39008467263416996,-0.39378683453832003
2020-10-21,,-0.3690103388968875,-0.3937901307136716
2020-10-22,-0.3479360051596051,-0.3479360051596051,-0.3479360051596051
2020-10-23,,-0.3692590594254133,-0.39379665601477154
2020-10-24,,-0.39058211369122153,-0.393799885082853
2020-10-25,,-0.4119051679570297,-0.39380309172417755
2020-10-26,,-0.4332282222228379,-0.3938062759099118
2020-10-27,-0.4545512764886461,-0.4545512764886461,-0.4545512764886461
2020-10-28,-0.4588235453772295,-0.4588235453772295,-0.4588235453772295
2020-10-29,,-0.4449289692392988,-0.39381569344523726
2020-10-30,,-0.4310343931013681,-0.3938187875202754
2020-10-31,,-0.4171398169634374,-0.39382185899555583
2020-11-01,-0.40324524082550667,-0.40324524082550667,-0.40324524082550667
2020-11-02,,-0.41120129394747307,-0.39382793403150995
2020-11-03,,-0.4191573470694395,-0.39383093753451687
2020-11-04,,-0.4271134001914059,-0.3938339183224322
2020-11-05,,-0.4350694533133724,-0.3938368763664226
2020-11-06,-0.4430255064353388,-0.4430255064353388,-0.4430255064353388
2020-11-07,,-0.4343713451791564,-0.39384272410729515
2020-11-08,,-0.42571718392297403,-0.3938456137465103
2020-11-09,,-0.4170630226667916,-0.39384848052646665
2020-11-10,,-0.4084088614106093,-0.39385132441833104
2020-11-11,-0.3997547001544269,-0.3997547001544269,-0.3997547001544269
2020-11-12,,-0.40822835174341476,-0.39385694342244937
2020-11-13,,-0.41670200333240265,-0.3938597184770365
2020-11-14,,-0.4251756549213906,-0.3938624705281977
2020-11-15,,-0.4336493065103785,-0.3938651995470995
2020-11-16,-0.44212295809936636,-0.44212295809936636,-0.44212295809936636
2020-11-17,,-0.44132569361350593,-0.39387058837279115
2020-11-18,,-0.4405284291276455,-0.3938732481219141
2020-11-19,,-0.4397311646417851,-0.3938758847234439
2020-11-20,,-0.43893390015592465,-0.393878498148547
2020-11-21,-0.4381366356700642,-0.4381366356700642,-0.4381366356700642
2020-11-22,,-0.37642145602057514,-0.3938836553541395
2020-11-23,,-0.314706276371086,-0.393886199076962
2020-11-24,,-0.2529910967215969,-0.39388871950802407
2020-11-25,,-0.1912759170721078,-0.39389121661849225
2020-11-26,-0.1295607374226187,-0.1295607374226187,-0.1295607374226187
2020-11-27,,-0.2405414416843743,-0.39389614076231305
2020-11-28,,-0.35152214594612985,-0.3938985677379988
2020-11-29,-0.46250285020788545,-0.46250285020788545,-0.46250285020788545
2020-11-30,,-0.4494756603879655,-0.3939033513527539
2020-12-01,-0.43644847056804553,-0.43644847056804553,-0.43644847056804553
2020-12-02,,-0.4365989013645931,-0.39390804099313054
2020-12-03,,-0.4367493321611407,-0.39391035050084333
2020-12-04,,-0.4368997629576883,-0.3939126364284613
2020-12-05,,-0.43705019375423587,-0.39391489874715074
2020-12-06,-0.43720062455078346,-0.43720062455078346,-0.43720062455078346
2020-12-07,,-0.43388707022498374,-0.39391935244241083
2020-12-08,,-0.43057351589918397,-0.3939215437613144
2020-12-09,,-0.42725996157338425,-0.39392371135595583
2020-12-10,,-0.4239464072475845,-0.3939258551975016
2020-12-11,-0.42063285292178476,-0.42063285292178476,-0.42063285292178476
2020-12-12,,-0.4358900438718162,-0.3939300715059724
2020-12-13,,-0.4511472348218476,-0.39393214391523057
2020-12-14,,-0.466404425771879,-0.3939341924560593
2020-12-15,-0.48166161672191043,-0.48166161672191043,-0.48166161672191043
2020-12-16,-0.1728891287646142,-0.1728891287646142,-0.1728891287646142
2020-12-17,,-0.19222165227442908,-0.39394019457963436
2020-12-18,,-0.21155417578424393,-0.3939421473584109
2020-12-19,,-0.2308866992940588,-0.3939440761245906
2020-12-20,,-0.25021922280387365,-0.3939459808493402
2020-12-21,,-0.2695517463136885,-0.3939478615038262
2020-12-22,,-0.2888842698235034,-0.3939497180592152
2020-12-23,,-0.30821679333331825,-0.39395155048667374
2020-12-24,,-0.32754931684313315,-0.3939533587573683
2020-12-25,,-0.346881840352948,-0.39395514284246547
2020-12-26,,-0.36621436386276285,-0.3939569027131318
2020-12-27,,-0.3855468873725777,-0.39395863834053374
2020-12-28,,-0.4048794108823926,-0.39396034969583804
2020-12-29,,-0.42421193439220745,-0.39396203675021124
2020-12-30,,-0.4435444579020223,-0.3939636994748197
2020-12-31,-0.4628769814118372,-0.4628769814118372,-0.4628769814118372
2021-01-01,,-0.4571555953242239,-0.39396695181940883
2021-01-02,,-0.4514342092366106,-0.39396854138172266
2021-01-03,,-0.4457128231489973,-0.39397010649893804
2021-01-04,,-0.439991437061384,-0.39397164714222155
2021-01-05,-0.4342700509737707,-0.4342700509737707,-0.4342700509737707
2021-01-06,,-0.4306494563053121,-0.39397465489165906
2021-01-07,,-0.4270288616368535,-0.3939761219401462
2021-01-08,,-0.42340826696839495,-0.3939775643993676
2021-01-09,,-0.41978767229993635,-0.3939789822404899
2021-01-10,-0.41616707763147776,-0.41616707763147776,-0.41616707763147776
2021-01-11,,-0.4168341775977972,-0.39398174395310326
2021-01-12,,-0.4175012775641166,-0.3939830877669274
2021-01-13,,-0.418168377530436,-0.3939844068473187
2021-01-14,,-0.4188354774967554,-0.3939857011654435
2021-01-15,-0.41950257746307484,-0.41950257746307484,-0.41950257746307484
2021-01-16,-0.4673666272107755,-0.4673666272107755,-0.4673666272107755
2021-01-17,,-0.4501107266924607,-0.3939894352578851
2021-01-18,,-0.43285482617414595,-0.3939906302386099
2021-01-19,,-0.4155989256558312,-0.39399180031290104
2021-01-20,-0.3983430251375164,-0.3983430251375164,-0.3983430251375164
2021-01-21,,-0.3964076673492786,-0.39399406562684847
2021-01-22,,-0.3944723095610409,-0.393995160808838
2021-01-23,,-0.3925369517728031,-0.39399623096906
2021-01-24,,-0.3906015939845654,-0.3939972760786813
2021-01-25,-0.3886662361963276,-0.3886662361963276,-0.3886662361963276
2021-01-26,,-0.3890346790658441,-0.3939992910307871
2021-01-27,,-0.38940312193536053,-0.3940002608156049
2021-01-28,,-0.389771564804877,-0.394001205434488
2021-01-29,,-0.39014000767439344,-0.3940021248586029
2021-01-30,-0.3905084505439099,-0.3905084505439099,-0.3905084505439099
2021-01-31,,-0.39539765847325786,-0.39400388800719455
2021-02-01,-0.4002868664026058,-0.4002868664026058,-0.4002868664026058
2021-02-02,,-0.39867958036737733,-0.3940055500307123
2021-02-03,,-0.39707229433214886,-0.39400634304848486
2021-02-04,-0.3954650082969204,-0.3954650082969204,-0.3954650082969204
2021-02-05,,-0.39618942680448965,-0.3940078529518898
2021-02-06,,-0.396913845312059,-0.3940085697798555
2021-02-07,,-0.39763826381962825,-0.39400926115355184
2021-02-08,,-0.39836268232719757,-0.3940099270441457
2021-02-09,-0.39908710083476684,-0.39908710083476684,-0.39908710083476684
2021-02-10,,-0.39689842170908024,-0.39401118226069154
2021-02-11,,-0.3947097425833937,-0.3940117715289767
2021-02-12,,-0.3925210634577071,-0.3940123351988254
2021-02-13,,-0.39033238433202055,-0.3940128732414042
2021-02-14,-0.38814370520633396,-0.38814370520633396,-0.38814370520633396
2021-02-15,,-0.3977570641120814,-0.3940138723294184
2021-02-16,,-0.4073704230178289,-0.3940143333171869
2021-02-17,-0.4169837819235763,-0.4169837819235763,-0.4169837819235763
2021-02-18,,-0.39282383870501686,-0.3940151780360792
2021-02-19,-0.3686638954864574,-0.3686638954864574,-0.3686638954864574
2021-02-20,,-0.37010016948895724,-0.39401591955388926
2021-02-21,,-0.3715364434914571,-0.39401625154030473
2021-02-22,,-0.372972717493957,-0.39401655763994925
2021-02-23,,-0.37440899149645684,-0.39401683782398944
2021-02-24,-0.3758452654989567,-0.3758452654989567,-0.3758452654989567
2021-02-25,,-0.35815700361520814,-0.39401732032992276
2021-02-26,,-0.3404687417314596,-0.39401752259414896
2021-02-27,,-0.3227804798477111,-0.39401769882743715
2021-02-28,,-0.3050922179639625,-0.3940178490009536
2021-03-01,-0.28740395608021396,-0.28740395608021396,-0.28740395608021396
2021-03-02,,-0.31733483043245914,-0.39401807105333775
2021-03-03,,-0.34726570478470425,-0.3940181428745385
2021-03-04,,-0.3771965791369494,-0.394018188520634
2021-03-05,-0.40712745348919455,-0.40712745348919455,-0.40712745348919455
2021-03-06,-0.3703997425461738,-0.3703997425461738,-0.3703997425461738
2021-03-07,,-0.37205631496802205,-0.3940181681199529
2021-03-08,,-0.37371288738987035,-0.39401810877729204
2021-03-09,,-0.3753694598117186,-0.3940180231153584
2021-03-10,,-0.3770260322335669,-0.3940179111053187
2021-03-11,-0.37868260465541514,-0.37868260465541514,-0.37868260465541514
2021-03-12,,-0.3823177411258971,-0.3940176079255871
2021-03-13,,-0.3859528775963791,-0.3940174166982282
2021-03-14,,-0.389588014066861,-0.3940171990074294
2021-03-15,,-0.39322315053734297,-0.39401695482435717
2021-03-16,-0.39685828700782494,-0.39685828700782494,-0.39685828700782494
2021-03-17,,-0.38185621201604,-0.3940163868660589
2021-03-18,,-0.366854137024255,-0.39401606303316583
2021-03-19,,-0.3518520620324701,-0.3940157125926655
2021-03-20,,-0.33684998704068514,-0.3940153355157246
