date,NDBaI_original,NDBaI_linear,NDBaI_spline
2023-12-08,,0.03341345927185337,0.14374487705622907
2023-12-09,0.03271050824357555,0.03271050824357555,0.03271050824357555
2023-12-10,,0.03910306553978855,0.14372571004298218
2023-12-11,,0.045495622836001545,0.14371607831938032
2023-12-12,,0.05188818013221455,0.14370641442453233
2023-12-13,,0.05828073742842755,0.14369671833849287
2023-12-14,,0.06467329472464055,0.14368699004131658
2023-12-15,,0.07106585202085355,0.14367722951305797
2023-12-16,,0.07745840931706655,0.14366743673377175
2023-12-17,0.08385096661327955,0.08385096661327955,0.08385096661327955
2023-12-18,,0.07868350351927128,0.1436477543423349
2023-12-19,,0.07351604042526302,0.1436378646902935
2023-12-20,,0.06834857733125475,0.14362794270744295
2023-12-21,,0.06318111423724648,0.14361798837383788
2023-12-22,,0.05801365114323821,0.1436080016695329
2023-12-23,,0.05284618804922995,0.14359798257458262
2023-12-24,,0.047678724955221685,0.14358793106904166
2023-12-25,0.042511261861213415,0.042511261861213415,0.042511261861213415
2023-12-26,,0.0452643787959975,0.14356773074640622
2023-12-27,,0.04801749573078158,0.14355758188942097
2023-12-28,,0.05077061266556566,0.1435474005420635
2023-12-29,,0.05352372960034974,0.14353718668438847
2023-12-30,,0.056276846535133825,0.14352694029645052
2023-12-31,,0.0590299634699179,0.1435166613583042
2024-01-01,,0.061783080404701984,0.14350634985000418
2024-01-02,0.06453619733948607,0.06453619733948607,0.06453619733948607
2024-01-03,,0.06232894472417398,0.14348562904316153
2024-01-04,,0.060121692108861896,0.14347521970472804
2024-01-05,,0.05791443949354982,0.14346477771635943
2024-01-06,,0.05570718687823773,0.14345430305811016
2024-01-07,,0.053499934262925646,0.14344379571003488
2024-01-08,,0.05129268164761357,0.14343325565218826
2024-01-09,,0.04908542903230148,0.14342268286462487
2024-01-10,0.046878176416989395,0.046878176416989395,0.046878176416989395
2024-01-11,,0.046540603999105694,0.1434014390205663
2024-01-12,,0.04620303158122199,0.14339076792418037
2024-01-13,,0.0458654591633383,0.14338006401829617
2024-01-14,,0.0455278867454546,0.1433693272829683
2024-01-15,,0.045190314327570896,0.14335855769825145
2024-01-16,,0.0448527419096872,0.14334775524420013
2024-01-17,,0.0445151694918035,0.14333691990086905
2024-01-18,0.0441775970739198,0.0441775970739198,0.0441775970739198
2024-01-19,,0.05065590067594,0.14331515046658597
2024-01-20,,0.05713420427796021,0.14330421633574322
2024-01-21,,0.06361250787998042,0.1432932492358392
2024-01-22,,0.07009081148200062,0.14328224914692841
2024-01-23,,0.07656911508402083,0.1432712160490656
2024-01-24,,0.08304741868604104,0.1432601499223053
2024-01-25,,0.08952572228806124,0.1432490507467022
2024-01-26,0.09600402589008145,0.09600402589008145,0.09600402589008145
2024-01-27,,0.08727560746663772,0.14322675316918596
2024-01-28,,0.078547189043194,0.14321555472738212
2024-01-29,,0.06981877061975028,0.14320432315695386
2024-01-30,,0.061090352196306555,0.14319305843795588
2024-01-31,,0.05236193377286283,0.14318176055044282
2024-02-01,,0.04363351534941911,0.14317042947446923
2024-02-02,,0.03490509692597539,0.14315906519008975
2024-02-03,0.02617667850253166,0.02617667850253166,0.02617667850253166
2024-02-04,,0.02581644582927105,0.14313623691633173
2024-02-05,,0.025456213156010443,0.14312477288706238
2024-02-06,,0.025095980482749834,0.14311327556960565
2024-02-07,,0.024735747809489225,0.14310174494401615
2024-02-08,,0.024375515136228616,0.14309018099034848
2024-02-09,,0.024015282462968007,0.1430785836886573
2024-02-10,,0.023655049789707398,0.14306695301899722
2024-02-11,0.02329481711644679,0.02329481711644679,0.02329481711644679
2024-02-12,,0.022845794836213636,0.1430435914959887
2024-02-13,,0.02239677255598048,0.14303186060274958
2024-02-14,,0.021947750275747323,0.14302009626176002
2024-02-15,,0.02149872799551417,0.14300829845307467
2024-02-16,,0.021049705715281017,0.1429964671567481
2024-02-17,,0.02060068343504786,0.14298460235283494
2024-02-18,,0.020151661154814704,0.14297270402138987
2024-02-19,0.01970263887458155,0.01970263887458155,0.01970263887458155
2024-02-20,,0.027435830250057316,0.14294880669612234
2024-02-21,,0.03516902162553308,0.14293680766240907
2024-02-22,,0.04290221300100884,0.1429247750213824
2024-02-23,,0.0506354043764846,0.14291270875309683
2024-02-24,,0.058368595751960364,0.14290060883760705
2024-02-25,,0.06610178712743614,0.14288847525496767
2024-02-26,,0.0738349785029119,0.1428763079852333
2024-02-27,0.08156816987838766,0.08156816987838766,0.08156816987838766
2024-02-28,,0.07217526255793523,0.14285187230469798
2024-02-29,,0.0627823552374828,0.14283960385400635
2024-03-01,,0.053389447917030354,0.1428273016364382
2024-03-02,,0.04399654059657792,0.14281496563204812
2024-03-03,,0.034603633276125485,0.14280259582089078
2024-03-04,,0.025210725955673044,0.14279019218302083
2024-03-05,,0.01581781863522061,0.1427777546984928
2024-03-06,0.00642491131476818,0.00642491131476818,0.00642491131476818
2024-03-07,,0.015778684145662303,0.14275277810968118
2024-03-08,,0.025132456976556423,0.14274023896550678
2024-03-09,,0.03448622980745055,0.14272766589489283
2024-03-10,,0.04384000263834467,0.14271505887789399
2024-03-11,,0.05319377546923879,0.14270241789456475
2024-03-12,,0.06254754830013291,0.1426897429249599
2024-03-13,,0.07190132113102703,0.14267703394913395
2024-03-14,0.08125509396192115,0.08125509396192115,0.08125509396192115
2024-03-15,,0.09320309531223761,0.1426515138990373
2024-03-16,,0.10515109666255407,0.14263870278487584
2024-03-17,,0.11709909801287052,0.14262585758471177
2024-03-18,,0.12904709936318698,0.14261297827859976
2024-03-19,,0.14099510071350344,0.14260006484659438
2024-03-20,,0.1529431020638199,0.14258711726875029
2024-03-21,,0.16489110341413635,0.1425741355251221
2024-03-22,0.1768391047644528,0.1768391047644528,0.1768391047644528
2024-03-23,,0.15903187281852135,0.14254806946073179
2024-03-24,,0.14122464087258993,0.14253498510007895
2024-03-25,,0.12341740892665848,0.14252186649386048
2024-03-26,,0.10561017698072704,0.14250871362213102
2024-03-27,,0.0878029450347956,0.14249552646494512
2024-03-28,,0.06999571308886415,0.14248230500235748
2024-03-29,,0.052188481142932716,0.14246904921442272
2024-03-30,0.034381249197001286,0.034381249197001286,0.034381249197001286
2024-03-31,,0.03292245550437111,0.1424424345827301
2024-04-01,,0.03146366181174094,0.14242907569908156
2024-04-02,,0.030004868119110767,0.14241568241030436
2024-04-03,,0.02854607442648059,0.14240225469645307
2024-04-04,,0.02708728073385042,0.14238879253758238
2024-04-05,,0.025628487041220248,0.1423752959137469
2024-04-06,,0.024169693348590073,0.14236176480500118
2024-04-07,0.0227108996559599,0.0227108996559599,0.0227108996559599
2024-04-08,,0.02771838469904616,0.14233459905299767
2024-04-09,,0.032725869742132416,0.14232096436984912
2024-04-10,,0.03773335478521867,0.14230729512200882
2024-04-11,,0.04274083982830493,0.14229359128953145
2024-04-12,,0.04774832487139119,0.1422798528524716
2024-04-13,,0.052755809914477446,0.1422660797908839
2024-04-14,,0.0577632949575637,0.142252272084823
2024-04-15,0.06277078000064996,0.06277078000064996,0.06277078000064996
2024-04-16,,0.059257088740526265,0.1422245526594999
2024-04-17,,0.05574339748040256,0.142210640900347
2024-04-18,,0.05222970622027886,0.14219669441693936
2024-04-19,,0.04871601496015515,0.14218271318933157
2024-04-20,,0.04520232370003145,0.14216869719757824
2024-04-21,,0.04168863243990775,0.14215464642173403
2024-04-22,,0.03817494117978405,0.14214056084185356
2024-04-23,0.034661249919660346,0.034661249919660346,0.034661249919660346
2024-04-24,,0.036398549478390066,0.1421122851902023
2024-04-25,,0.03813584903711979,0.1420980950785407
2024-04-26,,0.03987314859584952,0.14208387008306134
2024-04-27,,0.04161044815457924,0.14206961018381878
2024-04-28,,0.04334774771330896,0.14205531536086768
2024-04-29,,0.045085047272038686,0.14204098559426268
2024-04-30,,0.04682234683076841,0.14202662086405832
2024-05-01,0.04855964638949813,0.04855964638949813,0.04855964638949813
2024-05-02,,0.04475996278517903,0.1419977864330702
2024-05-03,,0.04096027918085993,0.1419833166923956
2024-05-04,,0.037160595576540834,0.14196881190834024
2024-05-05,,0.03336091197222173,0.14195427206095862
2024-05-06,,0.029561228367902627,0.14193969713030544
2024-05-07,,0.025761544763583527,0.14192508709643528
2024-05-08,,0.021961861159264424,0.14191044193940272
2024-05-09,0.018162177554945324,0.018162177554945324,0.018162177554945324
2024-05-10,,0.02527038772840185,0.1418810461760691
2024-05-11,,0.032378597901858375,0.14186629552987723
2024-05-12,,0.039486808075314905,0.14185150968074148
2024-05-13,,0.046595018248771436,0.1418366886087165
2024-05-14,,0.05370322842222797,0.1418218322938569
2024-05-15,,0.06081143859568448,0.14180694071621722
2024-05-16,,0.06791964876914101,0.14179201385585222
2024-05-17,0.07502785894259754,0.07502785894259754,0.07502785894259754
2024-05-18,,0.1553165889809247,0.14176205420716442
2024-05-19,,0.2356053190192519,0.14174702137895093
2024-05-20,,0.31589404905757906,0.14173195318823054
2024-05-21,,0.39618277909590627,0.14171684961505782
2024-05-22,,0.4764715091342334,0.14170171063948744
2024-05-23,,0.5567602391725606,0.141686536241574
2024-05-24,,0.6370489692108878,0.14167132640137217
2024-05-25,0.717337699249215,0.717337699249215,0.717337699249215
2024-05-26,,0.6358191160444422,0.1416408003143216
2024-05-27,,0.5543005328396693,0.14162548402758218
2024-05-28,,0.4727819496348965,0.14161013221877278
2024-05-29,,0.3912633664301237,0.14159474486794807
2024-05-30,,0.30974478322535093,0.14157932195516262
2024-05-31,,0.22822620002057808,0.1415638634604711
2024-06-01,,0.14670761681580524,0.14154836936392806
2024-06-02,0.0651890336110325,0.0651890336110325,0.0651890336110325
2024-06-03,,0.08303376857384837,0.14151727428550612
2024-06-04,,0.10087850353666424,0.14150167326373642
2024-06-05,,0.1187232384994801,0.1414860365603337
2024-06-06,,0.136567973462296,0.14147036415535263
2024-06-07,,0.15441270842511184,0.14145465602884777
2024-06-08,,0.1722574433879277,0.14143891216087384
2024-06-09,,0.19010217835074358,0.14142313253148533
2024-06-10,0.20794691331355944,0.20794691331355944,0.20794691331355944
2024-06-11,,0.19918788895358555,0.14139146590868332
2024-06-12,,0.19042886459361166,0.14137557887537905
2024-06-13,,0.18166984023363777,0.14135965600087871
2024-06-14,,0.17291081587366386,0.14134369726523696
2024-06-15,,0.16415179151368997,0.1413277026485084
2024-06-16,,0.15539276715371608,0.1413116721307477
2024-06-17,,0.1466337427937422,0.14129560569200944
2024-06-18,0.1378747184337683,0.1378747184337683,0.1378747184337683
2024-06-19,,0.18645950970682204,0.14126336497181874
2024-06-20,,0.23504430097987578,0.14124719065047553
2024-06-21,,0.28362909225292954,0.14123098032837322
2024-06-22,,0.33221388352598324,0.1412147339855665
2024-06-23,,0.38079867479903695,0.14119845160210992
2024-06-24,,0.4293834660720907,0.14118213315805817
2024-06-25,,0.4779682573451445,0.14116577863346577
2024-06-26,0.5265530486181982,0.5265530486181982,0.5265530486181982
2024-06-27,,0.5002270613449307,0.1411329612628777
2024-06-28,,0.4739010740716631,0.14111649837699128
2024-06-29,,0.4475750867983956,0.1410999993307827
2024-06-30,,0.421249099525128,0.14108346410430667
2024-07-01,,0.3949231122518605,0.14106689267761777
2024-07-02,,0.368597124978593,0.1410502850307706
2024-07-03,,0.34227113770532547,0.14103364114381978
2024-07-04,0.3159451504320579,0.3159451504320579,0.3159451504320579
2024-07-05,,0.2862977080749843,0.14100024456982574
2024-07-06,,0.2566502657179107,0.14098349184289174
2024-07-07,,0.2270028233608371,0.1409667027960726
2024-07-08,,0.1973553810037635,0.14094987740942294
2024-07-09,,0.16770793864668992,0.14093301566299735
2024-07-10,,0.1380604962896163,0.14091611753685046
2024-07-11,,0.10841305393254272,0.1408991830110369
2024-07-12,0.07876561157546913,0.07876561157546913,0.07876561157546913
2024-07-13,,0.07793904795160499,0.14086520468062824
2024-07-14,,0.07711248432774084,0.1408481608361424
2024-07-15,,0.0762859207038767,0.14083108051220833
2024-07-16,,0.07545935708001256,0.14081396368888072
2024-07-17,,0.0746327934561484,0.14079681034621414
2024-07-18,,0.07380622983228426,0.1407796204642632
2024-07-19,,0.07297966620842011,0.14076239402308258
2024-07-20,0.07215310258455597,0.07215310258455597,0.07215310258455597
2024-07-21,,0.07289021451486177,0.14072783138325065
2024-07-22,,0.07362732644516756,0.1407104951447086
2024-07-23,,0.07436443837547337,0.1406931222671553
2024-07-24,,0.07510155030577917,0.14067571273064544
2024-07-25,,0.07583866223608496,0.1406582665152335
2024-07-26,,0.07657577416639076,0.14064078360097426
2024-07-27,,0.07731288609669656,0.14062326396792224
2024-07-28,,0.07804999802700235,0.14060570759613206
2024-07-29,,0.07878710995730816,0.14058811446565841
2024-07-30,,0.07952422188761396,0.14057048455655585
2024-07-31,,0.08026133381791975,0.14055281784887902
2024-08-01,,0.08099844574822555,0.1405351143226825
2024-08-02,,0.08173555767853136,0.140517373958021
2024-08-03,,0.08247266960883716,0.14049959673494905
2024-08-04,,0.08320978153914295,0.14048178263352132
2024-08-05,0.08394689346944875,0.08394689346944875,0.08394689346944875
2024-08-06,,0.0813772336446202,0.14044604371581695
2024-08-07,,0.07880757381979163,0.14042811885964956
2024-08-08,,0.07623791399496307,0.14041015704534485
2024-08-09,,0.0736682541701345,0.14039215825295745
2024-08-10,,0.07109859434530595,0.14037412246254194
2024-08-11,,0.0685289345204774,0.14035604965415302
2024-08-12,,0.06595927469564883,0.14033793980784526
2024-08-13,0.06338961487082027,0.06338961487082027,0.06338961487082027
2024-08-14,,0.06621335995002837,0.1403016089216917
2024-08-15,,0.06903710502923649,0.14028338784195513
2024-08-16,,0.07186085010844459,0.14026512964451823
2024-08-17,,0.07468459518765269,0.1402468343094356
2024-08-18,,0.0775083402668608,0.14022850181676186
2024-08-19,,0.08033208534606891,0.1402101321465516
2024-08-20,,0.08315583042527702,0.14019172527885948
2024-08-21,0.08597957550448512,0.08597957550448512,0.08597957550448512
2024-08-22,,0.08309947470686768,0.1401547998712481
2024-08-23,,0.08021937390925024,0.14013628129143807
2024-08-24,,0.07733927311163281,0.14011772543436465
2024-08-25,,0.07445917231401537,0.14009913228008247
2024-08-26,,0.07157907151639793,0.14008050180864612
2024-08-27,,0.0686989707187805,0.14006183400011024
2024-08-28,,0.06581886992116306,0.14004312883452943
2024-08-29,0.06293876912354562,0.06293876912354562,0.06293876912354562
2024-08-30,,0.07222365745713238,0.14000560635245157
2024-08-31,,0.08150854579071914,0.1399867889960638
2024-09-01,,0.0907934341243059,0.1399679342028495
2024-09-02,,0.10007832245789267,0.13994904195286345
2024-09-03,,0.10936321079147943,0.1399301122261602
2024-09-04,,0.11864809912506619,0.13991114500279436
2024-09-05,,0.12793298745865295,0.13989214026282054
2024-09-06,,0.1372178757922397,0.13987309798629344
2024-09-07,,0.14650276412582647,0.1398540181532676
2024-09-08,,0.15578765245941323,0.13983490074379767
2024-09-09,,0.165072540793,0.13981574573793823
2024-09-10,,0.17435742912658675,0.139796553115744
2024-09-11,,0.1836423174601735,0.1397773228572695
2024-09-12,,0.19292720579376027,0.13975805494256938
2024-09-13,,0.20221209412734703,0.13973874935169828
2024-09-14,0.2114969824609338,0.2114969824609338,0.2114969824609338
2024-09-15,,0.22762044668316866,0.13970002506166157
2024-09-16,,0.24374391090540354,0.13968060632260518
2024-09-17,,0.2598673751276384,0.1396611498275963
2024-09-18,,0.27599083934987323,0.13964165555668956
2024-09-19,,0.2921143035721081,0.1396221234899395
2024-09-20,,0.308237767794343,0.1396025536074008
2024-09-21,,0.32436123201657785,0.139582945889128
2024-09-22,0.3404846962388127,0.3404846962388127,0.3404846962388127
2024-09-23,,0.3383758275844526,0.13954361686559894
2024-09-24,,0.3362669589300925,0.1395238955204518
2024-09-25,,0.3341580902757324,0.1395041362597891
2024-09-26,,0.3320492216213723,0.13948433906366547
2024-09-27,,0.32994035296701213,0.13946450391213558
2024-09-28,,0.327831484312652,0.13944463078525393
2024-09-29,,0.3257226156582919,0.13942471966307524
2024-09-30,0.3236137470039318,0.3236137470039318,0.3236137470039318
2024-10-01,,0.2940582857151319,0.1393847833530451
2024-10-02,,0.2645028244263319,0.1393647581253029
2024-10-03,,0.23494736313753195,0.1393446948224821
2024-10-04,,0.205391901848732,0.13932459342463732
2024-10-05,,0.17583644055993203,0.1393044539118232
2024-10-06,,0.1462809792711321,0.13928427626409437
2024-10-07,,0.11672551798233213,0.13926406046150538
2024-10-08,0.08717005669353216,0.08717005669353216,0.08717005669353216
2024-10-09,,0.09246269291323286,0.13922351431196556
2024-10-10,,0.09775532913293355,0.13920318392512396
2024-10-11,,0.10304796535263426,0.1391828153036407
2024-10-12,,0.10834060157233497,0.1391624084275705
2024-10-13,,0.11363323779203566,0.13914196327696784
2024-10-14,,0.11892587401173636,0.1391214798318874
2024-10-15,,0.12421851023143707,0.13910095807238382
2024-10-16,0.12951114645113776,0.12951114645113776,0.12951114645113776
2024-10-17,,0.12463810737399439,0.1390597995303257
2024-10-18,,0.11976506829685103,0.13903916270788036
2024-10-19,,0.11489202921970766,0.1390184874912304
2024-10-20,,0.11001899014256429,0.13899777386043033
2024-10-21,,0.10514595106542093,0.13897702179553487
