date,NDBI_original,NDBI_linear,NDBI_spline
2022-12-15,,-0.548788698976517,-0.3175762054428552
2022-12-16,,-0.5160790910916133,-0.3176397695884458
2022-12-17,,-0.4833694832067097,-0.31770343356884573
2022-12-18,,-0.45065987532180607,-0.31776719744336124
2022-12-19,,-0.41795026743690245,-0.31783106127129895
2022-12-20,,-0.38524065955199877,-0.3178950251119651
2022-12-21,,-0.3525310516670951,-0.3179590890246662
2022-12-22,-0.31982144378219146,-0.31982144378219146,-0.31982144378219146
2022-12-23,-0.3670752427986985,-0.3670752427986985,-0.3670752427986985
2022-12-24,,-0.358544473559052,-0.31815188178804293
2022-12-25,,-0.35001370431940554,-0.31821634658194764
2022-12-26,,-0.341482935079759,-0.31828091174441947
2022-12-27,,-0.33295216584011256,-0.31834557733476443
2022-12-28,-0.32442139660046604,-0.32442139660046604,-0.32442139660046604
2022-12-29,,-0.3182041575222097,-0.31847521003630025
2022-12-30,-0.3119869184439534,-0.3119869184439534,-0.3119869184439534
2022-12-31,,-0.2994777454729262,-0.3186052451610063
2023-01-01,,-0.286968572501899,-0.3186704137803142
2023-01-02,-0.27445939953087184,-0.27445939953087184,-0.27445939953087184
2023-01-03,,-0.27022073419061204,-0.31880105342937165
2023-01-04,,-0.26598206885035225,-0.3188665245777341
2023-01-05,,-0.2617434035100925,-0.3189320966877275
2023-01-06,,-0.2575047381698327,-0.31899776981865835
2023-01-07,-0.2532660728295729,-0.2532660728295729,-0.2532660728295729
2023-01-08,-0.37483431948327,-0.37483431948327,-0.37483431948327
2023-01-09,,-0.32329680533424165,-0.31919539593013935
2023-01-10,,-0.2717592911852133,-0.3192614737378839
2023-01-11,,-0.22022177703618492,-0.3193276528630978
2023-01-12,-0.16868426288715657,-0.16868426288715657,-0.16868426288715657
2023-01-13,,-0.26277748351378655,-0.3194603153031596
2023-01-14,,-0.35687070414041655,-0.31952679873662027
2023-01-15,-0.45096392476704655,-0.45096392476704655,-0.45096392476704655
2023-01-16,-0.32757854666840275,-0.32757854666840275,-0.32757854666840275
2023-01-17,,-0.3159758772000235,-0.3197268586023983
2023-01-18,,-0.30437320773164434,-0.31979374861047766
2023-01-19,,-0.29277053826326516,-0.31986074041047774
2023-01-20,,-0.2811678687948859,-0.3199278340617047
2023-01-21,,-0.2695651993265067,-0.3199950296234654
2023-01-22,,-0.2579625298581275,-0.3200623271550659
2023-01-23,-0.2463598603897483,-0.2463598603897483,-0.2463598603897483
2023-01-24,-0.210496566761546,-0.210496566761546,-0.210496566761546
2023-01-25,,-0.2807824015472148,-0.32026483216197077
2023-01-26,,-0.3510682363328836,-0.32033253816599494
2023-01-27,-0.4213540711185524,-0.4213540711185524,-0.4213540711185524
2023-01-28,,-0.38585374816521967,-0.32046825703246545
2023-01-29,,-0.35035342521188695,-0.3205362700135246
2023-01-30,,-0.31485310225855423,-0.3206043854388749
2023-01-31,-0.2793527793052215,-0.2793527793052215,-0.2793527793052215
2023-02-01,-0.2030133391783127,-0.2030133391783127,-0.2030133391783127
2023-02-02,,-0.2142311616878669,-0.32080934697373675
2023-02-03,,-0.2254489841974211,-0.32087787276931573
2023-02-04,,-0.23666680670697532,-0.3209465013057177
2023-02-05,,-0.2478846292165295,-0.32101523264224946
2023-02-06,-0.2591024517260837,-0.2591024517260837,-0.2591024517260837
2023-02-07,,-0.26093533655011925,-0.32115300395292723
2023-02-08,-0.26276822137415484,-0.26276822137415484,-0.26276822137415484
2023-02-09,-0.29936434024669817,-0.29936434024669817,-0.29936434024669817
2023-02-10,,-0.27104857843979746,-0.3213604334025758
2023-02-11,-0.2427328166328967,-0.2427328166328967,-0.2427328166328967
2023-02-12,,-0.2627680487892186,-0.3214992353833377
2023-02-13,,-0.2828032809455405,-0.3215687912559366
2023-02-14,,-0.30283851310186244,-0.32163845046242284
2023-02-15,,-0.32287374525818435,-0.3217082130621027
2023-02-16,-0.34290897741450627,-0.34290897741450627,-0.34290897741450627
2023-02-17,-0.23606003909117998,-0.23606003909117998,-0.23606003909117998
2023-02-18,,-0.22562755117117334,-0.321918121813368
2023-02-19,,-0.21519506325116672,-0.32198829857888644
2023-02-20,,-0.2047625753311601,-0.3220585790341306
2023-02-21,-0.19433008741115346,-0.19433008741115346,-0.19433008741115346
2023-02-22,,-0.2152241393973233,-0.32219945125102145
2023-02-23,,-0.2361181913834931,-0.3222700431312811
2023-02-24,-0.25701224336966294,-0.25701224336966294,-0.25701224336966294
2023-02-25,-0.3062391404676885,-0.3062391404676885,-0.3062391404676885
2023-02-26,-0.4336574917655947,-0.4336574917655947,-0.4336574917655947
2023-02-27,,-0.3932061744790977,-0.32255345051489615
2023-02-28,,-0.3527548571926008,-0.3226245626229763
2023-03-01,,-0.3123035399061038,-0.32269577895453966
2023-03-02,,-0.27185222261960684,-0.3227670995688927
2023-03-03,-0.23140090533310992,-0.23140090533310992,-0.23140090533310992
2023-03-04,-0.2293352784296941,-0.2293352784296941,-0.2293352784296941
2023-03-05,-0.33508615578911716,-0.33508615578911716,-0.33508615578911716
2023-03-06,,-0.30894499477069753,-0.32305342604033066
2023-03-07,,-0.28280383375227797,-0.3231252689582286
2023-03-08,-0.25666267273385834,-0.25666267273385834,-0.25666267273385834
2023-03-09,,-0.26292141815938025,-0.32326926876921513
2023-03-10,,-0.26918016358490215,-0.3233414257809168
2023-03-11,,-0.2754389090104241,-0.32341368760916556
2023-03-12,-0.281697654435946,-0.281697654435946,-0.281697654435946
2023-03-13,-0.2775212146347468,-0.2775212146347468,-0.2775212146347468
2023-03-14,,-0.26636048830386483,-0.3236311025862608
2023-03-15,,-0.25519976197298283,-0.3237037842737634
2023-03-16,,-0.24403903564210086,-0.3237765710743453
2023-03-17,,-0.2328783093112189,-0.323849463047313
2023-03-18,-0.2217175829803369,-0.2217175829803369,-0.2217175829803369
2023-03-19,,-0.24909109656053482,-0.3239955627476316
2023-03-20,-0.27646461014073276,-0.27646461014073276,-0.27646461014073276
2023-03-21,-0.25074804388029137,-0.25074804388029137,-0.25074804388029137
2023-03-22,,-0.2572408904788863,-0.3242155025736632
2023-03-23,-0.2637337370774812,-0.2637337370774812,-0.2637337370774812
2023-03-24,,-0.26640524513884767,-0.3243626566666282
2023-03-25,,-0.2690767532002141,-0.3244363921537131
2023-03-26,,-0.27174826126158064,-0.32451023334694146
2023-03-27,,-0.2744197693229471,-0.3245841803056197
2023-03-28,-0.27709127738431355,-0.27709127738431355,-0.27709127738431355
2023-03-29,-0.2766036873286407,-0.2766036873286407,-0.2766036873286407
2023-03-30,,-0.2774396689737557,-0.32480665636741773
2023-03-31,,-0.2782756506188708,-0.32488102698095955
2023-04-01,,-0.27911163226398583,-0.32495550365648324
2023-04-02,-0.27994761390910083,-0.27994761390910083,-0.27994761390910083
2023-04-03,,-0.2768510815318395,-0.32510477543070204
2023-04-04,,-0.2737545491545782,-0.3251795706480098
2023-04-05,-0.2706580167773169,-0.2706580167773169,-0.2706580167773169
2023-04-06,-0.27710455775595977,-0.27710455775595977,-0.27710455775595977
2023-04-07,-0.2665302546201751,-0.2665302546201751,-0.2665302546201751
2023-04-08,,-0.2641367141790023,-0.3254798151023806
2023-04-09,,-0.2617431737378295,-0.3255551424087902
2023-04-10,,-0.2593496332966568,-0.3256305763109393
2023-04-11,,-0.256956092855484,-0.32570611686813433
2023-04-12,,-0.2545625524143112,-0.3257817641396818
2023-04-13,,-0.2521690119731384,-0.32585751818488795
2023-04-14,-0.24977547153196564,-0.24977547153196564,-0.24977547153196564
2023-04-15,,-0.2547016303904953,-0.32600934683350236
2023-04-16,,-0.25962778924902497,-0.32608542155552334
2023-04-17,,-0.2645539481075546,-0.3261616032884288
2023-04-18,,-0.26948010696608427,-0.326237892091525
2023-04-19,,-0.27440626582461397,-0.3263142880241183
2023-04-20,,-0.2793324246831436,-0.3263907911455153
2023-04-21,-0.28425858354167327,-0.28425858354167327,-0.28425858354167327
2023-04-22,-0.2674743999458633,-0.2674743999458633,-0.2674743999458633
2023-04-23,,-0.2622766796695069,-0.3266209442355921
2023-04-24,,-0.2570789593931505,-0.32669787670526773
2023-04-25,,-0.25188123911679416,-0.32677491666027875
2023-04-26,,-0.24668351884043777,-0.32685206415993207
2023-04-27,-0.24148579856408137,-0.24148579856408137,-0.24148579856408137
2023-04-28,,-0.4376401682753146,-0.3270066820303903
2023-04-29,-0.6337945379865478,-0.6337945379865478,-0.6337945379865478
2023-04-30,-0.27674399296739316,-0.27674399296739316,-0.27674399296739316
2023-05-01,,-0.2689951718183612,-0.3272394169035531
2023-05-02,-0.26124635066932916,-0.26124635066932916,-0.26124635066932916
2023-05-03,,-0.26209910252727037,-0.3273951128892203
2023-05-04,,-0.26295185438521157,-0.32747312288104047
2023-05-05,,-0.2638046062431527,-0.32755124095126054
2023-05-06,,-0.2646573581010939,-0.32762946715918656
2023-05-07,-0.2655101099590351,-0.2655101099590351,-0.2655101099590351
2023-05-08,-0.2578992709218573,-0.2578992709218573,-0.2578992709218573
2023-05-09,,-0.26332104681793844,-0.3278647952022655
2023-05-10,,-0.2687428227140195,-0.3279434545540801
2023-05-11,,-0.27416459861010056,-0.3280222223401328
2023-05-12,-0.2795863745061817,-0.2795863745061817,-0.2795863745061817
2023-05-13,,-0.2953968863253238,-0.3281800834521783
2023-05-14,,-0.31120739814446585,-0.32825917689678386
2023-05-15,-0.32701790996360797,-0.32701790996360797,-0.32701790996360797
2023-05-16,-0.24452633979281255,-0.24452633979281255,-0.24452633979281255
2023-05-17,-0.284944187250134,-0.284944187250134,-0.284944187250134
2023-05-18,,-0.2776219112971455,-0.32857663798290787
2023-05-19,,-0.27029963534415696,-0.32865627537789627
2023-05-20,,-0.2629773593911684,-0.32873602174088057
2023-05-21,,-0.2556550834381799,-0.32881587713116706
2023-05-22,-0.24833280748519138,-0.24833280748519138,-0.24833280748519138
2023-05-23,-0.2669683632963465,-0.2669683632963465,-0.2669683632963465
2023-05-24,-0.2806322101297059,-0.2806322101297059,-0.2806322101297059
2023-05-25,,-0.27063794963998766,-0.32913639015146284
2023-05-26,,-0.2606436891502694,-0.32921679156785644
2023-05-27,-0.2506494286605512,-0.2506494286605512,-0.2506494286605512
2023-05-28,,-0.29126525919825874,-0.3293779226093718
2023-05-29,,-0.3318810897359663,-0.32945865235310645
2023-05-30,,-0.3724969202736739,-0.32953949165790103
2023-05-31,-0.4131127508113815,-0.4131127508113815,-0.4131127508113815
2023-06-01,-0.2679178940982926,-0.2679178940982926,-0.2679178940982926
2023-06-02,,-0.28210167151365423,-0.3297826675317077
2023-06-03,,-0.29628544892901587,-0.3298639456738056
2023-06-04,,-0.31046922634437746,-0.3299453336734955
2023-06-05,,-0.3246530037597391,-0.3300268315900836
2023-06-06,-0.33883678117510074,-0.33883678117510074,-0.33883678117510074
2023-06-07,,-0.33188945710082357,-0.33019015741118035
2023-06-08,-0.3249421330265464,-0.3249421330265464,-0.3249421330265464
2023-06-09,-0.27016168802213136,-0.27016168802213136,-0.27016168802213136
2023-06-10,,-0.26668033881338316,-0.33043597200222286
2023-06-11,-0.263198989604635,-0.263198989604635,-0.263198989604635
2023-06-12,,-0.2698726323828582,-0.3306003996610907
2023-06-13,,-0.2765462751610814,-0.33068277904789584
2023-06-14,,-0.2832199179393045,-0.33076526888535684
2023-06-15,,-0.2898935607175277,-0.33084786923278015
2023-06-16,-0.2965672034957509,-0.2965672034957509,-0.2965672034957509
2023-06-17,-0.27910009758710513,-0.27910009758710513,-0.27910009758710513
2023-06-18,,-0.27378110863697713,-0.3310963339278883
2023-06-19,,-0.2684621196868491,-0.3311793769082251
2023-06-20,,-0.2631431307367211,-0.3312625306950563
2023-06-21,-0.2578241417865931,-0.2578241417865931,-0.2578241417865931
2023-06-22,,-0.27492857380392227,-0.33142917092542734
2023-06-23,,-0.2920330058212514,-0.3315126574875801
2023-06-24,-0.3091374378385806,-0.3091374378385806,-0.3091374378385806
2023-06-25,-0.34267010844825146,-0.34267010844825146,-0.34267010844825146
2023-06-26,,-0.34160124485811927,-0.3317637836735839
2023-06-27,,-0.34053238126798707,-0.33184771476645497
2023-06-28,,-0.3394635176778549,-0.33193175714027184
2023-06-29,,-0.3383946540877226,-0.3320159108543406
2023-06-30,,-0.3373257904975904,-0.3321001759679678
2023-07-01,-0.33625692690745823,-0.33625692690745823,-0.33625692690745823
2023-07-02,-0.3136320542817069,-0.3136320542817069,-0.3136320542817069
2023-07-03,-0.3841322305723409,-0.3841322305723409,-0.3841322305723409
2023-07-04,,-0.3553624522571559,-0.3324383516041893
2023-07-05,,-0.32659267394197083,-0.3325231746052048
2023-07-06,-0.2978228956267858,-0.2978228956267858,-0.2978228956267858
2023-07-07,,-0.416352278217652,-0.3326931559327328
2023-07-08,,-0.5348816608085182,-0.3327783143778582
2023-07-09,,-0.6534110433993844,-0.33286358475629957
2023-07-10,-0.7719404259902506,-0.7719404259902506,-0.7719404259902506
2023-07-11,-0.3803252686927329,-0.3803252686927329,-0.3803252686927329
2023-07-12,,-0.37759231751956845,-0.3331200680845844
2023-07-13,,-0.374859366346404,-0.33320578678935425
2023-07-14,,-0.3721264151732396,-0.33329161772397226
2023-07-15,,-0.3693934640000751,-0.33337756094774473
2023-07-16,-0.36666051282691065,-0.36666051282691065,-0.36666051282691065
2023-07-17,,-0.3218114077486724,-0.33354978449997885
2023-07-18,-0.27696230267043415,-0.27696230267043415,-0.27696230267043415
2023-07-19,-0.25406017564618283,-0.25406017564618283,-0.25406017564618283
2023-07-20,,-0.29541676002438927,-0.3338089634796491
2023-07-21,-0.3367733444025957,-0.3367733444025957,-0.3367733444025957
2023-07-22,,-0.335339669467402,-0.3339823125922168
2023-07-23,,-0.3339059945322083,-0.33406915626425604
2023-07-24,,-0.3324723195970146,-0.3341561127592074
2023-07-25,,-0.33103864466182087,-0.3342431821363775
2023-07-26,,-0.3296049697266272,-0.3343303644550725
2023-07-27,-0.3281712947914335,-0.3281712947914335,-0.3281712947914335
