date,NDBI_original,NDBI_linear,NDBI_spline
2020-03-23,-0.009705720015640816,-0.009705720015640816,-0.009705720015640816
2020-03-24,,-0.016894376039599493,-0.1559362459410001
2020-03-25,,-0.024083032063558166,-0.15596474419345135
2020-03-26,,-0.03127168808751684,-0.155993248551549
2020-03-27,-0.03846034411147552,-0.03846034411147552,-0.03846034411147552
2020-03-28,-0.004923723971531612,-0.004923723971531612,-0.004923723971531612
2020-03-29,,-0.006518443979256774,-0.15607879786871015
2020-03-30,,-0.008113163986981937,-0.15610732625838328
2020-03-31,,-0.0097078839947071,-0.15613586055819773
2020-04-01,,-0.011302604002432264,-0.15616440072905255
2020-04-02,-0.012897324010157425,-0.012897324010157425,-0.012897324010157425
2020-04-03,,-0.0115738072098583,-0.15622149852747913
2020-04-04,,-0.010250290409559173,-0.15625005607684886
2020-04-05,,-0.008926773609260048,-0.15627861934085494
2020-04-06,,-0.007603256808960923,-0.15630718828039628
2020-04-07,-0.006279740008661797,-0.006279740008661797,-0.006279740008661797
2020-04-08,,-0.012103890887029225,-0.15636434302968077
2020-04-09,,-0.017928041765396655,-0.15639292876122193
2020-04-10,,-0.023752192643764082,-0.15642152001189435
2020-04-11,,-0.02957634352213151,-0.156450116742597
2020-04-12,-0.03540049440049894,-0.03540049440049894,-0.03540049440049894
2020-04-13,,-0.03509647766324901,-0.156507326487689
2020-04-14,,-0.03479246092599909,-0.1565359394238763
2020-04-15,,-0.03448844418874916,-0.1565645576836898
2020-04-16,,-0.03418442745149924,-0.1565931812280285
2020-04-17,,-0.03388041071424931,-0.1566218100177914
2020-04-18,,-0.033576393976999394,-0.15665044401387748
2020-04-19,,-0.03327237723974947,-0.1566790831771857
2020-04-20,,-0.032968360502499544,-0.1567077274686151
2020-04-21,,-0.03266434376524962,-0.1567363768490646
2020-04-22,-0.032360327027999694,-0.032360327027999694,-0.032360327027999694
2020-04-23,,-0.029647442467671828,-0.1567936907206201
2020-04-24,,-0.02693455790734396,-0.15682235513352402
2020-04-25,,-0.024221673347016092,-0.15685102447904403
2020-04-26,,-0.021508788786688226,-0.15687969871807914
2020-04-27,-0.01879590422636036,-0.01879590422636036,-0.01879590422636036
2020-04-28,-0.08700981932642475,-0.08700981932642475,-0.08700981932642475
2020-04-29,,-0.06064291153425512,-0.156965750405265
2020-04-30,,-0.03427600374208549,-0.1569944438273504
2020-05-01,,-0.00790909594991586,-0.15702314194744588
2020-05-02,0.018457811842253768,0.018457811842253768,0.018457811842253768
2020-05-03,,0.017997728164945534,-0.15708055212526287
2020-05-04,,0.0175376444876373,-0.15710926410478246
2020-05-05,,0.017077560810329066,-0.157137980625908
2020-05-06,,0.016617477133020832,-0.15716670164953855
2020-05-07,0.0161573934557126,0.0161573934557126,0.0161573934557126
2020-05-08,,0.017269168718406818,-0.15722415704791062
2020-05-09,,0.018380943981101037,-0.1572528913444501
2020-05-10,,0.019492719243795253,-0.15728162998709064
2020-05-11,,0.020604494506489473,-0.15731037293673103
2020-05-12,0.021716269769183692,0.021716269769183692,0.021716269769183692
2020-05-13,,-0.00033364613558017203,-0.15736787160060772
2020-05-14,-0.02238356204034404,-0.02238356204034404,-0.02238356204034404
2020-05-15,,-0.025125583764000696,-0.15742538702327205
2020-05-16,,-0.027867605487657352,-0.1574541509213971
2020-05-17,,-0.03060962721131401,-0.15748291889191607
2020-05-18,,-0.03335164893497067,-0.15751169089572786
2020-05-19,,-0.03609367065862732,-0.15754046689373158
2020-05-20,,-0.03883569238228398,-0.15756924684682616
2020-05-21,,-0.04157771410594063,-0.15759803071591055
2020-05-22,,-0.04431973582959729,-0.15762681846188387
2020-05-23,,-0.04706175755325395,-0.157655610045645
2020-05-24,,-0.049803779276910605,-0.15768440542809292
2020-05-25,,-0.05254580100056726,-0.15771320457012666
2020-05-26,,-0.05528782272422392,-0.15774200743264524
2020-05-27,-0.05802984444788058,-0.05802984444788058,-0.05802984444788058
2020-05-28,,-0.06682078948747412,-0.15779962416273277
2020-05-29,,-0.07561173452706767,-0.15782843795209972
2020-05-30,-0.08440267956666121,-0.08440267956666121,-0.08440267956666121
2020-05-31,,-0.07655237558297648,-0.1578860761839749
2020-06-01,-0.06870207159929176,-0.06870207159929176,-0.06870207159929176
2020-06-02,,-0.07221299692041692,-0.1579437283593651
2020-06-03,,-0.07572392224154208,-0.15797255957812578
2020-06-04,,-0.07923484756266724,-0.15800139416546222
2020-06-05,,-0.0827457728837924,-0.15803023208227335
2020-06-06,-0.08625669820491756,-0.08625669820491756,-0.08625669820491756
2020-06-07,,-0.09303603114356516,-0.15808791774791572
2020-06-08,,-0.09981536408221275,-0.15811676541854497
2020-06-09,,-0.10659469702086036,-0.15814561626224483
2020-06-10,,-0.11337402995950796,-0.15817447023991438
2020-06-11,,-0.12015336289815556,-0.1582033273124526
2020-06-12,,-0.12693269583680317,-0.15823218744075845
2020-06-13,,-0.13371202877545074,-0.15826105058573092
2020-06-14,,-0.14049136171409835,-0.15828991670826908
2020-06-15,-0.14727069465274595,-0.14727069465274595,-0.14727069465274595
2020-06-16,-0.12518298658337418,-0.12518298658337418,-0.12518298658337418
2020-06-17,,-0.1291400167924453,-0.1583765325502671
2020-06-18,,-0.13309704700151642,-0.15840541019205764
2020-06-19,,-0.13705407721058752,-0.15843429061590877
2020-06-20,,-0.14101110741965864,-0.1584631737827194
2020-06-21,-0.14496813762872976,-0.14496813762872976,-0.14496813762872976
2020-06-22,,-0.1434013121104065,-0.15852094818881546
2020-06-23,,-0.14183448659208323,-0.15854983934989877
2020-06-24,,-0.14026766107375996,-0.15857873309753767
2020-06-25,,-0.1387008355554367,-0.15860762939263104
2020-06-26,-0.13713401003711342,-0.13713401003711342,-0.13713401003711342
2020-06-27,,-0.1370351375326306,-0.15866542946877732
2020-06-28,,-0.1369362650281478,-0.15869433317162823
2020-06-29,,-0.13683739252366497,-0.15872323926552956
2020-06-30,,-0.13673852001918216,-0.15875214771138044
2020-07-01,-0.13663964751469934,-0.13663964751469934,-0.13663964751469934
2020-07-02,,-0.1376095271278534,-0.15880997150252651
2020-07-03,,-0.13857940674100747,-0.1588388867696197
2020-07-04,,-0.13954928635416156,-0.15886780423225835
2020-07-05,,-0.14051916596731562,-0.15889672385134143
2020-07-06,-0.14148904558046968,-0.14148904558046968,-0.14148904558046968
2020-07-07,,-0.13696306613785028,-0.1589545694024368
2020-07-08,,-0.13243708669523088,-0.15898349525624705
2020-07-09,,-0.12791110725261146,-0.15901242311009778
2020-07-10,,-0.12338512780999206,-0.1590413529248878
2020-07-11,-0.11885914836737266,-0.11885914836737266,-0.11885914836737266
2020-07-12,,-0.12576772350717524,-0.159099218280882
2020-07-13,,-0.1326762986469778,-0.15912815374388412
2020-07-14,,-0.1395848737867804,-0.15915709101142156
2020-07-15,,-0.14649344892658295,-0.1591860300443934
2020-07-16,-0.15340202406638553,-0.15340202406638553,-0.15340202406638553
2020-07-17,-0.16583243815178794,-0.16583243815178794,-0.16583243815178794
2020-07-18,,-0.19390340186897065,-0.15927285734490462
2020-07-19,,-0.22197436558615338,-0.1593018030486036
2020-07-20,,-0.2500453293033361,-0.15933075032223193
2020-07-21,-0.2781162930205188,-0.2781162930205188,-0.2781162930205188
2020-07-22,,-0.2545690202901258,-0.1593886494228723
2020-07-23,,-0.2310217475597328,-0.15941760117168238
2020-07-24,,-0.20747447482933976,-0.15944655433401772
2020-07-25,,-0.18392720209894675,-0.15947550887077727
2020-07-26,-0.16037992936855372,-0.16037992936855372,-0.16037992936855372
2020-07-27,,-0.16995611748813963,-0.15953342191116504
2020-07-28,,-0.17953230560772554,-0.15956238033659126
2020-07-29,,-0.18910849372731145,-0.15959133998003763
2020-07-30,,-0.19868468184689736,-0.15962030080240322
2020-07-31,-0.20826086996648327,-0.20826086996648327,-0.20826086996648327
2020-08-01,,-0.24276502871490407,-0.15967822582748786
2020-08-02,-0.27726918746332485,-0.27726918746332485,-0.27726918746332485
2020-08-03,,-0.27744357535276276,-0.15973615509903716
2020-08-04,,-0.2776179632422006,-0.15976512122948353
2020-08-05,-0.2777923511316385,-0.2777923511316385,-0.2777923511316385
2020-08-06,,-0.2583010303642569,-0.15982305628421462
2020-08-07,,-0.23880970959687525,-0.15985202513029734
2020-08-08,,-0.21931838882949362,-0.15988099480339016
2020-08-09,,-0.19982706806211198,-0.15990996526439202
2020-08-10,-0.18033574729473034,-0.18033574729473034,-0.18033574729473034
2020-08-11,,-0.1794929579810007,-0.15996790839371905
2020-08-12,,-0.17865016866727107,-0.15999688098384215
2020-08-13,,-0.17780737935354143,-0.16002585420547033
2020-08-14,,-0.1769645900398118,-0.16005482801950255
2020-08-15,-0.17612180072608216,-0.17612180072608216,-0.17612180072608216
2020-08-16,,-0.1948693738989831,-0.16011277726837497
2020-08-17,,-0.213616947071884,-0.1601417526250133
2020-08-18,-0.23236452024478493,-0.23236452024478493,-0.23236452024478493
2020-08-19,,-0.238881591958552,-0.16019970460718883
2020-08-20,,-0.24539866367231902,-0.16022868115452407
2020-08-21,,-0.2519157353860861,-0.1602576580205563
2020-08-22,,-0.2584328070998531,-0.1602866351661845
2020-08-23,,-0.26494987881362014,-0.1603156125523076
2020-08-24,,-0.27146695052738723,-0.1603445901398247
2020-08-25,-0.27798402224115426,-0.27798402224115426,-0.27798402224115426
2020-08-26,,-0.2691862116807406,-0.16040254576263668
2020-08-27,,-0.2603884011203269,-0.16043152371972952
2020-08-28,,-0.25159059055991323,-0.1604605017218123
2020-08-29,,-0.24279277999949953,-0.16048947972978397
2020-08-30,-0.23399496943908585,-0.23399496943908585,-0.23399496943908585
2020-08-31,,-0.23130101785372925,-0.16054743560698995
2020-09-01,,-0.22860706626837266,-0.16057641339802223
2020-09-02,,-0.22591311468301606,-0.16060539103853938
2020-09-03,-0.22321916309765946,-0.22321916309765946,-0.22321916309765946
2020-09-04,-0.14930597753924385,-0.14930597753924385,-0.14930597753924385
2020-09-05,,-0.15520621774486115,-0.16069232266598993
2020-09-06,,-0.16110645795047843,-0.1607212993134364
2020-09-07,,-0.16700669815609573,-0.16075027561486271
2020-09-08,,-0.172906938361713,-0.16077925153116782
2020-09-09,-0.1788071785673303,-0.1788071785673303,-0.1788071785673303
2020-09-10,,-0.18302355548317414,-0.1608372020520104
2020-09-11,,-0.18723993239901796,-0.16086617657834587
2020-09-12,,-0.1914563093148618,-0.1608951505631561
2020-09-13,,-0.1956726862307056,-0.16092412396734007
2020-09-14,-0.19988906314654944,-0.19988906314654944,-0.19988906314654944
2020-09-15,,-0.19759393788846719,-0.16098206887742522
2020-09-16,,-0.19529881263038495,-0.1610110403051244
2020-09-17,,-0.1930036873723027,-0.16104001099579326
2020-09-18,,-0.19070856211422046,-0.16106898091033087
2020-09-19,-0.1884134368561382,-0.1884134368561382,-0.1884134368561382
2020-09-20,,-0.20430110503002075,-0.16112691825460812
2020-09-21,,-0.2201887732039033,-0.1611558856061458
2020-09-22,,-0.23607644137778583,-0.1611848520251481
2020-09-23,,-0.25196410955166837,-0.16121381747251406
2020-09-24,-0.2678517777255509,-0.2678517777255509,-0.2678517777255509
2020-09-25,,-0.26680364051615363,-0.1612717452959329
2020-09-26,,-0.2657555033067563,-0.16130070759378382
2020-09-27,,-0.264707366097359,-0.1613296687635943
2020-09-28,,-0.26365922888796167,-0.16135862876626345
2020-09-29,-0.2626110916785644,-0.2626110916785644,-0.2626110916785644
2020-09-30,,-0.24152888482228618,-0.16141654511377346
2020-10-01,,-0.22044667796600798,-0.16144550138041236
2020-10-02,,-0.19936447110972977,-0.1614744563235058
2020-10-03,,-0.17828226425345156,-0.16150340990395282
2020-10-04,-0.15720005739717335,-0.15720005739717335,-0.15720005739717335
2020-10-05,-0.20002574219802988,-0.20002574219802988,-0.20002574219802988
2020-10-06,,-0.19905694537662694,-0.1615902620784051
2020-10-07,,-0.19808814855522403,-0.16161920981725628
2020-10-08,,-0.19711935173382109,-0.16164815599795596
2020-10-09,,-0.19615055491241815,-0.1616771005814031
2020-10-10,,-0.19518175809101523,-0.1617060435284968
2020-10-11,,-0.1942129612696123,-0.16173498480013596
2020-10-12,,-0.19324416444820935,-0.16176392435721962
2020-10-13,,-0.19227536762680644,-0.16179286216064667
2020-10-14,-0.1913065708054035,-0.1913065708054035,-0.1913065708054035
2020-10-15,,-0.20949713325139893,-0.16185073235012726
2020-10-16,,-0.2276876956973944,-0.16187966465797868
2020-10-17,,-0.24587825814338982,-0.16190859505576954
2020-10-18,,-0.26406882058938524,-0.16193752350439883
2020-10-19,-0.2822593830353807,-0.2822593830353807,-0.2822593830353807
2020-10-20,,-0.3181940936880176,-0.1619953743977686
2020-10-21,-0.3541288043406545,-0.3541288043406545,-0.3541288043406545
2020-10-22,,-0.33312751005843133,-0.16205321702527992
2020-10-23,,-0.31212621577620814,-0.16208213514158612
2020-10-24,,-0.29112492149398495,-0.1621110510741247
2020-10-25,,-0.27012362721176175,-0.16213996478379467
2020-10-26,,-0.24912233292953853,-0.16216887623149487
2020-10-27,,-0.2281210386473153,-0.1621977853781245
2020-10-28,,-0.20711974436509212,-0.1622266921845824
2020-10-29,-0.18611845008286892,-0.18611845008286892,-0.18611845008286892
2020-10-30,,-0.19153796583367066,-0.1622844986205792
2020-10-31,,-0.19695748158447238,-0.162313398171916
2020-11-01,,-0.20237699733527412,-0.1623422952266771
2020-11-02,,-0.20779651308607583,-0.16237118974576145
2020-11-03,-0.21321602883687757,-0.21321602883687757,-0.21321602883687757
2020-11-04,,-0.2182343843650947,-0.16242897102049603
2020-11-05,,-0.22325273989331182,-0.16245785769794419
2020-11-06,,-0.22827109542152896,-0.16248674168331154
2020-11-07,,-0.23328945094974607,-0.16251562293749713
2020-11-08,,-0.2383078064779632,-0.16254450142139998
2020-11-09,,-0.24332616200618035,-0.16257337709591896
2020-11-10,,-0.24834451753439746,-0.16260224992195318
2020-11-11,,-0.25336287306261457,-0.16263111986040163
2020-11-12,,-0.25838122859083174,-0.16265998687216315
2020-11-13,-0.26339958411904885,-0.26339958411904885,-0.26339958411904885
2020-11-14,,-0.23970606675717435,-0.16271771195922183
2020-11-15,,-0.21601254939529987,-0.16274656995631687
2020-11-16,,-0.19231903203342537,-0.16277542487032107
2020-11-17,,-0.1686255146715509,-0.1628042766621334
2020-11-18,-0.1449319973096764,-0.1449319973096764,-0.1449319973096764
2020-11-19,,-0.1543974279042172,-0.1628619707227784
2020-11-20,,-0.16386285849875803,-0.16289081291340907
2020-11-21,,-0.17332828909329884,-0.1629196518254438
2020-11-22,-0.18279371968783964,-0.18279371968783964,-0.18279371968783964
2020-11-23,-0.17155123134136097,-0.17155123134136097,-0.17155123134136097
2020-11-24,,-0.17351943469879377,-0.16300614849896247
2020-11-25,,-0.17548763805622655,-0.16303497390560343
2020-11-26,,-0.17745584141365936,-0.16306379583814354
2020-11-27,,-0.17942404477109217,-0.16309261425748156
2020-11-28,,-0.18139224812852495,-0.1631214291245167
2020-11-29,,-0.18336045148595775,-0.1631502404001478
2020-11-30,,-0.18532865484339056,-0.16317904804527394
2020-12-01,,-0.18729685820082337,-0.16320785202079405
2020-12-02,,-0.18926506155825615,-0.16323665228760714
2020-12-03,,-0.19123326491568896,-0.16326544880661226
2020-12-04,,-0.19320146827312176,-0.16329424153870825
2020-12-05,,-0.19516967163055454,-0.1633230304447943
2020-12-06,,-0.19713787498798735,-0.16335181548576924
2020-12-07,,-0.19910607834542016,-0.1633805966225321
2020-12-08,,-0.20107428170285296,-0.16340937381598192
2020-12-09,,-0.20304248506028574,-0.16343814702701764
2020-12-10,,-0.20501068841771855,-0.1634669162165383
2020-12-11,,-0.20697889177515136,-0.16349568134544284
2020-12-12,,-0.20894709513258414,-0.16352444237463026
2020-12-13,-0.21091529849001694,-0.21091529849001694,-0.21091529849001694
2020-12-14,,-0.2113912565285756,-0.16358195197744976
2020-12-15,,-0.21186721456713425,-0.1636107004728798
2020-12-16,,-0.21234317260569294,-0.16363944471218864
2020-12-17,,-0.2128191306442516,-0.16366818465627536
2020-12-18,-0.21329508868281025,-0.21329508868281025,-0.21329508868281025
2020-12-19,,-0.19963604872608876,-0.16372565150237828
2020-12-20,,-0.18597700876936726,-0.1637543783261925
2020-12-21,,-0.17231796881264577,-0.16378310069838048
2020-12-22,,-0.15865892885592425,-0.16381181857984128
2020-12-23,-0.14499988889920276,-0.14499988889920276,-0.14499988889920276
2020-12-24,-0.15573626533553075,-0.15573626533553075,-0.15573626533553075
2020-12-25,,-0.1534434463301162,-0.16389794488885023
2020-12-26,,-0.15115062732470164,-0.16392664441639215
2020-12-27,,-0.1488578083192871,-0.16395533925770175
2020-12-28,,-0.14656498931387255,-0.16398402937367806
2020-12-29,,-0.144272170308458,-0.16401271472522014
2020-12-30,,-0.14197935130304343,-0.16404139527322692
2020-12-31,,-0.1396865322976289,-0.1640700709785974
2021-01-01,,-0.13739371329221434,-0.1640987418022306
2021-01-02,-0.13510089428679978,-0.13510089428679978,-0.13510089428679978
2021-01-03,,-0.1352890431865764,-0.16415606864788101
2021-01-04,,-0.135477192086353,-0.16418472459169625
2021-01-05,,-0.13566534098612965,-0.16421337549737014
2021-01-06,,-0.13585348988590626,-0.16424202132580162
2021-01-07,,-0.13604163878568287,-0.16427066203788981
2021-01-08,,-0.13622978768545949,-0.1642992975945336
2021-01-09,,-0.1364179365852361,-0.16432792795663198
2021-01-10,,-0.13660608548501274,-0.16435655308508404
2021-01-11,,-0.13679423438478935,-0.16438517294078867
2021-01-12,-0.13698238328456597,-0.13698238328456597,-0.13698238328456597
2021-01-13,,-0.1522820599155681,-0.16444239667755167
2021-01-14,,-0.16758173654657021,-0.16447100048040803
2021-01-15,,-0.18288141317757234,-0.16449959885411297
2021-01-16,,-0.19818108980857446,-0.16452819175956548
2021-01-17,,-0.21348076643957659,-0.16455677915766448
2021-01-18,,-0.2287804430705787,-0.16458536100930904
2021-01-19,,-0.24408011970158083,-0.16461393727539816
2021-01-20,,-0.25937979633258296,-0.16464250791683074
2021-01-21,,-0.2746794729635851,-0.16467107289450586
2021-01-22,-0.2899791495945872,-0.2899791495945872,-0.2899791495945872
2021-01-23,,-0.2784589235872291,-0.16472818570217954
2021-01-24,,-0.2669386975798711,-0.1647567334539761
2021-01-25,-0.255418471572513,-0.255418471572513,-0.255418471572513
2021-01-26,,-0.20758461115503454,-0.16481381145798363
2021-01-27,-0.15975075073755607,-0.15975075073755607,-0.15975075073755607
2021-01-28,,-0.1917932295017356,-0.1648708658685369
