date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-11-20,0.48029704058545225,0.48029704058545225,0.48029704058545225,PortArea
2022-11-21,,0.47779638852335415,0.2554386638182994,PortArea
2022-11-22,,0.4752957364612561,0.25546297392186046,PortArea
2022-11-23,0.472795084399158,0.472795084399158,0.472795084399158,PortArea
2022-11-24,,0.3891284563743168,0.2555116645596352,PortArea
2022-11-25,,0.30546182834947555,0.25553604509384886,PortArea
2022-11-26,,0.22179520032463435,0.2555604491049468,PortArea
2022-11-27,,0.13812857229979308,0.2555848765929289,PortArea
2022-11-28,0.05446194427495181,0.05446194427495181,0.05446194427495181,PortArea
2022-11-29,,0.07547658066889122,0.2556338019995458,PortArea
2022-11-30,,0.09649121706283062,0.25565829991818045,PortArea
2022-12-01,,0.11750585345677003,0.2556828213136994,PortArea
2022-12-02,,0.13852048985070944,0.2557073661861026,PortArea
2022-12-03,0.15953512624464886,0.15953512624464886,0.15953512624464886,PortArea
2022-12-04,,0.1953358339303262,0.2557565263615615,PortArea
2022-12-05,,0.23113654161600355,0.2557811416646173,PortArea
2022-12-06,0.2669372493016809,0.2669372493016809,0.2669372493016809,PortArea
2022-12-07,,0.18324917639986504,0.2558304427013815,PortArea
2022-12-08,0.09956110349804917,0.09956110349804917,0.09956110349804917,PortArea
2022-12-09,,0.097816479786804,0.25587983764568245,PortArea
2022-12-10,,0.09607185607555882,0.25590457033315933,PortArea
2022-12-11,,0.09432723236431366,0.2559293264975204,PortArea
2022-12-12,,0.09258260865306848,0.2559541061387656,PortArea
2022-12-13,0.09083798494182331,0.09083798494182331,0.09083798494182331,PortArea
2022-12-14,0.7270360591972534,0.7270360591972534,0.7270360591972534,PortArea
2022-12-15,,0.6799789787274773,0.2560285859238066,PortArea
2022-12-16,,0.632921898257701,0.25605345947258873,PortArea
2022-12-17,,0.5858648177879248,0.25607835649825506,PortArea
2022-12-18,0.5388077373181486,0.5388077373181486,0.5388077373181486,PortArea
2022-12-19,,0.45639525808743986,0.25612822098024024,PortArea
2022-12-20,,0.37398277885673115,0.2561531884365592,PortArea
2022-12-21,,0.2915702996260224,0.2561781793697623,PortArea
2022-12-22,0.20915782039531366,0.20915782039531366,0.20915782039531366,PortArea
2022-12-23,0.14807691922732572,0.14807691922732572,0.14807691922732572,PortArea
2022-12-24,,0.16142736568257368,0.25625329303067695,PortArea
2022-12-25,,0.17477781213782162,0.25627837787141694,PortArea
2022-12-26,,0.18812825859306959,0.25630348618904114,PortArea
2022-12-27,,0.20147870504831755,0.2563286179835495,PortArea
2022-12-28,0.2148291515035655,0.2148291515035655,0.2148291515035655,PortArea
2022-12-29,,0.33141340770311245,0.256378952003219,PortArea
2022-12-30,0.4479976639026594,0.4479976639026594,0.4479976639026594,PortArea
2022-12-31,,0.4413954270524056,0.2564293799304252,PortArea
2023-01-01,,0.43479319020215185,0.2564546291093547,PortArea
2023-01-02,0.42819095335189805,0.42819095335189805,0.42819095335189805,PortArea
2023-01-03,,0.40945919363069005,0.25650519789786613,PortArea
2023-01-04,,0.390727433909482,0.2565305175074482,PortArea
2023-01-05,,0.371995674188274,0.25655586059391444,PortArea
2023-01-06,,0.35326391446706595,0.256581227157265,PortArea
2023-01-07,0.33453215474585796,0.33453215474585796,0.33453215474585796,PortArea
2023-01-08,,0.3978140604626856,0.25663203071461854,PortArea
2023-01-09,,0.4610959661795132,0.2566574677086217,PortArea
2023-01-10,,0.5243778718963408,0.256682928179509,PortArea
2023-01-11,,0.5876597776131685,0.2567084121272805,PortArea
2023-01-12,0.650941683329996,0.650941683329996,0.650941683329996,PortArea
2023-01-13,,0.46764314891670855,0.25675945045347626,PortArea
2023-01-14,,0.2843446145034211,0.25678500483190037,PortArea
2023-01-15,0.10104608009013358,0.10104608009013358,0.10104608009013358,PortArea
2023-01-16,,0.22601521309100409,0.2568361840194014,PortArea
2023-01-17,0.3509843460918746,0.3509843460918746,0.3509843460918746,PortArea
2023-01-18,,0.3104264931115043,0.25688745711443917,PortArea
2023-01-19,,0.269868640131134,0.2569131288772844,PortArea
2023-01-20,,0.22931078715076364,0.25693882411701374,PortArea
2023-01-21,,0.18875293417039332,0.25696454283362746,PortArea
2023-01-22,,0.148195081190023,0.2569902850271253,PortArea
2023-01-23,0.10763722820965269,0.10763722820965269,0.10763722820965269,PortArea
2023-01-24,,0.22592718425384464,0.2570418398447736,PortArea
2023-01-25,,0.34421714029803663,0.25706765246892405,PortArea
2023-01-26,,0.46250709634222853,0.25709348856995873,PortArea
2023-01-27,0.5807970523864205,0.5807970523864205,0.5807970523864205,PortArea
2023-01-28,,0.5282872929525297,0.25714523120268074,PortArea
2023-01-29,,0.475777533518639,0.257171137734368,PortArea
2023-01-30,,0.42326777408474825,0.25719706774293954,PortArea
2023-01-31,0.37075801465085745,0.37075801465085745,0.37075801465085745,PortArea
2023-02-01,0.07612234636245714,0.07612234636245714,0.07612234636245714,PortArea
2023-02-02,,0.20201993327763934,0.25727499862995934,PortArea
2023-02-03,,0.32791752019282155,0.25730102254606774,PortArea
2023-02-04,,0.45381510710800377,0.25732706993906024,PortArea
2023-02-05,,0.579712694023186,0.257353140808937,PortArea
2023-02-06,0.7056102809383682,0.7056102809383682,0.7056102809383682,PortArea
2023-02-07,,0.542224814441444,0.2574053529793432,PortArea
2023-02-08,0.3788393479445198,0.3788393479445198,0.3788393479445198,PortArea
2023-02-09,,0.299743534011932,0.25745765905728624,PortArea
2023-02-10,,0.22064772007934416,0.257483847311584,PortArea
2023-02-11,0.14155190614675633,0.14155190614675633,0.14155190614675633,PortArea
2023-02-12,,0.19058407192688845,0.25753629425083235,PortArea
2023-02-13,,0.23961623770702056,0.2575625529357828,PortArea
2023-02-14,,0.2886484034871527,0.25758883509761743,PortArea
2023-02-15,,0.33768056926728485,0.2576151407363363,PortArea
2023-02-16,0.38671273504741693,0.38671273504741693,0.38671273504741693,PortArea
2023-02-17,,0.4415017669562264,0.2576678224444267,PortArea
2023-02-18,,0.4962907988650358,0.25769419851379816,PortArea
2023-02-19,,0.5510798307738453,0.2577205980600539,PortArea
2023-02-20,,0.6058688626826547,0.2577470210831938,PortArea
2023-02-21,0.6606578945914642,0.6606578945914642,0.6606578945914642,PortArea
2023-02-22,,0.48191496778270726,0.25779993756012626,PortArea
2023-02-23,,0.3031720409739503,0.25782643101391883,PortArea
2023-02-24,0.12442911416519327,0.12442911416519327,0.12442911416519327,PortArea
2023-02-25,,0.12733104479139096,0.2578794883521565,PortArea
2023-02-26,0.13023297541758866,0.13023297541758866,0.13023297541758866,PortArea
2023-02-27,,0.21602624574597817,0.25793263959793106,PortArea
2023-02-28,,0.3018195160743677,0.2579592504361447,PortArea
2023-03-01,,0.3876127864027572,0.2579858847512425,PortArea
2023-03-02,,0.4734060567311467,0.2580125425432245,PortArea
2023-03-03,0.5591993270595362,0.5591993270595362,0.5591993270595362,PortArea
2023-03-04,0.10489467567431786,0.10489467567431786,0.10489467567431786,PortArea
2023-03-05,,0.15759119136258648,0.25809265678047577,PortArea
2023-03-06,,0.2102877070508551,0.25811940847999465,PortArea
2023-03-07,,0.2629842227391237,0.2581461836563977,PortArea
2023-03-08,0.3156807384273923,0.3156807384273923,0.3156807384273923,PortArea
2023-03-09,,0.25862334664955877,0.25819980443985646,PortArea
2023-03-10,,0.20156595487172524,0.25822665004691214,PortArea
2023-03-11,,0.1445085630938917,0.258253519130852,PortArea
2023-03-12,0.08745117131605819,0.08745117131605819,0.08745117131605819,PortArea
2023-03-13,0.8315544206199383,0.8315544206199383,0.8315544206199383,PortArea
2023-03-14,,0.6801490128726561,0.258334267243977,PortArea
2023-03-15,,0.5287436051253738,0.2583612302354537,PortArea
2023-03-16,,0.3773381973780915,0.2583882167038147,PortArea
2023-03-17,,0.2259327896308092,0.2584152266490598,PortArea
2023-03-18,0.07452738188352696,0.07452738188352696,0.07452738188352696,PortArea
2023-03-19,,0.09220068012391043,0.25846931697020276,PortArea
2023-03-20,0.1098739783642939,0.1098739783642939,0.1098739783642939,PortArea
2023-03-21,,0.13058964311472238,0.2585235011988825,PortArea
2023-03-22,,0.15130530786515084,0.2585506285285487,PortArea
2023-03-23,0.17202097261557933,0.17202097261557933,0.17202097261557933,PortArea
2023-03-24,,0.15459835973433406,0.25860495361853375,PortArea
2023-03-25,,0.13717574685308875,0.2586321513788526,PortArea
2023-03-26,,0.11975313397184348,0.2586593726160556,PortArea
2023-03-27,,0.1023305210905982,0.25868661733014287,PortArea
2023-03-28,0.08490790820935293,0.08490790820935293,0.08490790820935293,PortArea
2023-03-29,,0.08308132835261868,0.25874117718897,PortArea
2023-03-30,,0.08125474849588442,0.25876849233370985,PortArea
2023-03-31,,0.07942816863915017,0.258795830955334,PortArea
2023-04-01,,0.07760158878241591,0.2588231930538422,PortArea
2023-04-02,0.07577500892568166,0.07577500892568166,0.07577500892568166,PortArea
2023-04-03,,0.17843982092936375,0.2588779876815115,PortArea
2023-04-04,,0.28110463293304583,0.25890542021067237,PortArea
2023-04-05,0.38376944493672793,0.38376944493672793,0.38376944493672793,PortArea
2023-04-06,,0.23523454705204572,0.2589603556996469,PortArea
2023-04-07,0.08669964916736347,0.08669964916736347,0.08669964916736347,PortArea
2023-04-08,,0.0959110962951169,0.25901538509615823,PortArea
2023-04-09,,0.10512254342287033,0.2590429350097402,PortArea
2023-04-10,,0.11433399055062378,0.25907050840020635,PortArea
2023-04-11,,0.12354543767837721,0.2590981052675568,PortArea
2023-04-12,,0.13275688480613063,0.25912572561179137,PortArea
2023-04-13,,0.14196833193388408,0.2591533694329101,PortArea
2023-04-14,,0.15117977906163751,0.2591810367309132,PortArea
2023-04-15,,0.16039122618939095,0.25920872750580043,PortArea
2023-04-16,,0.16960267331714438,0.2592364417575718,PortArea
2023-04-17,,0.1788141204448978,0.25926417948622754,PortArea
2023-04-18,,0.18802556757265126,0.25929194069176736,PortArea
2023-04-19,,0.19723701470040467,0.2593197253741914,PortArea
2023-04-20,,0.20644846182815813,0.2593475335334997,PortArea
2023-04-21,0.21565990895591156,0.21565990895591156,0.21565990895591156,PortArea
2023-04-22,0.08672526794931103,0.08672526794931103,0.08672526794931103,PortArea
2023-04-23,,0.09985864566306292,0.2594310988727298,PortArea
2023-04-24,,0.1129920233768148,0.25945900093957497,PortArea
2023-04-25,,0.1261254010905667,0.25948692648330424,PortArea
2023-04-26,,0.13925877880431858,0.2595148755039178,PortArea
2023-04-27,0.15239215651807048,0.15239215651807048,0.15239215651807048,PortArea
2023-04-28,,0.1242871275472562,0.25957084397579744,PortArea
2023-04-29,0.09618209857644192,0.09618209857644192,0.09618209857644192,PortArea
2023-04-30,,0.12332505196369209,0.25962690635521407,PortArea
2023-05-01,,0.15046800535094226,0.25965497276024857,PortArea
2023-05-02,0.17761095873819244,0.17761095873819244,0.17761095873819244,PortArea
2023-05-03,,0.16207939147984496,0.25971117600097043,PortArea
2023-05-04,,0.14654782422149745,0.2597393128366576,PortArea
2023-05-05,,0.13101625696314995,0.25976747314922904,PortArea
2023-05-06,,0.11548468970480247,0.25979565693868467,PortArea
2023-05-07,0.09995312244645498,0.09995312244645498,0.09995312244645498,PortArea
2023-05-08,,0.12389654855206744,0.25985209494824857,PortArea
2023-05-09,,0.1478399746576799,0.2598803491683568,PortArea
2023-05-10,,0.17178340076329238,0.25990862686534927,PortArea
2023-05-11,,0.19572682686890486,0.2599369280392259,PortArea
2023-05-12,0.2196702529745173,0.2196702529745173,0.2196702529745173,PortArea
2023-05-13,,0.20060109102175808,0.25999360081763195,PortArea
2023-05-14,,0.18153192906899884,0.26002197242216124,PortArea
2023-05-15,0.1624627671162396,0.1624627671162396,0.1624627671162396,PortArea
2023-05-16,,0.19444274056167477,0.26007878606187246,PortArea
2023-05-17,0.22642271400710995,0.22642271400710995,0.22642271400710995,PortArea
2023-05-18,,0.22969023196562452,0.2601356936091206,PortArea
2023-05-19,,0.23295774992413912,0.2601641825980709,PortArea
2023-05-20,,0.2362252678826537,0.26019269506390547,PortArea
2023-05-21,,0.2394927858411683,0.26022123100662425,PortArea
2023-05-22,0.24276030379968286,0.24276030379968286,0.24276030379968286,PortArea
2023-05-23,0.10558603525426737,0.10558603525426737,0.10558603525426737,PortArea
2023-05-24,,0.13041651226864986,0.26030697969608585,PortArea
2023-05-25,,0.15524698928303235,0.2603356095463414,PortArea
2023-05-26,,0.18007746629741483,0.26036426287348124,PortArea
2023-05-27,0.20490794331179735,0.20490794331179735,0.20490794331179735,PortArea
2023-05-28,,0.1921020498719036,0.26042163995841355,PortArea
2023-05-29,,0.17929615643200983,0.260450363716206,PortArea
2023-05-30,,0.16649026299211606,0.26047911095088266,PortArea
2023-05-31,0.1536843695522223,0.1536843695522223,0.1536843695522223,PortArea
2023-06-01,0.18342752588896089,0.18342752588896089,0.18342752588896089,PortArea
2023-06-02,,0.19681548332728482,0.2605654935162179,PortArea
2023-06-03,,0.2102034407656088,0.26059433465843135,PortArea
2023-06-04,,0.22359139820393273,0.2606231992775291,PortArea
2023-06-05,,0.2369793556422567,0.260652087373511,PortArea
2023-06-06,0.25036731308058063,0.25036731308058063,0.25036731308058063,PortArea
2023-06-07,,0.17151621340139628,0.26070993399612746,PortArea
2023-06-08,0.0926651137222119,0.0926651137222119,0.0926651137222119,PortArea
2023-06-09,,0.12935326510659476,0.26076787452628075,PortArea
2023-06-10,,0.16604141649097762,0.2607968800066837,PortArea
2023-06-11,,0.20272956787536048,0.2608259089639709,PortArea
2023-06-12,,0.23941771925974334,0.26085496139814224,PortArea
2023-06-13,,0.2761058706441262,0.26088403730919785,PortArea
2023-06-14,,0.31279402202850903,0.26091313669713767,PortArea
2023-06-15,,0.3494821734128919,0.26094225956196165,PortArea
2023-06-16,0.38617032479727476,0.38617032479727476,0.38617032479727476,PortArea
2023-06-17,,0.33378996951640577,0.2610005757222623,PortArea
2023-06-18,,0.2814096142355368,0.26102976901773894,PortArea
2023-06-19,,0.22902925895466775,0.2610589857900998,PortArea
2023-06-20,,0.17664890367379876,0.26108822603934484,PortArea
2023-06-21,0.1242685483929298,0.1242685483929298,0.1242685483929298,PortArea
2023-06-22,,0.2860283209233717,0.26114677696848765,PortArea
2023-06-23,,0.44778809345381365,0.2611760876483853,PortArea
2023-06-24,0.6095478659842556,0.6095478659842556,0.6095478659842556,PortArea
2023-06-25,,0.6204965107856621,0.2612347794388333,PortArea
2023-06-26,0.6314451555870688,0.6314451555870688,0.6314451555870688,PortArea
2023-06-27,,0.5282497405835974,0.2612935651368181,PortArea
2023-06-28,,0.42505432558012596,0.2613229932011369,PortArea
2023-06-29,,0.3218589105766545,0.2613524447423398,PortArea
2023-06-30,,0.2186634955731831,0.26138191976042696,PortArea
2023-07-01,0.11546808056971167,0.11546808056971167,0.11546808056971167,PortArea
2023-07-02,0.26332257512620055,0.26332257512620055,0.26332257512620055,PortArea
2023-07-03,,0.22031275991309673,0.2614704856759937,PortArea
2023-07-04,,0.17730294469999291,0.2615000546016177,PortArea
2023-07-05,,0.13429312948688907,0.2615296470041259,PortArea
2023-07-06,0.09128331427378525,0.09128331427378525,0.09128331427378525,PortArea
2023-07-07,,0.12180172886977755,0.2615889022397949,PortArea
2023-07-08,,0.15232014346576983,0.2616185650729558,PortArea
2023-07-09,,0.18283855806176214,0.26164825138300074,PortArea
2023-07-10,0.21335697265775444,0.21335697265775444,0.21335697265775444,PortArea
2023-07-11,0.14557399028203657,0.14557399028203657,0.14557399028203657,PortArea
2023-07-12,,0.13685026031036812,0.26173745117444114,PortArea
2023-07-13,,0.12812653033869964,0.26176723139202307,PortArea
2023-07-14,,0.11940280036703119,0.26179703508648916,PortArea
2023-07-15,,0.11067907039536272,0.2618268622578394,PortArea
2023-07-16,,0.10195534042369425,0.26185671290607393,PortArea
2023-07-17,,0.0932316104520258,0.26188658703119266,PortArea
2023-07-18,0.08450788048035733,0.08450788048035733,0.08450788048035733,PortArea
2023-07-19,,0.1313962973806786,0.2619464057120827,PortArea
2023-07-20,,0.17828471428099987,0.26197635026785404,PortArea
2023-07-21,0.22517313118132115,0.22517313118132115,0.22517313118132115,PortArea
2023-07-22,,0.24107803644206965,0.26203630981004933,PortArea
2023-07-23,,0.2569829417028182,0.26206632479647335,PortArea
2023-07-24,,0.2728878469635667,0.26209636325978153,PortArea
2023-07-25,,0.2887927522243152,0.26212642519997387,PortArea
2023-07-26,,0.3046976574850637,0.26215651061705053,PortArea
2023-07-27,,0.3206025627458122,0.2621866195110113,PortArea
2023-07-28,,0.3365074680065608,0.26221675188185634,PortArea
2023-07-29,,0.3524123732673093,0.2622469077295856,PortArea
2023-07-30,,0.3683172785280578,0.262277087054199,PortArea
2023-07-31,,0.38422218378880635,0.2623072898556967,PortArea
2023-08-01,,0.40012708904955485,0.2623375161340785,PortArea
2023-08-02,,0.41603199431030335,0.2623677658893446,PortArea
2023-08-03,0.43193689957105186,0.43193689957105186,0.43193689957105186,PortArea
2023-08-04,,0.2631924619438112,0.2624283358305294,PortArea
2023-08-05,0.09444802431657057,0.09444802431657057,0.09444802431657057,PortArea
2023-08-06,,0.09900160898136158,0.26248899967925104,PortArea
2023-08-07,,0.10355519364615258,0.26251936681893806,PortArea
2023-08-08,,0.10810877831094359,0.26254975743550946,PortArea
2023-08-09,,0.1126623629757346,0.26258017152896496,PortArea
2023-08-10,,0.11721594764052562,0.2626106090993047,PortArea
2023-08-11,0.12176953230531662,0.12176953230531662,0.12176953230531662,PortArea
2023-08-12,,0.11226641205838514,0.26267155467063685,PortArea
2023-08-13,,0.10276329181145365,0.26270206267162916,PortArea
2023-08-14,,0.09326017156452215,0.2627325941495058,PortArea
2023-08-15,0.08375705131759068,0.08375705131759068,0.08375705131759068,PortArea
2023-08-16,,0.091863401145647,0.26279372753591157,PortArea
