date,NDWI_original,NDWI_linear,NDWI_spline
2022-09-30,,-0.11159235877450406,-0.13549268778761087
2022-10-01,-0.15028986395080998,-0.15028986395080998,-0.15028986395080998
2022-10-02,,-0.12935479081190987,-0.13552542354381397
2022-10-03,,-0.10841971767300976,-0.1355418290642791
2022-10-04,-0.08748464453410966,-0.08748464453410966,-0.08748464453410966
2022-10-05,-0.11464221936218326,-0.11464221936218326,-0.11464221936218326
2022-10-06,-0.06874716421964497,-0.06874716421964497,-0.06874716421964497
2022-10-07,,-0.03894831142364932,-0.135607702641078
2022-10-08,,-0.009149458627653678,-0.13562423402597992
2022-10-09,,0.020649394168341967,-0.13564079065394963
2022-10-10,,0.05044824696433761,-0.13565737254838084
2022-10-11,0.08024709976033324,0.08024709976033324,0.08024709976033324
2022-10-12,-0.3551655445500056,-0.3551655445500056,-0.3551655445500056
2022-10-13,0.01249973354202676,0.01249973354202676,0.01249973354202676
2022-10-14,,0.12703451101990232,-0.13572395325858924
2022-10-15,,0.24156928849777787,-0.13574066183622982
2022-10-16,0.3561040659756534,0.3561040659756534,0.3561040659756534
2022-10-17,,0.27072745937360515,-0.13577415523537173
2022-10-18,,0.18535085277155688,-0.13579094010366
2022-10-19,,0.09997424616950862,-0.13580775044895124
2022-10-20,0.014597639567460345,0.014597639567460345,0.014597639567460345
2022-10-21,-0.11168659763903864,-0.11168659763903864,-0.11168659763903864
2022-10-22,,-0.1287095244806914,-0.13585833458077745
2022-10-23,,-0.14573245132234416,-0.13587524706801538
2022-10-24,,-0.16275537816399693,-0.13589218514922374
2022-10-25,,-0.1797783050056497,-0.13590914884779606
2022-10-26,-0.19680123184730247,-0.19680123184730247,-0.19680123184730247
2022-10-27,,-0.1771561421775229,-0.1359431531906065
2022-10-28,,-0.15751105250774333,-0.13596019388163166
2022-10-29,,-0.13786596283796373,-0.13597726028359475
2022-10-30,,-0.11822087316818417,-0.13599435241988933
2022-10-31,-0.0985757834984046,-0.0985757834984046,-0.0985757834984046
2022-11-01,,-0.10800628489622471,-0.1360286139890469
2022-11-02,,-0.11743678629404482,-0.13604578346869686
2022-11-03,,-0.12686728769186495,-0.13606297877625234
2022-11-04,,-0.13629778908968504,-0.13608019993510675
2022-11-05,-0.14572829048750516,-0.14572829048750516,-0.14572829048750516
2022-11-06,-0.08280656825525848,-0.08280656825525848,-0.08280656825525848
2022-11-07,,-0.06908090847534185,-0.13613201875339903
2022-11-08,,-0.0553552486954252,-0.13614934355138442
2022-11-09,,-0.04162958891550857,-0.13616669431763634
2022-11-10,-0.027903929135591928,-0.027903929135591928,-0.027903929135591928
2022-11-11,,0.04600507006944315,-0.13620147384851372
2022-11-12,,0.11991406927447823,-0.13621890265992614
2022-11-13,0.1938230684795133,0.1938230684795133,0.1938230684795133
2022-11-14,-0.025108576201809125,-0.025108576201809125,-0.025108576201809125
2022-11-15,-0.48348966420469947,-0.48348966420469947,-0.48348966420469947
2022-11-16,,-0.40754398338482517,-0.1362888787579162
2022-11-17,,-0.33159830256495093,-0.13630643811246632
2022-11-18,,-0.25565262174507664,-0.13632402364582447
2022-11-19,,-0.17970694092520234,-0.13634163538138414
2022-11-20,-0.10376126010532806,-0.10376126010532806,-0.10376126010532806
2022-11-21,-0.1803274713190981,-0.1803274713190981,-0.1803274713190981
2022-11-22,-0.200806574546247,-0.200806574546247,-0.200806574546247
2022-11-23,,-0.188646390593251,-0.1364123448135084
2022-11-24,,-0.176486206640255,-0.1364300879109784
2022-11-25,-0.164326022687259,-0.164326022687259,-0.164326022687259
2022-11-26,,-0.1232239622171111,-0.13646565315699954
2022-11-27,,-0.08212190174696321,-0.13648347535233774
2022-11-28,,-0.04101984127681532,-0.13650132396041903
2022-11-29,8.221919333256666e-05,8.221919333256666e-05,8.221919333256666e-05
2022-11-30,-0.04253582499792198,-0.04253582499792198,-0.04253582499792198
2022-12-01,,-0.03785793196249094,-0.1365550284950564
2022-12-02,,-0.03318003892705989,-0.13657298298804507
2022-12-03,,-0.028502145891628847,-0.13659096401074433
2022-12-04,,-0.0238242528561978,-0.13660897158654772
2022-12-05,,-0.019146359820766755,-0.1366270057388487
2022-12-06,,-0.014468466785335712,-0.13664506649104077
2022-12-07,-0.009790573749904663,-0.009790573749904663,-0.009790573749904663
2022-12-08,-0.3452176235400627,-0.3452176235400627,-0.3452176235400627
2022-12-09,,-0.2992376916965826,-0.13669940858089882
2022-12-10,,-0.25325775985310245,-0.13671757596659045
2022-12-11,,-0.20727782800962236,-0.13673577006914067
2022-12-12,,-0.16129789616614224,-0.13675399091194307
2022-12-13,,-0.11531796432266211,-0.1367722385183911
2022-12-14,,-0.06933803247918202,-0.1367905129118783
2022-12-15,-0.0233581006357019,-0.0233581006357019,-0.0233581006357019
2022-12-16,-0.04188043991526895,-0.04188043991526895,-0.04188043991526895
2022-12-17,,-0.04259941317112254,-0.1368454970485098
2022-12-18,,-0.04331838642697614,-0.13686387882408863
2022-12-19,,-0.044037359682829735,-0.13688228750367415
2022-12-20,,-0.04475633293868333,-0.13690072311065982
2022-12-21,,-0.04547530619453692,-0.1369191856684392
2022-12-22,,-0.04619427945039052,-0.13693767520040573
2022-12-23,,-0.046913252706244114,-0.13695619172995296
2022-12-24,,-0.04763222596209771,-0.13697473528047438
2022-12-25,,-0.04835119921795131,-0.1369933058753635
2022-12-26,,-0.0490701724738049,-0.1370119035380138
2022-12-27,,-0.04978914572965849,-0.13703052829181886
2022-12-28,,-0.05050811898551209,-0.1370491801601721
2022-12-29,,-0.051227092241365686,-0.13706785916646705
2022-12-30,-0.05194606549721928,-0.05194606549721928,-0.05194606549721928
2022-12-31,,0.0048973855094930005,-0.1371052986864561
2023-01-01,0.06174083651620528,0.06174083651620528,0.06174083651620528
2023-01-02,,0.039357961610399284,-0.13714284703893406
2023-01-03,,0.01697508670459328,-0.13716166208584016
2023-01-04,,-0.005407788201212724,-0.13718050441104895
2023-01-05,,-0.02779066310701872,-0.137199374037954
2023-01-06,,-0.05017353801282472,-0.13721827098994885
2023-01-07,,-0.07255641291863073,-0.1372371952904269
2023-01-08,-0.09493928782443672,-0.09493928782443672,-0.09493928782443672
2023-01-09,0.04812584627783369,0.04812584627783369,0.04812584627783369
2023-01-10,,-0.005575507093124321,-0.13729413251669564
2023-01-11,,-0.059276860464082336,-0.13731316644504177
2023-01-12,,-0.11297821383504034,-0.13733222783883864
2023-01-13,,-0.16667956720599836,-0.1373513167214798
2023-01-14,,-0.22038092057695638,-0.13737043311635871
2023-01-15,,-0.2740822739479144,-0.13738957704686894
2023-01-16,-0.32778362731887245,-0.32778362731887245,-0.32778362731887245
2023-01-17,,-0.2146367221109018,-0.13742794760835725
2023-01-18,,-0.10148981690293116,-0.13744717428612238
2023-01-19,0.011657088305039484,0.011657088305039484,0.011657088305039484
2023-01-20,,-0.02334855737824596,-0.137485710552662
2023-01-21,,-0.058354203061531405,-0.13750502018822353
2023-01-22,,-0.09335984874481684,-0.13752435752317088
2023-01-23,,-0.1283654944281023,-0.13754372258089753
2023-01-24,-0.16337114011138773,-0.16337114011138773,-0.16337114011138773
2023-01-25,,-0.11777876517779612,-0.1375825359582628
2023-01-26,,-0.07218639024420449,-0.13760198432468848
2023-01-27,,-0.026594015310612867,-0.13762146050746743
2023-01-28,,0.018998359622978744,-0.13764096452999325
2023-01-29,0.06459073455657034,0.06459073455657034,0.06459073455657034
2023-01-30,,0.023296749589646136,-0.13768005618785942
2023-01-31,,-0.01799723537727807,-0.13769964386998676
2023-02-01,-0.05929122034420227,-0.05929122034420227,-0.05929122034420227
2023-02-02,-0.0788046410317493,-0.0788046410317493,-0.0788046410317493
2023-02-03,-0.22305925456034753,-0.22305925456034753,-0.22305925456034753
2023-02-04,,-0.20151367871610992,-0.13777827416563984
2023-02-05,,-0.17996810287187232,-0.13779800174830653
2023-02-06,,-0.1584225270276347,-0.13781775738126156
2023-02-07,,-0.1368769511833971,-0.1378375410878985
2023-02-08,-0.11533137533915948,-0.11533137533915948,-0.11533137533915948
2023-02-09,-0.12270421369306544,-0.12270421369306544,-0.12270421369306544
2023-02-10,-0.22997723730141476,-0.22997723730141476,-0.22997723730141476
2023-02-11,,-0.2596776528552267,-0.13791695711913518
2023-02-12,,-0.2893780684090387,-0.1379368815450841
2023-02-13,-0.31907848396285066,-0.31907848396285066,-0.31907848396285066
2023-02-14,,-0.2981943071024354,-0.13797681506250417
2023-02-15,,-0.2773101302420201,-0.1379968242007623
2023-02-16,,-0.2564259533816048,-0.13801686162324386
2023-02-17,-0.23554177652118952,-0.23554177652118952,-0.23554177652118952
2023-02-18,,-0.17151426605856074,-0.13805702141445128
2023-02-19,,-0.10748675559593196,-0.13807714382996414
2023-02-20,,-0.04345924513330318,-0.13809729462327444
2023-02-21,,0.020568265329325597,-0.13811747381777567
2023-02-22,,0.08459577579195438,-0.13813768143686134
2023-02-23,0.14862328625458313,0.14862328625458313,0.14862328625458313
2023-02-24,,-0.02492001533311053,-0.13817818204236007
2023-02-25,-0.1984633169208042,-0.1984633169208042,-0.1984633169208042
2023-02-26,-0.20291905516616124,-0.20291905516616124,-0.20291905516616124
2023-02-27,,-0.17227985796792583,-0.13823914671982904
2023-02-28,,-0.1416406607696904,-0.138259525377685
2023-03-01,,-0.11100146357145499,-0.13827993262387986
2023-03-02,,-0.08036226637321958,-0.1383003684818073
2023-03-03,,-0.049723069174984175,-0.13832083297486064
2023-03-04,,-0.01908387197674874,-0.1383413261264335
2023-03-05,0.011555325221486655,0.011555325221486655,0.011555325221486655
2023-03-06,,-0.05441711691960614,-0.13838239849871167
2023-03-07,,-0.12038955906069894,-0.13840297776620403
2023-03-08,,-0.18636200120179172,-0.13842358578578987
2023-03-09,,-0.2523344433428845,-0.13844422258086272
2023-03-10,-0.3183068854839773,-0.3183068854839773,-0.3183068854839773
2023-03-11,,-0.2907729374817944,-0.13848558259104346
2023-03-12,,-0.26323898947961155,-0.13850630585293836
2023-03-13,-0.23570504147742866,-0.23570504147742866,-0.23570504147742866
2023-03-14,0.07434160078387866,0.07434160078387866,0.07434160078387866
2023-03-15,-0.25292735272028327,-0.25292735272028327,-0.25292735272028327
2023-03-16,,-0.3186673361901039,-0.13858948782506325
2023-03-17,,-0.3844073196599245,-0.13861035566619834
2023-03-18,,-0.45014730312974505,-0.13863125249336194
2023-03-19,,-0.5158872865995656,-0.13865217832994758
2023-03-20,-0.5816272700693863,-0.5816272700693863,-0.5816272700693863
2023-03-21,-0.010318680894917887,-0.010318680894917887,-0.010318680894917887
2023-03-22,0.29869415744157146,0.29869415744157146,0.29869415744157146
2023-03-23,,0.07461065723288365,-0.13873617223838083
2023-03-24,,-0.14947284297580415,-0.13875724347297932
2023-03-25,-0.37355634318449193,-0.37355634318449193,-0.37355634318449193
2023-03-26,,-0.33446149436564093,-0.13879947341491897
2023-03-27,,-0.29536664554678993,-0.13882063216904722
2023-03-28,,-0.256271796727939,-0.13884182014313898
2023-03-29,-0.21717694790908798,-0.21717694790908798,-0.21717694790908798
2023-03-30,-0.1712184065361853,-0.1712184065361853,-0.1712184065361853
2023-03-31,,-0.16610534079697467,-0.138905559619131
2023-04-01,,-0.16099227505776403,-0.13892686470701215
2023-04-02,,-0.1558792093185534,-0.1389481991318245
2023-04-03,,-0.15076614357934276,-0.1389695629169614
2023-04-04,-0.14565307784013212,-0.14565307784013212,-0.14565307784013212
2023-04-05,,-0.17582454709703138,-0.1390123786617831
2023-04-06,-0.20599601635393067,-0.20599601635393067,-0.20599601635393067
2023-04-07,,-0.19828858554125886,-0.13905531212862526
2023-04-08,,-0.19058115472858705,-0.13907682306628782
2023-04-09,-0.18287372391591525,-0.18287372391591525,-0.18287372391591525
2023-04-10,,-0.16876390462792912,-0.13911993346706333
2023-04-11,,-0.15465408533994301,-0.1391415329769633
2023-04-12,,-0.14054426605195688,-0.1391631620577294
2023-04-13,,-0.12643444676397075,-0.1391848207327552
2023-04-14,-0.11232462747598464,-0.11232462747598464,-0.11232462747598464
2023-04-15,-0.05022185581789868,-0.05022185581789868,-0.05022185581789868
2023-04-16,,-0.11805661520852348,-0.1392499745573255
2023-04-17,,-0.18589137459914826,-0.13927175184332494
2023-04-18,,-0.25372613398977306,-0.13929355884055153
2023-04-19,-0.32156089338039784,-0.32156089338039784,-0.32156089338039784
2023-04-20,,-0.2779720071437542,-0.13933726206226033
2023-04-21,,-0.2343831209071105,-0.1393591583335295
2023-04-22,-0.19079423467046686,-0.19079423467046686,-0.19079423467046686
2023-04-23,,-0.19896391722842968,-0.1394030403138649
2023-04-24,-0.2071335997863925,-0.2071335997863925,-0.2071335997863925
2023-04-25,,-0.17625048948045097,-0.13944704170055314
2023-04-26,,-0.14536737917450943,-0.1394690872297633
2023-04-27,,-0.11448426886856788,-0.1394911626807422
2023-04-28,,-0.08360115856262634,-0.1395132680768833
2023-04-29,-0.0527180482566848,-0.0527180482566848,-0.0527180482566848
2023-04-30,-0.4017411729103822,-0.4017411729103822,-0.4017411729103822
2023-05-01,0.28828186608299194,0.28828186608299194,0.28828186608299194
2023-05-02,,0.13066654853888274,-0.13960198958094
2023-05-03,,-0.02694876900522647,-0.13962424505379475
2023-05-04,-0.1845640865493357,-0.1845640865493357,-0.1845640865493357
2023-05-05,,-0.17659769759312657,-0.13966884627946752
2023-05-06,,-0.16863130863691744,-0.13969119207907252
2023-05-07,,-0.16066491968070834,-0.13971356803438129
2023-05-08,-0.1526985307244992,-0.1526985307244992,-0.1526985307244992
2023-05-09,-0.16495894004412218,-0.16495894004412218,-0.16495894004412218
2023-05-10,,-0.1938463645465056,-0.13978087706846515
2023-05-11,,-0.22273378904888905,-0.13980337388052397
2023-05-12,,-0.2516212135512725,-0.13982590096525405
2023-05-13,,-0.2805086380536559,-0.13984845834604892
2023-05-14,-0.30939606255603935,-0.30939606255603935,-0.30939606255603935
2023-05-15,,-0.2434912569085158,-0.13989366408940707
2023-05-16,-0.17758645126099226,-0.17758645126099226,-0.17758645126099226
2023-05-17,-0.3092235917250903,-0.3092235917250903,-0.3092235917250903
2023-05-18,,-0.2916466561611768,-0.1399617005097677
2023-05-19,-0.27406972059726326,-0.27406972059726326,-0.27406972059726326
2023-05-20,,-0.22263777304999444,-0.14000721026648136
2023-05-21,,-0.17120582550272564,-0.14003001085796063
2023-05-22,,-0.11977387795545685,-0.14005284195604623
2023-05-23,,-0.06834193040818803,-0.14007570358413163
2023-05-24,-0.016909982860919215,-0.016909982860919215,-0.016909982860919215
2023-05-25,-0.011400836349929708,-0.011400836349929708,-0.011400836349929708
2023-05-26,,-0.08400933581906903,-0.1401444718823219
2023-05-27,,-0.15661783528820833,-0.14016745586434165
2023-05-28,,-0.22922633475734766,-0.14019047049332875
2023-05-29,-0.301834834226487,-0.301834834226487,-0.301834834226487
2023-05-30,,-0.2374675337495939,-0.14023659178577902
2023-05-31,,-0.17310023327270077,-0.1402596984960292
2023-06-01,-0.10873293279580766,-0.10873293279580766,-0.10873293279580766
2023-06-02,0.24633271063275458,0.24633271063275458,0.24633271063275458
2023-06-03,-0.1330938077115007,-0.1330938077115007,-0.1330938077115007
2023-06-04,,-0.1509058419528611,-0.14035243297637848
2023-06-05,,-0.16871787619422154,-0.14037569362327051
2023-06-06,,-0.18652991043558195,-0.1403989851276714
2023-06-07,,-0.2043419446769424,-0.1404223075129747
2023-06-08,-0.2221539789183028,-0.2221539789183028,-0.2221539789183028
2023-06-09,-0.12374921920918922,-0.12374921920918922,-0.12374921920918922
2023-06-10,-0.05783274113040337,-0.05783274113040337,-0.05783274113040337
2023-06-11,,-0.07814532268625557,-0.14051590633108174
2023-06-12,,-0.09845790424210776,-0.1405393834717995
2023-06-13,,-0.11877048579795996,-0.1405628916337807
2023-06-14,,-0.13908306735381215,-0.14058643084041877
2023-06-15,,-0.15939564890966434,-0.1406100011151073
2023-06-16,,-0.17970823046551654,-0.14063360248123974
2023-06-17,-0.20002081202136873,-0.20002081202136873,-0.20002081202136873
2023-06-18,-0.044430188738250796,-0.044430188738250796,-0.044430188738250796
2023-06-19,,-0.07297968182131528,-0.14070459336223562
2023-06-20,,-0.10152917490437978,-0.14072831932807883
2023-06-21,,-0.13007866798744427,-0.14075207650233346
2023-06-22,,-0.15862816107050876,-0.14077586490839303
2023-06-23,-0.18717765415357326,-0.18717765415357326,-0.18717765415357326
2023-06-24,,-0.24356050383873806,-0.14082353550950102
2023-06-25,-0.2999433535239029,-0.2999433535239029,-0.2999433535239029
2023-06-26,-0.2958581179180453,-0.2958581179180453,-0.2958581179180453
2023-06-27,,-0.2620356930841229,-0.1408952762345378
2023-06-28,-0.22821326825020047,-0.22821326825020047,-0.22821326825020047
2023-06-29,,-0.232117396165285,-0.140943260206403
2023-06-30,,-0.23602152408036955,-0.1409672993090683
2023-07-01,,-0.23992565199545413,-0.1409913698540801
2023-07-02,,-0.24382977991053867,-0.14101547186483188
2023-07-03,-0.2477339078256232,-0.2477339078256232,-0.2477339078256232
2023-07-04,-0.0761301437276275,-0.0761301437276275,-0.0761301437276275
2023-07-05,,-0.07671475815068704,-0.14108796692546227
2023-07-06,,-0.07729937257374658,-0.1411121950331091
2023-07-07,,-0.07788398699680611,-0.1411364547234634
2023-07-08,-0.07846860141986566,-0.07846860141986566,-0.07846860141986566
2023-07-09,,-0.16695175616459557,-0.14118506894586857
2023-07-10,,-0.25543491090932546,-0.14120942352470647
2023-07-11,-0.3439180656540554,-0.3439180656540554,-0.3439180656540554
2023-07-12,-0.17083789809217276,-0.17083789809217276,-0.17083789809217276
2023-07-13,,-0.19525645580677348,-0.1412826774124833
2023-07-14,,-0.2196750135213742,-0.14130715883680836
2023-07-15,,-0.24409357123597492,-0.14133167203098893
2023-07-16,,-0.26851212895057563,-0.14135621701841852
2023-07-17,,-0.29293068666517635,-0.1413807938224907
2023-07-18,-0.3173492443797771,-0.3173492443797771,-0.3173492443797771
2023-07-19,-0.24741987351541503,-0.24741987351541503,-0.24741987351541503
2023-07-20,0.13229216434967428,0.13229216434967428,0.13229216434967428
2023-07-21,,0.07991505581013264,-0.14147941967307504
2023-07-22,,0.027537947270591015,-0.1415041559112625
2023-07-23,,-0.02483916126895061,-0.1415289241064536
2023-07-24,,-0.07721626980849225,-0.14155372428204177
