date,NDBI_original,NDBI_linear,NDBI_spline
2023-04-21,-0.06604344776863794,-0.06604344776863794,-0.06604344776863794
2023-04-22,-0.04205683110565653,-0.04205683110565653,-0.04205683110565653
2023-04-23,,-0.042976299533636644,-0.18440481406093742
2023-04-24,,-0.043895767961616754,-0.18441628836425217
2023-04-25,,-0.04481523638959687,-0.18442773595683587
2023-04-26,,-0.04573470481757698,-0.18443915681014564
2023-04-27,-0.046654173245557096,-0.046654173245557096,-0.046654173245557096
2023-04-28,,-0.04275046399072603,-0.18446191818477128
2023-04-29,-0.03884675473589496,-0.03884675473589496,-0.03884675473589496
2023-04-30,,-0.03562902358051355,-0.1844845722597852
2023-05-01,,-0.03241129242513214,-0.18449585898858029
2023-05-02,-0.029193561269750732,-0.029193561269750732,-0.029193561269750732
2023-05-03,,-0.02781790109524722,-0.18451835168603187
2023-05-04,,-0.02644224092074371,-0.1845295575976023
2023-05-05,,-0.025066580746240196,-0.18454073651301195
2023-05-06,,-0.023690920571736683,-0.18455188840371772
2023-05-07,-0.022315260397233173,-0.022315260397233173,-0.022315260397233173
2023-05-08,,-0.030146580758002684,-0.18457411099684584
2023-05-09,,-0.037977901118772195,-0.1845851816421822
2023-05-10,,-0.04580922147954171,-0.18459622514864277
2023-05-11,,-0.053640541840311216,-0.1846072414876846
2023-05-12,-0.06147186220108073,-0.06147186220108073,-0.06147186220108073
2023-05-13,,-0.05937020798322295,-0.18462919254934
2023-05-14,,-0.05726855376536517,-0.1846401272148676
2023-05-15,-0.055166899547507385,-0.055166899547507385,-0.055166899547507385
2023-05-16,,-0.15850895500035259,-0.18466191467260767
2023-05-17,-0.2618510104531978,-0.2618510104531978,-0.2618510104531978
2023-05-18,,-0.21954141018168158,-0.1846835927756411
2023-05-19,,-0.17723180991016535,-0.1846943907477852
2023-05-20,,-0.1349222096386491,-0.1847051612956238
2023-05-21,,-0.09261260936713286,-0.18471590439061375
2023-05-22,-0.05030300909561663,-0.05030300909561663,-0.05030300909561663
2023-05-23,-0.04819246248821891,-0.04819246248821891,-0.04819246248821891
2023-05-24,,-0.05296630104370814,-0.18474796867306192
2023-05-25,,-0.05774013959919738,-0.18475860167122746
2023-05-26,,-0.06251397815468661,-0.1847692070738295
2023-05-27,-0.06728781671017585,-0.06728781671017585,-0.06728781671017585
2023-05-28,,-0.06896897975310283,-0.1847903349781709
2023-05-29,,-0.0706501427960298,-0.18480085742282432
2023-05-30,,-0.07233130583895678,-0.18481135215774228
2023-05-31,-0.07401246888188376,-0.07401246888188376,-0.07401246888188376
2023-06-01,-0.024193288754270865,-0.024193288754270865,-0.024193288754270865
2023-06-02,,-0.05915159830759162,-0.18484266981865316
2023-06-03,,-0.09410990786091236,-0.18485305342919922
2023-06-04,,-0.12906821741423313,-0.18486340918729482
2023-06-05,,-0.16402652696755388,-0.18487373706439705
2023-06-06,-0.19898483652087462,-0.19898483652087462,-0.19898483652087462
2023-06-07,,-0.13953026064304488,-0.18489430906144924
2023-06-08,-0.08007568476521516,-0.08007568476521516,-0.08007568476521516
2023-06-09,,-0.1719181898233052,-0.184914769192012
2023-06-10,,-0.26376069488139525,-0.18492495723600233
2023-06-11,-0.35560319993948525,-0.35560319993948525,-0.35560319993948525
2023-06-12,,-0.30103963560591973,-0.184945249138686
2023-06-13,,-0.24647607127235419,-0.1849553529402934
2023-06-14,,-0.19191250693878864,-0.1849654286040205
2023-06-15,,-0.13734894260522312,-0.18497547610132428
2023-06-16,-0.08278537827165763,-0.08278537827165763,-0.08278537827165763
2023-06-17,,-0.07625576218418928,-0.1849954864824901
2023-06-18,,-0.06972614609672093,-0.18500544930926613
2023-06-19,,-0.06319653000925257,-0.18501538385544697
2023-06-20,,-0.05666691392178423,-0.18502529009248964
2023-06-21,-0.05013729783431588,-0.05013729783431588,-0.05013729783431588
2023-06-22,,-0.07799387000924302,-0.18504501752498828
2023-06-23,,-0.10585044218417015,-0.18505483866335837
2023-06-24,-0.1337070143590973,-0.1337070143590973,-0.1337070143590973
2023-06-25,,-0.11279604310185996,-0.18507439564162506
2023-06-26,-0.09188507184462263,-0.09188507184462263,-0.09188507184462263
2023-06-27,,-0.09367010278524576,-0.18509383869830726
2023-06-28,,-0.09545513372586888,-0.18510351743469672
2023-06-29,,-0.097240164666492,-0.1851131676050611
2023-06-30,,-0.09902519560711512,-0.1851227891808574
2023-07-01,-0.10081022654773825,-0.10081022654773825,-0.10081022654773825
2023-07-02,-0.16172442024211145,-0.16172442024211145,-0.16172442024211145
2023-07-03,,-0.15152482722574767,-0.18515148205540805
2023-07-04,,-0.14132523420938392,-0.1851609889675022
2023-07-05,,-0.13112564119302014,-0.1851704671423134
2023-07-06,-0.12092604817665636,-0.12092604817665636,-0.12092604817665636
2023-07-07,,-0.1260784867395901,-0.1851893371659147
2023-07-08,,-0.13123092530252384,-0.185198728957619
2023-07-09,,-0.13638336386545755,-0.18520809189786827
2023-07-10,-0.14153580242839128,-0.14153580242839128,-0.14153580242839128
2023-07-11,-0.13436814623460222,-0.13436814623460222,-0.13436814623460222
2023-07-12,,-0.14621096291583816,-0.18523600732445664
2023-07-13,,-0.15805377959707412,-0.1852452545734563
2023-07-14,,-0.16989659627831005,-0.18525447282828614
2023-07-15,,-0.181739412959546,-0.18526366206040304
2023-07-16,,-0.19358222964078192,-0.18527282224126415
2023-07-17,,-0.20542504632201788,-0.1852819533423264
2023-07-18,-0.21726786300325382,-0.21726786300325382,-0.21726786300325382
2023-07-19,,-0.20378696837450186,-0.18530012819088243
2023-07-20,,-0.19030607374574993,-0.18530917188129026
2023-07-21,-0.17682517911699797,-0.17682517911699797,-0.17682517911699797
2023-07-22,,-0.1789049783974043,-0.1853271716516506
2023-07-23,,-0.1809847776778106,-0.1853361276745172
2023-07-24,,-0.18306457695821693,-0.18534505441778398
2023-07-25,,-0.18514437623862326,-0.18535395185290807
2023-07-26,,-0.1872241755190296,-0.18536281995134649
2023-07-27,,-0.1893039747994359,-0.18537165868455613
2023-07-28,,-0.19138377407984222,-0.18538046802399413
2023-07-29,,-0.19346357336024855,-0.18538924794111752
2023-07-30,,-0.19554337264065486,-0.1853979984073832
2023-07-31,-0.19762317192106119,-0.19762317192106119,-0.19762317192106119
2023-08-01,,-0.21146654762754474,-0.1854154108731697
2023-08-02,,-0.22530992333402833,-0.18542407281560444
2023-08-03,-0.23915329904051189,-0.23915329904051189,-0.23915329904051189
2023-08-04,,-0.21385342895884812,-0.18544130797684236
2023-08-05,-0.1885535588771844,-0.1885535588771844,-0.1885535588771844
2023-08-06,,-0.1907563825543848,-0.18545842464961798
2023-08-07,,-0.19295920623158522,-0.1854669384814749
2023-08-08,,-0.19516202990878562,-0.18547542260558741
2023-08-09,,-0.19736485358598602,-0.18548387699341234
2023-08-10,,-0.19956767726318644,-0.18549230161640679
