date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-19,-0.4412674398111307,-0.4412674398111307,-0.4412674398111307
2020-07-20,,-0.4433262062536447,-0.4048443964371898
2020-07-21,,-0.44538497269615873,-0.4048526074449996
2020-07-22,,-0.44744373913867275,-0.40486078200907333
2020-07-23,,-0.44950250558118676,-0.40486892008835373
2020-07-24,-0.4515612720237008,-0.4515612720237008,-0.4515612720237008
2020-07-25,,-0.43393723883708935,-0.4048850866283057
2020-07-26,,-0.41631320565047797,-0.40489311500686304
2020-07-27,,-0.39868917246386654,-0.40490110673639823
2020-07-28,,-0.38106513927725516,-0.40490906177585406
2020-07-29,-0.36344110609064373,-0.36344110609064373,-0.36344110609064373
2020-07-30,,-0.31908593773209143,-0.40492486162029945
2020-07-31,,-0.27473076937353913,-0.40493270634317446
2020-08-01,,-0.23037560101498689,-0.4049405142117416
2020-08-02,,-0.1860204326564346,-0.40494828518494325
2020-08-03,-0.1416652642978823,-0.1416652642978823,-0.1416652642978823
2020-08-04,,-0.23099953939094178,-0.4049637162810227
2020-08-05,,-0.3203338144840013,-0.40497137632178587
2020-08-06,,-0.4096680895770608,-0.404978999302955
2020-08-07,,-0.49900236467012027,-0.4049865851834731
2020-08-08,-0.5883366397631797,-0.5883366397631797,-0.5883366397631797
2020-08-09,-0.45212202154794795,-0.45212202154794795,-0.45212202154794795
2020-08-10,,-0.46632478381363823,-0.40500911981054877
2020-08-11,,-0.48052754607932857,-0.4050165568778906
2020-08-12,,-0.49473030834501885,-0.4050239566392953
2020-08-13,-0.5089330706107091,-0.5089330706107091,-0.5089330706107091
2020-08-14,,-0.5122707672755077,-0.40503864408006485
2020-08-15,,-0.5156084639403062,-0.4050459316773154
2020-08-16,,-0.5189461606051047,-0.4050531818044
2020-08-17,,-0.5222838572699032,-0.4050603944202617
2020-08-18,-0.5256215539347018,-0.5256215539347018,-0.5256215539347018
2020-08-19,,-0.42538028793503885,-0.4050747069540875
2020-08-20,,-0.3251390219353759,-0.40508180678993727
2020-08-21,,-0.22489775593571293,-0.4050888689503352
2020-08-22,,-0.12465648993605,-0.4050958933942242
2020-08-23,-0.024415223936387048,-0.024415223936387048,-0.024415223936387048
2020-08-24,,0.008674811920244007,-0.4051098289682469
2020-08-25,0.041764847776875065,0.041764847776875065,0.041764847776875065
2020-08-26,,-0.17173572362717407,-0.4051236131835478
2020-08-27,,-0.3852362950312232,-0.40513044842903456
2020-08-28,-0.5987368664352724,-0.5987368664352724,-0.5987368664352724
2020-08-29,,-0.577986771224134,-0.405144004990395
2020-08-30,,-0.5572366760129955,-0.40515072622415416
2020-08-31,,-0.5364865808018571,-0.40515740937188977
2020-09-01,,-0.5157364855907187,-0.40516405439254466
2020-09-02,-0.4949863903795803,-0.4949863903795803,-0.4949863903795803
2020-09-03,,-0.49610131330082824,-0.40517722988838334
2020-09-04,,-0.49721623622207617,-0.4051837602814528
2020-09-05,,-0.49833115914332415,-0.4051902523832129
2020-09-06,,-0.4994460820645721,-0.4051967061526061
2020-09-07,-0.50056100498582,-0.50056100498582,-0.50056100498582
2020-09-08,,-0.48005092238408054,-0.40520949853006405
2020-09-09,,-0.45954083978234106,-0.40521583705601416
2020-09-10,-0.4390307571806016,-0.4390307571806016,-0.4390307571806016
2020-09-11,,-0.472059537228268,-0.4052283985770709
2020-09-12,-0.5050883172759344,-0.5050883172759344,-0.5050883172759344
2020-09-13,,-0.4820127225042385,-0.40524080578328864
2020-09-14,,-0.4589371277325426,-0.4052469514156898
2020-09-15,,-0.43586153296084673,-0.4052530583462096
2020-09-16,,-0.4127859381891508,-0.4052591265337909
2020-09-17,-0.3897103434174549,-0.3897103434174549,-0.3897103434174549
2020-09-18,,-0.4240428564226325,-0.4052711465159092
2020-09-19,,-0.45837536942781015,-0.4052770982283317
2020-09-20,,-0.49270788243298774,-0.405283011033587
2020-09-21,,-0.5270403954381654,-0.40528888489061776
2020-09-22,-0.561372908443343,-0.561372908443343,-0.561372908443343
2020-09-23,,-0.5454510352364565,-0.4053005155957773
2020-09-24,,-0.52952916202957,-0.40530627236179156
2020-09-25,,-0.5136072888226835,-0.4053119900153527
2020-09-26,-0.49768541561579704,-0.49768541561579704,-0.49768541561579704
2020-09-27,-0.6107564742255258,-0.6107564742255258,-0.6107564742255258
2020-09-28,,-0.5807662642413616,-0.405328907890745
2020-09-29,,-0.5507760542571973,-0.4053344686839214
2020-09-30,,-0.5207858442730331,-0.4053399901593586
2020-10-01,,-0.49079563428886885,-0.4053454722759996
2020-10-02,-0.4608054243047046,-0.4608054243047046,-0.4608054243047046
2020-10-03,,-0.36084175152301723,-0.4053563182686639
2020-10-04,,-0.26087807874132984,-0.40536168206257284
2020-10-05,,-0.16091440595964251,-0.40536700633345657
2020-10-06,,-0.06095073317795513,-0.4053722910402582
2020-10-07,0.03901293960373225,0.03901293960373225,0.03901293960373225
2020-10-08,,0.005389185533541778,-0.4053827415973859
2020-10-09,,-0.028234568536648692,-0.4053879073655976
2020-10-10,,-0.06185832260683916,-0.40539303340549837
2020-10-11,,-0.09548207667702963,-0.405398119676031
2020-10-12,-0.1291058307472201,-0.1291058307472201,-0.1291058307472201
2020-10-13,,-0.20433823540695056,-0.4054081727447628
2020-10-14,,-0.279570640066681,-0.4054131394608478
2020-10-15,,-0.35480304472641144,-0.4054180662433358
2020-10-16,,-0.4300354493861419,-0.40542295305116977
2020-10-17,-0.5052678540458724,-0.5052678540458724,-0.5052678540458724
2020-10-18,,-0.5001125589722791,-0.40543260657864655
2020-10-19,,-0.4949572638986859,-0.40543737321617507
2020-10-20,,-0.48980196882509264,-0.4054420997148208
2020-10-21,,-0.4846466737514994,-0.4054467860335264
2020-10-22,-0.47949137867790614,-0.47949137867790614,-0.47949137867790614
2020-10-23,,-0.4959622075474484,-0.40545603796688884
2020-10-24,,-0.5124330364169907,-0.40546060349943125
2020-10-25,,-0.5289038652865329,-0.4054651286878049
2020-10-26,,-0.5453746941560752,-0.4054696134909527
2020-10-27,-0.5618455230256174,-0.5618455230256174,-0.5618455230256174
2020-10-28,-0.18904031818241493,-0.18904031818241493,-0.18904031818241493
2020-10-29,,-0.2683770895707249,-0.4054828251784682
2020-10-30,,-0.3477138609590349,-0.4054871480301402
2020-10-31,,-0.42705063234734486,-0.40549143029130036
2020-11-01,-0.5063874037356548,-0.5063874037356548,-0.5063874037356548
2020-11-02,,-0.44666821416062796,-0.4054998728778562
2020-11-03,,-0.38694902458560115,-0.4055040331211377
2020-11-04,,-0.3272298350105743,-0.40550815260967843
2020-11-05,,-0.2675106454355475,-0.4055122313024213
2020-11-06,-0.2077914558605206,-0.2077914558605206,-0.2077914558605206
2020-11-07,,-0.28114711305562445,-0.405520266136285
2020-11-08,,-0.3545027702507283,-0.40552422219529144
2020-11-09,,-0.42785842744583213,-0.4055281372942713
2020-11-10,,-0.501214084640936,-0.40553201139216744
2020-11-11,-0.5745697418360398,-0.5745697418360398,-0.5745697418360398
2020-11-12,,-0.5659108138428269,-0.4055396364204797
2020-11-13,,-0.557251885849614,-0.4055433872687815
2020-11-14,,-0.548592957856401,-0.4055470969517707
2020-11-15,,-0.5399340298631882,-0.40555076542839036
2020-11-16,-0.5312751018699753,-0.5312751018699753,-0.5312751018699753
2020-11-17,,-0.5281399173477589,-0.4055579785982919
2020-11-18,,-0.5250047328255425,-0.40556152320945943
2020-11-19,,-0.5218695483033262,-0.40556502645002857
2020-11-20,,-0.5187343637811098,-0.4055684882789421
2020-11-21,-0.5155991792588934,-0.5155991792588934,-0.5155991792588934
2020-11-22,,-0.5226579702850535,-0.40557528753757355
2020-11-23,,-0.5297167613112135,-0.40557862488517715
2020-11-24,,-0.5367755523373736,-0.40558192065689647
2020-11-25,,-0.5438343433635336,-0.4055851748116742
2020-11-26,-0.5508931343896937,-0.5508931343896937,-0.5508931343896937
2020-11-27,,-0.5269131204184923,-0.40559155810617653
2020-11-28,,-0.502933106447291,-0.4055946871637866
2020-11-29,-0.4789530924760895,-0.4789530924760895,-0.4789530924760895
2020-11-30,,-0.4471310231548213,-0.40560081989443886
2020-12-01,-0.41530895383355304,-0.41530895383355304,-0.41530895383355304
2020-12-02,,-0.4467417614454387,-0.4056067851719525
2020-12-03,,-0.47817456905732436,-0.4056097049131394
2020-12-04,,-0.50960737666921,-0.40561258266787015
2020-12-05,,-0.5410401842810957,-0.4056154183950876
2020-12-06,-0.5724729918929813,-0.5724729918929813,-0.5724729918929813
2020-12-07,,-0.568454817662809,-0.40562096360275346
2020-12-08,,-0.5644366434326369,-0.40562367300108754
2020-12-09,,-0.5604184692024646,-0.4056263402076796
2020-12-10,,-0.5564002949722925,-0.4056289651814723
2020-12-11,-0.5523821207421202,-0.5523821207421202,-0.5523821207421202
2020-12-12,,-0.5074992977246258,-0.40563408826643094
2020-12-13,,-0.4626164747071312,-0.4056365862954827
2020-12-14,,-0.4177336516896367,-0.4056390419275063
2020-12-15,-0.3728508286721422,-0.3728508286721422,-0.3728508286721422
2020-12-16,-0.012156046361467547,-0.012156046361467547,-0.012156046361467547
2020-12-17,,-0.023542090327411374,-0.40564615403083715
2020-12-18,,-0.0349281342933552,-0.40564843966417674
2020-12-19,,-0.04631417825929903,-0.4056506826952023
2020-12-20,,-0.057700222225242855,-0.40565288308285685
2020-12-21,,-0.06908626619118668,-0.40565504078608294
2020-12-22,,-0.08047231015713052,-0.40565715576382355
2020-12-23,,-0.09185835412307433,-0.40565922797502146
2020-12-24,,-0.10324439808901817,-0.40566125737861947
2020-12-25,,-0.11463044205496198,-0.4056632439335603
2020-12-26,-0.12601648602090582,-0.12601648602090582,-0.12601648602090582
2020-12-27,,-0.18935151722213978,-0.40566708833324217
2020-12-28,,-0.25268654842337374,-0.4056689460958687
2020-12-29,,-0.3160215796246077,-0.40567076084560943
2020-12-30,,-0.37935661082584166,-0.4056725325414071
2020-12-31,-0.4426916420270756,-0.4426916420270756,-0.4426916420270756
2021-01-01,,-0.4589420277999715,-0.4056759466069447
2021-01-02,,-0.47519241357286746,-0.4056775888945702
2021-01-03,,-0.49144279934576335,-0.4056791879640241
2021-01-04,,-0.5076931851186592,-0.4056807437742489
2021-01-05,-0.5239435708915552,-0.5239435708915552,-0.5239435708915552
2021-01-06,,-0.5286671654208209,-0.40568372545278303
2021-01-07,,-0.5333907599500867,-0.40568515123897797
2021-01-08,,-0.5381143544793523,-0.4056865336017152
2021-01-09,,-0.542837949008618,-0.40568787249993754
2021-01-10,-0.5475615435378838,-0.5475615435378838,-0.5475615435378838
2021-01-11,,-0.5375532522429666,-0.405690419738609
2021-01-12,,-0.5275449609480493,-0.4056916279969436
2021-01-13,,-0.517536669653132,-0.4056927926265347
2021-01-14,,-0.5075283783582147,-0.40569391358632495
2021-01-15,-0.49752008706329753,-0.49752008706329753,-0.49752008706329753
2021-01-16,-0.3770249701638483,-0.3770249701638483,-0.3770249701638483
2021-01-17,,-0.40011531796836686,-0.40569701403631897
2021-01-18,,-0.4232056657728854,-0.4056979599063343
2021-01-19,,-0.4462960135774039,-0.40569886190126275
2021-01-20,-0.46938636138192247,-0.46938636138192247,-0.46938636138192247
2021-01-21,,-0.4701991838669295,-0.40570053410163076
2021-01-22,,-0.4710120063519365,-0.40570130422495604
2021-01-23,,-0.47182482883694354,-0.4057020303089658
2021-01-24,,-0.47263765132195057,-0.4057027123126029
2021-01-25,-0.4734504738069576,-0.4734504738069576,-0.4734504738069576
2021-01-26,,-0.48747913105390683,-0.40570394391453046
2021-01-27,,-0.5015077883008561,-0.40570449343070647
2021-01-28,,-0.5155364455478053,-0.40570499870228105
2021-01-29,,-0.5295651027947545,-0.40570545968819716
2021-01-30,-0.5435937600417038,-0.5435937600417038,-0.5435937600417038
2021-01-31,,-0.5013692596061736,-0.40570624863882476
2021-02-01,-0.45914475917064357,-0.45914475917064357,-0.45914475917064357
2021-02-02,,-0.47096991391349363,-0.4057068599541319
2021-02-03,,-0.48279506865634375,-0.40570709889589734
2021-02-04,-0.4946202233991938,-0.4946202233991938,-0.4946202233991938
2021-02-05,,-0.49589818014208314,-0.40570744314236595
2021-02-06,,-0.4971761368849725,-0.4057075483649547
2021-02-07,,-0.49845409362786175,-0.4057076089323702
2021-02-08,,-0.4997320503707511,-0.40570762480355527
2021-02-09,-0.5010100071136404,-0.5010100071136404,-0.5010100071136404
2021-02-10,,-0.4929942083726646,-0.40570752229300544
2021-02-11,,-0.48497840963168876,-0.4057074038291562
2021-02-12,,-0.47696261089071296,-0.40570724050484774
2021-02-13,,-0.4689468121497371,-0.40570703227902294
2021-02-14,-0.4609310134087613,-0.4609310134087613,-0.4609310134087613
2021-02-15,,-0.41612046139234476,-0.4057064809585953
2021-02-16,,-0.3713099093759283,-0.40570613778187836
2021-02-17,-0.32649935735951174,-0.32649935735951174,-0.32649935735951174
2021-02-18,,-0.388760995870007,-0.4057053161901518
2021-02-19,-0.4510226343805022,-0.4510226343805022,-0.4510226343805022
2021-02-20,,-0.45427445548385265,-0.40570431400698737
2021-02-21,,-0.45752627658720313,-0.40570374509097296
2021-02-22,,-0.46077809769055356,-0.4057031309039275
2021-02-23,,-0.46402991879390404,-0.4057024714047939
2021-02-24,-0.46728173989725447,-0.46728173989725447,-0.46728173989725447
2021-02-25,,-0.41682778638933954,-0.4057010163060333
2021-02-26,,-0.36637383288142467,-0.4057002206242918
2021-02-27,,-0.31591987937350974,-0.4056993794662335
2021-02-28,,-0.2654659258655948,-0.40569849279080106
2021-03-01,-0.21501197235767994,-0.21501197235767994,-0.21501197235767994
2021-03-02,,-0.24476849502773584,-0.4056965827235849
2021-03-03,,-0.27452501769779175,-0.4056955592496868
2021-03-04,,-0.30428154036784766,-0.405694490094186
2021-03-05,-0.33403806303790357,-0.33403806303790357,-0.33403806303790357
2021-03-06,-0.5031504770046604,-0.5031504770046604,-0.5031504770046604
2021-03-07,,-0.48397269410114535,-0.4056910081274941
2021-03-08,,-0.46479491119763033,-0.4056897558350099
2021-03-09,,-0.44561712829411526,-0.40568845765563666
2021-03-10,,-0.42643934539060024,-0.40568711354831755
2021-03-11,-0.40726156248708517,-0.40726156248708517,-0.40726156248708517
2021-03-12,,-0.3904193889994087,-0.40568428738561274
2021-03-13,,-0.3735772155117323,-0.40568280524811245
2021-03-14,,-0.3567350420240558,-0.4056812770184376
2021-03-15,,-0.33989286853637934,-0.40567970265553066
2021-03-16,-0.32305069504870293,-0.32305069504870293,-0.32305069504870293
2021-03-17,,-0.33216924412522747,-0.40567641536579246
2021-03-18,,-0.341287793201752,-0.40567470235684666
2021-03-19,,-0.35040634227827655,-0.4056729430504402
2021-03-20,,-0.3595248913548011,-0.40567113740551597
2021-03-21,-0.36864344043132563,-0.36864344043132563,-0.36864344043132563
2021-03-22,,-0.37424478605009964,-0.4056673869358852
2021-03-23,,-0.37984613166887365,-0.4056654420290643
2021-03-24,,-0.38544747728764767,-0.4056634506194967
2021-03-25,,-0.3910488229064217,-0.4056614126661255
2021-03-26,-0.3966501685251957,-0.3966501685251957,-0.3966501685251957
2021-03-27,,-0.40627773208357704,-0.4056571969637427
2021-03-28,,-0.4159052956419584,-0.4056550191326169
2021-03-29,,-0.4255328592003397,-0.4056527945934588
2021-03-30,,-0.435160422758721,-0.4056505233052108
2021-03-31,-0.44478798631710237,-0.44478798631710237,-0.44478798631710237
2021-04-01,,-0.4343280767451753,-0.40564584031721695
2021-04-02,,-0.4238681671732482,-0.40564342853535673
2021-04-03,,-0.41340825760132116,-0.40564096984017817
2021-04-04,,-0.40294834802939405,-0.40563846419062377
2021-04-05,-0.392488438457467,-0.392488438457467,-0.392488438457467
2021-04-06,-0.3855259914151651,-0.3855259914151651,-0.3855259914151651
2021-04-07,,-0.3868106565360091,-0.4056306651051353
2021-04-08,,-0.3880953216568531,-0.4056279712275067
2021-04-09,,-0.3893799867776971,-0.4056252301902164
2021-04-10,-0.3906646518985411,-0.3906646518985411,-0.3906646518985411
2021-04-11,,-0.3892855345807897,-0.4056196064724225
2021-04-12,,-0.38790641726303826,-0.4056167237098045
2021-04-13,,-0.3865272999452868,-0.40561379362329625
2021-04-14,,-0.38514818262753536,-0.40561081617184036
2021-04-15,-0.38376906530978394,-0.38376906530978394,-0.38376906530978394
2021-04-16,,-0.3815504696760428,-0.4056047190098575
2021-04-17,,-0.3793318740423017,-0.40560159921721606
2021-04-18,,-0.3771132784085605,-0.40559843189539846
2021-04-19,,-0.3748946827748194,-0.40559521700334744
2021-04-20,-0.37267608714107825,-0.37267608714107825,-0.37267608714107825
2021-04-21,,-0.2738081716048397,-0.40558864434431635
2021-04-22,-0.17494025606860125,-0.17494025606860125,-0.17494025606860125
2021-04-23,,-0.24733434904735624,-0.4055818809116654
2021-04-24,,-0.3197284420261113,-0.40557842755258944
2021-04-25,-0.39212253500486627,-0.39212253500486627,-0.39212253500486627
2021-04-26,,-0.4007197221280401,-0.4055713773436509
2021-04-27,,-0.40931690925121395,-0.4055677804116739
2021-04-28,,-0.41791409637438776,-0.40556413553994874
2021-04-29,,-0.4265112834975616,-0.4055604426874184
2021-04-30,-0.43510847062073543,-0.43510847062073543,-0.43510847062073543
2021-05-01,,-0.4366456231264386,-0.40555291287571293
2021-05-02,,-0.4381827756321418,-0.4055490758344237
2021-05-03,,-0.439719928137845,-0.4055451906481004
2021-05-04,,-0.4412570806435482,-0.4055412572756858
2021-05-05,-0.44279423314925137,-0.44279423314925137,-0.44279423314925137
2021-05-06,,-0.4227123436822207,-0.4055332458083544
2021-05-07,,-0.40263045421519,-0.4055291676313232
2021-05-08,-0.38254856474815935,-0.38254856474815935,-0.38254856474815935
2021-05-09,,-0.37564192679869146,-0.4055208661852437
2021-05-10,-0.3687352888492235,-0.3687352888492235,-0.3687352888492235
2021-05-11,,-0.36728522015819004,-0.40551237100942705
2021-05-12,,-0.36583515146715656,-0.4055080506702242
2021-05-13,,-0.364385082776123,-0.4055036817754155
2021-05-14,,-0.36293501408508955,-0.40549926428394384
2021-05-15,-0.36148494539405607,-0.36148494539405607,-0.36148494539405607
2021-05-16,,-0.359710299253746,-0.4054902833467826
2021-05-17,,-0.35793565311343595,-0.40548571981897863
2021-05-18,,-0.35616100697312586,-0.4054811075302828
2021-05-19,,-0.3543863608328158,-0.4054764464396381
2021-05-20,-0.35261171469250574,-0.35261171469250574,-0.35261171469250574
2021-05-21,,-0.3607750371690077,-0.4054669776882729
2021-05-22,,-0.36893835964550975,-0.40546216994543804
2021-05-23,,-0.3771016821220118,-0.40545731323642553
2021-05-24,-0.38526500459851376,-0.38526500459851376,-0.38526500459851376
2021-05-25,-0.35109002208740514,-0.35109002208740514,-0.35109002208740514
2021-05-26,,-0.3521643135733244,-0.40544244890174985
2021-05-27,,-0.35323860505924365,-0.40543739591745453
2021-05-28,,-0.35431289654516285,-0.4054322937616956
2021-05-29,,-0.3553871880310821,-0.4054271423934158
2021-05-30,-0.35646147951700136,-0.35646147951700136,-0.35646147951700136
2021-05-31,,-0.27635094011323375,-0.4054166918550651
2021-06-01,,-0.1962404007094661,-0.4054113926028798
2021-06-02,,-0.11612986130569847,-0.40540604397394486
2021-06-03,,-0.036019321901930856,-0.4054006459272031
