date,NDBI_original,NDBI_linear,NDBI_spline
2020-04-27,-0.3323252729850745,-0.3323252729850745,-0.3323252729850745
2020-04-28,-0.33688463433893,-0.33688463433893,-0.33688463433893
2020-04-29,,-0.3225193465985157,-0.34270436376222596
2020-04-30,,-0.30815405885810143,-0.34270168006819096
2020-05-01,,-0.2937887711176872,-0.3426990149572904
2020-05-02,-0.2794234833772729,-0.2794234833772729,-0.2794234833772729
2020-05-03,,-0.28519665001501293,-0.34269374065718117
2020-05-04,,-0.2909698166527529,-0.34269113155411696
2020-05-05,,-0.2967429832904929,-0.34268854120647574
2020-05-06,,-0.3025161499282329,-0.3426859696573298
2020-05-07,-0.3082893165659729,-0.3082893165659729,-0.3082893165659729
2020-05-08,,-0.3113746529250648,-0.34268088312681216
2020-05-09,,-0.31445998928415664,-0.3426783682315849
2020-05-10,,-0.3175453256432485,-0.34267587230714164
2020-05-11,,-0.32063066200234036,-0.3426733953965542
2020-05-12,-0.3237159983614322,-0.3237159983614322,-0.3237159983614322
2020-05-13,,-0.3490793087283568,-0.3426684987892364
2020-05-14,-0.3744426190952813,-0.3744426190952813,-0.3744426190952813
2020-05-15,,-0.4056653087731741,-0.3426636787542085
2020-05-16,,-0.43688799845106685,-0.34266129755898384
2020-05-17,,-0.4681106881289596,-0.34265893563604816
2020-05-18,,-0.4993333778068524,-0.3426565930284735
2020-05-19,,-0.5305560674847452,-0.3426542697793324
2020-05-20,,-0.5617787571626379,-0.3426519659316966
2020-05-21,,-0.5930014468405307,-0.3426496815286385
2020-05-22,-0.6242241365184235,-0.6242241365184235,-0.6242241365184235
2020-05-23,-0.20155821393734866,-0.20155821393734866,-0.20155821393734866
2020-05-24,,-0.2315331218665676,-0.34264294541765183
2020-05-25,,-0.2615080297957866,-0.3426407392236259
2020-05-26,,-0.29148293772500555,-0.34263855268953847
2020-05-27,-0.32145784565422447,-0.32145784565422447,-0.32145784565422447
2020-05-28,,-0.32259653235897057,-0.3426342387734676
2020-05-29,,-0.3237352190637166,-0.3426321114776284
2020-05-30,-0.3248739057684627,-0.3248739057684627,-0.3248739057684627
2020-05-31,,-0.34991797369205746,-0.3426279164257036
2020-06-01,-0.3749620416156523,-0.3749620416156523,-0.3749620416156523
2020-06-02,,-0.3689042623945562,-0.3426238010472644
2020-06-03,,-0.36284648317346013,-0.3426217733432823
2020-06-04,,-0.3567887039523641,-0.3426197656868881
2020-06-05,,-0.35073092473126805,-0.34261777812115396
2020-06-06,-0.344673145510172,-0.344673145510172,-0.344673145510172
2020-06-07,,-0.38041068998163385,-0.3426138634339545
2020-06-08,-0.4161482344530957,-0.4161482344530957,-0.4161482344530957
2020-06-09,,-0.419684345630462,-0.3426100296262611
2020-06-10,,-0.42322045680782827,-0.34260814315990956
2020-06-11,-0.42675656798519457,-0.42675656798519457,-0.42675656798519457
2020-06-12,,-0.4091803993232176,-0.34260443131755786
2020-06-13,,-0.3916042306612406,-0.3426026060277019
2020-06-14,,-0.37402806199926364,-0.34260080121615544
2020-06-15,-0.35645189333728666,-0.35645189333728666,-0.35645189333728666
2020-06-16,-0.3656974075254756,-0.3656974075254756,-0.3656974075254756
2020-06-17,,-0.3565392321118867,-0.34259551008209455
2020-06-18,,-0.3473810566982979,-0.34259378761450765
2020-06-19,,-0.338222881284709,-0.3425920858405911
2020-06-20,,-0.32906470587112013,-0.34259040480341685
2020-06-21,,-0.3199065304575313,-0.3425887445460574
2020-06-22,,-0.31074835504394244,-0.34258710511158463
2020-06-23,,-0.3015901796303536,-0.3425854865430708
2020-06-24,-0.29243200421676474,-0.29243200421676474,-0.29243200421676474
2020-06-25,,-0.3086822761397772,-0.3425823121762086
2020-06-26,,-0.32493254806278965,-0.34258075646400454
2020-06-27,,-0.34118281998580213,-0.3425792217900481
2020-06-28,,-0.3574330919088146,-0.3425777081974114
2020-06-29,,-0.3736833638318271,-0.34257621572916647
2020-06-30,,-0.3899336357548395,-0.34257474442838576
2020-07-01,-0.406183907677852,-0.406183907677852,-0.406183907677852
2020-07-02,,-0.39174214695139864,-0.342571865501505
2020-07-03,,-0.37730038622494527,-0.3425704579615494
2020-07-04,,-0.3628586254984919,-0.34256907176134643
2020-07-05,,-0.3484168647720386,-0.3425677069439684
2020-07-06,-0.3339751040455852,-0.3339751040455852,-0.3339751040455852
2020-07-07,,-0.34255252494881383,-0.3425650416299754
2020-07-08,,-0.3511299458520425,-0.34256374121950484
2020-07-09,,-0.3597073667552711,-0.34256246236414784
2020-07-10,-0.3682847876584997,-0.3682847876584997,-0.3682847876584997
2020-07-11,-0.37437061499691066,-0.37437061499691066,-0.37437061499691066
2020-07-12,,-0.3742166325523655,-0.34255875555947934
2020-07-13,,-0.3740626501078203,-0.3425575633552978
2020-07-14,,-0.3739086676632752,-0.3425563929215906
2020-07-15,,-0.37375468521873,-0.3425552443014301
2020-07-16,-0.37360070277418483,-0.37360070277418483,-0.37360070277418483
2020-07-17,-0.36963418057034036,-0.36963418057034036,-0.36963418057034036
2020-07-18,,-0.3739363365532822,-0.3425519297529484
2020-07-19,,-0.37823849253622394,-0.34255086881769514
2020-07-20,,-0.3825406485191657,-0.3425498299113492
2020-07-21,-0.3868428045021075,-0.3868428045021075,-0.3868428045021075
2020-07-22,,-0.37447155217737027,-0.34254781835766773
2020-07-23,,-0.36210029985263303,-0.3425468457964765
2020-07-24,,-0.3497290475278958,-0.3425458954364812
2020-07-25,,-0.3373577952031585,-0.34254496732075396
2020-07-26,-0.32498654287842127,-0.32498654287842127,-0.32498654287842127
2020-07-27,,-0.33524999639540143,-0.3425431779943923
2020-07-28,,-0.34551344991238164,-0.3425423168699022
2020-07-29,,-0.35577690342936186,-0.3425414781619689
2020-07-30,,-0.366040356946342,-0.3425406619136644
2020-07-31,,-0.3763038104633222,-0.34253986816806087
2020-08-01,,-0.3865672639803024,-0.3425390969682305
2020-08-02,,-0.3968307174972826,-0.3425383483572456
2020-08-03,,-0.40709417101426276,-0.34253762237817814
2020-08-04,,-0.4173576245312429,-0.3425369190741004
2020-08-05,-0.42762107804822314,-0.42762107804822314,-0.42762107804822314
2020-08-06,,-0.40596687147438704,-0.3425355806632025
2020-08-07,,-0.38431266490055094,-0.3425349456425267
2020-08-08,,-0.36265845832671484,-0.3425343334691292
2020-08-09,,-0.34100425175287874,-0.3425337441860822
2020-08-10,-0.31935004517904264,-0.31935004517904264,-0.31935004517904264
2020-08-11,-0.31229062289883364,-0.31229062289883364,-0.31229062289883364
2020-08-12,,-0.32087226532245244,-0.3425321141097655
2020-08-13,,-0.3294539077460712,-0.3425316168188419
2020-08-14,,-0.33803555016969,-0.34253114263362966
2020-08-15,,-0.34661719259330875,-0.34253069159720073
2020-08-16,,-0.35519883501692756,-0.3425302637526275
2020-08-17,,-0.3637804774405463,-0.342529859142982
2020-08-18,-0.3723621198641651,-0.3723621198641651,-0.3723621198641651
2020-08-19,,-0.37336193480988816,-0.34252911980076295
2020-08-20,,-0.3743617497556112,-0.3425287851543336
2020-08-21,,-0.37536156470133425,-0.3425284739151207
2020-08-22,,-0.3763613796470573,-0.3425281861261964
2020-08-23,,-0.37736119459278034,-0.34252792183063274
2020-08-24,,-0.3783610095385034,-0.342527681071502
2020-08-25,-0.3793608244842264,-0.3793608244842264,-0.3793608244842264
2020-08-26,,-0.37851525956276655,-0.3425272703348277
2020-08-27,-0.3776696946413067,-0.3776696946413067,-0.3776696946413067
2020-08-28,,-0.3780998624651922,-0.34252695426075086
2020-08-29,,-0.3785300302890778,-0.3425268318298669
2020-08-30,,-0.37896019811296333,-0.3425267331938487
2020-08-31,,-0.37939036593684894,-0.34252665839576857
2020-09-01,,-0.3798205337607345,-0.34252660747869856
2020-09-02,,-0.38025070158462004,-0.3425265804857109
2020-09-03,-0.3806808694085056,-0.3806808694085056,-0.3806808694085056
2020-09-04,-0.33632489685922295,-0.33632489685922295,-0.33632489685922295
2020-09-05,,-0.3377687193749603,-0.34252664348196327
2020-09-06,,-0.3392125418906976,-0.34252671261602646
2020-09-07,,-0.3406563644064349,-0.3425268058895327
2020-09-08,,-0.3421001869221722,-0.3425269233455543
2020-09-09,-0.3435440094379095,-0.3435440094379095,-0.3435440094379095
2020-09-10,,-0.34586236702349726,-0.34252723097743193
2020-09-11,,-0.348180724609085,-0.3425274212394323
2020-09-12,,-0.3504990821946728,-0.3425276358562366
2020-09-13,,-0.35281743978026053,-0.34252787487091696
2020-09-14,-0.35513579736584827,-0.35513579736584827,-0.35513579736584827
2020-09-15,,-0.34907099627968646,-0.3425284262661946
2020-09-16,,-0.34300619519352465,-0.3425287387329361
2020-09-17,,-0.33694139410736285,-0.3425290757698424
2020-09-18,,-0.33087659302120104,-0.34252943741998554
2020-09-19,-0.32481179193503923,-0.32481179193503923,-0.32481179193503923
2020-09-20,,-0.3326056012949986,-0.3425302347322712
2020-09-21,,-0.340399410654958,-0.34253067048055796
2020-09-22,,-0.34819322001491737,-0.3425311310143702
2020-09-23,,-0.35598702937487675,-0.3425316163767802
2020-09-24,-0.36378083873483613,-0.36378083873483613,-0.36378083873483613
2020-09-25,,-0.3521511510364215,-0.3425326617596818
2020-09-26,,-0.3405214633380068,-0.3425332218663178
2020-09-27,,-0.3288917756395922,-0.34253380697384006
2020-09-28,-0.31726208794117755,-0.31726208794117755,-0.31726208794117755
2020-09-29,-0.2960788068272068,-0.2960788068272068,-0.2960788068272068
2020-09-30,,-0.30560464394990194,-0.34253571273244654
2020-10-01,,-0.3151304810725971,-0.3425363982742357
2020-10-02,,-0.32465631819529234,-0.342537109032272
2020-10-03,,-0.3341821553179875,-0.3425378450496276
2020-10-04,-0.3437079924406827,-0.3437079924406827,-0.3437079924406827
2020-10-05,-0.3305651883973664,-0.3305651883973664,-0.3305651883973664
2020-10-06,,-0.3333059319993597,-0.3425402050883317
2020-10-07,,-0.33604667560135293,-0.342541042573686
2020-10-08,,-0.3387874192033462,-0.34254190553372044
2020-10-09,,-0.3415281628053395,-0.34254279401150706
2020-10-10,,-0.34426890640733276,-0.34254370805011825
2020-10-11,,-0.34700965000932604,-0.3425446476926258
2020-10-12,,-0.34975039361131927,-0.34254561298210223
2020-10-13,,-0.35249113721331254,-0.34254660396161946
2020-10-14,,-0.3552318808153058,-0.34254762067424976
2020-10-15,,-0.35797262441729905,-0.3425486631630653
2020-10-16,,-0.3607133680192923,-0.34254973147113815
2020-10-17,,-0.3634541116212856,-0.3425508256415406
2020-10-18,,-0.3661948552232789,-0.3425519457173447
2020-10-19,,-0.36893559882527216,-0.3425530917416227
2020-10-20,,-0.3716763424272654,-0.34255426375744663
2020-10-21,-0.37441708602925866,-0.37441708602925866,-0.37441708602925866
2020-10-22,,-0.3634107075020042,-0.3425566859360212
2020-10-23,,-0.3524043289747498,-0.34255793618491615
2020-10-24,-0.3413979504474954,-0.3413979504474954,-0.3413979504474954
2020-10-25,,-0.3408864740899993,-0.34256051521728215
2020-10-26,,-0.34037499773250324,-0.3425618440868975
2020-10-27,,-0.33986352137500714,-0.34256319924956397
2020-10-28,,-0.3393520450175111,-0.34256458074835383
2020-10-29,-0.338840568660015,-0.338840568660015,-0.338840568660015
2020-10-30,-0.3421681469214404,-0.3421681469214404,-0.3421681469214404
2020-10-31,,-0.3335539900502822,-0.3425688836921845
2020-11-01,,-0.32493983317912406,-0.3425703709661891
2020-11-02,,-0.31632567630796593,-0.3425718847916777
2020-11-03,-0.30771151943680775,-0.30771151943680775,-0.30771151943680775
2020-11-04,,-0.30430682835519274,-0.34257499226939603
2020-11-05,,-0.30090213727357773,-0.34257658600776986
2020-11-06,,-0.2974974461919627,-0.3425782064699165
2020-11-07,,-0.2940927551103477,-0.34257985369890803
2020-11-08,-0.2906880640287327,-0.2906880640287327,-0.2906880640287327
2020-11-09,,-0.28620167770340943,-0.3425832286297144
2020-11-10,,-0.28171529137808615,-0.34258495641767356
2020-11-11,,-0.27722890505276293,-0.3425867111447663
2020-11-12,,-0.27274251872743965,-0.3425884928540647
2020-11-13,-0.2682561324021164,-0.2682561324021164,-0.2682561324021164
2020-11-14,,-0.2933331391431855,-0.34259213739156724
2020-11-15,-0.3184101458842546,-0.3184101458842546,-0.3184101458842546
2020-11-16,,-0.3388746209095152,-0.34259589037475846
2020-11-17,,-0.35933909593477587,-0.34259780764116776
2020-11-18,-0.3798035709600365,-0.3798035709600365,-0.3798035709600365
2020-11-19,,-0.3688487029465933,-0.3426017239389744
2020-11-20,,-0.3578938349331501,-0.3426037230565162
2020-11-21,,-0.3469389669197068,-0.34260574954391304
2020-11-22,-0.33598409890626363,-0.33598409890626363,-0.33598409890626363
2020-11-23,-0.3063407284502588,-0.3063407284502588,-0.3063407284502588
2020-11-24,,-0.3162690873967951,-0.3426119936559561
2020-11-25,,-0.3261974463433314,-0.34261413005349506
2020-11-26,,-0.3361258052898678,-0.34261629403625016
2020-11-27,,-0.3460541642364041,-0.34261848564729314
2020-11-28,-0.35598252318294044,-0.35598252318294044,-0.35598252318294044
2020-11-29,,-0.35184273187298976,-0.34262295192653225
2020-11-30,,-0.34770294056303913,-0.34262522668087253
2020-12-01,-0.34356314925308845,-0.34356314925308845,-0.34356314925308845
2020-12-02,,-0.3540549225573543,-0.3426298596343556
2020-12-03,,-0.3645466958616202,-0.3426322179196426
2020-12-04,,-0.37503846916588607,-0.3426346041347228
2020-12-05,,-0.38553024247015194,-0.3426370183226685
2020-12-06,,-0.3960220157744178,-0.3426394605265517
2020-12-07,,-0.4065137890786837,-0.3426419307894445
2020-12-08,-0.41700556238294956,-0.41700556238294956,-0.41700556238294956
2020-12-09,,-0.4065480716953877,-0.34264695566454806
2020-12-10,,-0.39609058100782585,-0.34264951036290303
2020-12-11,,-0.385633090320264,-0.3426520932925563
2020-12-12,,-0.37517559963270214,-0.3426547044965801
2020-12-13,-0.3647181089451403,-0.3647181089451403,-0.3647181089451403
2020-12-14,,-0.406232590174008,-0.34266001190002787
2020-12-15,,-0.4477470714028756,-0.34266270818559613
2020-12-16,,-0.4892615526317433,-0.3426654329178235
2020-12-17,-0.530776033860611,-0.530776033860611,-0.530776033860611
2020-12-18,-0.4222058474341958,-0.4222058474341958,-0.4222058474341958
2020-12-19,,-0.40620436013784905,-0.3426737782251822
2020-12-20,,-0.3902028728415023,-0.34267661717476783
2020-12-21,,-0.37420138554515553,-0.34267948478637333
2020-12-22,,-0.35819989824880877,-0.34268238110307103
2020-12-23,-0.342198410952462,-0.342198410952462,-0.342198410952462
2020-12-24,-0.39050238471227966,-0.39050238471227966,-0.39050238471227966
2020-12-25,,-0.372379485627898,-0.3426912427144382
2020-12-26,,-0.35425658654351644,-0.3426942542822259
2020-12-27,,-0.3361336874591348,-0.3426972947704665
2020-12-28,-0.31801078837475316,-0.31801078837475316,-0.31801078837475316
2020-12-29,,-0.3240332090386111,-0.342703462680595
2020-12-30,,-0.33005562970246904,-0.34270659018862726
2020-12-31,,-0.33607805036632704,-0.342709746789401
2021-01-01,,-0.342100471030185,-0.34271293252598867
2021-01-02,-0.3481228916940429,-0.3481228916940429,-0.3481228916940429
2021-01-03,,-0.354269043390155,-0.3427193915788934
2021-01-04,,-0.3604151950862671,-0.3427226649813551
2021-01-05,,-0.3665613467823793,-0.34272596769191904
2021-01-06,,-0.3727074984784914,-0.3427292997536575
2021-01-07,-0.3788536501746035,-0.3788536501746035,-0.3788536501746035
2021-01-08,,-0.3514787972682964,-0.34273605210294666
2021-01-09,,-0.32410394436198936,-0.3427394724766416
2021-01-10,,-0.29672909145568227,-0.3427429223737998
2021-01-11,,-0.26935423854937524,-0.34274640183749316
2021-01-12,-0.24197938564306815,-0.24197938564306815,-0.24197938564306815
2021-01-13,,-0.22793564482499537,-0.3427534496367747
2021-01-14,,-0.2138919040069226,-0.342757018058507
2021-01-15,,-0.19984816318884985,-0.3427606162190633
2021-01-16,,-0.18580442237077707,-0.34276424416151574
2021-01-17,-0.1717606815527043,-0.1717606815527043,-0.1717606815527043
2021-01-18,-0.3942658694610067,-0.3942658694610067,-0.3942658694610067
2021-01-19,,-0.3901555582931241,-0.34277530711097126
2021-01-20,,-0.38604524712524146,-0.3427790546117296
2021-01-21,,-0.3819349359573589,-0.34278283210974503
2021-01-22,-0.37782462478947626,-0.37782462478947626,-0.37782462478947626
2021-01-23,,-0.3618060101903075,-0.34279047726983514
2021-01-24,,-0.3457873955911388,-0.34279434501805417
2021-01-25,-0.32976878099197005,-0.32976878099197005,-0.32976878099197005
2021-01-26,,-0.32173282144595594,-0.34280217106620126
2021-01-27,-0.31369686189994184,-0.31369686189994184,-0.31369686189994184
2021-01-28,,-0.3207724296075973,-0.3428101181371077
2021-01-29,,-0.3278479973152527,-0.3428141371637762
2021-01-30,,-0.3349235650229081,-0.34281818657535107
2021-01-31,,-0.34199913273056354,-0.3428222664149043
2021-02-01,-0.349074700438219,-0.349074700438219,-0.349074700438219
2021-02-02,,-0.3383132688513788,-0.34283051755023525
2021-02-03,-0.32755183726453857,-0.32755183726453857,-0.32755183726453857
2021-02-04,,-0.30322726824680885,-0.34283889091434605
2021-02-05,,-0.27890269922907907,-0.34284312353987445
2021-02-06,-0.25457813021134934,-0.25457813021134934,-0.25457813021134934
2021-02-07,,-0.3045331620138478,-0.3428516808932377
2021-02-08,,-0.3544881938163462,-0.34285600570721697
2021-02-09,,-0.4044432256188447,-0.3428603613368242
2021-02-10,-0.45439825742134315,-0.45439825742134315,-0.45439825742134315
2021-02-11,-0.34732523579807717,-0.34732523579807717,-0.34732523579807717
2021-02-12,,-0.33082699012910777,-0.3428736135501352
2021-02-13,,-0.3143287444601383,-0.3428780928729759
2021-02-14,,-0.2978304987911689,-0.34288260322680525
2021-02-15,,-0.28133225312219945,-0.3428871446546956
2021-02-16,-0.26483400745323005,-0.26483400745323005,-0.26483400745323005
2021-02-17,,-0.2559058533795603,-0.3428963209049477
2021-02-18,,-0.24697769930589059,-0.3429009558134537
2021-02-19,-0.23804954523222085,-0.23804954523222085,-0.23804954523222085
2021-02-20,,-0.25572626651327907,-0.34291031941258676
2021-02-21,-0.2734029877943373,-0.2734029877943373,-0.2734029877943373
2021-02-22,,-0.2822946435999517,-0.3429198083416952
2021-02-23,,-0.2911862994055661,-0.34292459991267077
2021-02-24,,-0.3000779552111805,-0.34292942294535655
2021-02-25,,-0.30896961101679493,-0.3429342774828249
2021-02-26,-0.31786126682240934,-0.31786126682240934,-0.31786126682240934
2021-02-27,,-0.32609226492558696,-0.3429440812443979
2021-02-28,,-0.3343232630287646,-0.34294903055464687
2021-03-01,,-0.34255426113194226,-0.3429540115419669
2021-03-02,,-0.3507852592351199,-0.34295902424943037
2021-03-03,-0.3590162573382975,-0.3590162573382975,-0.3590162573382975
2021-03-04,,-0.3482384742617607,-0.3429691449970757
2021-03-05,,-0.3374606911852238,-0.34297425312340213
2021-03-06,,-0.32668290810868694,-0.3429793931421604
2021-03-07,-0.3159051250321501,-0.3159051250321501,-0.3159051250321501
2021-03-08,-0.45853278353086235,-0.45853278353086235,-0.45853278353086235
2021-03-09,,-0.4187188079153012,-0.3429950049837487
2021-03-10,,-0.37890483229974,-0.34300027300295655
