date,NDWI_original,NDWI_linear,NDWI_spline
2023-05-15,-0.26894640309381146,-0.26894640309381146,-0.26894640309381146
2023-05-16,,-0.2216995329455829,-0.4034143192220715
2023-05-17,-0.17445266279735433,-0.17445266279735433,-0.17445266279735433
2023-05-18,,-0.25331293184721326,-0.4031905604451209
2023-05-19,,-0.33217320089707225,-0.40307848803479374
2023-05-20,,-0.41103346994693124,-0.4029662868648347
2023-05-21,,-0.4898937389967902,-0.40285395687644554
2023-05-22,-0.5687540080466491,-0.5687540080466491,-0.5687540080466491
2023-05-23,-0.41490083996951616,-0.41490083996951616,-0.41490083996951616
2023-05-24,,-0.38004679676160513,-0.40251619341271516
2023-05-25,,-0.34519275355369405,-0.40240334756262375
2023-05-26,,-0.31033871034578303,-0.4022903726001116
2023-05-27,-0.275484667137872,-0.275484667137872,-0.275484667137872
2023-05-28,,-0.2692796073729755,-0.40206403510263167
2023-05-29,,-0.26307454760807897,-0.4019506724500677
2023-05-30,,-0.2568694878431824,-0.40183718044989036
2023-05-31,-0.25066442807828593,-0.25066442807828593,-0.25066442807828593
2023-06-01,-0.3435758325793951,-0.3435758325793951,-0.3435758325793951
2023-06-02,,-0.28452996935970754,-0.40149592777569576
2023-06-03,,-0.22548410614001993,-0.4013819177970829
2023-06-04,,-0.16643824292033232,-0.4012677781768658
2023-06-05,,-0.10739237970064475,-0.4011535088562464
2023-06-06,-0.048346516480957155,-0.048346516480957155,-0.048346516480957155
2023-06-07,,-0.26062771196143497,-0.4009245808786078
2023-06-08,-0.47290890744191283,-0.47290890744191283,-0.47290890744191283
2023-06-09,,-0.32175007373330633,-0.4006951333937819
2023-06-10,,-0.1705912400246999,-0.40058021468917837
2023-06-11,-0.019432406316093387,-0.019432406316093387,-0.019432406316093387
2023-06-12,,-0.10550381090759198,-0.4003499870615994
2023-06-13,,-0.19157521549909057,-0.4002346780210277
2023-06-14,,-0.27764662009058916,-0.4001192387508702
2023-06-15,,-0.36371802468208775,-0.4000036691923289
2023-06-16,-0.44978942927358634,-0.44978942927358634,-0.44978942927358634
2023-06-17,,-0.4748919199971599,-0.39977213897490216
2023-06-18,,-0.4999944107207335,-0.3996561781984204
2023-06-19,,-0.525096901444307,-0.39954008689836223
2023-06-20,,-0.5501993921678806,-0.3994238650159295
2023-06-21,-0.5753018828914541,-0.5753018828914541,-0.5753018828914541
2023-06-22,,-0.6137259562163389,-0.39919102926874767
2023-06-23,,-0.6521500295412236,-0.3990744152864023
2023-06-24,-0.6905741028661083,-0.6905741028661083,-0.6905741028661083
2023-06-25,,-0.6927488453281688,-0.3988407948102118
2023-06-26,,-0.6949235877902294,-0.3987237881987705
2023-06-27,,-0.69709833025229,-0.3986066505933674
2023-06-28,,-0.6992730727143506,-0.3984893819352047
2023-06-29,,-0.7014478151764111,-0.39837198216548414
2023-06-30,,-0.7036225576384717,-0.39825445122540737
2023-07-01,-0.7057973001005322,-0.7057973001005322,-0.7057973001005322
2023-07-02,-0.40866319509713583,-0.40866319509713583,-0.40866319509713583
2023-07-03,,-0.48636773805376177,-0.3979010707950595
2023-07-04,,-0.5640722810103876,-0.39778301458557697
2023-07-05,,-0.6417768239670136,-0.39766482691174787
2023-07-06,-0.7194813669236395,-0.7194813669236395,-0.7194813669236395
2023-07-07,,-0.5369966726285988,-0.39742805693585637
2023-07-08,,-0.3545119783335583,-0.397309474516198
2023-07-09,,-0.17202728403851775,-0.39719076039700013
2023-07-10,0.010457410256522883,0.010457410256522883,0.010457410256522883
2023-07-11,-0.2684289139777343,-0.2684289139777343,-0.2684289139777343
2023-07-12,,-0.2121940336099516,-0.39683382725418875
2023-07-13,,-0.15595915324216894,-0.396714585748852
2023-07-14,,-0.09972427287438629,-0.396595212249985
2023-07-15,,-0.04348939250660361,-0.39647570669878973
2023-07-16,0.01274548786117909,0.01274548786117909,0.01274548786117909
2023-07-17,,-0.34275029244284283,-0.3962362992042219
2023-07-18,-0.6982460727468647,-0.6982460727468647,-0.6982460727468647
2023-07-19,,-0.6491371045137762,-0.39599636279476313
2023-07-20,,-0.6000281362806877,-0.3958761960999544
2023-07-21,-0.5509191680475992,-0.5509191680475992,-0.5509191680475992
2023-07-22,,-0.5200694493309873,-0.3956354654361872
2023-07-23,,-0.48921973061437546,-0.39551490134963263
2023-07-24,,-0.4583700118977636,-0.3953942046815663
2023-07-25,,-0.4275202931811517,-0.3952733753731903
2023-07-26,,-0.39667057446453985,-0.3951524133657064
2023-07-27,,-0.365820855747928,-0.3950313186003164
2023-07-28,,-0.3349711370313161,-0.39491009101822233
2023-07-29,,-0.30412141831470424,-0.3947887305606259
2023-07-30,,-0.2732716995980924,-0.39466723716872903
2023-07-31,-0.2424219808814805,-0.2424219808814805,-0.2424219808814805
2023-08-01,,-0.18357473674770144,-0.39442385134684127
2023-08-02,,-0.12472749261392237,-0.3943019587992539
2023-08-03,-0.06588024848014329,-0.06588024848014329,-0.06588024848014329
2023-08-04,,-0.14481733112304723,-0.3940577741368022
2023-08-05,-0.22375441376595115,-0.22375441376595115,-0.22375441376595115
2023-08-06,,-0.2683817865320639,-0.3938130563259931
2023-08-07,,-0.31300915929817663,-0.393690497342959
2023-08-08,,-0.35763653206428936,-0.3935678048964413
2023-08-09,,-0.40226390483040214,-0.3934449789276415
2023-08-10,,-0.4468912775965149,-0.3933220193777616
2023-08-11,-0.49151865036262765,-0.49151865036262765,-0.49151865036262765
2023-08-12,,-0.5295995712131626,-0.3930756992995691
2023-08-13,,-0.5676804920636975,-0.39295233865365997
2023-08-14,,-0.6057614129142326,-0.39282884419147834
2023-08-15,-0.6438423337647675,-0.6438423337647675,-0.6438423337647675
2023-08-16,,-0.6163054905950317,-0.39258145358310426
2023-08-17,,-0.5887686474252958,-0.3924575573193156
2023-08-18,,-0.56123180425556,-0.3923335270040617
2023-08-19,-0.5336949610858241,-0.5336949610858241,-0.5336949610858241
2023-08-20,-0.5087995035014415,-0.5087995035014415,-0.5087995035014415
2023-08-21,,-0.47932620863531783,-0.3919606311615269
2023-08-22,,-0.4498529137691941,-0.3918360640524304
2023-08-23,,-0.4203796189030704,-0.3917113625978779
2023-08-24,,-0.39090632403694675,-0.39158652673907135
2023-08-25,-0.36143302917082304,-0.36143302917082304,-0.36143302917082304
2023-08-26,,-0.28006481157692587,-0.391336451573503
2023-08-27,,-0.1986965939830287,-0.391211212149145
2023-08-28,,-0.11732837638913152,-0.39108583808534014
2023-08-29,,-0.03596015879523434,-0.39096032932329056
2023-08-30,0.04540805879866285,0.04540805879866285,0.04540805879866285
2023-08-31,,-0.018645723696016782,-0.390708907469264
2023-09-01,,-0.08269950619069641,-0.39058299425969084
2023-09-02,,-0.14675328868537604,-0.39045694611668014
2023-09-03,,-0.21080707118005568,-0.3903307629814339
2023-09-04,,-0.27486085367473534,-0.39020444479515376
2023-09-05,,-0.338914636169415,-0.3900779914990418
2023-09-06,,-0.4029684186640946,-0.3899514030342997
2023-09-07,,-0.46702220115877424,-0.38982467934212944
2023-09-08,,-0.5310759836534539,-0.38969782036373274
2023-09-09,-0.5951297661481335,-0.5951297661481335,-0.5951297661481335
2023-09-10,,-0.5924070048010281,-0.38944369631306774
2023-09-11,,-0.5896842434539227,-0.3893164311232032
2023-09-12,-0.5869614821068173,-0.5869614821068173,-0.5869614821068173
2023-09-13,,-0.4691860540255349,-0.3890614941204188
2023-09-14,-0.3514106259442526,-0.3514106259442526,-0.3514106259442526
