date,Albedo_original,Albedo_linear,Albedo_spline,station
2023-02-13,,0.26643503700875465,0.2820813189285085,Clark
2023-02-14,,0.2413616127821543,0.28208624541844945,Clark
2023-02-15,,0.21628818855555396,0.28209118041472797,Clark
2023-02-16,0.19121476432895362,0.19121476432895362,0.19121476432895362,Clark
2023-02-17,,0.19357593463511338,0.2821010759262977,Clark
2023-02-18,,0.19593710494127317,0.2821060364415889,Clark
2023-02-19,,0.19829827524743293,0.28211100546321766,Clark
2023-02-20,,0.20065944555359272,0.282115982991184,Clark
2023-02-21,0.20302061585975248,0.20302061585975248,0.20302061585975248,Clark
2023-02-22,,0.1946612473627285,0.2821259635661294,Clark
2023-02-23,,0.1863018788657045,0.2821309666131085,Clark
2023-02-24,0.17794251036868053,0.17794251036868053,0.17794251036868053,Clark
2023-02-25,,0.17229401934182345,0.2821409982260793,Clark
2023-02-26,0.16664552831496637,0.16664552831496637,0.16664552831496637,Clark
2023-02-27,,0.16483325212148567,0.28215106386440036,Clark
2023-02-28,,0.16302097592800494,0.2821561094430673,Clark
2023-03-01,,0.16120869973452423,0.28216116352807186,Clark
2023-03-02,,0.1593964235410435,0.2821662261194139,Clark
2023-03-03,0.1575841473475628,0.1575841473475628,0.1575841473475628,Clark
2023-03-04,0.1641803814117958,0.1641803814117958,0.1641803814117958,Clark
2023-03-05,,0.162584898166156,0.28218146493146545,Clark
2023-03-06,,0.1609894149205162,0.28218656154815785,Clark
2023-03-07,,0.15939393167487637,0.2821916666711878,Clark
2023-03-08,0.15779844842923657,0.15779844842923657,0.15779844842923657,Clark
2023-03-09,,0.1601821920049965,0.2822019024362603,Clark
2023-03-10,,0.16256593558075644,0.28220703307830297,Clark
2023-03-11,,0.16494967915651637,0.28221217222668316,Clark
2023-03-12,0.1673334227322763,0.1673334227322763,0.1673334227322763,Clark
2023-03-13,0.7717805370131934,0.7717805370131934,0.7717805370131934,Clark
2023-03-14,,0.6532777920019921,0.28222764070984924,Clark
2023-03-15,,0.5347750469907907,0.28223281388357974,Clark
2023-03-16,,0.4162723019795894,0.2822379955636478,Clark
2023-03-17,,0.2977695569683881,0.28224318575005336,Clark
2023-03-18,0.1792668119571867,0.1792668119571867,0.1792668119571867,Clark
2023-03-19,,0.17550561866487793,0.2822535916418774,Clark
2023-03-20,0.17174442537256918,0.17174442537256918,0.17174442537256918,Clark
2023-03-21,,0.22296252140231634,0.2822640315590517,Clark
2023-03-22,,0.2741806174320635,0.2822692642771452,Clark
2023-03-23,0.3253987134618107,0.3253987134618107,0.3253987134618107,Clark
2023-03-24,,0.29356178170358715,0.2822797552323449,Clark
2023-03-25,,0.2617248499453636,0.2822850134694512,Clark
2023-03-26,,0.22988791818714005,0.2822902802128949,Clark
2023-03-27,,0.1980509864289165,0.28229555546267626,Clark
2023-03-28,0.16621405467069295,0.16621405467069295,0.16621405467069295,Clark
2023-03-29,,0.17079554160491428,0.28230613148125167,Clark
2023-03-30,,0.17537702853913564,0.28231143225004574,Clark
2023-03-31,,0.17995851547335698,0.2823167415251774,Clark
2023-04-01,,0.18454000240757834,0.2823220593066466,Clark
2023-04-02,0.18912148934179968,0.18912148934179968,0.18912148934179968,Clark
2023-04-03,,0.21003694617870014,0.2823327203885978,Clark
2023-04-04,,0.23095240301560058,0.2823380636890797,Clark
2023-04-05,0.25186785985250104,0.25186785985250104,0.25186785985250104,Clark
2023-04-06,,0.22151142330110624,0.2823487758090563,Clark
2023-04-07,0.19115498674971143,0.19115498674971143,0.19115498674971143,Clark
2023-04-08,,0.2152940776678958,0.28235952195438313,Clark
2023-04-09,,0.2394331685860802,0.282364907786553,Clark
2023-04-10,,0.26357225950426455,0.2823703021250603,Clark
2023-04-11,,0.28771135042244894,0.2823757049699053,Clark
2023-04-12,,0.31185044134063333,0.2823811163210878,Clark
2023-04-13,0.33598953225881767,0.33598953225881767,0.33598953225881767,Clark
2023-04-14,,0.3264050063307566,0.2823919645424655,Clark
2023-04-15,,0.31682048040269556,0.28239740141266073,Clark
2023-04-16,,0.3072359544746345,0.2824028467891935,Clark
2023-04-17,,0.29765142854657345,0.2824083006720639,Clark
2023-04-18,,0.28806690261851237,0.2824137630612718,Clark
2023-04-19,,0.2784823766904513,0.2824192339568173,Clark
2023-04-20,,0.26889785076239026,0.2824247133587004,Clark
2023-04-21,0.2593133248343292,0.2593133248343292,0.2593133248343292,Clark
2023-04-22,0.17375709961484018,0.17375709961484018,0.17375709961484018,Clark
2023-04-23,,0.21391832540238792,0.28244120260237504,Clark
2023-04-24,,0.2540795511899357,0.28244671602960847,Clark
2023-04-25,,0.29424077697748346,0.28245223796317936,Clark
2023-04-26,,0.3344020027650312,0.2824577684030879,Clark
2023-04-27,0.37456322855257895,0.37456322855257895,0.37456322855257895,Clark
2023-04-28,,0.2844859235376081,0.28246885480191763,Clark
2023-04-29,0.19440861852263722,0.19440861852263722,0.19440861852263722,Clark
2023-04-30,,0.27765428984239726,0.2824799752260977,Clark
2023-05-01,,0.3608999611621573,0.282485548197694,Clark
2023-05-02,0.4441456324819173,0.4441456324819173,0.4441456324819173,Clark
2023-05-03,,0.39234044354738296,0.2824967196598995,Clark
2023-05-04,,0.3405352546128486,0.2825023181505085,Clark
2023-05-05,,0.2887300656783143,0.28250792514745526,Clark
2023-05-06,,0.23692487674377993,0.28251354065073947,Clark
2023-05-07,0.1851196878092456,0.1851196878092456,0.1851196878092456,Clark
2023-05-08,,0.24370056510728894,0.2825247971763206,Clark
2023-05-09,,0.3022814424053323,0.2825304381986176,Clark
2023-05-10,,0.36086231970337557,0.2825360877272521,Clark
2023-05-11,,0.4194431970014189,0.2825417457622242,Clark
2023-05-12,0.47802407429946225,0.47802407429946225,0.47802407429946225,Clark
2023-05-13,,0.4015736871032727,0.28255308735118106,Clark
2023-05-14,,0.3251232999070831,0.2825587709051659,Clark
2023-05-15,0.24867291271089348,0.24867291271089348,0.24867291271089348,Clark
2023-05-16,,0.2878679869002055,0.2825701635321482,Clark
2023-05-17,0.3270630610895175,0.3270630610895175,0.3270630610895175,Clark
2023-05-18,,0.3299025589882813,0.2825815901844808,Clark
2023-05-19,,0.3327420568870451,0.28258731627015343,Clark
2023-05-20,,0.335581554785809,0.28259305086216374,Clark
2023-05-21,,0.3384210526845728,0.2825987939605116,Clark
2023-05-22,0.3412605505833366,0.3412605505833366,0.3412605505833366,Clark
2023-05-23,0.3725342786432605,0.3725342786432605,0.3725342786432605,Clark
2023-05-24,,0.3286798547253979,0.2826160742935804,Clark
2023-05-25,,0.2848254308075353,0.28262185141727847,Clark
2023-05-26,,0.24097100688967266,0.2826276370473142,Clark
2023-05-27,0.19711658297181006,0.19711658297181006,0.19711658297181006,Clark
2023-05-28,,0.22349524104324203,0.28263923382639816,Clark
2023-05-29,,0.24987389911467403,0.28264504497544657,Clark
2023-05-30,,0.27625255718610603,0.28265086463083255,Clark
2023-05-31,0.302631215257538,0.302631215257538,0.302631215257538,Clark
2023-06-01,0.2071296643654953,0.2071296643654953,0.2071296643654953,Clark
2023-06-02,,0.2135753411654023,0.2826683746350159,Clark
2023-06-03,,0.22002101796530932,0.28267422831575206,Clark
2023-06-04,,0.22646669476521636,0.28268009050282583,Clark
2023-06-05,,0.23291237156512337,0.2826859611962373,Clark
2023-06-06,0.23935804836503038,0.23935804836503038,0.23935804836503038,Clark
2023-06-07,,0.21511272939661963,0.2826977281020727,Clark
2023-06-08,0.1908674104282089,0.1908674104282089,0.1908674104282089,Clark
2023-06-09,,0.21247225810153367,0.2827095290332585,Clark
2023-06-10,,0.23407710577485843,0.28271544225835776,Clark
2023-06-11,,0.25568195344818323,0.2827213639897946,Clark
2023-06-12,,0.277286801121508,0.2827272942275689,Clark
2023-06-13,,0.29889164879483276,0.2827332329716809,Clark
2023-06-14,,0.32049649646815753,0.2827391802221305,Clark
2023-06-15,,0.3421013441414823,0.28274513597891754,Clark
2023-06-16,0.36370619181480707,0.36370619181480707,0.36370619181480707,Clark
2023-06-17,,0.356672286364769,0.2827570730115045,Clark
2023-06-18,,0.3496383809147309,0.28276305428730425,Clark
2023-06-19,,0.3426044754646928,0.2827690440694417,Clark
2023-06-20,,0.3355705700146547,0.2827750423579166,Clark
2023-06-21,0.3285366645646166,0.3285366645646166,0.3285366645646166,Clark
2023-06-22,,0.2795691783658089,0.28278706445387924,Clark
2023-06-23,,0.23060169216700116,0.28279308826136695,Clark
2023-06-24,0.18163420596819346,0.18163420596819346,0.18163420596819346,Clark
2023-06-25,,0.17430767597475966,0.28280516139535505,Clark
2023-06-26,0.16698114598132585,0.16698114598132585,0.16698114598132585,Clark
2023-06-27,,0.17547444630335826,0.28281726855469336,Clark
2023-06-28,,0.18396774662539064,0.2828233348938689,Clark
2023-06-29,,0.19246104694742305,0.28282940973938203,Clark
2023-06-30,,0.20095434726945544,0.2828354930912327,Clark
2023-07-01,0.20944764759148785,0.20944764759148785,0.20944764759148785,Clark
2023-07-02,0.2592017509449108,0.2592017509449108,0.2592017509449108,Clark
2023-07-03,,0.25593120049298546,0.2828537941848102,Clark
2023-07-04,,0.2526606500410601,0.2828599115620111,Clark
2023-07-05,,0.24939009958913472,0.2828660374455497,Clark
2023-07-06,0.24611954913720935,0.24611954913720935,0.24611954913720935,Clark
2023-07-07,,0.25687391821478345,0.2828783147316395,Clark
2023-07-08,,0.26762828729235755,0.2828844661341907,Clark
2023-07-09,,0.27838265636993165,0.2828906260430795,Clark
2023-07-10,0.28913702544750575,0.28913702544750575,0.28913702544750575,Clark
2023-07-11,0.23679817200725692,0.23679817200725692,0.23679817200725692,Clark
2023-07-12,,0.24272919507698293,0.28290915680777146,Clark
2023-07-13,,0.24866021814670894,0.28291535074201063,Clark
2023-07-14,,0.25459124121643495,0.2829215531825873,Clark
2023-07-15,,0.260522264286161,0.28292776412950155,Clark
2023-07-16,,0.26645328735588697,0.2829339835827534,Clark
2023-07-17,,0.27238431042561295,0.2829402115423428,Clark
2023-07-18,0.278315333495339,0.278315333495339,0.278315333495339,Clark
2023-07-19,,0.28594086655842105,0.28295269298053427,Clark
2023-07-20,,0.29356639962150316,0.28295894645913644,Clark
2023-07-21,0.3011919326845852,0.3011919326845852,0.3011919326845852,Clark
2023-07-22,,0.31266586760511267,0.28297147893535335,Clark
2023-07-23,,0.32413980252564006,0.2829777579329682,Clark
2023-07-24,,0.3356137374461675,0.2829840454369206,Clark
2023-07-25,,0.3470876723666949,0.2829903414472106,Clark
2023-07-26,,0.35856160728722236,0.2829966459638381,Clark
2023-07-27,,0.3700355422077498,0.2830029589868032,Clark
2023-07-28,,0.3815094771282772,0.28300928051610597,Clark
2023-07-29,,0.39298341204880466,0.28301561055174623,Clark
2023-07-30,,0.4044573469693321,0.283021949093724,Clark
2023-07-31,,0.4159312818898595,0.28302829614203945,Clark
2023-08-01,,0.42740521681038696,0.2830346516966924,Clark
2023-08-02,,0.4388791517309144,0.2830410157576829,Clark
2023-08-03,0.4503530866514418,0.4503530866514418,0.4503530866514418,Clark
2023-08-04,,0.5358110794931726,0.2830537693986768,Clark
2023-08-05,0.6212690723349035,0.6212690723349035,0.6212690723349035,Clark
2023-08-06,,0.5623919760403696,0.28306655706502093,Clark
2023-08-07,,0.5035148797458358,0.2830729636576993,Clark
2023-08-08,,0.44463778345130195,0.2830793787567153,Clark
2023-08-09,,0.38576068715676815,0.2830858023620689,Clark
2023-08-10,,0.3268835908622343,0.28309223447376,Clark
2023-08-11,0.2680064945677004,0.2680064945677004,0.2680064945677004,Clark
2023-08-12,,0.3187303332214669,0.28310512421615497,Clark
2023-08-13,,0.36945417187523333,0.2831115818468588,Clark
2023-08-14,,0.4201780105289997,0.2831180479839002,Clark
2023-08-15,0.4709018491827662,0.4709018491827662,0.4709018491827662,Clark
2023-08-16,,0.4165798410131216,0.28313100577699574,Clark
2023-08-17,,0.36225783284347707,0.2831374974330499,Clark
2023-08-18,,0.3079358246738325,0.28314399759544157,Clark
2023-08-19,0.25361381650418796,0.25361381650418796,0.25361381650418796,Clark
2023-08-20,0.24310742665061455,0.24310742665061455,0.24310742665061455,Clark
2023-08-21,,0.26855943046786207,0.2831635491206421,Clark
2023-08-22,,0.29401143428510956,0.28317008330838406,Clark
2023-08-23,,0.3194634381023571,0.2831766260024636,Clark
2023-08-24,,0.3449154419196046,0.2831831772028808,Clark
2023-08-25,0.3703674457368521,0.3703674457368521,0.3703674457368521,Clark
2023-08-26,,0.35956647924464796,0.28319630512272775,Clark
2023-08-27,,0.3487655127524439,0.28320288184215764,Clark
2023-08-28,,0.33796454626023975,0.283209467067925,Clark
2023-08-29,,0.3271635797680356,0.28321606080003,Clark
2023-08-30,,0.3163626132758315,0.2832226630384726,Clark
2023-08-31,,0.3055616467836274,0.2832292737832527,Clark
2023-09-01,,0.29476068029142327,0.2832358930343704,Clark
2023-09-02,,0.28395971379921914,0.2832425207918257,Clark
2023-09-03,,0.27315874730701506,0.28324915705561854,Clark
2023-09-04,,0.2623577808148109,0.28325580182574894,Clark
2023-09-05,,0.2515568143226068,0.283262455102217,Clark
2023-09-06,,0.24075584783040269,0.28326911688502254,Clark
2023-09-07,,0.22995488133819855,0.2832757871741657,Clark
2023-09-08,,0.21915391484599445,0.28328246596964635,Clark
2023-09-09,0.2083529483537903,0.2083529483537903,0.2083529483537903,Clark
2023-09-10,,0.275354634873256,0.28329584907962047,Clark
2023-09-11,,0.34235632139272165,0.2833025533941139,Clark
2023-09-12,0.40935800791218735,0.40935800791218735,0.40935800791218735,Clark
2023-09-13,,0.4694433851874672,0.2833159875421135,Clark
2023-09-14,0.529528762462747,0.529528762462747,0.529528762462747,Clark
2023-09-15,,0.46883245392464823,0.2833294557154633,Clark
2023-09-16,,0.40813614538654946,0.2833362025616446,Clark
2023-09-17,,0.34743983684845064,0.2833429579141635,Clark
2023-09-18,,0.2867435283103519,0.28334972177301987,Clark
2023-09-19,0.2260472197722531,0.2260472197722531,0.2260472197722531,Clark
2023-09-20,0.20872564914156616,0.20872564914156616,0.20872564914156616,Clark
2023-09-21,,0.22554987834261883,0.2833700643876146,Clark
2023-09-22,,0.2423741075436715,0.2833768622718213,Clark
2023-09-23,,0.2591983367447242,0.2833836686623656,Clark
2023-09-24,,0.2760225659457769,0.2833904835592474,Clark
2023-09-25,,0.29284679514682954,0.2833973069624669,Clark
2023-09-26,,0.30967102434788224,0.2834041388720239,Clark
2023-09-27,,0.32649525354893494,0.2834109792879185,Clark
2023-09-28,0.3433194827499876,0.3433194827499876,0.3433194827499876,Clark
2023-09-29,0.216926812055809,0.216926812055809,0.216926812055809,Clark
2023-09-30,,0.24482310597557175,0.2834315515736276,Clark
2023-10-01,,0.2727193998953345,0.28343842601487246,Clark
2023-10-02,,0.30061569381509723,0.2834453089624549,Clark
2023-10-03,,0.32851198773485996,0.28345220041637487,Clark
2023-10-04,,0.3564082816546227,0.28345910037663247,Clark
2023-10-05,,0.38430457557438547,0.2834660088432276,Clark
2023-10-06,0.4122008694941482,0.4122008694941482,0.4122008694941482,Clark
2023-10-07,,0.3498527436117621,0.2834798512954306,Clark
2023-10-08,,0.28750461772937597,0.28348678528103854,Clark
2023-10-09,0.22515649184698988,0.22515649184698988,0.22515649184698988,Clark
2023-10-10,,0.25422693625751375,0.2835006787712669,Clark
2023-10-11,,0.2832973806680376,0.28350763827588754,Clark
2023-10-12,,0.31236782507856153,0.2835146062868456,Clark
2023-10-13,,0.3414382694890854,0.2835215828041414,Clark
2023-10-14,0.37050871389960927,0.37050871389960927,0.37050871389960927,Clark
2023-10-15,,0.4130218386562742,0.2835355613577455,Clark
2023-10-16,,0.45553496341293903,0.283542563394054,Clark
2023-10-17,,0.4980480881696039,0.2835495739367,Clark
2023-10-18,,0.5405612129262688,0.28355659298568353,Clark
2023-10-19,,0.5830743376829337,0.2835636205410047,Clark
2023-10-20,,0.6255874624395985,0.28357065660266345,Clark
2023-10-21,,0.6681005871962634,0.28357770117065967,Clark
2023-10-22,0.7106137119529283,0.7106137119529283,0.7106137119529283,Clark
2023-10-23,,0.5140958267229969,0.28359181582566506,Clark
2023-10-24,0.3175779414930655,0.3175779414930655,0.3175779414930655,Clark
2023-10-25,,0.29952774138814325,0.2836059645060206,Clark
2023-10-26,,0.281477541283221,0.2836130516057048,Clark
2023-10-27,,0.2634273411782987,0.28362014721172646,Clark
2023-10-28,,0.24537714107337644,0.28362725132408584,Clark
2023-10-29,,0.22732694096845418,0.2836343639427827,Clark
2023-10-30,0.20927674086353193,0.20927674086353193,0.20927674086353193,Clark
2023-10-31,,0.19607501268866953,0.2836486146991891,Clark
2023-11-01,,0.18287328451380713,0.28365575283689876,Clark
2023-11-02,,0.16967155633894473,0.2836628994809459,Clark
2023-11-03,0.15646982816408234,0.15646982816408234,0.15646982816408234,Clark
2023-11-04,,0.16185394685377957,0.283677218288053,Clark
2023-11-05,,0.1672380655434768,0.28368439045111277,Clark
2023-11-06,,0.17262218423317405,0.28369157112051024,Clark
2023-11-07,0.17800630292287128,0.17800630292287128,0.17800630292287128,Clark
2023-11-08,0.3055862591376588,0.3055862591376588,0.3055862591376588,Clark
2023-11-09,,0.2724124669401018,0.283713164166728,Clark
2023-11-10,,0.23923867474254473,0.2837203788614757,Clark
2023-11-11,,0.20606488254498773,0.283727602062561,Clark
2023-11-12,,0.1728910903474307,0.28373483376998393,Clark
2023-11-13,0.13971729814987366,0.13971729814987366,0.13971729814987366,Clark
2023-11-14,,0.23759235011899443,0.28374932270384234,Clark
2023-11-15,0.3354674020881152,0.3354674020881152,0.3354674020881152,Clark
2023-11-16,,0.3539790271451686,0.2837638456630512,Clark
2023-11-17,,0.37249065220222194,0.28377111990216186,Clark
2023-11-18,0.39100227725927533,0.39100227725927533,0.39100227725927533,Clark
2023-11-19,,0.34578232041242185,0.2837856938993961,Clark
2023-11-20,,0.3005623635655684,0.2837929936575195,Clark
2023-11-21,,0.255342406718715,0.2838003019219805,Clark
2023-11-22,,0.21012244987186152,0.2838076186927791,Clark
2023-11-23,0.16490249302500806,0.16490249302500806,0.16490249302500806,Clark
2023-11-24,,0.2475552030502971,0.28382227775338903,Clark
2023-11-25,,0.3302079130755861,0.28382962004320034,Clark
2023-11-26,,0.4128606231008751,0.28383697083934917,Clark
2023-11-27,,0.4955133331261642,0.2838443301418357,Clark
2023-11-28,0.5781660431514531,0.5781660431514531,0.5781660431514531,Clark
2023-11-29,,0.47526653741705027,0.28385907426582124,Clark
2023-11-30,,0.3723670316826474,0.28386645908732044,Clark
2023-12-01,0.26946752594824447,0.26946752594824447,0.26946752594824447,Clark
2023-12-02,,0.46767786791890265,0.2838812542493315,Clark
2023-12-03,0.6658882098895608,0.6658882098895608,0.6658882098895608,Clark
