date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-08-04,,0.274232077809961,0.21653877287363263,Calapan
2020-08-05,0.29288315266167914,0.29288315266167914,0.29288315266167914,Calapan
2020-08-06,,0.2803476002254498,0.21655786717942888,Calapan
2020-08-07,,0.2678120477892204,0.21656746817056716,Calapan
2020-08-08,,0.2552764953529911,0.21657710505386552,Calapan
2020-08-09,,0.2427409429167617,0.21658677782932395,Calapan
2020-08-10,0.23020539048053235,0.23020539048053235,0.23020539048053235,Calapan
2020-08-11,,0.24196105725582184,0.2166062310567211,Calapan
2020-08-12,,0.25371672403111134,0.21661601150865978,Calapan
2020-08-13,,0.26547239080640084,0.21662582785275855,Calapan
2020-08-14,,0.2772280575816903,0.21663568008901746,Calapan
2020-08-15,0.2889837243569798,0.2889837243569798,0.2889837243569798,Calapan
2020-08-16,,0.23466008985346995,0.21665549223801545,Calapan
2020-08-17,,0.18033645534996012,0.2166654521507546,Calapan
2020-08-18,0.12601282084645032,0.12601282084645032,0.12601282084645032,Calapan
2020-08-19,,0.12188191072009424,0.21668547965271318,Calapan
2020-08-20,,0.11775100059373818,0.21669554724193257,Calapan
2020-08-21,,0.1136200904673821,0.21670565072331208,Calapan
2020-08-22,,0.10948918034102602,0.21671579009685166,Calapan
2020-08-23,,0.10535827021466995,0.21672596536255134,Calapan
2020-08-24,,0.10122736008831387,0.2167361765204111,Calapan
2020-08-25,0.09709644996195779,0.09709644996195779,0.09709644996195779,Calapan
2020-08-26,,0.15898388578219114,0.21675670651261086,Calapan
2020-08-27,,0.2208713216024245,0.21676702534695091,Calapan
2020-08-28,,0.2827587574226579,0.21677738007345101,Calapan
2020-08-29,,0.3446461932428912,0.21678777069211125,Calapan
2020-08-30,0.40653362906312457,0.40653362906312457,0.40653362906312457,Calapan
2020-08-31,,0.3350798113797083,0.2168086596059119,Calapan
2020-09-01,,0.263625993696292,0.21681915790105238,Calapan
2020-09-02,,0.19217217601287576,0.21682969208835293,Calapan
2020-09-03,0.12071835832945946,0.12071835832945946,0.12071835832945946,Calapan
2020-09-04,0.09911505632911885,0.09911505632911885,0.09911505632911885,Calapan
2020-09-05,,0.11509195363405082,0.2168615100032151,Calapan
2020-09-06,,0.1310688509389828,0.216872187759156,Calapan
2020-09-07,,0.14704574824391478,0.21688290140725702,Calapan
2020-09-08,,0.16302264554884677,0.21689365094751809,Calapan
2020-09-09,0.17899954285377873,0.17899954285377873,0.17899954285377873,Calapan
2020-09-10,,0.16235817274650627,0.21691525770452053,Calapan
2020-09-11,,0.1457168026392338,0.21692611492126185,Calapan
2020-09-12,,0.12907543253196133,0.2169370080301633,Calapan
2020-09-13,,0.11243406242468887,0.21694793703122484,Calapan
2020-09-14,0.09579269231741641,0.09579269231741641,0.09579269231741641,Calapan
2020-09-15,,0.10039529839243788,0.2169699027098282,Calapan
2020-09-16,,0.10499790446745935,0.21698093938736995,Calapan
2020-09-17,,0.10960051054248082,0.21699201195707182,Calapan
2020-09-18,,0.11420311661750229,0.21700312041893383,Calapan
2020-09-19,0.11880572269252376,0.11880572269252376,0.11880572269252376,Calapan
2020-09-20,,0.1136708796080479,0.217025445019138,Calapan
2020-09-21,,0.10853603652357206,0.21703666115748022,Calapan
2020-09-22,,0.1034011934390962,0.21704791318798256,Calapan
2020-09-23,,0.09826635035462036,0.21705920111064494,Calapan
2020-09-24,0.0931315072701445,0.0931315072701445,0.0931315072701445,Calapan
2020-09-25,,0.09252236382172464,0.21708188463245004,Calapan
2020-09-26,,0.09191322037330478,0.2170932802315927,Calapan
2020-09-27,,0.09130407692488492,0.21710471172289547,Calapan
2020-09-28,,0.09069493347646505,0.21711617910635833,Calapan
2020-09-29,0.09008579002804519,0.09008579002804519,0.09008579002804519,Calapan
2020-09-30,,0.1280392969934584,0.21713922154976428,Calapan
2020-10-01,,0.16599280395887162,0.2171507966097074,Calapan
2020-10-02,,0.20394631092428483,0.2171624075618106,Calapan
2020-10-03,,0.24189981788969805,0.2171740544060739,Calapan
2020-10-04,0.2798533248551113,0.2798533248551113,0.2798533248551113,Calapan
2020-10-05,0.1103137622364403,0.1103137622364403,0.1103137622364403,Calapan
2020-10-06,,0.14038848704001425,0.21720921029182433,Calapan
2020-10-07,,0.1704632118435882,0.21722100070472794,Calapan
2020-10-08,,0.20053793664716213,0.21723282700979168,Calapan
2020-10-09,,0.2306126614507361,0.2172446892070155,Calapan
2020-10-10,,0.26068738625431004,0.2172565872963994,Calapan
2020-10-11,,0.29076211105788397,0.21726852127794338,Calapan
2020-10-12,,0.32083683586145795,0.2172804911516475,Calapan
2020-10-13,,0.35091156066503193,0.21729249691751168,Calapan
2020-10-14,,0.38098628546860586,0.21730453857553592,Calapan
2020-10-15,,0.4110610102721798,0.21731661612572029,Calapan
2020-10-16,,0.44113573507575377,0.21732872956806476,Calapan
2020-10-17,,0.4712104598793277,0.21734087890256926,Calapan
2020-10-18,,0.5012851846829016,0.21735306412923389,Calapan
2020-10-19,0.5313599094864756,0.5313599094864756,0.5313599094864756,Calapan
2020-10-20,,0.4677614377896691,0.21737754225904338,Calapan
2020-10-21,,0.4041629660928626,0.2173898351621883,Calapan
2020-10-22,,0.3405644943960561,0.21740216395749323,Calapan
2020-10-23,,0.27696602269924964,0.21741452864495828,Calapan
2020-10-24,0.21336755100244315,0.21336755100244315,0.21336755100244315,Calapan
2020-10-25,,0.18507481220918634,0.21743936569636865,Calapan
2020-10-26,,0.1567820734159295,0.21745183806031398,Calapan
2020-10-27,,0.1284893346226727,0.2174643463164194,Calapan
2020-10-28,,0.10019659582941588,0.21747689046468488,Calapan
2020-10-29,0.07190385703615906,0.07190385703615906,0.07190385703615906,Calapan
2020-10-30,,0.07454416292534326,0.21750208643769617,Calapan
2020-10-31,,0.07718446881452745,0.21751473826244194,Calapan
2020-11-01,,0.07982477470371166,0.21752742597934777,Calapan
2020-11-02,,0.08246508059289585,0.2175401495884137,Calapan
2020-11-03,0.08510538648208005,0.08510538648208005,0.08510538648208005,Calapan
2020-11-04,,0.12336028535297508,0.2175657044830258,Calapan
2020-11-05,,0.1616151842238701,0.21757853576857206,Calapan
2020-11-06,,0.19987008309476512,0.21759140294627832,Calapan
2020-11-07,,0.23812498196566015,0.2176043060161447,Calapan
2020-11-08,0.2763798808365552,0.2763798808365552,0.2763798808365552,Calapan
2020-11-09,,0.23533107263916975,0.21763021983235775,Calapan
2020-11-10,,0.19428226444178434,0.21764323057870438,Calapan
2020-11-11,,0.15323345624439894,0.21765627721721112,Calapan
2020-11-12,,0.1121846480470135,0.21766935974787793,Calapan
2020-11-13,0.0711358398496281,0.0711358398496281,0.0711358398496281,Calapan
2020-11-14,,0.07471033070940589,0.21769563248569185,Calapan
2020-11-15,,0.07828482156918368,0.21770882269283892,Calapan
2020-11-16,,0.08185931242896147,0.2177220487921461,Calapan
2020-11-17,,0.08543380328873926,0.21773531078361338,Calapan
2020-11-18,0.08900829414851705,0.08900829414851705,0.08900829414851705,Calapan
2020-11-19,,0.09554340914920621,0.21776194244302816,Calapan
2020-11-20,,0.10207852414989538,0.21777531211097567,Calapan
2020-11-21,,0.10861363915058454,0.21778871767108332,Calapan
2020-11-22,0.11514875415127371,0.11514875415127371,0.11514875415127371,Calapan
2020-11-23,0.6673704890168435,0.6673704890168435,0.6673704890168435,Calapan
2020-11-24,,0.5569948433488741,0.21782914970436668,Calapan
2020-11-25,,0.4466191976809045,0.21784269883311463,Calapan
2020-11-26,,0.3362435520129351,0.21785628385402273,Calapan
2020-11-27,,0.22586790634496562,0.21786990476709084,Calapan
2020-11-28,0.11549226067699614,0.11549226067699614,0.11549226067699614,Calapan
2020-11-29,,0.20787741774554352,0.2178972542697074,Calapan
2020-11-30,,0.3002625748140909,0.2179109828592558,Calapan
2020-12-01,,0.39264773188263835,0.2179247473409643,Calapan
2020-12-02,,0.48503288895118574,0.21793854771483293,Calapan
2020-12-03,0.5774180460197331,0.5774180460197331,0.5774180460197331,Calapan
2020-12-04,,0.6163084582433263,0.21796625613905032,Calapan
2020-12-05,,0.6551988704669194,0.2179801641893992,Calapan
2020-12-06,,0.6940892826905125,0.21799410813190814,Calapan
2020-12-07,,0.7329796949141055,0.21800808796657717,Calapan
2020-12-08,0.7718701071376987,0.7718701071376987,0.7718701071376987,Calapan
2020-12-09,,0.6407012407905426,0.21803615531239548,Calapan
2020-12-10,,0.5095323744433866,0.21805024282354477,Calapan
2020-12-11,,0.37836350809623054,0.21806436622685418,Calapan
2020-12-12,,0.24719464174907446,0.2180785255223236,Calapan
2020-12-13,0.11602577540191836,0.11602577540191836,0.11602577540191836,Calapan
2020-12-14,,0.20264933470385998,0.21810695178974285,Calapan
2020-12-15,,0.2892728940058016,0.21812121876169255,Calapan
2020-12-16,,0.37589645330774324,0.21813552162580235,Calapan
2020-12-17,,0.4625200126096849,0.2181498603820723,Calapan
2020-12-18,0.5491435719116265,0.5491435719116265,0.5491435719116265,Calapan
2020-12-19,,0.4677309440583767,0.21817864557109237,Calapan
2020-12-20,,0.38631831620512685,0.21819309200384257,Calapan
2020-12-21,,0.30490568835187704,0.21820757432875282,Calapan
2020-12-22,,0.22349306049862716,0.21822209254582314,Calapan
2020-12-23,0.14208043264537729,0.14208043264537729,0.14208043264537729,Calapan
2020-12-24,0.11214701944997797,0.11214701944997797,0.11214701944997797,Calapan
2020-12-25,,0.13493796442367811,0.21826586254999475,Calapan
2020-12-26,,0.15772890939737827,0.21828052433570547,Calapan
2020-12-27,,0.18051985437107843,0.21829522201357626,Calapan
2020-12-28,0.20331079934477855,0.20331079934477855,0.20331079934477855,Calapan
2020-12-29,,0.25586509396034074,0.2183247250457981,Calapan
2020-12-30,,0.3084193885759029,0.21833953040014917,Calapan
2020-12-31,,0.36097368319146506,0.21835437164666027,Calapan
2021-01-01,,0.4135279778070272,0.21836924878533157,Calapan
2021-01-02,0.46608227242258937,0.46608227242258937,0.46608227242258937,Calapan
2021-01-03,,0.39560245770036206,0.21839911073915425,Calapan
2021-01-04,,0.32512264297813476,0.2184140955543058,Calapan
2021-01-05,,0.25464282825590745,0.21842911626161737,Calapan
2021-01-06,,0.18416301353368014,0.21844417286108903,Calapan
2021-01-07,0.11368319881145283,0.11368319881145283,0.11368319881145283,Calapan
2021-01-08,,0.24676179356052752,0.21847439373651267,Calapan
2021-01-09,,0.3798403883096022,0.2184895580124646,Calapan
2021-01-10,,0.5129189830586769,0.21850475818057663,Calapan
2021-01-11,,0.6459975778077516,0.21851999424084875,Calapan
2021-01-12,0.7790761725568263,0.7790761725568263,0.7790761725568263,Calapan
2021-01-13,,0.6739538011848855,0.21855057403787326,Calapan
2021-01-14,,0.5688314298129447,0.21856591777462564,Calapan
2021-01-15,,0.46370905844100396,0.2185812974035381,Calapan
2021-01-16,,0.35858668706906316,0.2185967129246107,Calapan
2021-01-17,0.2534643156971223,0.2534643156971223,0.2534643156971223,Calapan
2021-01-18,,0.278928866286572,0.218627651643236,Calapan
2021-01-19,,0.30439341687602167,0.21864317484078888,Calapan
2021-01-20,,0.32985796746547136,0.21865873393050178,Calapan
2021-01-21,,0.355322518054921,0.2186743289123748,Calapan
2021-01-22,0.3807870686443707,0.3807870686443707,0.3807870686443707,Calapan
2021-01-23,,0.29393282368166257,0.21870562655260106,Calapan
2021-01-24,,0.20707857871895444,0.21872132921095427,Calapan
2021-01-25,0.1202243337562463,0.1202243337562463,0.1202243337562463,Calapan
2021-01-26,,0.12826721010915118,0.2187528422041411,Calapan
2021-01-27,0.13631008646205606,0.13631008646205606,0.13631008646205606,Calapan
2021-01-28,,0.13272818217156826,0.21878449876596823,Calapan
2021-01-29,,0.12914627788108043,0.21880038088512194,Calapan
2021-01-30,,0.12556437359059264,0.21881629889643575,Calapan
2021-01-31,,0.12198246930010483,0.21883225279990962,Calapan
2021-02-01,0.11840056500961701,0.11840056500961701,0.11840056500961701,Calapan
2021-02-02,,0.14517014382897872,0.2188642682833377,Calapan
2021-02-03,,0.17193972264834045,0.2188803298632918,Calapan
2021-02-04,,0.19870930146770216,0.218896427335406,Calapan
2021-02-05,,0.22547888028706387,0.21891256069968035,Calapan
2021-02-06,0.25224845910642557,0.25224845910642557,0.25224845910642557,Calapan
2021-02-07,,0.35348870910610547,0.21894493510470928,Calapan
2021-02-08,,0.45472895910578537,0.21896117614546384,Calapan
2021-02-09,,0.5559692091054653,0.21897745307837851,Calapan
2021-02-10,0.6572094591051452,0.6572094591051452,0.6572094591051452,Calapan
2021-02-11,0.1628900499342581,0.1628900499342581,0.1628900499342581,Calapan
2021-02-12,,0.17112516244980128,0.21902649923008308,Calapan
2021-02-13,,0.17936027496534446,0.21904291973163814,Calapan
2021-02-14,,0.1875953874808876,0.21905937612535326,Calapan
2021-02-15,,0.1958304999964308,0.21907586841122845,Calapan
2021-02-16,0.20406561251197397,0.20406561251197397,0.20406561251197397,Calapan
2021-02-17,,0.22906662681786036,0.21910896065945917,Calapan
2021-02-18,,0.25406764112374675,0.2191255606218146,Calapan
2021-02-19,,0.27906865542963316,0.21914219647633015,Calapan
2021-02-20,,0.3040696697355195,0.21915886822300581,Calapan
2021-02-21,0.32907068404140594,0.32907068404140594,0.32907068404140594,Calapan
2021-02-22,,0.2823173023696596,0.21919231939283737,Calapan
2021-02-23,,0.23556392069791315,0.21920909881599332,Calapan
2021-02-24,,0.1888105390261668,0.21922591413130926,Calapan
2021-02-25,,0.1420571573544204,0.21924276533878537,Calapan
2021-02-26,0.095303775682674,0.095303775682674,0.095303775682674,Calapan
2021-02-27,,0.09357936576482158,0.2192765754302178,Calapan
2021-02-28,,0.09185495584696916,0.2192935343141742,Calapan
2021-03-01,,0.09013054592911673,0.21931052909029064,Calapan
2021-03-02,,0.08840613601126432,0.21932755975856716,Calapan
2021-03-03,0.0866817260934119,0.0866817260934119,0.0866817260934119,Calapan
2021-03-04,,0.1085633810115528,0.21936172877160046,Calapan
2021-03-05,,0.1304450359296937,0.21937886711635726,Calapan
2021-03-06,,0.15232669084783457,0.21939604135327417,Calapan
2021-03-07,,0.17420834576597546,0.21941325148235113,Calapan
2021-03-08,0.19609000068411636,0.19609000068411636,0.19609000068411636,Calapan
2021-03-09,,0.2935145795451468,0.21944777941698532,Calapan
2021-03-10,,0.3909391584061772,0.2194650972225426,Calapan
2021-03-11,,0.48836373726720766,0.21948245092025986,Calapan
2021-03-12,,0.585788316128238,0.21949984051013732,Calapan
2021-03-13,0.6832128949892685,0.6832128949892685,0.6832128949892685,Calapan
2021-03-14,0.5568344193031579,0.5568344193031579,0.5568344193031579,Calapan
2021-03-15,,0.43921171136481724,0.21955222463273005,Calapan
2021-03-16,,0.32158900342647656,0.21956975779124782,Calapan
2021-03-17,,0.20396629548813588,0.21958732684192567,Calapan
2021-03-18,0.08634358754979518,0.08634358754979518,0.08634358754979518,Calapan
2021-03-19,,0.1665788469059487,0.21962257261976167,Calapan
2021-03-20,,0.24681410626210223,0.21964024934691978,Calapan
2021-03-21,,0.32704936561825576,0.21965796196623796,Calapan
2021-03-22,,0.4072846249744093,0.21967571047771628,Calapan
2021-03-23,0.4875198843305628,0.4875198843305628,0.4875198843305628,Calapan
2021-03-24,,0.4108088512480751,0.21971131517715314,Calapan
2021-03-25,,0.3340978181655874,0.21972917136511172,Calapan
2021-03-26,,0.25738678508309976,0.21974706344523037,Calapan
2021-03-27,,0.18067575200061203,0.2197649914175091,Calapan
2021-03-28,0.10396471891812428,0.10396471891812428,0.10396471891812428,Calapan
2021-03-29,,0.1039629944369485,0.21980095503854682,Calapan
2021-03-30,0.1039612699557727,0.1039612699557727,0.1039612699557727,Calapan
2021-03-31,,0.10233366686403107,0.2198370622282249,Calapan
2021-04-01,,0.10070606377228945,0.2198551696613041,Calapan
2021-04-02,0.09907846068054782,0.09907846068054782,0.09907846068054782,Calapan
2021-04-03,,0.11714814166939211,0.21989149220394272,Calapan
2021-04-04,,0.1352178226582364,0.21990970731350215,Calapan
2021-04-05,,0.15328750364708066,0.21992795831522172,Calapan
2021-04-06,,0.17135718463592495,0.21994624520910133,Calapan
2021-04-07,0.18942686562476924,0.18942686562476924,0.18942686562476924,Calapan
2021-04-08,,0.1830243363883255,0.21998292667334082,Calapan
2021-04-09,,0.17662180715188175,0.22000132124370075,Calapan
2021-04-10,,0.170219277915438,0.22001975170622068,Calapan
2021-04-11,,0.16381674867899423,0.22003821806090076,Calapan
2021-04-12,0.1574142194425505,0.1574142194425505,0.1574142194425505,Calapan
2021-04-13,,0.1750411458805887,0.22007525844674114,Calapan
2021-04-14,,0.19266807231862693,0.22009383247790146,Calapan
2021-04-15,0.21029499875666513,0.21029499875666513,0.21029499875666513,Calapan
2021-04-16,,0.15082301243895774,0.22013108821670238,Calapan
2021-04-17,0.09135102612125033,0.09135102612125033,0.09135102612125033,Calapan
2021-04-18,,0.10982274949213683,0.22016848752414364,Calapan
2021-04-19,,0.12829447286302334,0.22018724101610443,Calapan
2021-04-20,,0.14676619623390985,0.2202060304002253,Calapan
2021-04-21,,0.16523791960479634,0.2202248556765062,Calapan
2021-04-22,0.18370964297568285,0.18370964297568285,0.18370964297568285,Calapan
2021-04-23,,0.16593279377290301,0.22026261390554835,Calapan
2021-04-24,,0.14815594457012318,0.22028154685830956,Calapan
2021-04-25,,0.13037909536734338,0.22030051570323086,Calapan
2021-04-26,,0.11260224616456353,0.22031952044031222,Calapan
2021-04-27,0.0948253969617837,0.0948253969617837,0.0948253969617837,Calapan
2021-04-28,,0.10299300275966927,0.22035763759095528,Calapan
2021-04-29,,0.11116060855755486,0.22037675000451695,Calapan
2021-04-30,,0.11932821435544043,0.22039589831023867,Calapan
2021-05-01,0.127495820153326,0.127495820153326,0.127495820153326,Calapan
2021-05-02,0.1214974989609667,0.1214974989609667,0.1214974989609667,Calapan
2021-05-03,,0.1343541686479582,0.22045355858036442,Calapan
2021-05-04,,0.14721083833494972,0.22047285045472648,Calapan
2021-05-05,,0.1600675080219412,0.22049217822124867,Calapan
2021-05-06,,0.1729241777089327,0.22051154187993097,Calapan
2021-05-07,0.1857808473959242,0.1857808473959242,0.1857808473959242,Calapan
2021-05-08,,0.1714473271576305,0.22055037687377574,Calapan
2021-05-09,,0.15711380691933682,0.22056984820893832,Calapan
2021-05-10,,0.14278028668104314,0.22058935543626088,Calapan
2021-05-11,,0.12844676644274944,0.2206088985557436,Calapan
2021-05-12,0.11411324620445575,0.11411324620445575,0.11411324620445575,Calapan
