date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-10,,-0.5276853003123827,-0.3728223955604853
2020-07-11,-0.5254293647904684,-0.5254293647904684,-0.5254293647904684
2020-07-12,,-0.5321404268130282,-0.37280798017213307
2020-07-13,,-0.538851488835588,-0.3728007676485334
2020-07-14,,-0.5455625508581478,-0.3727935519050578
2020-07-15,,-0.5522736128807075,-0.37278633294151114
2020-07-16,-0.5589846749032673,-0.5589846749032673,-0.5589846749032673
2020-07-17,-0.5714878629603084,-0.5714878629603084,-0.5714878629603084
2020-07-18,,-0.5624537739373672,-0.37276465672849196
2020-07-19,,-0.553419684914426,-0.3727574248827086
2020-07-20,,-0.5443855958914847,-0.37275018981587804
2020-07-21,-0.5353515068685435,-0.5353515068685435,-0.5353515068685435
2020-07-22,,-0.540141244604981,-0.37273571001829453
2020-07-23,,-0.5449309823414186,-0.37272846528715115
2020-07-24,,-0.5497207200778561,-0.3727212173341798
2020-07-25,,-0.5545104578142936,-0.3727139661591852
2020-07-26,-0.5593001955507312,-0.5593001955507312,-0.5593001955507312
2020-07-27,,-0.5066777139462161,-0.3726994541423456
2020-07-28,,-0.4540552323417009,-0.3726921933001103
2020-07-29,,-0.40143275073718576,-0.3726849292350708
2020-07-30,,-0.34881026913267066,-0.37267766194703206
2020-07-31,-0.2961877875281555,-0.2961877875281555,-0.2961877875281555
2020-08-01,,-0.3832842439404358,-0.37266311770117605
2020-08-02,-0.47038070035271606,-0.47038070035271606,-0.47038070035271606
2020-08-03,,-0.5075073285448832,-0.3726485605609807
2020-08-04,,-0.5446339567370503,-0.3726412771550177
2020-08-05,-0.5817605849292175,-0.5817605849292175,-0.5817605849292175
2020-08-06,,-0.57974343127087,-0.37262670067038517
2020-08-07,,-0.5777262776125226,-0.37261940759132517
2020-08-08,,-0.5757091239541751,-0.37261211128750915
2020-08-09,,-0.5736919702958276,-0.3726048117587417
2020-08-10,-0.5716748166374802,-0.5716748166374802,-0.5716748166374802
2020-08-11,,-0.5650374910862004,-0.3725902030255722
2020-08-12,,-0.5584001655349206,-0.37258289382077964
2020-08-13,,-0.5517628399836406,-0.3725755813902551
2020-08-14,,-0.5451255144323608,-0.3725682657338032
2020-08-15,-0.538488188881081,-0.538488188881081,-0.538488188881081
2020-08-16,,-0.549396645165275,-0.37255362474233644
2020-08-17,,-0.5603051014494691,-0.3725462994069313
2020-08-18,-0.5712135577336631,-0.5712135577336631,-0.5712135577336631
2020-08-19,,-0.5679863915438726,-0.3725316390558015
2020-08-20,,-0.5647592253540822,-0.3725243040396862
2020-08-21,,-0.5615320591642917,-0.3725169657962773
2020-08-22,,-0.5583048929745013,-0.3725096243253795
2020-08-23,,-0.5550777267847108,-0.3725022796267973
2020-08-24,,-0.5518505605949203,-0.37249493170033576
2020-08-25,-0.5486233944051299,-0.5486233944051299,-0.5486233944051299
2020-08-26,,-0.5491505047855474,-0.3724802261629939
2020-08-27,,-0.5496776151659649,-0.37247286855172307
2020-08-28,,-0.5502047255463823,-0.37246550771179204
2020-08-29,,-0.5507318359267999,-0.37245814364300567
2020-08-30,-0.5512589463072174,-0.5512589463072174,-0.5512589463072174
2020-08-31,,-0.5420261057600587,-0.37244340581808577
2020-09-01,,-0.5327932652129,-0.37243603206156184
2020-09-02,,-0.5235604246657414,-0.3724286550754017
2020-09-03,-0.5143275841185827,-0.5143275841185827,-0.5143275841185827
2020-09-04,-0.4617543298465857,-0.4617543298465857,-0.4617543298465857
2020-09-05,,-0.48009776788876946,-0.37240650473715187
2020-09-06,,-0.49844120593095315,-0.37239911483049476
2020-09-07,,-0.5167846439731368,-0.37239172169322543
2020-09-08,,-0.5351280820153206,-0.37238432532514865
2020-09-09,-0.5534715200575043,-0.5534715200575043,-0.5534715200575043
2020-09-10,,-0.5503618078360819,-0.37236952289579184
2020-09-11,,-0.5472520956146595,-0.3723621168341214
2020-09-12,,-0.5441423833932372,-0.37235470754086264
2020-09-13,,-0.5410326711718147,-0.3723472950158205
2020-09-14,-0.5379229589503923,-0.5379229589503923,-0.5379229589503923
2020-09-15,,-0.5383233911781543,-0.37233246026960476
2020-09-16,,-0.5387238234059163,-0.3723250380480409
2020-09-17,,-0.5391242556336784,-0.37231761259391266
2020-09-18,,-0.5395246878614404,-0.37231018390702497
2020-09-19,-0.5399251200892023,-0.5399251200892023,-0.5399251200892023
2020-09-20,,-0.44153869887081465,-0.37229531683419015
2020-09-21,,-0.34315227765242695,-0.37228787844785266
2020-09-22,,-0.2447658564340392,-0.3722804368279747
2020-09-23,,-0.1463794352156515,-0.37227299197436126
2020-09-24,-0.04799301399726379,-0.04799301399726379,-0.04799301399726379
2020-09-25,,-0.11910621538959446,-0.37225809256514697
2020-09-26,,-0.1902194167819251,-0.3722506380091557
2020-09-27,,-0.26133261817425574,-0.3722431802186481
2020-09-28,,-0.3324458195665864,-0.37223571919342885
2020-09-29,-0.40355902095891705,-0.40355902095891705,-0.40355902095891705
2020-09-30,,-0.37941530708124105,-0.37222078743807485
2020-10-01,,-0.355271593203565,-0.3722133167075497
2020-10-02,,-0.331127879325889,-0.3722058427415321
2020-10-03,,-0.30698416544821294,-0.37219836553982694
2020-10-04,-0.28284045157053694,-0.28284045157053694,-0.28284045157053694
2020-10-05,-0.5429595737424004,-0.5429595737424004,-0.5429595737424004
2020-10-06,,-0.5282518991339051,-0.3721759145186337
2020-10-07,,-0.5135442245254098,-0.3721684243722261
2020-10-08,,-0.49883654991691445,-0.3721609309891548
2020-10-09,,-0.48412887530841914,-0.37215343436922466
2020-10-10,,-0.4694212006999238,-0.3721459345122405
2020-10-11,,-0.4547135260914285,-0.3721384314180071
2020-10-12,,-0.44000585148293314,-0.3721309250863293
2020-10-13,,-0.4252981768744378,-0.3721234155170117
2020-10-14,-0.4105905022659425,-0.4105905022659425,-0.4105905022659425
2020-10-15,,-0.32229867550007874,-0.372108386664677
2020-10-16,,-0.2340068487342149,-0.37210086738126924
2020-10-17,,-0.14571502196835107,-0.372093344859441
2020-10-18,,-0.05742319520248729,-0.3720858190989972
2020-10-19,0.03086863156337657,0.03086863156337657,0.03086863156337657
2020-10-20,,-0.03741359639041006,-0.3720707578614815
2020-10-21,-0.10569582434419669,-0.10569582434419669,-0.10569582434419669
2020-10-22,,-0.12997743419241242,-0.3720556836671607
2020-10-23,,-0.15425904404062815,-0.3720481417107103
2020-10-24,,-0.17854065388884388,-0.37204059651447297
2020-10-25,,-0.20282226373705964,-0.37203304807825355
2020-10-26,,-0.22710387358527534,-0.37202549640185667
2020-10-27,,-0.2513854834334911,-0.3720179414850874
2020-10-28,,-0.2756670932817068,-0.3720103833277503
2020-10-29,-0.29994870312992256,-0.29994870312992256,-0.29994870312992256
2020-10-30,,-0.31549285152154394,-0.37199525729059224
2020-10-31,,-0.3310369999131654,-0.37198768941038074
2020-11-01,,-0.34658114830478676,-0.3719801182888206
2020-11-02,,-0.3621252966964082,-0.3719725439257167
2020-11-03,-0.3776694450880296,-0.3776694450880296,-0.3776694450880296
2020-11-04,,-0.37416519150806266,-0.3719573854740969
2020-11-05,,-0.37066093792809574,-0.37194980138519057
2020-11-06,,-0.3671566843481288,-0.3719422140539595
2020-11-07,,-0.3636524307681619,-0.3719346234802087
2020-11-08,,-0.36014817718819503,-0.371927029663743
2020-11-09,,-0.3566439236082281,-0.371919432604367
2020-11-10,,-0.3531396700282612,-0.3719118323018855
2020-11-11,,-0.34963541644829427,-0.37190422875610357
2020-11-12,,-0.34613116286832735,-0.37189662196682566
2020-11-13,-0.3426269092883604,-0.3426269092883604,-0.3426269092883604
2020-11-14,,-0.35753861484335303,-0.37188139865700165
2020-11-15,,-0.37245032039834564,-0.37187378213606503
2020-11-16,,-0.38736202595333824,-0.37186616237085185
2020-11-17,,-0.40227373150833085,-0.3718585393611668
2020-11-18,-0.41718543706332345,-0.41718543706332345,-0.41718543706332345
2020-11-19,,-0.41204160618048963,-0.3718432836076002
2020-11-20,,-0.4068977752976558,-0.37183565086332837
2020-11-21,,-0.40175394441482193,-0.37182801487380385
2020-11-22,-0.3966101135319881,-0.3966101135319881,-0.3966101135319881
2020-11-23,-0.44248359857108877,-0.44248359857108877,-0.44248359857108877
2020-11-24,,-0.4272716027661607,-0.3718050874317621
2020-11-25,,-0.4120596069612327,-0.37179743845927465
2020-11-26,,-0.3968476111563047,-0.3717897862405587
2020-11-27,,-0.3816356153513767,-0.3717821307754187
2020-11-28,,-0.36642361954644864,-0.3717744720636597
2020-11-29,,-0.3512116237415206,-0.37176681010508633
2020-11-30,,-0.3359996279365926,-0.37175914489950346
2020-12-01,,-0.3207876321316646,-0.3717514764467158
2020-12-02,,-0.30557563632673657,-0.37174380474652824
2020-12-03,,-0.2903636405218085,-0.3717361297987456
2020-12-04,,-0.27515164471688053,-0.37172845160317247
2020-12-05,,-0.2599396489119525,-0.37172077015961397
2020-12-06,,-0.24472765310702446,-0.37171308546787457
2020-12-07,,-0.22951565730209644,-0.3717053975277591
2020-12-08,,-0.21430366149716842,-0.3716977063390726
2020-12-09,,-0.1990916656922404,-0.37169001190161977
2020-12-10,,-0.18387966988731236,-0.3716823142152053
2020-12-11,,-0.16866767408238437,-0.3716746132796341
2020-12-12,,-0.15345567827745632,-0.3716669090947108
2020-12-13,-0.13824368247252833,-0.13824368247252833,-0.13824368247252833
2020-12-14,,-0.16422628361079467,-0.3716514909760275
2020-12-15,,-0.190208884749061,-0.371643777041877
2020-12-16,,-0.21619148588732734,-0.3716360598575937
2020-12-17,,-0.24217408702559368,-0.37162833942298246
2020-12-18,-0.26815668816386,-0.26815668816386,-0.26815668816386
2020-12-19,,-0.28438895972288286,-0.37161288880199483
2020-12-20,,-0.3006212312819057,-0.37160515861522825
2020-12-21,,-0.31685350284092856,-0.3715974251773528
2020-12-22,,-0.3330857743999514,-0.3715896884881733
2020-12-23,-0.34931804595897425,-0.34931804595897425,-0.34931804595897425
2020-12-24,-0.47605475467112557,-0.47605475467112557,-0.47605475467112557
2020-12-25,,-0.45339210696893867,-0.3715664589108584
2020-12-26,,-0.43072945926675177,-0.3715587092145106
2020-12-27,,-0.40806681156456487,-0.37155095626588275
2020-12-28,,-0.38540416386237797,-0.37154320006477964
2020-12-29,,-0.36274151616019107,-0.371535440611006
2020-12-30,,-0.34007886845800417,-0.3715276779043667
2020-12-31,,-0.31741622075581727,-0.37151991194466644
2021-01-01,,-0.29475357305363037,-0.3715121427317102
2021-01-02,-0.27209092535144347,-0.27209092535144347,-0.27209092535144347
2021-01-03,,-0.2831072088654253,-0.37149659454524836
2021-01-04,,-0.29412349237940705,-0.3714888155713525
2021-01-05,,-0.30513977589338886,-0.3714810333434197
2021-01-06,,-0.3161560594073707,-0.3714732478612547
2021-01-07,,-0.32717234292135244,-0.3714654591246625
2021-01-08,,-0.33818862643533426,-0.37145766713344763
2021-01-09,,-0.3492049099493161,-0.371449871887415
2021-01-10,,-0.36022119346329784,-0.37144207338636953
2021-01-11,,-0.37123747697727966,-0.37143427163011583
2021-01-12,-0.3822537604912615,-0.3822537604912615,-0.3822537604912615
2021-01-13,,-0.3436150245673085,-0.37141865835120313
2021-01-14,,-0.3049762886433555,-0.3714108468281536
2021-01-15,,-0.2663375527194025,-0.3714030320491153
2021-01-16,,-0.22769881679544957,-0.37139521401389275
2021-01-17,,-0.1890600808714966,-0.3713873927222907
2021-01-18,,-0.1504213449475436,-0.3713795681741141
2021-01-19,,-0.1117826090235906,-0.37137174036916776
2021-01-20,,-0.07314387309963766,-0.37136390930725627
2021-01-21,,-0.03450513717568471,-0.3713560749881847
2021-01-22,0.004133598748268295,0.004133598748268295,0.004133598748268295
2021-01-23,,-0.0047256756387528565,-0.3713403965777799
2021-01-24,,-0.013584950025774008,-0.37133255248605634
2021-01-25,-0.022444224412795158,-0.022444224412795158,-0.022444224412795158
2021-01-26,,-0.25597710048244077,-0.371316854528591
2021-01-27,-0.4895099765520864,-0.4895099765520864,-0.4895099765520864
2021-01-28,,-0.3886025661405763,-0.3713011435377998
2021-01-29,,-0.2876951557290662,-0.371293283154419
2021-01-30,,-0.18678774531755604,-0.37128541951212124
2021-01-31,,-0.08588033490604596,-0.37127755261071105
2021-02-01,0.015027075505464168,0.015027075505464168,0.015027075505464168
2021-02-02,,-0.08292682472620537,-0.3712618090297731
2021-02-03,,-0.1808807249578749,-0.37125393234985493
2021-02-04,,-0.27883462518954444,-0.37124605241004366
2021-02-05,,-0.376788525421214,-0.3712381692101441
2021-02-06,-0.47474242565288355,-0.47474242565288355,-0.47474242565288355
2021-02-07,,-0.3870862254452428,-0.37122239302929916
2021-02-08,,-0.29943002523760204,-0.3712145000479634
2021-02-09,,-0.21177382502996128,-0.37120660380575854
2021-02-10,-0.12411762482232055,-0.12411762482232055,-0.12411762482232055
2021-02-11,-0.2042236991245665,-0.2042236991245665,-0.2042236991245665
2021-02-12,,-0.2566690961231348,-0.37118289551197725
2021-02-13,,-0.30911449312170314,-0.3711749862243438
2021-02-14,,-0.3615598901202715,-0.37116707367486523
2021-02-15,,-0.4140052871188398,-0.3711591578633463
2021-02-16,-0.46645068411740814,-0.46645068411740814,-0.46645068411740814
2021-02-17,,-0.4619823639340311,-0.3711433164534066
2021-02-18,,-0.457514043750654,-0.3711353908545953
2021-02-19,,-0.45304572356727696,-0.3711274619929629
2021-02-20,,-0.4485774033838999,-0.37111952986831415
2021-02-21,-0.44410908320052284,-0.44410908320052284,-0.44410908320052284
2021-02-22,,-0.4435147892227661,-0.3711036558291866
2021-02-23,,-0.4429204952450093,-0.3710957139143174
2021-02-24,,-0.4423262012672526,-0.3710877687356509
2021-02-25,,-0.4417319072894958,-0.3710798202929921
2021-02-26,-0.44113761331173906,-0.44113761331173906,-0.44113761331173906
2021-02-27,,-0.39990875927009856,-0.3710639136149164
2021-02-28,,-0.35867990522845805,-0.3710559553791091
2021-03-01,,-0.31745105118681755,-0.3710479938785286
2021-03-02,,-0.27622219714517704,-0.3710400291129796
2021-03-03,-0.23499334310353653,-0.23499334310353653,-0.23499334310353653
2021-03-04,,-0.2844096306698916,-0.37102408978619544
2021-03-05,,-0.33382591823624663,-0.37101611522456995
2021-03-06,,-0.3832422058026017,-0.3710081373971952
2021-03-07,,-0.4326584933689568,-0.37100015630387584
2021-03-08,-0.48207478093531186,-0.48207478093531186,-0.48207478093531186
2021-03-09,,-0.4221049834782487,-0.370984184318623
2021-03-10,,-0.36213518602118555,-0.3709761934262992
2021-03-11,,-0.30216538856412245,-0.3709681992672499
2021-03-12,,-0.2421955911070593,-0.3709602018412803
2021-03-13,-0.18222579364999614,-0.18222579364999614,-0.18222579364999614
2021-03-14,-0.034999857324725415,-0.034999857324725415,-0.034999857324725415
2021-03-15,,-0.11783244468492296,-0.37093618995989597
2021-03-16,,-0.20066503204512048,-0.37092817946429224
2021-03-17,,-0.28349761940531804,-0.370920165700792
2021-03-18,-0.3663302067655156,-0.3663302067655156,-0.3663302067655156
2021-03-19,,-0.3791135056435315,-0.37090412836932096
2021-03-20,,-0.3918968045215475,-0.37089610480095986
2021-03-21,,-0.40468010339956345,-0.37088807796392137
2021-03-22,,-0.4174634022775794,-0.3708800478580103
2021-03-23,,-0.4302467011555954,-0.37087201448303153
2021-03-24,,-0.4430300000336113,-0.3708639778387898
2021-03-25,,-0.45581329891162725,-0.37085593792509
2021-03-26,,-0.46859659778964324,-0.37084789474173663
2021-03-27,,-0.4813798966676592,-0.3708398482885348
2021-03-28,-0.4941631955456751,-0.4941631955456751,-0.4941631955456751
2021-03-29,,-0.4927459239367934,-0.3708237455718044
2021-03-30,-0.4913286523279116,-0.4913286523279116,-0.4913286523279116
2021-03-31,,-0.49193020465349696,-0.37080762977333737
2021-04-01,,-0.49253175697908236,-0.37079956696796446
2021-04-02,-0.4931333093046677,-0.4931333093046677,-0.4931333093046677
2021-04-03,,-0.40806011139446097,-0.37078343154396404
2021-04-04,,-0.32298691348425423,-0.37077535892494606
2021-04-05,,-0.2379137155740475,-0.3707672830343228
2021-04-06,,-0.15284051766384077,-0.37075920387189876
2021-04-07,-0.06776731975363404,-0.06776731975363404,-0.06776731975363404
2021-04-08,,-0.14895609955722974,-0.37074303573086803
2021-04-09,,-0.23014487936082545,-0.37073494675187085
2021-04-10,,-0.31133365916442113,-0.3707268545002922
2021-04-11,,-0.39252243896801686,-0.37071875897593687
2021-04-12,-0.4737112187716126,-0.4737112187716126,-0.4737112187716126
2021-04-13,,-0.4663850882856423,-0.3707025581081155
2021-04-14,,-0.45905895779967193,-0.37069445276425894
2021-04-15,-0.4517328273137016,-0.4517328273137016,-0.4517328273137016
2021-04-16,,-0.451391028292196,-0.3706782322556782
2021-04-17,-0.4510492292706904,-0.4510492292706904,-0.4510492292706904
2021-04-18,,-0.4217985842524311,-0.3706619986513059
2021-04-19,,-0.3925479392341718,-0.37065387693770985
2021-04-20,,-0.3632972942159125,-0.37064575194958027
2021-04-21,,-0.33404664919765314,-0.37063762368672204
2021-04-22,,-0.30479600417939384,-0.3706294921489398
2021-04-23,,-0.27554535916113454,-0.37062135733603846
2021-04-24,,-0.2462947141428752,-0.37061321924782276
2021-04-25,,-0.2170440691246159,-0.3706050778840976
2021-04-26,,-0.18779342410635658,-0.3705969332446676
2021-04-27,-0.15854277908809725,-0.15854277908809725,-0.15854277908809725
2021-04-28,,-0.23391446955600279,-0.37058063413791265
2021-04-29,,-0.3092861600239083,-0.37057247967019713
2021-04-30,,-0.3846578504918139,-0.3705643219259961
2021-05-01,-0.4600295409597194,-0.4600295409597194,-0.4600295409597194
2021-05-02,-0.43950919944308564,-0.43950919944308564,-0.43950919944308564
2021-05-03,,-0.4350563682880353,-0.37053982903252747
2021-05-04,,-0.430603537132985,-0.3705316581804321
2021-05-05,,-0.42615070597793464,-0.3705234840508751
2021-05-06,,-0.42169787482288434,-0.3705153066436614
2021-05-07,-0.417245043667834,-0.417245043667834,-0.417245043667834
2021-05-08,,-0.42048260993709247,-0.3704989419954825
2021-05-09,,-0.4237201762063509,-0.37049075475412707
2021-05-10,,-0.42695774247560936,-0.3704825642343339
2021-05-11,,-0.4301953087448678,-0.37047437043590803
2021-05-12,-0.43343287501412625,-0.43343287501412625,-0.43343287501412625
2021-05-13,,-0.4324233060365534,-0.37045797300237693
2021-05-14,,-0.4314137370589805,-0.37044976936688123
2021-05-15,,-0.4304041680814076,-0.3704415624519719
2021-05-16,,-0.4293945991038347,-0.37043335225745366
2021-05-17,-0.42838503012626183,-0.42838503012626183,-0.42838503012626183
2021-05-18,,-0.42217604326808583,-0.37041692202881005
2021-05-19,,-0.41596705640990983,-0.370408701994294
2021-05-20,,-0.4097580695517338,-0.3704004786793883
2021-05-21,,-0.40354908269355777,-0.37039225208389776
2021-05-22,-0.39734009583538177,-0.39734009583538177,-0.39734009583538177
2021-05-23,,-0.3977891427735308,-0.3703757890503811
2021-05-24,,-0.3982381897116798,-0.37036755261196463
2021-05-25,,-0.39868723664982875,-0.3703593128921824
2021-05-26,,-0.39913628358797776,-0.37035106989083927
2021-05-27,-0.39958533052612677,-0.39958533052612677,-0.39958533052612677
2021-05-28,,-0.39929108710050654,-0.37033457404268955
2021-05-29,,-0.39899684367488636,-0.3703263211954923
