date,NDBI_original,NDBI_linear,NDBI_spline
2023-05-22,-0.06700033700532014,-0.06700033700532014,-0.06700033700532014
2023-05-23,-0.1561967167225427,-0.1561967167225427,-0.1561967167225427
2023-05-24,,-0.14179314911753915,-0.16421570530054785
2023-05-25,,-0.12738958151253557,-0.16432018838918191
2023-05-26,,-0.112986013907532,-0.1644248028365204
2023-05-27,-0.09858244630252844,-0.09858244630252844,-0.09858244630252844
2023-05-28,,-0.09464249063902043,-0.16463442605920975
2023-05-29,,-0.09070253497551242,-0.16473943496051022
2023-05-30,,-0.0867625793120044,-0.16484457547241438
2023-05-31,,-0.0828226236484964,-0.16494984765789686
2023-06-01,-0.07888266798498839,-0.07888266798498839,-0.07888266798498839
2023-06-02,,-0.06394254636320647,-0.16516078730149641
2023-06-03,,-0.049002424741424536,-0.16526645488556302
2023-06-04,,-0.03406230311964262,-0.16537225439510722
2023-06-05,,-0.019122181497860692,-0.1654781858931039
2023-06-06,-0.004182059876078773,-0.004182059876078773,-0.004182059876078773
2023-06-07,,0.12761518669954525,-0.16569044510635375
2023-06-08,0.2594124332751693,0.2594124332751693,0.2594124332751693
2023-06-09,,0.07816284658727368,-0.165903233029111
2023-06-10,,-0.10308674010062191,-0.1660098254139919
2023-06-11,-0.28433632678851756,-0.28433632678851756,-0.28433632678851756
2023-06-12,,-0.26806823269389785,-0.16622340734563223
2023-06-13,,-0.25180013859927813,-0.16633039701834135
2023-06-14,,-0.23553204450465842,-0.1664375192462761
2023-06-15,,-0.2192639504100387,-0.16654477409241125
2023-06-16,-0.202995856315419,-0.202995856315419,-0.202995856315419
2023-06-17,,-0.13101608391428549,-0.16675968189118226
2023-06-18,,-0.05903631151315197,-0.16686733496976766
2023-06-19,,0.01294346088798154,-0.16697512091845276
2023-06-20,,0.08492323328911505,-0.16708303980021239
2023-06-21,0.1569030056902486,0.1569030056902486,0.1569030056902486
2023-06-22,,-0.09326674156016221,-0.16729927661485422
2023-06-23,,-0.343436488810573,-0.16740759467368607
2023-06-24,-0.5936062360609837,-0.5936062360609837,-0.5936062360609837
2023-06-25,,-0.5471612436459388,-0.16762463040924566
2023-06-26,-0.5007162512308939,-0.5007162512308939,-0.5007162512308939
2023-06-27,,-0.4288605549552359,-0.16784219938849845
2023-06-28,,-0.3570048586795778,-0.16795118400194683
2023-06-29,,-0.28514916240391974,-0.16806030211524292
2023-06-30,,-0.21329346612826172,-0.1681695537913615
2023-07-01,-0.14143776985260365,-0.14143776985260365,-0.14143776985260365
2023-07-02,-0.23865728472876463,-0.23865728472876463,-0.23865728472876463
2023-07-03,,-0.19260225505223838,-0.16849811082640043
2023-07-04,,-0.14654722537571216,-0.1686078973835571
2023-07-05,,-0.10049219569918594,-0.16871781781841036
2023-07-06,-0.0544371660226597,-0.0544371660226597,-0.0544371660226597
2023-07-07,,-0.14265893132348545,-0.1689380605731056
2023-07-08,,-0.2308806966243112,-0.16904838301889724
2023-07-09,,-0.31910246192513697,-0.1691588395942846
2023-07-10,-0.40732422722596273,-0.40732422722596273,-0.40732422722596273
2023-07-11,-0.09556579012086447,-0.09556579012086447,-0.09556579012086447
2023-07-12,,-0.09463901622536369,-0.16949101472776926
2023-07-13,,-0.09371224232986292,-0.16960200845128767
2023-07-14,,-0.09278546843436214,-0.16971313661927584
2023-07-15,,-0.09185869453886136,-0.16982439929470855
2023-07-16,,-0.09093192064336059,-0.16993579654056065
2023-07-17,,-0.09000514674785981,-0.1700473284198069
2023-07-18,-0.08907837285235903,-0.08907837285235903,-0.08907837285235903
2023-07-19,,-0.08203100248604561,-0.17027079633038114
2023-07-20,,-0.0749836321197322,-0.17038273248765876
2023-07-21,-0.06793626175341878,-0.06793626175341878,-0.06793626175341878
2023-07-22,,-0.07857923758174558,-0.1706070095210689
2023-07-23,,-0.08922221341007237,-0.17071935052315107
2023-07-24,,-0.09986518923839915,-0.17083182659945098
2023-07-25,,-0.11050816506672595,-0.17094443781294352
2023-07-26,,-0.12115114089505274,-0.1710571842266035
2023-07-27,,-0.13179411672337954,-0.1711700659034056
2023-07-28,,-0.14243709255170633,-0.1712830829063248
2023-07-29,,-0.15308006838003313,-0.17139623529833575
2023-07-30,,-0.16372304420835992,-0.17150952314241336
2023-07-31,-0.17436602003668672,-0.17436602003668672,-0.17436602003668672
2023-08-01,,-0.1766757058110332,-0.17173650543866759
2023-08-02,,-0.17898539158537968,-0.17185020001679374
2023-08-03,-0.18129507735972616,-0.18129507735972616,-0.18129507735972616
2023-08-04,,-0.16975769651441014,-0.17207799634791854
2023-08-05,-0.15822031566909409,-0.15822031566909409,-0.15822031566909409
2023-08-06,,-0.15953985797552633,-0.17230633599870507
2023-08-07,,-0.16085940028195855,-0.17242070972640844
2023-08-08,,-0.16217894258839077,-0.1725352194729517
2023-08-09,,-0.16349848489482302,-0.17264986530130957
2023-08-10,,-0.16481802720125527,-0.1727646472744569
2023-08-11,-0.1661375695076875,-0.1661375695076875,-0.1661375695076875
2023-08-12,,-0.1434528906220605,-0.17299461990701914
2023-08-13,,-0.12076821173643354,-0.1731098106923836
2023-08-14,,-0.09808353285080658,-0.17322513787443683
2023-08-15,-0.0753988539651796,-0.0753988539651796,-0.0753988539651796
2023-08-16,,-0.07293330468894986,-0.17345620168050832
2023-08-17,,-0.07046775541272013,-0.17357193843047627
2023-08-18,,-0.06800220613649038,-0.17368781182903215
2023-08-19,-0.06553665686026064,-0.06553665686026064,-0.06553665686026064
2023-08-20,-0.08805577172421866,-0.08805577172421866,-0.08805577172421866
2023-08-21,,-0.10339157487147313,-0.17403625254597496
2023-08-22,,-0.11872737801872761,-0.17415267316863028
2023-08-23,,-0.1340631811659821,-0.17426923075474757
2023-08-24,,-0.14939898431323656,-0.17438592536730155
2023-08-25,,-0.16473478746049103,-0.174502757069267
2023-08-26,,-0.1800705906077455,-0.17461972592361877
2023-08-27,,-0.19540639375499996,-0.17473683199333162
2023-08-28,,-0.21074219690225443,-0.17485407534138034
2023-08-29,,-0.22607800004950893,-0.17497145603073982
2023-08-30,,-0.2414138031967634,-0.17508897412438484
2023-08-31,,-0.2567496063440179,-0.17520662968529013
2023-09-01,,-0.27208540949127236,-0.17532442277643057
2023-09-02,,-0.2874212126385268,-0.17544235346078094
2023-09-03,,-0.3027570157857813,-0.17556042180131598
2023-09-04,-0.31809281893303576,-0.31809281893303576,-0.31809281893303576
2023-09-05,,-0.2937052938557276,-0.17579697170283953
2023-09-06,,-0.2693177687784194,-0.1759154533897776
2023-09-07,,-0.2449302437011112,-0.17603407298479964
2023-09-08,,-0.22054271862380298,-0.17615283055088038
2023-09-09,-0.1961551935464948,-0.1961551935464948,-0.1961551935464948
2023-09-10,,-0.2120297311993066,-0.1763907598481173
2023-09-11,,-0.22790426885211837,-0.17650993170522317
2023-09-12,-0.24377880650493017,-0.24377880650493017,-0.24377880650493017
2023-09-13,,-0.22824584767999564,-0.1767486901512834
2023-09-14,-0.21271288885506112,-0.21271288885506112,-0.21271288885506112
2023-09-15,,-0.2523538460453977,-0.1769880019929739
2023-09-16,,-0.2919948032357342,-0.17710786559461753
2023-09-17,,-0.33163576042607074,-0.17722786773409316
2023-09-18,,-0.37127671761640724,-0.17734800847437548
2023-09-19,-0.4109176748067438,-0.4109176748067438,-0.4109176748067438
2023-09-20,-0.1415826069683404,-0.1415826069683404,-0.1415826069683404
2023-09-21,,-0.15260324384019794,-0.17770926292981126
2023-09-22,,-0.16362388071205547,-0.17782995870306875
2023-09-23,,-0.174644517583913,-0.17795079339200703
2023-09-24,-0.18566515445577053,-0.18566515445577053,-0.18566515445577053
2023-09-25,,-0.2294322516718182,-0.1781928797688252
2023-09-26,,-0.2731993488878658,-0.1783141315826547
2023-09-27,,-0.31696644610391345,-0.17843552256406414
2023-09-28,-0.3607335433199611,-0.3607335433199611,-0.3607335433199611
2023-09-29,-0.27694527149588705,-0.27694527149588705,-0.27694527149588705
2023-09-30,,-0.2841354600264285,-0.17880053114352062
2023-10-01,,-0.2913256485569699,-0.1789224794249982
2023-10-02,,-0.29851583708751134,-0.17904456718892975
2023-10-03,,-0.3057060256180527,-0.17916679449829007
2023-10-04,,-0.31289621414859414,-0.17928916141605405
2023-10-05,,-0.3200864026791356,-0.17941166800519653
2023-10-06,-0.327276591209677,-0.327276591209677,-0.327276591209677
2023-10-07,,-0.2549515451827027,-0.1796571004495159
2023-10-08,,-0.18262649915572834,-0.17978002643064242
2023-10-09,-0.11030145312875399,-0.11030145312875399,-0.11030145312875399
2023-10-10,,-0.17525196605483884,-0.18002629822570326
2023-10-11,,-0.24020247898092373,-0.18014964416558718
2023-10-12,,-0.30515299190700856,-0.18027313021767308
2023-10-13,,-0.37010350483309346,-0.18039675644493586
2023-10-14,-0.4350540177591783,-0.4350540177591783,-0.4350540177591783
2023-10-15,,-0.3855674035848268,-0.1806444296768912
2023-10-16,,-0.3360807894104753,-0.18076847680753336
2023-10-17,,-0.2865941752361238,-0.18089266436525167
2023-10-18,,-0.2371075610617723,-0.18101699241302072
2023-10-19,-0.18762094688742081,-0.18762094688742081,-0.18762094688742081
2023-10-20,,-0.29562732223125027,-0.18126607023061087
2023-10-21,,-0.4036336975750797,-0.18139082012638136
2023-10-22,-0.5116400729189092,-0.5116400729189092,-0.5116400729189092
2023-10-23,,-0.2557813850778797,-0.18164074220674756
2023-10-24,7.730276314988922e-05,7.730276314988922e-05,7.730276314988922e-05
2023-10-25,,-0.09079080012562003,-0.18189122775871247
2023-10-26,,-0.18165890301438997,-0.1820166819939815
2023-10-27,,-0.2725270059031599,-0.18214227728607457
2023-10-28,,-0.3633951087919298,-0.1822680136979666
2023-10-29,-0.4542632116806997,-0.4542632116806997,-0.4542632116806997
2023-10-30,-0.2597882478848281,-0.2597882478848281,-0.2597882478848281
2023-10-31,,-0.18535023694389854,-0.18264607028218408
2023-11-01,,-0.11091222600296896,-0.18277237180301978
2023-11-02,,-0.03647421506203938,-0.18289881475852837
2023-11-03,0.037963795878890226,0.037963795878890226,0.037963795878890226
2023-11-04,,-0.01318613712741637,-0.18315212522546356
2023-11-05,,-0.06433607013372297,-0.18327899286283966
2023-11-06,,-0.11548600314002955,-0.18340600218678801
2023-11-07,-0.16663593614633615,-0.16663593614633615,-0.16663593614633615
2023-11-08,-0.26166906122499833,-0.26166906122499833,-0.26166906122499833
2023-11-09,,-0.2472929656548461,-0.18378788090781376
2023-11-10,,-0.23291687008469386,-0.18391545760779865
2023-11-11,,-0.21854077451454162,-0.18404317630922964
2023-11-12,,-0.2041646789443894,-0.18417103707508162
2023-11-13,-0.18978858337423715,-0.18978858337423715,-0.18978858337423715
2023-11-14,,-0.4126709170994025,-0.18442718505194763
2023-11-15,-0.6355532508245678,-0.6355532508245678,-0.6355532508245678
2023-11-16,,-0.5431584504913849,-0.18468390204219512
2023-11-17,,-0.45076365015820186,-0.18481247407477389
2023-11-18,-0.35836884982501893,-0.35836884982501893,-0.35836884982501893
2023-11-19,,-0.3221968621144076,-0.18507004552971565
2023-11-20,,-0.2860248744037963,-0.18519904507802812
2023-11-21,,-0.24985288669318495,-0.18532818725753483
2023-11-22,,-0.21368089898257364,-0.18545747213121053
2023-11-23,-0.17750891127196233,-0.17750891127196233,-0.17750891127196233
2023-11-24,,-0.21081891571822567,-0.18571647021296805
2023-11-25,,-0.244128920164489,-0.18584618354699953
2023-11-26,,-0.2774389246107523,-0.18597603982709915
2023-11-27,,-0.3107489290570157,-0.18610603911624185
2023-11-28,-0.344058933503279,-0.344058933503279,-0.344058933503279
2023-11-29,,-0.16128843210446034,-0.18636646697355538
2023-11-30,,0.021482069294358308,-0.18649689566767588
2023-12-01,0.20425257069317687,0.20425257069317687,0.20425257069317687
2023-12-02,,0.008622734883036609,-0.18675818290171828
2023-12-03,-0.18700710092710368,-0.18700710092710368,-0.18700710092710368
2023-12-04,,-0.21252257817465012,-0.187020043683328
2023-12-05,,-0.23803805542219658,-0.18715118931190755
2023-12-06,,-0.263553532669743,-0.1872824785163034
2023-12-07,,-0.28906900991728945,-0.1874139113594903
2023-12-08,-0.3145844871648359,-0.3145844871648359,-0.3145844871648359
2023-12-09,0.18417266315282926,0.18417266315282926,0.18417266315282926
2023-12-10,,0.07756406650703512,-0.1878090723515451
2023-12-11,,-0.029044530138759017,-0.18794108037964408
2023-12-12,,-0.13565312678455316,-0.18807323236140816
