date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-12-31,0.5644192777320619,0.5644192777320619,0.5644192777320619,Tayabas
2023-01-01,,0.3718076545285061,0.34229159446068885,Tayabas
2023-01-02,0.1791960313249503,0.1791960313249503,0.1791960313249503,Tayabas
2023-01-03,,0.19180916369332035,0.34235066240904244,Tayabas
2023-01-04,,0.2044222960616904,0.34238023709213716,Tayabas
2023-01-05,,0.21703542843006046,0.3424098389145103,Tayabas
2023-01-06,,0.22964856079843052,0.3424394678761622,Tayabas
2023-01-07,0.24226169316680057,0.24226169316680057,0.24226169316680057,Tayabas
2023-01-08,0.556010735208769,0.556010735208769,0.556010735208769,Tayabas
2023-01-09,,0.4934248451902664,0.34252851759678904,Tayabas
2023-01-10,,0.4308389551717638,0.3425582551155552,Tayabas
2023-01-11,,0.36825306515326117,0.34258801977359987,Tayabas
2023-01-12,0.3056671751347586,0.3056671751347586,0.3056671751347586,Tayabas
2023-01-13,,0.29314145150200005,0.342647630507525,Tayabas
2023-01-14,,0.2806157278692415,0.34267747658340536,Tayabas
2023-01-15,0.26809000423648294,0.26809000423648294,0.26809000423648294,Tayabas
2023-01-16,0.524625000592774,0.524625000592774,0.524625000592774,Tayabas
2023-01-17,,0.5321247434316998,0.3427671776467181,Tayabas
2023-01-18,,0.5396244862706255,0.34279713227971276,Tayabas
2023-01-19,,0.5471242291095513,0.34282711405198607,Tayabas
2023-01-20,,0.5546239719484771,0.3428571229635379,Tayabas
2023-01-21,,0.562123714787403,0.34288715901436834,Tayabas
2023-01-22,0.5696234576263287,0.5696234576263287,0.5696234576263287,Tayabas
2023-01-23,0.22993017094237725,0.22993017094237725,0.22993017094237725,Tayabas
2023-01-24,0.30268429812765313,0.30268429812765313,0.30268429812765313,Tayabas
2023-01-25,,0.35385035471489396,0.3430075746104758,Tayabas
2023-01-26,,0.4050164113021348,0.343037746357699,Tayabas
2023-01-27,0.4561824678893756,0.4561824678893756,0.4561824678893756,Tayabas
2023-01-28,,0.47129572860096813,0.3430981712699814,Tayabas
2023-01-29,,0.4864089893125606,0.3431284244350404,Tayabas
2023-01-30,,0.5015222500241532,0.343158704739378,Tayabas
2023-01-31,0.5166355107357457,0.5166355107357457,0.5166355107357457,Tayabas
2023-02-01,0.5665416963702004,0.5665416963702004,0.5665416963702004,Tayabas
2023-02-02,,0.5151386593255568,0.34324970848806213,Tayabas
2023-02-03,,0.4637356222809132,0.34328009734951415,Tayabas
2023-02-04,,0.4123325852362696,0.3433105133502445,Tayabas
2023-02-05,,0.36092954819162604,0.3433409564902536,Tayabas
2023-02-06,0.30952651114698243,0.30952651114698243,0.30952651114698243,Tayabas
2023-02-07,,0.2741178416415078,0.3434019241881073,Tayabas
2023-02-08,0.23870917213603318,0.23870917213603318,0.23870917213603318,Tayabas
2023-02-09,0.3648019154144338,0.3648019154144338,0.3648019154144338,Tayabas
2023-02-10,,0.5330829281596341,0.34349357927947727,Tayabas
2023-02-11,0.7013639409048344,0.7013639409048344,0.7013639409048344,Tayabas
2023-02-12,,0.7046560564765052,0.34355481837011687,Tayabas
2023-02-13,,0.7079481720481758,0.3435854786243544,Tayabas
2023-02-14,,0.7112402876198466,0.3436161660178706,Tayabas
2023-02-15,,0.7145324031915172,0.34364688055066545,Tayabas
2023-02-16,0.717824518763188,0.717824518763188,0.717824518763188,Tayabas
2023-02-17,0.18428991223230243,0.18428991223230243,0.18428991223230243,Tayabas
2023-02-18,,0.270253733655828,0.3437391869847212,Tayabas
2023-02-19,,0.3562175550793536,0.34377001007463026,Tayabas
2023-02-20,,0.44218137650287914,0.3438008603038179,Tayabas
2023-02-21,0.5281451979264047,0.5281451979264047,0.5281451979264047,Tayabas
2023-02-22,,0.40208469756186405,0.34386264218002893,Tayabas
2023-02-23,,0.27602419719732335,0.34389357382705227,Tayabas
2023-02-24,0.14996369683278263,0.14996369683278263,0.14996369683278263,Tayabas
2023-02-25,0.37918304525602214,0.37918304525602214,0.37918304525602214,Tayabas
2023-02-26,0.449954903135609,0.449954903135609,0.449954903135609,Tayabas
2023-02-27,,0.4281982909168169,0.34401757180793135,Tayabas
2023-02-28,,0.4064416786980248,0.34404863915134765,Tayabas
2023-03-01,,0.38468506647923273,0.3440797336340425,Tayabas
2023-03-02,,0.3629284542604406,0.34411085525601576,Tayabas
2023-03-03,0.3411718420416485,0.3411718420416485,0.3411718420416485,Tayabas
2023-03-04,0.2806142181262754,0.2806142181262754,0.2806142181262754,Tayabas
2023-03-05,0.284914831680684,0.284914831680684,0.284914831680684,Tayabas
2023-03-06,,0.2629421159923614,0.34423561313669504,Tayabas
2023-03-07,,0.24096940030403877,0.34426687045506127,Tayabas
2023-03-08,0.21899668461571617,0.21899668461571617,0.21899668461571617,Tayabas
2023-03-09,,0.20471460485052445,0.3443294665096295,Tayabas
2023-03-10,,0.19043252508533276,0.34436080524583146,Tayabas
2023-03-11,,0.17615044532014107,0.34439217112131193,Tayabas
2023-03-12,0.16186836555494935,0.16186836555494935,0.16186836555494935,Tayabas
2023-03-13,0.5631694562001606,0.5631694562001606,0.5631694562001606,Tayabas
2023-03-14,,0.4919733304776655,0.34448643158342507,Tayabas
2023-03-15,,0.42077720475517044,0.34451790601601984,Tayabas
2023-03-16,,0.34958107903267543,0.3445494075878933,Tayabas
2023-03-17,,0.27838495331018037,0.3445809362990452,Tayabas
2023-03-18,0.20718882758768534,0.20718882758768534,0.20718882758768534,Tayabas
2023-03-19,,0.19950981324198622,0.34464407513918494,Tayabas
2023-03-20,0.1918307988962871,0.1918307988962871,0.1918307988962871,Tayabas
2023-03-21,0.2920469830845668,0.2920469830845668,0.2920469830845668,Tayabas
2023-03-22,,0.30687317839790224,0.34473898694398375,Tayabas
2023-03-23,0.3216993737112377,0.3216993737112377,0.3216993737112377,Tayabas
2023-03-24,,0.3374442347206506,0.34480239717690914,Tayabas
2023-03-25,,0.3531890957300635,0.34483414300228976,Tayabas
2023-03-26,,0.3689339567394764,0.3448659159669488,Tayabas
2023-03-27,,0.3846788177488893,0.3448977160708866,Tayabas
2023-03-28,0.4004236787583022,0.4004236787583022,0.4004236787583022,Tayabas
2023-03-29,0.19094654040259898,0.19094654040259898,0.19094654040259898,Tayabas
2023-03-30,,0.18410339785089297,0.34499327921837114,Tayabas
2023-03-31,,0.17726025529918696,0.34502518787942316,Tayabas
2023-04-01,,0.17041711274748095,0.3450571236797537,Tayabas
2023-04-02,0.16357397019577494,0.16357397019577494,0.16357397019577494,Tayabas
2023-04-03,,0.24135515887827563,0.34512107669825065,Tayabas
2023-04-04,,0.31913634756077636,0.3451530939164169,Tayabas
2023-04-05,0.3969175362432771,0.3969175362432771,0.3969175362432771,Tayabas
2023-04-06,0.23427173671282342,0.23427173671282342,0.23427173671282342,Tayabas
2023-04-07,0.28407586058365064,0.28407586058365064,0.28407586058365064,Tayabas
2023-04-08,,0.31226349678046617,0.3452814341818679,Tayabas
2023-04-09,,0.34045113297728163,0.34531358709642707,Tayabas
2023-04-10,,0.36863876917409716,0.34534576715026477,Tayabas
2023-04-11,,0.3968264053709126,0.3453779743433812,Tayabas
2023-04-12,,0.42501404156772815,0.34541020867577604,Tayabas
2023-04-13,,0.4532016777645437,0.3454424701474495,Tayabas
2023-04-14,0.48138931396135914,0.48138931396135914,0.48138931396135914,Tayabas
2023-04-15,,0.4425617842926075,0.34550707450863216,Tayabas
2023-04-16,,0.40373425462385587,0.3455394173981413,Tayabas
2023-04-17,,0.36490672495510423,0.3455717874269291,Tayabas
2023-04-18,,0.32607919528635254,0.3456041845949954,Tayabas
2023-04-19,,0.28725166561760096,0.3456366089023403,Tayabas
2023-04-20,,0.24842413594884927,0.3456690603489638,Tayabas
2023-04-21,0.20959660628009766,0.20959660628009766,0.20959660628009766,Tayabas
2023-04-22,0.18190576431631078,0.18190576431631078,0.18190576431631078,Tayabas
2023-04-23,,0.19827337034645168,0.34576657752450574,Tayabas
2023-04-24,,0.21464097637659257,0.34579913752824354,Tayabas
2023-04-25,,0.2310085824067335,0.3458317246712598,Tayabas
2023-04-26,,0.2473761884368744,0.34586433895355473,Tayabas
2023-04-27,0.2637437944670153,0.2637437944670153,0.2637437944670153,Tayabas
2023-04-28,,0.38794159115747584,0.34592964893598027,Tayabas
2023-04-29,0.5121393878479363,0.5121393878479363,0.5121393878479363,Tayabas
2023-04-30,0.22198793653951235,0.22198793653951235,0.22198793653951235,Tayabas
2023-05-01,,0.23207519095857396,0.34602781745420796,Tayabas
2023-05-02,0.24216244537763557,0.24216244537763557,0.24216244537763557,Tayabas
2023-05-03,,0.2430063173521403,0.3460933988294193,Tayabas
2023-05-04,,0.243850189326645,0.3461262302259428,Tayabas
2023-05-05,,0.2446940613011497,0.34615908876174495,Tayabas
2023-05-06,,0.24553793327565443,0.3461919744368256,Tayabas
2023-05-07,0.24638180525015915,0.24638180525015915,0.24638180525015915,Tayabas
2023-05-08,0.26898631569095016,0.26898631569095016,0.26898631569095016,Tayabas
2023-05-09,,0.29209220905199385,0.346290794297739,Tayabas
2023-05-10,,0.3151981024130376,0.34632378852993395,Tayabas
2023-05-11,,0.33830399577408127,0.34635680990140744,Tayabas
2023-05-12,0.36140988913512495,0.36140988913512495,0.36140988913512495,Tayabas
2023-05-13,,0.39713094671915483,0.34642293406219027,Tayabas
2023-05-14,,0.4328520043031847,0.3464560368514995,Tayabas
2023-05-15,0.4685730618872146,0.4685730618872146,0.4685730618872146,Tayabas
2023-05-16,0.29501370877652217,0.29501370877652217,0.29501370877652217,Tayabas
2023-05-17,0.2853736225264675,0.2853736225264675,0.2853736225264675,Tayabas
2023-05-18,,0.27837312896463434,0.34658871940152225,Tayabas
2023-05-19,,0.2713726354028012,0.34662195788722433,Tayabas
2023-05-20,,0.2643721418409681,0.34665522351220507,Tayabas
2023-05-21,,0.25737164827913495,0.3466885162764643,Tayabas
2023-05-22,0.2503711547173018,0.2503711547173018,0.2503711547173018,Tayabas
2023-05-23,0.27995333351557444,0.27995333351557444,0.27995333351557444,Tayabas
2023-05-24,0.19748902327273846,0.19748902327273846,0.19748902327273846,Tayabas
2023-05-25,,0.21120860278278167,0.34682195872628707,Tayabas
2023-05-26,,0.22492818229282485,0.34685538718693926,Tayabas
2023-05-27,0.23864776180286806,0.23864776180286806,0.23864776180286806,Tayabas
2023-05-28,,0.24704786286406716,0.3469223255260792,Tayabas
2023-05-29,,0.25544796392526625,0.34695583540456715,Tayabas
2023-05-30,,0.2638480649864654,0.3469893724223336,Tayabas
2023-05-31,0.2722481660476645,0.2722481660476645,0.2722481660476645,Tayabas
2023-06-01,0.1887639250755252,0.1887639250755252,0.1887639250755252,Tayabas
2023-06-02,,0.25893036211078835,0.3470901463113043,Tayabas
2023-06-03,,0.32909679914605144,0.347123791886185,Tayabas
2023-06-04,,0.39926323618131454,0.3471574646003443,Tayabas
2023-06-05,,0.4694296732165777,0.34719116445378223,Tayabas
2023-06-06,0.5395961102518408,0.5395961102518408,0.5395961102518408,Tayabas
2023-06-07,,0.5444792239797642,0.3472586455784936,Tayabas
2023-06-08,0.5493623377076875,0.5493623377076875,0.5493623377076875,Tayabas
2023-06-09,0.2585584696266741,0.2585584696266741,0.2585584696266741,Tayabas
2023-06-10,,0.23286511602515636,0.34736007081015013,Tayabas
2023-06-11,0.20717176242363863,0.20717176242363863,0.20717176242363863,Tayabas
2023-06-12,,0.2721036448779642,0.3474278233276473,Tayabas
2023-06-13,,0.3370355273322897,0.3474617402953138,Tayabas
2023-06-14,,0.40196740978661527,0.34749568440225886,Tayabas
2023-06-15,,0.46689929224094084,0.3475296556484824,Tayabas
2023-06-16,0.5318311746952664,0.5318311746952664,0.5318311746952664,Tayabas
2023-06-17,0.2558401868693754,0.2558401868693754,0.2558401868693754,Tayabas
2023-06-18,,0.27210954440101565,0.3476317322228247,Tayabas
2023-06-19,,0.2883789019326559,0.3476658120261626,Tayabas
2023-06-20,,0.3046482594642962,0.3476999189687791,Tayabas
2023-06-21,0.32091761699593646,0.32091761699593646,0.32091761699593646,Tayabas
2023-06-22,,0.2891687448659789,0.34776821427184773,Tayabas
2023-06-23,,0.25741987273602135,0.34780240263229995,Tayabas
2023-06-24,0.2256710006060638,0.2256710006060638,0.2256710006060638,Tayabas
2023-06-25,0.2559007190385291,0.2559007190385291,0.2559007190385291,Tayabas
2023-06-26,0.24326815952703537,0.24326815952703537,0.24326815952703537,Tayabas
2023-06-27,,0.22109742239194224,0.34793942746689444,Tayabas
2023-06-28,,0.1989266852568491,0.34797375152373955,Tayabas
2023-06-29,,0.17675594812175596,0.34800810271986315,Tayabas
2023-06-30,,0.15458521098666284,0.34804248105526536,Tayabas
2023-07-01,0.13241447385156968,0.13241447385156968,0.13241447385156968,Tayabas
2023-07-02,0.2941923246765138,0.2941923246765138,0.2941923246765138,Tayabas
2023-07-03,0.204363373070891,0.204363373070891,0.204363373070891,Tayabas
2023-07-04,,0.20680970416608832,0.34818026578966,Tayabas
2023-07-05,,0.2092560352612856,0.3482147798214551,Tayabas
2023-07-06,0.21170236635648293,0.21170236635648293,0.21170236635648293,Tayabas
2023-07-07,,0.20954941342746153,0.34828388930288096,Tayabas
2023-07-08,,0.20739646049844013,0.34831848475251176,Tayabas
2023-07-09,,0.20524350756941875,0.3483531073414211,Tayabas
2023-07-10,0.20309055464039735,0.20309055464039735,0.20309055464039735,Tayabas
2023-07-11,0.29307724058075246,0.29307724058075246,0.29307724058075246,Tayabas
2023-07-12,,0.29699093549275873,0.3484571379438207,Tayabas
2023-07-13,,0.300904630404765,0.34849186908984436,Tayabas
2023-07-14,,0.3048183253167713,0.3485266273751466,Tayabas
2023-07-15,,0.3087320202287775,0.3485614127997274,Tayabas
2023-07-16,,0.31264571514078376,0.3485962253635868,Tayabas
2023-07-17,,0.31655941005279004,0.3486310650667248,Tayabas
2023-07-18,0.3204731049647963,0.3204731049647963,0.3204731049647963,Tayabas
2023-07-19,0.552354217132756,0.552354217132756,0.552354217132756,Tayabas
2023-07-20,,0.3719104377111563,0.34873574701181015,Tayabas
2023-07-21,0.1914666582895565,0.1914666582895565,0.1914666582895565,Tayabas
2023-07-22,,0.2229281590316495,0.34880567067159324,Tayabas
2023-07-23,,0.2543896597737425,0.34884067321040263,Tayabas
2023-07-24,,0.2858511605158355,0.3488757028884906,Tayabas
2023-07-25,,0.31731266125792845,0.34891075970585717,Tayabas
2023-07-26,,0.3487741620000215,0.3489458436625023,Tayabas
2023-07-27,0.38023566274211446,0.38023566274211446,0.38023566274211446,Tayabas
2023-07-28,,0.3398623211151398,0.3490160929936283,Tayabas
2023-07-29,,0.2994889794881652,0.34905125836810913,Tayabas
2023-07-30,,0.25911563786119063,0.34908645088186857,Tayabas
2023-07-31,0.21874229623421598,0.21874229623421598,0.21874229623421598,Tayabas
2023-08-01,,0.2772843533125937,0.34915691732722315,Tayabas
2023-08-02,,0.33582641039097144,0.34919219125881823,Tayabas
2023-08-03,0.39436846746934917,0.39436846746934917,0.39436846746934917,Tayabas
2023-08-04,0.523363665681667,0.523363665681667,0.523363665681667,Tayabas
2023-08-05,0.16132741296576497,0.16132741296576497,0.16132741296576497,Tayabas
2023-08-06,,0.1667882992793017,0.34933355837798463,Tayabas
2023-08-07,,0.17224918559283842,0.3493689680059726,Tayabas
2023-08-08,,0.17771007190637514,0.34940440477323925,Tayabas
2023-08-09,,0.18317095821991186,0.34943986867978444,Tayabas
2023-08-10,,0.18863184453344858,0.3494753597256081,Tayabas
2023-08-11,0.1940927308469853,0.1940927308469853,0.1940927308469853,Tayabas
2023-08-12,0.18287223970397012,0.18287223970397012,0.18287223970397012,Tayabas
2023-08-13,,0.17475931640585074,0.3495819956987507,Tayabas
2023-08-14,,0.16664639310773138,0.3496175953016888,Tayabas
2023-08-15,0.158533469809612,0.158533469809612,0.158533469809612,Tayabas
2023-08-16,,0.20543270218454865,0.34968887592540054,Tayabas
2023-08-17,,0.2523319345594853,0.3497245569461743,Tayabas
2023-08-18,,0.299231166934422,0.34976026510622665,Tayabas
2023-08-19,0.3461303993093586,0.3461303993093586,0.3461303993093586,Tayabas
2023-08-20,0.3275190460480443,0.3275190460480443,0.3275190460480443,Tayabas
2023-08-21,,0.3130476829440868,0.3498675524220551,Tayabas
2023-08-22,,0.2985763198401293,0.3499033691392217,Tayabas
2023-08-23,,0.28410495673617175,0.3499392129956669,Tayabas
2023-08-24,,0.2696335936322142,0.34997508399139066,Tayabas
2023-08-25,,0.25516223052825665,0.350010982126393,Tayabas
2023-08-26,,0.24069086742429913,0.3500469074006739,Tayabas
2023-08-27,,0.2262195043203416,0.3500828598142334,Tayabas
2023-08-28,0.21174814121638405,0.21174814121638405,0.21174814121638405,Tayabas
2023-08-29,,0.3008644111534967,0.35015484605918806,Tayabas
2023-08-30,0.38998068109060935,0.38998068109060935,0.38998068109060935,Tayabas
2023-08-31,,0.361985411809284,0.35022694086125705,Tayabas
2023-09-01,,0.33399014252795867,0.3502630289712094,Tayabas
2023-09-02,,0.3059948732466334,0.3502991442204404,Tayabas
2023-09-03,,0.27799960396530804,0.35033528660894986,Tayabas
2023-09-04,,0.2500043346839827,0.350371456136738,Tayabas
2023-09-05,0.22200906540265739,0.22200906540265739,0.22200906540265739,Tayabas
2023-09-06,,0.21934385143384816,0.3504438766101498,Tayabas
2023-09-07,,0.2166786374650389,0.3504801275557736,Tayabas
2023-09-08,,0.21401342349622965,0.350516405640676,Tayabas
2023-09-09,0.21134820952742042,0.21134820952742042,0.21134820952742042,Tayabas
2023-09-10,,0.21249210387328127,0.35058904322831647,Tayabas
2023-09-11,,0.2136359982191421,0.3506254027310546,Tayabas
2023-09-12,0.21477989256500293,0.21477989256500293,0.21477989256500293,Tayabas
2023-09-13,0.6891493321194836,0.6891493321194836,0.6891493321194836,Tayabas
2023-09-14,0.4160190729616905,0.4160190729616905,0.4160190729616905,Tayabas
2023-09-15,,0.37670486550591115,0.3507711121347926,Tayabas
2023-09-16,,0.3373906580501318,0.3508076073339236,Tayabas
2023-09-17,,0.2980764505943524,0.35084412967233314,Tayabas
2023-09-18,,0.25876224313857304,0.35088067915002125,Tayabas
2023-09-19,0.21944803568279367,0.21944803568279367,0.21944803568279367,Tayabas
2023-09-20,0.21742315412566773,0.21742315412566773,0.21742315412566773,Tayabas
2023-09-21,0.18298153694973318,0.18298153694973318,0.18298153694973318,Tayabas
2023-09-22,,0.18787758039241548,0.35102714845355937,Tayabas
2023-09-23,,0.19277362383509777,0.3510638336276404,Tayabas
2023-09-24,,0.19766966727778007,0.3511005459409999,Tayabas
2023-09-25,,0.2025657107204624,0.35113728539363803,Tayabas
2023-09-26,,0.2074617541631447,0.3511740519855548,Tayabas
2023-09-27,,0.212357797605827,0.35121084571675,Tayabas
2023-09-28,0.21725384104850928,0.21725384104850928,0.21725384104850928,Tayabas
2023-09-29,0.32027712862686736,0.32027712862686736,0.32027712862686736,Tayabas
2023-09-30,,0.30361618202106166,0.35132138974600724,Tayabas
2023-10-01,,0.28695523541525597,0.35135829203431684,Tayabas
2023-10-02,,0.2702942888094503,0.351395221461905,Tayabas
2023-10-03,,0.25363334220364453,0.3514321780287717,Tayabas
2023-10-04,,0.23697239559783884,0.35146916173491694,Tayabas
2023-10-05,,0.22031144899203314,0.35150617258034084,Tayabas
2023-10-06,0.20365050238622742,0.20365050238622742,0.20365050238622742,Tayabas
2023-10-07,0.2176764372377557,0.2176764372377557,0.2176764372377557,Tayabas
2023-10-08,,0.2307729996297295,0.3516173679522839,Tayabas
2023-10-09,0.2438695620217033,0.2438695620217033,0.2438695620217033,Tayabas
2023-10-10,,0.2997261305728746,0.35169163389663877,Tayabas
2023-10-11,,0.35558269912404594,0.35172880757773406,Tayabas
2023-10-12,,0.4114392676752173,0.3517660083981079,Tayabas
2023-10-13,,0.46729583622638865,0.3518032363577604,Tayabas
