date,NDWI_original,NDWI_linear,NDWI_spline
2020-08-08,-0.21388251576262002,-0.21388251576262002,-0.21388251576262002
2020-08-09,,-0.12651328621808566,-0.1714072912837976
2020-08-10,-0.03914405667355132,-0.03914405667355132,-0.03914405667355132
2020-08-11,,-0.09184975795939415,-0.17140296454616435
2020-08-12,,-0.14455545924523697,-0.17140077828042985
2020-08-13,-0.19726116053107978,-0.19726116053107978,-0.19726116053107978
2020-08-14,,-0.13606525276509612,-0.17139636001166514
2020-08-15,-0.07486934499911244,-0.07486934499911244,-0.07486934499911244
2020-08-16,,-0.16011534299868063,-0.17139188083522577
2020-08-17,,-0.2453613409982488,-0.17138961843489808
2020-08-18,-0.330607338997817,-0.330607338997817,-0.330607338997817
2020-08-19,,-0.1740691698412761,-0.17138504806656638
2020-08-20,-0.017531000684735162,-0.017531000684735162,-0.017531000684735162
2020-08-21,,-0.06605284816185351,-0.17138041701671944
2020-08-22,,-0.11457469563897187,-0.17137807876449762
2020-08-23,-0.1630965431160902,-0.1630965431160902,-0.1630965431160902
2020-08-24,,-0.16850559622182326,-0.17137335686199734
2020-08-25,-0.17391464932755635,-0.17391464932755635,-0.17391464932755635
2020-08-26,,-0.17404258552971258,-0.1713685745041411
2020-08-27,,-0.1741705217318688,-0.1713661606827245
2020-08-28,-0.17429845793402504,-0.17429845793402504,-0.17429845793402504
2020-08-29,,-0.18804001444071564,-0.171361287811454
2020-08-30,,-0.20178157094740623,-0.17135882878421607
2020-08-31,,-0.2155231274540968,-0.17135635471098695
2020-09-01,,-0.2292646839607874,-0.17135386560307467
2020-09-02,-0.24300624046747799,-0.24300624046747799,-0.24300624046747799
2020-09-03,-0.2741926468340582,-0.2741926468340582,-0.2741926468340582
2020-09-04,-0.3748483471921721,-0.3748483471921721,-0.3748483471921721
2020-09-05,,-0.3056611107192946,-0.1713437590507529
2020-09-06,,-0.23647387424641703,-0.17134119493904418
2020-09-07,-0.1672866377735395,-0.1672866377735395,-0.1672866377735395
2020-09-08,,-0.136107138882881,-0.1713360218264285
2020-09-09,-0.10492763999222254,-0.10492763999222254,-0.10492763999222254
2020-09-10,-0.16574156981715152,-0.16574156981715152,-0.16574156981715152
2020-09-11,,-0.17412163828683835,-0.17132815010412897
2020-09-12,-0.18250170675652516,-0.18250170675652516,-0.18250170675652516
2020-09-13,,-0.13517173922417614,-0.17132282771893834
2020-09-14,-0.08784177169182712,-0.08784177169182712,-0.08784177169182712
2020-09-15,,-0.11724956651218608,-0.17131744578302927
2020-09-16,,-0.14665736133254506,-0.17131473251182516
2020-09-17,-0.17606515615290402,-0.17606515615290402,-0.17606515615290402
2020-09-18,,-0.10855271573976095,-0.17130926141945793
2020-09-19,-0.041040275326617894,-0.041040275326617894,-0.041040275326617894
2020-09-20,,-0.0657967193459087,-0.17130373100253163
2020-09-21,,-0.0905531633651995,-0.17130094357562872
2020-09-22,-0.11530960738449031,-0.11530960738449031,-0.11530960738449031
2020-09-23,,-0.17365453495373273,-0.17129532434148326
2020-09-24,-0.23199946252297515,-0.23199946252297515,-0.23199946252297515
2020-09-25,,-0.20199694273969238,-0.17128964600893815
2020-09-26,-0.1719944229564096,-0.1719944229564096,-0.1719944229564096
2020-09-27,-0.18446724580538898,-0.18446724580538898,-0.18446724580538898
2020-09-28,,-0.2918836220763532,-0.1712810178985104
2020-09-29,-0.39929999834731744,-0.39929999834731744,-0.39929999834731744
2020-09-30,,-0.2977984149595119,-0.17127519221574483
2020-10-01,,-0.19629683157170638,-0.17127225732554185
2020-10-02,-0.09479524818390084,-0.09479524818390084,-0.09479524818390084
2020-10-03,,-0.23529083227499517,-0.17126634350403525
2020-10-04,-0.3757864163660895,-0.3757864163660895,-0.3757864163660895
2020-10-05,-0.24326494649749814,-0.24326494649749814,-0.24326494649749814
2020-10-06,,-0.3096200353962283,-0.17125736283864346
2020-10-07,-0.3759751242949585,-0.3759751242949585,-0.3759751242949585
2020-10-08,,-0.31907407698811463,-0.1712513025715539
2020-10-09,-0.2621730296812708,-0.2621730296812708,-0.2621730296812708
2020-10-10,,-0.23528789562105545,-0.17124518388454268
2020-10-11,,-0.2084027615608401,-0.17124210266183643
2020-10-12,,-0.18151762750062475,-0.1712390068680736
2020-10-13,,-0.15463249344040939,-0.17123589651456228
2020-10-14,,-0.12774735938019402,-0.1712327716126104
2020-10-15,,-0.10086222531997868,-0.17122963217352594
2020-10-16,,-0.07397709125976332,-0.17122647820861678
2020-10-17,-0.04709195719954796,-0.04709195719954796,-0.04709195719954796
2020-10-18,,-0.0950125596513896,-0.1712201267465565
2020-10-19,-0.14293316210323126,-0.14293316210323126,-0.14293316210323126
2020-10-20,,-0.17430083724820933,-0.1712137173168933
2020-10-21,-0.20566851239318737,-0.20566851239318737,-0.20566851239318737
2020-10-22,-0.033331550955343646,-0.033331550955343646,-0.033331550955343646
2020-10-23,,-0.09924543733945174,-0.1712039946810325
2020-10-24,-0.16515932372355982,-0.16515932372355982,-0.16515932372355982
2020-10-25,,-0.11639677624297526,-0.1711974407281409
2020-10-26,,-0.0676342287623907,-0.1711941421269237
2020-10-27,-0.018871681281806142,-0.018871681281806142,-0.018871681281806142
2020-10-28,-0.011360120592352505,-0.011360120592352505,-0.011360120592352505
2020-10-29,-0.2664478006204971,-0.2664478006204971,-0.2664478006204971
2020-10-30,,-0.2965642355195217,-0.1711808038207647
2020-10-31,,-0.3266806704185463,-0.17117743332544222
2020-11-01,,-0.3567971053175709,-0.17117404848522264
2020-11-02,,-0.3869135402165955,-0.17117064931141387
2020-11-03,-0.4170299751156201,-0.4170299751156201,-0.4170299751156201
2020-11-04,,-0.32303171612741266,-0.17116380800826067
2020-11-05,,-0.22903345713920517,-0.1711603659015322
2020-11-06,-0.13503519815099768,-0.13503519815099768,-0.13503519815099768
2020-11-07,,-0.1756880686334824,-0.17115343883431125
2020-11-08,-0.21634093911596716,-0.21634093911596716,-0.21634093911596716
2020-11-09,,-0.17959978447364539,-0.17114645470412487
2020-11-10,,-0.14285862983132364,-0.17114294126868954
2020-11-11,-0.10611747518900184,-0.10611747518900184,-0.10611747518900184
2020-11-12,,-0.18181914697349644,-0.1711358717136745
2020-11-13,-0.25752081875799104,-0.25752081875799104,-0.25752081875799104
2020-11-14,,-0.22793840117134254,-0.1711287453218533
2020-11-15,,-0.198355983584694,-0.17112516084041032
2020-11-16,-0.1687735659980455,-0.1687735659980455,-0.1687735659980455
2020-11-17,,-0.10858757957537371,-0.17111794936299948
2020-11-18,-0.04840159315270194,-0.04840159315270194,-0.04840159315270194
2020-11-19,,-0.11041070917956894,-0.17111068127494194
2020-11-20,,-0.17241982520643595,-0.17110702603019054
2020-11-21,-0.23442894123330296,-0.23442894123330296,-0.23442894123330296
2020-11-22,-0.26688248453323604,-0.26688248453323604,-0.26688248453323604
2020-11-23,-0.32156898338515805,-0.32156898338515805,-0.32156898338515805
2020-11-24,,-0.3049113477940977,-0.1710922639768868
2020-11-25,,-0.28825371220303725,-0.1710885382515262
2020-11-26,-0.2715960766119769,-0.2715960766119769,-0.2715960766119769
2020-11-27,,-0.23077283745983573,-0.17108104462551904
2020-11-28,-0.18994959830769456,-0.18994959830769456,-0.18994959830769456
2020-11-29,0.013770524018130174,0.013770524018130174,0.013770524018130174
2020-11-30,,-0.12383058139593672,-0.1710696989179133
2020-12-01,-0.2614316868100036,-0.2614316868100036,-0.2614316868100036
2020-12-02,,-0.1717817331368437,-0.1710620650657056
2020-12-03,-0.08213177946368375,-0.08213177946368375,-0.08213177946368375
2020-12-04,,-0.1372191658974923,-0.17105437528132925
2020-12-05,,-0.1923065523313009,-0.17105050944284772
2020-12-06,-0.24739393876510946,-0.24739393876510946,-0.24739393876510946
2020-12-07,,-0.1370889708973862,-0.17104273592983799
2020-12-08,-0.026784003029662933,-0.026784003029662933,-0.026784003029662933
2020-12-09,,-0.10169117749164422,-0.17103490671081886
2020-12-10,,-0.17659835195362553,-0.17103097123982575
2020-12-11,-0.2515055264156068,-0.2515055264156068,-0.2515055264156068
2020-12-12,,-0.23805611171458907,-0.1710230586314122
2020-12-13,-0.2246066970135713,-0.2246066970135713,-0.2246066970135713
2020-12-14,,-0.12326955498382595,-0.17101509054314873
2020-12-15,-0.0219324129540806,-0.0219324129540806,-0.0219324129540806
2020-12-16,-0.19266345113456296,-0.19266345113456296,-0.19266345113456296
2020-12-17,,-0.20202232022928546,-0.1710030345839243
2020-12-18,,-0.21138118932400798,-0.1709989882889269
2020-12-19,,-0.22074005841873048,-0.17099492819181483
2020-12-20,,-0.23009892751345298,-0.17099085430389607
2020-12-21,,-0.2394577966081755,-0.17098676663647855
2020-12-22,,-0.248816665702898,-0.17098266520087024
2020-12-23,-0.2581755347976205,-0.2581755347976205,-0.2581755347976205
2020-12-24,0.003439106268551255,0.003439106268551255,0.003439106268551255
2020-12-25,,-0.12855893807282667,-0.17097027839798043
2020-12-26,-0.2605569824142046,-0.2605569824142046,-0.2605569824142046
2020-12-27,,-0.2883785654904427,-0.1709619518957461
2020-12-28,-0.31620014856668077,-0.31620014856668077,-0.31620014856668077
2020-12-29,,-0.2094622057067727,-0.17095357059213995
2020-12-30,,-0.10272426284686464,-0.17094935941809228
2020-12-31,0.004013680013043419,0.004013680013043419,0.004013680013043419
2021-01-01,,-0.05057688397574724,-0.17094089608204782
2021-01-02,-0.1051674479645379,-0.1051674479645379,-0.1051674479645379
2021-01-03,,-0.06597476232136923,-0.17093237817079082
2021-01-04,,-0.026782076678200567,-0.1709280987777276
2021-01-05,0.012410608964968102,0.012410608964968102,0.012410608964968102
2021-01-06,,-0.06816790075204693,-0.17091949917327137
2021-01-07,-0.14874641046906195,-0.14874641046906195,-0.14874641046906195
2021-01-08,,-0.14938683805169267,-0.17091084521976208
2021-01-09,,-0.1500272656343234,-0.1709064978903824
2021-01-10,-0.1506676932169541,-0.1506676932169541,-0.1506676932169541
2021-01-11,,-0.1049397241461463,-0.17089776258291292
2021-01-12,-0.059211755075338476,-0.059211755075338476,-0.059211755075338476
2021-01-13,,-0.13352047154366298,-0.1708889731525496
2021-01-14,,-0.20782918801198746,-0.17088455816955272
2021-01-15,-0.282137904480312,-0.282137904480312,-0.282137904480312
2021-01-16,-0.015329684560486478,-0.015329684560486478,-0.015329684560486478
2021-01-17,-0.2885383619737764,-0.2885383619737764,-0.2885383619737764
2021-01-18,,-0.2852346395671376,-0.17086676338264944
2021-01-19,,-0.2819309171604989,-0.17086228102873452
2021-01-20,-0.2786271947538601,-0.2786271947538601,-0.2786271947538601
2021-01-21,,-0.24093753913935487,-0.17085327601143357
2021-01-22,-0.20324788352484963,-0.20324788352484963,-0.20324788352484963
2021-01-23,,-0.18719260249374117,-0.17084421732355756
2021-01-24,,-0.1711373214626327,-0.17083966788142385
2021-01-25,-0.15508204043152424,-0.15508204043152424,-0.15508204043152424
2021-01-26,,-0.20367296159326678,-0.17083052885730476
2021-01-27,-0.2522638827550093,-0.2522638827550093,-0.2522638827550093
2021-01-28,,-0.1631024015645815,-0.17082133638877003
2021-01-29,,-0.0739409203741537,-0.17081672014111668
2021-01-30,0.015220560816274094,0.015220560816274094,0.015220560816274094
2021-01-31,,-0.1161061657030483,-0.17080744767557793
2021-02-01,-0.2474328922223707,-0.2474328922223707,-0.2474328922223707
2021-02-02,,-0.19885576283914053,-0.1707981219917828
2021-02-03,,-0.15027863345591036,-0.17079343922130905
2021-02-04,-0.10170150407268022,-0.10170150407268022,-0.10170150407268022
2021-02-05,,-0.1906641137215615,-0.17078403387974894
2021-02-06,-0.27962672337044275,-0.27962672337044275,-0.27962672337044275
2021-02-07,,-0.2858121279121708,-0.17077457554609188
2021-02-08,,-0.2919975324538988,-0.17076982653549694
2021-02-09,-0.29818293699562687,-0.29818293699562687,-0.29818293699562687
2021-02-10,-0.24772451204259005,-0.24772451204259005,-0.24772451204259005
2021-02-11,-0.24030867639821352,-0.24030867639821352,-0.24030867639821352
2021-02-12,,-0.20275903771764547,-0.17075069846519333
2021-02-13,,-0.16520939903707743,-0.17074588349717634
2021-02-14,-0.1276597603565094,-0.1276597603565094,-0.1276597603565094
2021-02-15,,-0.028052675484140033,-0.17073621409976886
2021-02-16,0.07155440938822934,0.07155440938822934,0.07155440938822934
2021-02-17,-0.15320401462501787,-0.15320401462501787,-0.15320401462501787
2021-02-18,,-0.10529450367420312,-0.17072161151984333
2021-02-19,-0.057384992723388366,-0.057384992723388366,-0.057384992723388366
2021-02-20,,-0.1692809544426977,-0.17071181094260973
2021-02-21,-0.281176916162007,-0.281176916162007,-0.281176916162007
2021-02-22,,-0.24452944432229948,-0.17070195805175722
2021-02-23,,-0.20788197248259194,-0.17069701201699383
2021-02-24,-0.17123450064288437,-0.17123450064288437,-0.17123450064288437
2021-02-25,,-0.17033372701798266,-0.17068708082533252
2021-02-26,-0.16943295339308093,-0.16943295339308093,-0.16943295339308093
2021-02-27,,-0.12851624292146674,-0.1706770975462117
2021-02-28,,-0.08759953244985255,-0.17067208640212386
2021-03-01,-0.046682821978238365,-0.046682821978238365,-0.046682821978238365
2021-03-02,,-0.17237311801479915,-0.17066202516143328
2021-03-03,-0.29806341405135994,-0.29806341405135994,-0.29806341405135994
2021-03-04,,-0.105959100089561,-0.17065191205944252
2021-03-05,0.08614521387223797,0.08614521387223797,0.08614521387223797
2021-03-06,0.020188068034912826,0.020188068034912826,0.020188068034912826
2021-03-07,,-0.14230161337202482,-0.17063664536440803
2021-03-08,-0.30479129477896244,-0.30479129477896244,-0.30479129477896244
2021-03-09,,-0.1799291884815995,-0.1706264030049457
2021-03-10,,-0.05506708218423659,-0.17062126249030668
2021-03-11,0.06979502411312634,0.06979502411312634,0.06979502411312634
2021-03-12,,-0.038925193167213615,-0.1706109428477527
2021-03-13,-0.14764541044755358,-0.14764541044755358,-0.14764541044755358
2021-03-14,-0.26172205005798066,-0.26172205005798066,-0.26172205005798066
2021-03-15,,-0.12971246623125957,-0.17059536702035144
2021-03-16,0.002297117595461553,0.002297117595461553,0.002297117595461553
2021-03-17,,-0.10441520608937109,-0.17058491902496337
2021-03-18,-0.21112752977420374,-0.21112752977420374,-0.21112752977420374
2021-03-19,,-0.17243781758625726,-0.17057441984675326
2021-03-20,,-0.13374810539831078,-0.1705691510923598
2021-03-21,-0.09505839321036433,-0.09505839321036433,-0.09505839321036433
2021-03-22,,-0.12765126895816747,-0.17055857530953605
2021-03-23,-0.16024414470597065,-0.16024414470597065,-0.16024414470597065
2021-03-24,,-0.14262279463120403,-0.17054794857004957
2021-03-25,,-0.12500144455643739,-0.17054261611982777
2021-03-26,-0.10738009448167075,-0.10738009448167075,-0.10738009448167075
2021-03-27,,-0.15081272203835017,-0.1705319131149667
2021-03-28,-0.1942453495950296,-0.1942453495950296,-0.1942453495950296
2021-03-29,,-0.13577665669251215,-0.17052115937960227
2021-03-30,-0.07730796378999469,-0.07730796378999469,-0.07730796378999469
2021-03-31,-0.1403763454166621,-0.1403763454166621,-0.1403763454166621
2021-04-01,,-0.21988631115113239,-0.17050493385475132
2021-04-02,-0.29939627688560266,-0.29939627688560266,-0.29939627688560266
2021-04-03,,-0.26817664951932935,-0.1704940536889074
2021-04-04,,-0.23695702215305603,-0.1704885946951264
2021-04-05,-0.2057373947867827,-0.2057373947867827,-0.2057373947867827
2021-04-06,-0.11072900576715837,-0.11072900576715837,-0.11072900576715837
2021-04-07,-0.27815396551965244,-0.27815396551965244,-0.27815396551965244
2021-04-08,,-0.23946497389456328,-0.1704666329114609
2021-04-09,,-0.20077598226947413,-0.17046111106994907
2021-04-10,-0.162086990644385,-0.162086990644385,-0.162086990644385
2021-04-11,,-0.22592077636182045,-0.17045002979136667
2021-04-12,-0.28975456207925593,-0.28975456207925593,-0.28975456207925593
2021-04-13,,-0.27573098955493286,-0.17043889846075888
2021-04-14,,-0.2617074170306098,-0.17043331405421544
2021-04-15,-0.24768384450628672,-0.24768384450628672,-0.24768384450628672
2021-04-16,,-0.26920827668893,-0.1704221078151893
2021-04-17,-0.2907327088715732,-0.2907327088715732,-0.2907327088715732
2021-04-18,,-0.2655794945580371,-0.17041085175029724
2021-04-19,,-0.24042628024450094,-0.1704052050614214
2021-04-20,-0.2152730659309648,-0.2152730659309648,-0.2152730659309648
2021-04-21,,-0.20317255779747528,-0.17039387442734993
2021-04-22,-0.19107204966398578,-0.19107204966398578,-0.19107204966398578
2021-04-23,,-0.18275883785345878,-0.17038249419357201
2021-04-24,,-0.17444562604293182,-0.17037678550506297
2021-04-25,-0.16613241423240482,-0.16613241423240482,-0.16613241423240482
2021-04-26,,-0.234876522663188,-0.1703653310413447
2021-04-27,-0.3036206310939712,-0.3036206310939712,-0.3036206310939712
2021-04-28,,-0.2777532232495216,-0.17035382720407916
2021-04-29,,-0.25188581540507204,-0.17034805679863615
2021-04-30,-0.22601840756062247,-0.22601840756062247,-0.22601840756062247
2021-05-01,-0.10848434488976633,-0.10848434488976633,-0.10848434488976633
2021-05-02,-0.3010226424068717,-0.3010226424068717,-0.3010226424068717
2021-05-03,,-0.27078475781321953,-0.17032485219531485
2021-05-04,,-0.2405468732195674,-0.170319020355637
2021-05-05,-0.21030898862591524,-0.21030898862591524,-0.21030898862591524
2021-05-06,,-0.15261052104063705,-0.1703073199288202
2021-05-07,-0.09491205345535889,-0.09491205345535889,-0.09491205345535889
2021-05-08,-0.045533992857378094,-0.045533992857378094,-0.045533992857378094
2021-05-09,,-0.15214334511376482,-0.17028967758956154
2021-05-10,-0.25875269737015155,-0.25875269737015155,-0.25875269737015155
2021-05-11,,-0.2807683480841081,-0.17027785502929305
2021-05-12,-0.30278399879806467,-0.30278399879806467,-0.30278399879806467
2021-05-13,,-0.26461425075191036,-0.17026598377395546
2021-05-14,,-0.2264445027057561,-0.17026002991390565
2021-05-15,-0.18827475465960183,-0.18827475465960183,-0.18827475465960183
2021-05-16,,-0.1667785456001135,-0.17024808578558392
2021-05-17,-0.14528233654062514,-0.14528233654062514,-0.14528233654062514
2021-05-18,,-0.16412896635850488,-0.17023609318835248
2021-05-19,,-0.18297559617638462,-0.17023007874216547
2021-05-20,-0.20182222599426436,-0.20182222599426436,-0.20182222599426436
2021-05-21,,-0.2530987123922489,-0.17021801361118888
