date,NDWI_original,NDWI_linear,NDWI_spline
2023-04-06,-0.4427628102155013,-0.4427628102155013,-0.4427628102155013
2023-04-07,-0.3011575464939802,-0.3011575464939802,-0.3011575464939802
2023-04-08,,-0.2952909054377415,-0.2609819947632368
2023-04-09,,-0.28942426438150287,-0.2609585764283284
2023-04-10,,-0.2835576233252642,-0.2609351019862777
2023-04-11,,-0.2776909822690255,-0.2609115713891697
2023-04-12,,-0.2718243412127868,-0.26088798458908946
2023-04-13,,-0.2659577001565482,-0.26086434153812194
2023-04-14,-0.2600910591003095,-0.2600910591003095,-0.2600910591003095
2023-04-15,,-0.2595317874229493,-0.260816886491865
2023-04-16,,-0.2589725157455891,-0.2607930744007456
2023-04-17,,-0.2584132440682289,-0.26076920586707897
2023-04-18,,-0.25785397239086877,-0.26074528084295
2023-04-19,,-0.2572947007135086,-0.26072129928044363
2023-04-20,,-0.2567354290361484,-0.26069726113164504
2023-04-21,-0.2561761573587882,-0.2561761573587882,-0.2561761573587882
2023-04-22,-0.3844689259573344,-0.3844689259573344,-0.3844689259573344
2023-04-23,,-0.373569131394686,-0.2606248066883452
2023-04-24,,-0.3626693368320376,-0.26060054171522734
2023-04-25,,-0.3517695422693892,-0.26057621991624197
2023-04-26,,-0.34086974770674083,-0.26055184124347436
2023-04-27,-0.32996995314409244,-0.32996995314409244,-0.32996995314409244
2023-04-28,,-0.23784600857597926,-0.260502913084932
2023-04-29,-0.1457220640078661,-0.1457220640078661,-0.1457220640078661
2023-04-30,-0.5731025956106022,-0.5731025956106022,-0.5731025956106022
2023-05-01,,-0.452535345432555,-0.2604290930958757
2023-05-02,-0.33196809525450793,-0.33196809525450793,-0.33196809525450793
2023-05-03,,-0.32727214235594076,-0.2603795940433347
2023-05-04,,-0.3225761894573736,-0.26035475865536806
2023-05-05,,-0.3178802365588064,-0.2603298659623841
2023-05-06,,-0.3131842836602392,-0.26030491591646765
2023-05-07,-0.30848833076167204,-0.30848833076167204,-0.30848833076167204
2023-05-08,-0.5299540740106696,-0.5299540740106696,-0.5299540740106696
2023-05-09,,-0.41207351934862924,-0.2602297211819739
2023-05-10,,-0.2941929646865889,-0.2602045412451777
2023-05-11,,-0.17631241002454856,-0.2601793037158742
2023-05-12,-0.058431855362508195,-0.058431855362508195,-0.058431855362508195
2023-05-13,,-0.12092030619183783,-0.26012865568808485
2023-05-14,,-0.1834087570211675,-0.260103245093769
2023-05-15,-0.24589720785049712,-0.24589720785049712,-0.24589720785049712
2023-05-16,-0.674005947314372,-0.674005947314372,-0.674005947314372
2023-05-17,-0.12316251381284062,-0.12316251381284062,-0.12316251381284062
2023-05-18,,-0.1413756893750017,-0.2600010243956809
2023-05-19,,-0.1595888649371628,-0.25997532440137766
2023-05-20,,-0.17780204049932388,-0.25994956638333205
2023-05-21,,-0.19601521606148498,-0.2599237502936289
2023-05-22,-0.21422839162364607,-0.21422839162364607,-0.21422839162364607
2023-05-23,-0.2348122457008491,-0.2348122457008491,-0.2348122457008491
2023-05-24,-0.545990997189813,-0.545990997189813,-0.545990997189813
2023-05-25,,-0.4256828884105244,-0.2598199042599412
2023-05-26,,-0.3053747796312357,-0.2597937970932256
2023-05-27,-0.18506667085194703,-0.18506667085194703,-0.18506667085194703
2023-05-28,,-0.18615578277272382,-0.25974140763443665
2023-05-29,,-0.18724489469350059,-0.25971512524653334
2023-05-30,,-0.18833400661427738,-0.2596887843557376
2023-05-31,-0.18942311853505417,-0.18942311853505417,-0.18942311853505417
2023-06-01,-0.32295849898355883,-0.32295849898355883,-0.32295849898355883
2023-06-02,,-0.27898420964317505,-0.2596094101868449
2023-06-03,,-0.23500992030279133,-0.2595828348053289
2023-06-04,,-0.19103563096240755,-0.25955620068134533
2023-06-05,,-0.1470613416220238,-0.2595295077669792
2023-06-06,-0.10308705228164004,-0.10308705228164004,-0.10308705228164004
2023-06-07,,-0.1940711779195211,-0.25947594537543917
2023-06-08,-0.2850553035574022,-0.2850553035574022,-0.2850553035574022
2023-06-09,-0.5844297256988391,-0.5844297256988391,-0.5844297256988391
2023-06-10,,-0.2820715512732537,-0.2593951596623847
2023-06-11,0.020286623152331762,0.020286623152331762,0.020286623152331762
2023-06-12,,-0.04064348419586881,-0.25934100721084374
2023-06-13,,-0.10157359154406938,-0.25931384224847687
2023-06-14,,-0.16250369889226995,-0.2592866180644924
2023-06-15,,-0.22343380624047052,-0.2592593346109752
2023-06-16,-0.2843639135886711,-0.2843639135886711,-0.2843639135886711
2023-06-17,-0.5412173986930738,-0.5412173986930738,-0.5412173986930738
2023-06-18,,-0.4752388574998267,-0.2591771281540779
2023-06-19,,-0.40926031630657955,-0.2591496071432802
2023-06-20,,-0.3432817751133324,-0.25912202662337486
2023-06-21,-0.27730323392008527,-0.27730323392008527,-0.27730323392008527
2023-06-22,,-0.2888862291488309,-0.2590666868645812
2023-06-23,,-0.30046922437757645,-0.2590389275298628
2023-06-24,-0.31205221960632207,-0.31205221960632207,-0.31205221960632207
2023-06-25,-0.5102032629323018,-0.5102032629323018,-0.5102032629323018
2023-06-26,-0.13418048126879906,-0.13418048126879906,-0.13418048126879906
2023-06-27,,-0.1840871154657659,-0.2589272927041625
2023-06-28,,-0.23399374966273276,-0.25889923438645573
2023-06-29,,-0.2839003838596996,-0.25887111612840624
2023-06-30,,-0.33380701805666646,-0.258842937882099
2023-07-01,-0.3837136522536333,-0.3837136522536333,-0.3837136522536333
2023-07-02,-0.2366547485065092,-0.2366547485065092,-0.2366547485065092
2023-07-03,-0.3353990586935357,-0.3353990586935357,-0.3353990586935357
2023-07-04,,-0.34237587198542907,-0.258729624055993
2023-07-05,,-0.3493526852773224,-0.2587011451496722
2023-07-06,-0.35632949856921575,-0.35632949856921575,-0.35632949856921575
2023-07-07,,-0.28455237099639485,-0.25864400646187224
2023-07-08,,-0.21277524342357396,-0.2586153465845632
2023-07-09,,-0.14099811585075306,-0.2585866262877613
2023-07-10,-0.06922098827793219,-0.06922098827793219,-0.06922098827793219
2023-07-11,-0.3701631042008684,-0.3701631042008684,-0.3701631042008684
2023-07-12,,-0.3035277057813519,-0.2585001024012492
2023-07-13,,-0.23689230736183547,-0.2584711399473263
2023-07-14,,-0.170256908942319,-0.2584421168343356
2023-07-15,,-0.10362151052280255,-0.2584130330143621
2023-07-16,-0.03698611210328609,-0.03698611210328609,-0.03698611210328609
2023-07-17,,-0.19580289708629864,-0.25835468306180664
2023-07-18,-0.3546196820693112,-0.3546196820693112,-0.3546196820693112
2023-07-19,-0.6384551621099028,-0.6384551621099028,-0.6384551621099028
2023-07-20,,-0.46836334095012944,-0.25826670163272747
2023-07-21,-0.29827151979035604,-0.29827151979035604,-0.29827151979035604
2023-07-22,,-0.26254592317513104,-0.2582077424541689
2023-07-23,,-0.22682032655990597,-0.2581781712533929
2023-07-24,,-0.19109472994468096,-0.25814853891439893
2023-07-25,,-0.15536913332945593,-0.2581188453892722
2023-07-26,,-0.11964353671423089,-0.25808909063009766
2023-07-27,-0.08391794009900586,-0.08391794009900586,-0.08391794009900586
2023-07-28,,-0.09851969670617965,-0.2580293972179449
2023-07-29,,-0.11312145331335344,-0.2579994584691367
2023-07-30,,-0.12772320992052721,-0.25796945829462065
2023-07-31,-0.14232496652770102,-0.14232496652770102,-0.14232496652770102
2023-08-01,,-0.10376886855190684,-0.2579092734768049
2023-08-02,,-0.06521277057611267,-0.2578790887376751
2023-08-03,-0.02665667260031851,-0.02665667260031851,-0.02665667260031851
2023-08-04,-0.3335143562608549,-0.3335143562608549,-0.3335143562608549
2023-08-05,-0.2179410851909343,-0.2179410851909343,-0.2179410851909343
2023-08-06,,-0.22599792577133043,-0.2577577331283274
2023-08-07,,-0.23405476635172653,-0.25772723982320805
2023-08-08,,-0.24211160693212266,-0.2576966846611459
2023-08-09,,-0.25016844751251877,-0.2576660675942258
2023-08-10,,-0.2582252880929149,-0.2576353885745328
2023-08-11,-0.266282128673311,-0.266282128673311,-0.266282128673311
2023-08-12,-0.6551565820977088,-0.6551565820977088,-0.6551565820977088
2023-08-13,,-0.5572909023981121,-0.2575429793196659
2023-08-14,,-0.4594252226985155,-0.25751205200973115
2023-08-15,-0.3615595429989188,-0.3615595429989188,-0.3615595429989188
2023-08-16,,-0.3785787456735685,-0.2574500107649025
2023-08-17,,-0.39559794834821815,-0.2574188967341787
2023-08-18,,-0.41261715102286783,-0.257387720367362
2023-08-19,-0.4296363536975175,-0.4296363536975175,-0.4296363536975175
2023-08-20,-0.46926864277484137,-0.46926864277484137,-0.46926864277484137
2023-08-21,,-0.42252986876021664,-0.2572938167712039
2023-08-22,,-0.37579109474559197,-0.25726239058086514
2023-08-23,,-0.32905232073096724,-0.2572309018148584
2023-08-24,,-0.28231354671634257,-0.25719935042526876
2023-08-25,-0.23557477270171784,-0.23557477270171784,-0.23557477270171784
2023-08-26,,-0.2121660139848192,-0.2571360595836802
2023-08-27,,-0.18875725526792056,-0.2571043200358514
2023-08-28,-0.16534849655102193,-0.16534849655102193,-0.16534849655102193
2023-08-29,,-0.06948019134527335,-0.2570406524465496
2023-08-30,0.02638811386047523,0.02638811386047523,0.02638811386047523
2023-08-31,,0.011419356767072881,-0.2569767332129557
2023-09-01,,-0.003549400326329468,-0.2569446791097617
2023-09-02,,-0.01851815741973182,-0.2569125619517496
2023-09-03,,-0.03348691451313417,-0.2568803816910044
2023-09-04,,-0.048455671606536514,-0.2568481382796111
2023-09-05,-0.06342442869993886,-0.06342442869993886,-0.06342442869993886
2023-09-06,,-0.1347069891528499,-0.2567834618132204
2023-09-07,,-0.20598954960576096,-0.25675102866239297
2023-09-08,,-0.277272110058672,-0.25671853216925733
2023-09-09,-0.34855467051158306,-0.34855467051158306,-0.34855467051158306
2023-09-10,,-0.29929822444567994,-0.2566533489644018
2023-09-11,,-0.2500417783797768,-0.2566206621568519
2023-09-12,-0.20078533231387372,-0.20078533231387372,-0.20078533231387372
2023-09-13,-0.5541386476040616,-0.5541386476040616,-0.5541386476040616
2023-09-14,-0.22750587404419426,-0.22750587404419426,-0.22750587404419426
2023-09-15,,-0.22177892591037626,-0.25648927910782093
2023-09-16,,-0.21605197777655827,-0.25645627415128036
2023-09-17,,-0.2103250296427403,-0.2564232054211967
2023-09-18,,-0.2045980815089223,-0.25639007286965476
2023-09-19,-0.19887113337510431,-0.19887113337510431,-0.19887113337510431
2023-09-20,-0.3367266980118516,-0.3367266980118516,-0.3367266980118516
2023-09-21,-0.5793975206650774,-0.5793975206650774,-0.5793975206650774
2023-09-22,,-0.5329455191828931,-0.25625690349060565
2023-09-23,,-0.4864935177007089,-0.2562234511130479
2023-09-24,,-0.4400415162185246,-0.256189934626542
2023-09-25,,-0.39358951473634035,-0.25615635398317294
2023-09-26,,-0.3471375132541561,-0.25612270913502566
2023-09-27,,-0.3006855117719718,-0.2560890000341851
2023-09-28,-0.2542335102897875,-0.2542335102897875,-0.2542335102897875
2023-09-29,-0.38069012848552003,-0.38069012848552003,-0.38069012848552003
2023-09-30,,-0.35498127006411784,-0.2559874867363544
2023-10-01,,-0.32927241164271565,-0.2559535201455911
2023-10-02,,-0.30356355322131345,-0.2559194890625595
