date,NDWI_original,NDWI_linear,NDWI_spline
2020-05-27,-0.4642204580908971,-0.4642204580908971,-0.4642204580908971
2020-05-28,,-0.4419604857216586,-0.37512484700808013
2020-05-29,,-0.4197005133524201,-0.37511657055409797
2020-05-30,-0.39744054098318154,-0.39744054098318154,-0.39744054098318154
2020-05-31,,-0.28219547419695695,-0.37510003017559945
2020-06-01,-0.1669504074107324,-0.1669504074107324,-0.1669504074107324
2020-06-02,,-0.23519411493920228,-0.3750835065423107
2020-06-03,,-0.30343782246767215,-0.37507525101984085
2020-06-04,,-0.37168152999614207,-0.37506699970133833
2020-06-05,,-0.439925237524612,-0.37505875259269145
2020-06-06,-0.5081689450530819,-0.5081689450530819,-0.5081689450530819
2020-06-07,,-0.4322302221040892,-0.37504227102851806
2020-06-08,-0.3562914991550965,-0.3562914991550965,-0.3562914991550965
2020-06-09,,-0.3240226698279447,-0.3750258063744271
2020-06-10,,-0.2917538405007929,-0.3750175804033834
2020-06-11,,-0.2594850111736411,-0.3750093586775252
2020-06-12,,-0.22721618184648926,-0.37500114120274086
2020-06-13,,-0.19494735251933745,-0.3749929279849187
2020-06-14,,-0.16267852319218562,-0.37498471902994707
2020-06-15,-0.13040969386503384,-0.13040969386503384,-0.13040969386503384
2020-06-16,-0.5062407574565035,-0.5062407574565035,-0.5062407574565035
2020-06-17,,-0.5014040530904444,-0.374960117801018
2020-06-18,,-0.4965673487243853,-0.37495192595633137
2020-06-19,,-0.4917306443583262,-0.3749437384039369
2020-06-20,,-0.48689393999226704,-0.37493555514972254
2020-06-21,-0.48205723562620795,-0.48205723562620795,-0.48205723562620795
2020-06-22,,-0.48070996489105855,-0.37491920155938835
2020-06-23,,-0.4793626941559091,-0.37491103123504493
2020-06-24,-0.4780154234207597,-0.4780154234207597,-0.4780154234207597
2020-06-25,,-0.41454486128028745,-0.3748947035574474
2020-06-26,,-0.35107429913981514,-0.37488654621596973
2020-06-27,,-0.28760373699934283,-0.3748783932138906
2020-06-28,,-0.22413317485887058,-0.37487024455709833
2020-06-29,,-0.16066261271839827,-0.37486210025148115
2020-06-30,,-0.09719205057792601,-0.3748539603029275
2020-07-01,-0.03372148843745378,-0.03372148843745378,-0.03372148843745378
2020-07-02,,-0.11204571685909578,-0.3748376935005638
2020-07-03,,-0.19036994528073778,-0.37482956665853034
2020-07-04,,-0.26869417370237975,-0.3748214441971135
2020-07-05,,-0.34701840212402174,-0.3748133261222018
2020-07-06,-0.42534263054566374,-0.42534263054566374,-0.42534263054566374
2020-07-07,,-0.44241314098793105,-0.3747971031554465
2020-07-08,,-0.4594836514301984,-0.37478899827537965
2020-07-09,,-0.4765541618724658,-0.37478089780537105
2020-07-10,-0.4936246723147331,-0.4936246723147331,-0.4936246723147331
2020-07-11,-0.3371619286732976,-0.3371619286732976,-0.3371619286732976
2020-07-12,,-0.2825309034292893,-0.37475662291457784
2020-07-13,,-0.227899878185281,-0.3747485401436853
2020-07-14,,-0.17326885294127276,-0.37474046181229254
2020-07-15,,-0.11863782769726447,-0.37473238792628805
2020-07-16,-0.06400680245325618,-0.06400680245325618,-0.06400680245325618
2020-07-17,-0.18452847179783508,-0.18452847179783508,-0.18452847179783508
2020-07-18,,-0.27769105555541385,-0.374708192999486
2020-07-19,,-0.37085363931299264,-0.37470013695391696
2020-07-20,,-0.46401622307057144,-0.3746920853831776
2020-07-21,-0.5571788068281502,-0.5571788068281502,-0.5571788068281502
2020-07-22,,-0.5173552980420272,-0.3746759956897411
2020-07-23,,-0.47753178925590406,-0.37466795757882065
2020-07-24,,-0.437708280469781,-0.374659923966283
2020-07-25,,-0.3978847716836579,-0.3746518948580166
2020-07-26,-0.3580612628975348,-0.3580612628975348,-0.3580612628975348
2020-07-27,,-0.3439371133883985,-0.37463585017785084
2020-07-28,,-0.32981296387926223,-0.3746278346177279
2020-07-29,,-0.31568881437012597,-0.37461982358542956
2020-07-30,,-0.30156466486098965,-0.374611817086844
2020-07-31,,-0.28744051535185333,-0.3746038151278594
2020-08-01,,-0.27331636584271707,-0.37459581771436423
2020-08-02,,-0.2591922163335808,-0.37458782485224684
2020-08-03,,-0.24506806682444449,-0.3745798365473954
2020-08-04,,-0.2309439173153082,-0.37457185280569827
2020-08-05,-0.2168197678061719,-0.2168197678061719,-0.2168197678061719
2020-08-06,,-0.21368428020480762,-0.3745558990353204
2020-08-07,,-0.21054879260344334,-0.37454792901841616
2020-08-08,,-0.20741330500207905,-0.3745399635882195
2020-08-09,,-0.20427781740071477,-0.3745320027506187
2020-08-10,-0.20114232979935048,-0.20114232979935048,-0.20114232979935048
2020-08-11,-0.4575794270258194,-0.4575794270258194,-0.4575794270258194
2020-08-12,,-0.4483805646158396,-0.3745081478522746
2020-08-13,,-0.4391817022058598,-0.37450020544394047
2020-08-14,,-0.42998283979588003,-0.37449226765764376
2020-08-15,,-0.42078397738590023,-0.3744843344992727
2020-08-16,,-0.41158511497592043,-0.3744764059747157
2020-08-17,,-0.4023862525659406,-0.3744684820898612
2020-08-18,-0.3931873901559608,-0.3931873901559608,-0.3931873901559608
2020-08-19,,-0.4091047433394664,-0.37445264826281244
2020-08-20,,-0.425022096522972,-0.3744447383323948
2020-08-21,,-0.4409394497064776,-0.3744368330652328
2020-08-22,,-0.4568568028899832,-0.3744289324672147
2020-08-23,,-0.47277415607348877,-0.3744210365442288
2020-08-24,,-0.48869150925699434,-0.37441314530216346
2020-08-25,-0.5046088624405,-0.5046088624405,-0.5046088624405
2020-08-26,,-0.5374447454391581,-0.37439737688434765
2020-08-27,-0.5702806284378162,-0.5702806284378162,-0.5702806284378162
2020-08-28,,-0.47315130646398784,-0.37438162726087376
2020-08-29,,-0.37602198449015944,-0.3743737595117358
2020-08-30,-0.27889266251633105,-0.27889266251633105,-0.27889266251633105
2020-08-31,,-0.3327893269916665,-0.37435803816809937
2020-09-01,,-0.386685991467002,-0.3743501845853775
2020-09-02,,-0.44058265594233753,-0.37434233573657105
2020-09-03,-0.494479320417673,-0.494479320417673,-0.494479320417673
2020-09-04,-0.5836491189324312,-0.5836491189324312,-0.5836491189324312
2020-09-05,,-0.5587337646367143,-0.37431881765252667
2020-09-06,,-0.5338184103409975,-0.37431098779826455
2020-09-07,,-0.5089030560452806,-0.3743031627073594
2020-09-08,,-0.4839877017495638,-0.3742953423856994
2020-09-09,-0.45907234745384695,-0.45907234745384695,-0.45907234745384695
2020-09-10,,-0.3260015982779767,-0.3742797160736683
2020-09-11,,-0.1929308491021065,-0.3742719100950738
2020-09-12,-0.05986009992623628,-0.05986009992623628,-0.05986009992623628
2020-09-13,,-0.1725017877959958,-0.37425631252216846
2020-09-14,-0.2851434756657553,-0.2851434756657553,-0.2851434756657553
2020-09-15,,-0.33183376259019026,-0.3742407341675633
2020-09-16,,-0.37852404951462526,-0.3742329522118441
2020-09-17,,-0.4252143364390602,-0.3742251750783649
2020-09-18,,-0.47190462336349515,-0.374217402773014
2020-09-19,-0.5185949102879301,-0.5185949102879301,-0.5185949102879301
2020-09-20,,-0.44706481516128505,-0.37420187267025035
2020-09-21,,-0.3755347200346399,-0.3741941148846143
2020-09-22,,-0.30400462490799474,-0.3741863619506597
2020-09-23,,-0.23247452978134964,-0.374178613874275
2020-09-24,-0.16094443465470454,-0.16094443465470454,-0.16094443465470454
2020-09-25,,-0.17960726981285968,-0.3741631323177684
2020-09-26,,-0.19827010497101483,-0.37415539884942306
2020-09-27,,-0.21693294012916997,-0.37414767026220086
2020-09-28,-0.23559577528732512,-0.23559577528732512,-0.23559577528732512
2020-09-29,-0.17931136992848515,-0.17931136992848515,-0.17931136992848515
2020-09-30,,-0.16507386938952726,-0.3741245138461561
2020-10-01,,-0.15083636885056936,-0.3741168048423094
2020-10-02,,-0.13659886831161147,-0.3741091007490274
2020-10-03,,-0.12236136777265358,-0.3741014015721984
2020-10-04,-0.10812386723369569,-0.10812386723369569,-0.10812386723369569
2020-10-05,-0.4948115631457455,-0.4948115631457455,-0.4948115631457455
2020-10-06,,-0.3886932604591222,-0.3740783335993121
2020-10-07,,-0.2825749577724989,-0.374070654147178
2020-10-08,,-0.1764566550858756,-0.37406297964093843
2020-10-09,-0.07033835239925237,-0.07033835239925237,-0.07033835239925237
2020-10-10,,-0.058626230120843614,-0.37404764548969605
2020-10-11,,-0.04691410784243486,-0.37403998585646997
2020-10-12,,-0.03520198556402611,-0.3740323311926915
2020-10-13,,-0.02348986328561735,-0.37402468150424917
2020-10-14,-0.011777741007208586,-0.011777741007208586,-0.011777741007208586
2020-10-15,,-0.07783432642393158,-0.37400939707692604
2020-10-16,,-0.14389091184065456,-0.37400176234982185
2020-10-17,,-0.20994749725737755,-0.3739941326216069
2020-10-18,,-0.27600408267410054,-0.3739865078981696
2020-10-19,-0.3420606680908235,-0.3420606680908235,-0.3420606680908235
2020-10-20,,-0.2479821129840722,-0.373971273489181
2020-10-21,-0.15390355787732085,-0.15390355787732085,-0.15390355787732085
2020-10-22,,-0.15938576260436566,-0.3739560591699628
2020-10-23,,-0.1648679673314105,-0.37394845955873823
2020-10-24,-0.1703501720584553,-0.1703501720584553,-0.1703501720584553
2020-10-25,,-0.2242316350314481,-0.37393327546250005
2020-10-26,,-0.2781130980044409,-0.37392569098926276
2020-10-27,,-0.33199456097743374,-0.37391811157379806
2020-10-28,,-0.3858760239504265,-0.37391053722199413
2020-10-29,-0.4397574869234193,-0.4397574869234193,-0.4397574869234193
2020-10-30,-0.4182822747105102,-0.4182822747105102,-0.4182822747105102
2020-10-31,,-0.36228313852493826,-0.3738878446074297
2020-11-01,,-0.3062840023393663,-0.37388029056915173
2020-11-02,,-0.2502848661537944,-0.37387274162397593
2020-11-03,-0.19428572996822244,-0.19428572996822244,-0.19428572996822244
2020-11-04,,-0.15034383544498311,-0.3738576590364847
2020-11-05,,-0.10640194092174378,-0.37385012540594587
2020-11-06,,-0.06246004639850444,-0.3738425968920623
2020-11-07,,-0.01851815187526512,-0.3738350735007227
2020-11-08,0.02542374264797419,0.02542374264797419,0.02542374264797419
2020-11-09,,-0.06143450647135773,-0.3738200421092283
2020-11-10,,-0.14829275559068963,-0.37381253412085
2020-11-11,,-0.23515100471002154,-0.37380503127856896
2020-11-12,,-0.32200925382935347,-0.3737975335882731
2020-11-13,-0.4088675029486854,-0.4088675029486854,-0.4088675029486854
2020-11-14,,-0.4613352474401837,-0.37378255368719104
2020-11-15,-0.513802991931682,-0.513802991931682,-0.513802991931682
2020-11-16,,-0.5156380754337704,-0.3737675944647102
2020-11-17,,-0.5174731589358589,-0.3737601226226661
2020-11-18,-0.5193082424379473,-0.5193082424379473,-0.5193082424379473
2020-11-19,,-0.49949002699707834,-0.37374519450641186
2020-11-20,,-0.4796718115562094,-0.3737377382439784
2020-11-21,,-0.45985359611534055,-0.37373028718652507
2020-11-22,-0.4400353806744716,-0.4400353806744716,-0.4400353806744716
2020-11-23,0.007561590032803217,0.007561590032803217,0.007561590032803217
2020-11-24,,-0.01815658258001246,-0.3737079653029295
2020-11-25,,-0.04387475519282814,-0.37370053512428003
2020-11-26,,-0.06959292780564383,-0.37369311018005247
2020-11-27,,-0.0953111004184595,-0.3736856904761347
2020-11-28,-0.12102927303127516,-0.12102927303127516,-0.12102927303127516
2020-11-29,,-0.2411384891553583,-0.37367086681278283
2020-11-30,,-0.36124770527944144,-0.3736634628651252
2020-12-01,-0.48135692140352454,-0.48135692140352454,-0.48135692140352454
2020-12-02,,-0.319138509132604,-0.37364867076728814
2020-12-03,-0.15692009686168343,-0.15692009686168343,-0.15692009686168343
2020-12-04,,-0.21513329405264936,-0.37363389977201067
2020-12-05,,-0.2733464912436153,-0.3736265222025527
2020-12-06,,-0.3315596884345813,-0.3736191499263995
2020-12-07,,-0.3897728856255472,-0.37361178294943936
2020-12-08,-0.44798608281651314,-0.44798608281651314,-0.44798608281651314
2020-12-09,,-0.45048152364203153,-0.37359706491665196
2020-12-10,,-0.4529769644675499,-0.37358971387260126
2020-12-11,,-0.45547240529306837,-0.3735823681512969
2020-12-12,,-0.45796784611858676,-0.37357502775862733
2020-12-13,-0.46046328694410515,-0.46046328694410515,-0.46046328694410515
2020-12-14,,-0.47308784683321686,-0.3735603629827454
2020-12-15,,-0.4857124067223285,-0.37355303861130984
2020-12-16,,-0.4983369666114402,-0.37354571959206206
2020-12-17,-0.5109615265005519,-0.5109615265005519,-0.5109615265005519
2020-12-18,,-0.5166147853766527,-0.37353109763368375
2020-12-19,,-0.5222680442527535,-0.3735237947063298
2020-12-20,,-0.5279213031288543,-0.3735164971547171
2020-12-21,,-0.533574562004955,-0.3735092049847338
2020-12-22,,-0.5392278208810558,-0.3735019182022683
2020-12-23,-0.5448810797571566,-0.5448810797571566,-0.5448810797571566
2020-12-24,-0.4061095855241524,-0.4061095855241524,-0.4061095855241524
2020-12-25,,-0.3634853612048696,-0.3734800902388619
2020-12-26,,-0.3208611368855867,-0.3734728250653509
2020-12-27,,-0.2782369125663039,-0.37346556530879915
2020-12-28,-0.23561268824702108,-0.23561268824702108,-0.23561268824702108
2020-12-29,,-0.2910718127979352,-0.373451062070127
2020-12-30,,-0.3465309373488493,-0.37344381859978326
2020-12-31,,-0.4019900618997634,-0.3734365805699521
2021-01-01,,-0.4574491864506775,-0.37342934798652194
2021-01-02,-0.5129083110015916,-0.5129083110015916,-0.5129083110015916
2021-01-03,,-0.5212647555146765,-0.37341489918241744
2021-01-04,,-0.5296212000277615,-0.37340768297351995
2021-01-05,,-0.5379776445408464,-0.3734004722345765
2021-01-06,,-0.5463340890539313,-0.37339326697147546
2021-01-07,-0.5546905335670163,-0.5546905335670163,-0.5546905335670163
2021-01-08,,-0.47829513649143723,-0.3733788728963543
2021-01-09,,-0.4018997394158582,-0.37337168409611055
2021-01-10,,-0.3255043423402792,-0.37336450079526273
2021-01-11,,-0.24910894526470018,-0.37335732299969876
2021-01-12,-0.17271354818912116,-0.17271354818912116,-0.17271354818912116
2021-01-13,,-0.15540753558859405,-0.3733429839479762
2021-01-14,,-0.13810152298806697,-0.37333582270359417
2021-01-15,,-0.12079551038753987,-0.3733286669880495
2021-01-16,,-0.10348949778701277,-0.3733215168072304
2021-01-17,-0.08618348518648568,-0.08618348518648568,-0.08618348518648568
2021-01-18,-0.4402462533471948,-0.4402462533471948,-0.4402462533471948
2021-01-19,,-0.33365603271475697,-0.3733000995320096
2021-01-20,,-0.22706581208231913,-0.3732929715489759
2021-01-21,,-0.12047559144988129,-0.3732858491301093
2021-01-22,-0.013885370817443433,-0.013885370817443433,-0.013885370817443433
2021-01-23,,-0.14879680796796554,-0.3732716210084308
2021-01-24,,-0.2837082451184877,-0.3732645153173955
2021-01-25,-0.4186196822690098,-0.4186196822690098,-0.4186196822690098
2021-01-26,,-0.4879212296934709,-0.3732503207043744
2021-01-27,-0.557222777117932,-0.557222777117932,-0.557222777117932
2021-01-28,,-0.553517145407373,-0.3732361484893412
2021-01-29,,-0.5498115136968138,-0.373229070795791
2021-01-30,,-0.5461058819862548,-0.3732219987194026
2021-01-31,,-0.5424002502756956,-0.3732149322660644
2021-02-01,-0.5386946185651366,-0.5386946185651366,-0.5386946185651366
2021-02-02,,-0.5445863629385059,-0.3732008162520921
2021-02-03,-0.5504781073118752,-0.5504781073118752,-0.5504781073118752
2021-02-04,,-0.5146681637099491,-0.3731867228009804
2021-02-05,,-0.4788582201080229,-0.3731796845512182
2021-02-06,-0.4430482765060968,-0.4430482765060968,-0.4430482765060968
2021-02-07,,-0.4249046964568552,-0.3731656250327222
2021-02-08,,-0.4067611164076136,-0.3731586037757652
2021-02-09,,-0.388617536358372,-0.37315158819485317
2021-02-10,-0.3704739563091304,-0.3704739563091304,-0.3704739563091304
2021-02-11,-0.269691108140946,-0.269691108140946,-0.269691108140946
2021-02-12,,-0.3239913592562062,-0.3731305755672705
2021-02-13,,-0.3782916103714664,-0.37312358274942176
2021-02-14,,-0.4325918614867267,-0.3731165956370597
2021-02-15,,-0.4868921126019869,-0.37310961423607236
2021-02-16,-0.5411923637172471,-0.5411923637172471,-0.5411923637172471
2021-02-17,,-0.5272311828160112,-0.3730956685917758
2021-02-18,,-0.5132700019147752,-0.373088704360243
2021-02-19,-0.4993088210135393,-0.4993088210135393,-0.4993088210135393
2021-02-20,,-0.3432733395252302,-0.3730747931078504
2021-02-21,-0.18723785803692117,-0.18723785803692117,-0.18723785803692117
2021-02-22,,-0.2502643076103113,-0.37306090484227683
2021-02-23,,-0.3132907571837015,-0.37305396934426793
2021-02-24,,-0.3763172067570917,-0.37304703961062874
2021-02-25,,-0.43934365633048184,-0.3730401156472475
2021-02-26,-0.502370105903872,-0.502370105903872,-0.502370105903872
2021-02-27,,-0.5125074201950376,-0.3730262850548125
2021-02-28,,-0.5226447344862031,-0.3730193784375352
2021-03-01,,-0.5327820487773687,-0.37301247761406914
2021-03-02,,-0.5429193630685342,-0.37300558259030264
2021-03-03,-0.5530566773596998,-0.5530566773596998,-0.5530566773596998
2021-03-04,,-0.5417180833579943,-0.3729918099654216
2021-03-05,,-0.5303794893562889,-0.37298493237608366
2021-03-06,,-0.5190408953545834,-0.3729780606099985
2021-03-07,-0.507702301352878,-0.507702301352878,-0.507702301352878
2021-03-08,-0.5018434484903943,-0.5018434484903943,-0.5018434484903943
2021-03-09,,-0.47693479075166945,-0.3729574803101429
2021-03-10,,-0.4520261330129446,-0.3729506318959522
2021-03-11,,-0.4271174752742197,-0.3729437893344556
2021-03-12,,-0.4022088175354949,-0.3729369526315419
2021-03-13,-0.37730015979677006,-0.37730015979677006,-0.37730015979677006
2021-03-14,-0.21427605435892053,-0.21427605435892053,-0.21427605435892053
2021-03-15,,-0.238026266395096,-0.3729164777331795
2021-03-16,,-0.26177647843127144,-0.3729096645234795
2021-03-17,,-0.28552669046744694,-0.3729028572018036
2021-03-18,-0.3092769025036224,-0.3092769025036224,-0.3092769025036224
2021-03-19,,-0.33998769712440285,-0.3728892602460779
2021-03-20,,-0.3706984917451834,-0.3728824706238046
2021-03-21,,-0.40140928636596385,-0.37287568691310874
2021-03-22,,-0.43212008098674437,-0.37286890911987863
2021-03-23,-0.46283087560752484,-0.46283087560752484,-0.46283087560752484
2021-03-24,,-0.4628850026778692,-0.3728553713093691
2021-03-25,,-0.46293912974821355,-0.37284861130386626
2021-03-26,,-0.4629932568185579,-0.3728418572393823
2021-03-27,,-0.46304738388890226,-0.3728351091218058
2021-03-28,-0.4631015109592466,-0.4631015109592466,-0.4631015109592466
2021-03-29,,-0.45131772736159287,-0.3728216307509279
2021-03-30,-0.4395339437639391,-0.4395339437639391,-0.4395339437639391
2021-03-31,,-0.45127167748701447,-0.37280817623833906
2021-04-01,,-0.46300941121008987,-0.3728014579436238
2021-04-02,-0.4747471449331652,-0.4747471449331652,-0.4747471449331652
2021-04-03,,-0.48004875018176485,-0.37278803930679305
2021-04-04,,-0.4853503554303645,-0.37278133897645427
2021-04-05,,-0.4906519606789641,-0.3727746446460177
2021-04-06,,-0.49595356592756373,-0.3727679563213715
2021-04-07,-0.5012551711761634,-0.5012551711761634,-0.5012551711761634
