date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-21,-0.41293680234088104,-0.41293680234088104,-0.41293680234088104
2020-07-22,,-0.39976533786577656,-0.3366778411589359
2020-07-23,,-0.3865938733906721,-0.33666863621095466
2020-07-24,,-0.37342240891556755,-0.3366594130274856
2020-07-25,,-0.3602509444404631,-0.3366501715965469
2020-07-26,-0.3470794799653586,-0.3470794799653586,-0.3470794799653586
2020-07-27,,-0.34921695902026717,-0.33663163394433315
2020-07-28,,-0.3513544380751758,-0.33662233769909433
2020-07-29,,-0.35349191713008443,-0.3366130231584583
2020-07-30,,-0.355629396184993,-0.33660369031044335
2020-07-31,,-0.3577668752399016,-0.3365943391430675
2020-08-01,,-0.3599043542948102,-0.336584969644349
2020-08-02,,-0.36204183334971884,-0.33657558180230585
2020-08-03,,-0.3641793124046274,-0.3365661756049562
2020-08-04,,-0.366316791459536,-0.33655675104031835
2020-08-05,-0.3684542705144446,-0.3684542705144446,-0.3684542705144446
2020-08-06,,-0.3767094775879911,-0.33653784676125
2020-08-07,,-0.3849646846615376,-0.3365283670228558
2020-08-08,,-0.39321989173508404,-0.3365188688692459
2020-08-09,,-0.4014750988086305,-0.33650935228843826
2020-08-10,-0.409730305882177,-0.409730305882177,-0.409730305882177
2020-08-11,,-0.3990648397436884,-0.33649026379730246
2020-08-12,,-0.3883993736051998,-0.33648069186301055
2020-08-13,,-0.3777339074667112,-0.33647110145359355
2020-08-14,,-0.3670684413282226,-0.3364614925570696
2020-08-15,,-0.356402975189734,-0.33645186516145653
2020-08-16,,-0.3457375090512454,-0.3364422192547728
2020-08-17,,-0.33507204291275683,-0.3364325548250366
2020-08-18,-0.3244065767742682,-0.3244065767742682,-0.3244065767742682
2020-08-19,,-0.3507914730571408,-0.3364131703484786
2020-08-20,,-0.3771763693400135,-0.3364034502776932
2020-08-21,,-0.4035612656228861,-0.3363937116359277
2020-08-22,,-0.42994616190575874,-0.3363839544112002
2020-08-23,,-0.45633105818863134,-0.3363741785915289
2020-08-24,,-0.48271595447150395,-0.33636438416493186
2020-08-25,-0.5091008507543766,-0.5091008507543766,-0.5091008507543766
2020-08-26,,-0.50239848091602,-0.3363447394430332
2020-08-27,,-0.49569611107766337,-0.3363348891237679
2020-08-28,,-0.4889937412393067,-0.3363250201496494
2020-08-29,,-0.4822913714009501,-0.3363151325086958
2020-08-30,,-0.4755890015625935,-0.3363052261889253
2020-08-31,,-0.46888663172423684,-0.33629530117835604
2020-09-01,,-0.4621842618858802,-0.3362853574650061
2020-09-02,,-0.4554818920475236,-0.33627539503689363
2020-09-03,-0.44877952220916695,-0.44877952220916695,-0.44877952220916695
2020-09-04,-0.47352566266369295,-0.47352566266369295,-0.47352566266369295
2020-09-05,,-0.4432710103242925,-0.3362453953441624
2020-09-06,,-0.41301635798489206,-0.3362353579371811
2020-09-07,,-0.3827617056454916,-0.336225301755528
2020-09-08,,-0.3525070533060912,-0.3362152267872212
2020-09-09,-0.3222524009666908,-0.3222524009666908,-0.3222524009666908
2020-09-10,,-0.353756671151261,-0.3361950204427189
2020-09-11,,-0.3852609413358312,-0.33618488904255955
2020-09-12,,-0.41676521152040147,-0.3361747388078191
2020-09-13,,-0.4482694817049717,-0.33616456972651554
2020-09-14,-0.47977375188954197,-0.47977375188954197,-0.47977375188954197
2020-09-15,,-0.4706402752451243,-0.3361441749762918
2020-09-16,,-0.46150679860070665,-0.3361339492834078
2020-09-17,,-0.452373321956289,-0.3361237046960332
2020-09-18,,-0.4432398453118713,-0.3361134412021862
2020-09-19,-0.43410636866745367,-0.43410636866745367,-0.43410636866745367
2020-09-20,,-0.4397325669068729,-0.33609285744714756
2020-09-21,,-0.44535876514629213,-0.33608253716199216
2020-09-22,,-0.45098496338571137,-0.33607219792243676
2020-09-23,,-0.4566111616251306,-0.3360618397164996
2020-09-24,-0.46223735986454983,-0.46223735986454983,-0.46223735986454983
2020-09-25,,-0.43034962500838614,-0.3360410663575526
2020-09-26,,-0.3984618901522224,-0.336030651180579
2020-09-27,,-0.3665741552960587,-0.3360202169892962
2020-09-28,,-0.33468642043989494,-0.3360097637717222
2020-09-29,-0.30279868558373124,-0.30279868558373124,-0.30279868558373124
2020-09-30,,-0.32973058037971814,-0.33598880020977345
2020-10-01,,-0.35666247517570504,-0.33597828984143496
2020-10-02,,-0.38359436997169194,-0.3359677603988779
2020-10-03,,-0.4105262647676789,-0.33595721187012034
2020-10-04,-0.4374581595636658,-0.4374581595636658,-0.4374581595636658
2020-10-05,-0.4223216534155904,-0.4223216534155904,-0.4223216534155904
2020-10-06,,-0.40407636899622407,-0.3359254516468263
2020-10-07,,-0.3858310845768577,-0.33591482665344824
2020-10-08,,-0.36758580015749137,-0.3359041825139604
2020-10-09,,-0.34934051573812497,-0.3358935192163809
2020-10-10,,-0.3310952313187586,-0.3358828367487279
2020-10-11,,-0.3128499468993923,-0.3358721350990195
2020-10-12,,-0.2946046624800259,-0.3358614142552738
2020-10-13,,-0.2763593780606596,-0.33585067420550896
2020-10-14,,-0.25811409364129323,-0.3358399149377431
2020-10-15,,-0.23986880922192688,-0.33582913643999446
2020-10-16,,-0.2216235248025605,-0.335818338700281
2020-10-17,,-0.20337824038319416,-0.335807521706621
2020-10-18,,-0.1851329559638278,-0.3357966854470324
2020-10-19,-0.1668876715444614,-0.1668876715444614,-0.1668876715444614
2020-10-20,,-0.14301536380535212,-0.3357749550821424
2020-10-21,-0.11914305606624284,-0.11914305606624284,-0.11914305606624284
2020-10-22,,-0.22501743839811417,-0.33575314750975604
2020-10-23,,-0.3308918207299855,-0.3357422147407971
2020-10-24,-0.4367662030618569,-0.4367662030618569,-0.4367662030618569
2020-10-25,,-0.4322671667026735,-0.3357202911774381
2020-10-26,,-0.4277681303434902,-0.3357093003590744
2020-10-27,,-0.42326909398430684,-0.33569829016694547
2020-10-28,,-0.41877005762512354,-0.3356872605890694
2020-10-29,-0.4142710212659402,-0.4142710212659402,-0.4142710212659402
2020-10-30,,-0.40533842225075956,-0.33566514322814817
2020-10-31,,-0.39640582323557894,-0.3356540554211393
2020-11-01,,-0.38747322422039837,-0.33564294818045576
2020-11-02,,-0.37854062520521775,-0.33563182149411575
2020-11-03,-0.36960802619003713,-0.36960802619003713,-0.36960802619003713
2020-11-04,,-0.32001148521437367,-0.3356095097365388
2020-11-05,,-0.27041494423871026,-0.33559832464133804
2020-11-06,,-0.2208184032630468,-0.3355871200525533
2020-11-07,,-0.17122186228738337,-0.3355758959582027
2020-11-08,-0.12162532131171994,-0.12162532131171994,-0.12162532131171994
2020-11-09,,-0.1652710088220143,-0.33555338920487654
2020-11-10,,-0.20891669633230867,-0.33554210652193717
2020-11-11,,-0.25256238384260304,-0.3355308042855045
2020-11-12,,-0.2962080713528974,-0.3355194824835966
2020-11-13,-0.33985375886319175,-0.33985375886319175,-0.33985375886319175
2020-11-14,,-0.30700403817631305,-0.3354967801354278
2020-11-15,,-0.27415431748943436,-0.33548539956520307
2020-11-16,,-0.24130459680255567,-0.33547399938157574
2020-11-17,,-0.20845487611567698,-0.33546257957256387
2020-11-18,-0.1756051554287983,-0.1756051554287983,-0.1756051554287983
2020-11-19,,-0.24189218949347582,-0.33543968103045896
2020-11-20,,-0.30817922355815336,-0.33542820227340225
2020-11-21,,-0.3744662576228309,-0.3354167038430335
2020-11-22,-0.44075329168750843,-0.44075329168750843,-0.44075329168750843
2020-11-23,-0.32480086629700056,-0.32480086629700056,-0.32480086629700056
2020-11-24,,-0.2930856951199498,-0.3353820903922365
2020-11-25,,-0.2613705239428991,-0.33537051314880095
2020-11-26,,-0.22965535276584836,-0.3353589161721442
2020-11-27,,-0.19794018158879764,-0.335347299450284
2020-11-28,-0.16622501041174692,-0.16622501041174692,-0.16622501041174692
2020-11-29,,-0.17943371805080563,-0.3353240067230268
2020-11-30,,-0.19264242568986434,-0.33531233069366584
2020-12-01,,-0.20585113332892307,-0.3353006348711741
2020-12-02,,-0.21905984096798178,-0.33528891924356996
2020-12-03,,-0.2322685486070405,-0.3352771837988713
2020-12-04,,-0.2454772562460992,-0.3352654285250962
2020-12-05,,-0.2586859638851579,-0.33525365341026314
2020-12-06,,-0.27189467152421665,-0.33524185844238996
2020-12-07,,-0.28510337916327533,-0.3352300436094948
2020-12-08,-0.29831208680233406,-0.29831208680233406,-0.29831208680233406
2020-12-09,,-0.33363279924981704,-0.3352063543007114
2020-12-10,,-0.36895351169729995,-0.3351944798008593
2020-12-11,,-0.4042742241447829,-0.3351825853880579
2020-12-12,,-0.4395949365922659,-0.33517067105032516
2020-12-13,-0.4749156490397488,-0.4749156490397488,-0.4749156490397488
2020-12-14,,-0.43176931286507336,-0.3351467825521386
2020-12-15,,-0.38862297669039797,-0.33513480836772086
2020-12-16,,-0.3454766405157225,-0.33512281421044443
2020-12-17,,-0.30233030434104713,-0.33511080006832744
2020-12-18,-0.2591839681663717,-0.2591839681663717,-0.2591839681663717
2020-12-19,,-0.29568878510307495,-0.33508671178164406
2020-12-20,,-0.33219360203977827,-0.33507463761311407
2020-12-21,,-0.36869841897648153,-0.335062543411816
2020-12-22,,-0.40520323591318486,-0.33505042916576794
2020-12-23,-0.4417080528498881,-0.4417080528498881,-0.4417080528498881
2020-12-24,-0.48368776075791653,-0.48368776075791653,-0.48368776075791653
2020-12-25,,-0.4452831635950233,-0.33501396603930544
2020-12-26,,-0.40687856643213,-0.335001771494439
2020-12-27,,-0.3684739692692367,-0.3349895568449132
2020-12-28,-0.33006937210634346,-0.33006937210634346,-0.33006937210634346
2020-12-29,,-0.2768442488788954,-0.3349650671839563
2020-12-30,,-0.22361912565144734,-0.33495279214856144
2020-12-31,,-0.17039400242399927,-0.3349404969605798
2021-01-01,,-0.11716887919655122,-0.3349281816080297
2021-01-02,-0.06394375596910319,-0.06394375596910319,-0.06394375596910319
2021-01-03,,-0.12298273614201533,-0.33490349036129574
2021-01-04,,-0.18202171631492747,-0.33489111444314845
2021-01-05,,-0.24106069648783957,-0.334878718312505
2021-01-06,,-0.3000996766607517,-0.33486630195738354
2021-01-07,-0.35913865683366386,-0.35913865683366386,-0.35913865683366386
2021-01-08,,-0.3294603052648741,-0.33484140852577937
2021-01-09,,-0.29978195369608435,-0.33482893142533277
2021-01-10,,-0.27010360212729456,-0.3348164340524809
2021-01-11,,-0.24042525055850478,-0.33480391639524154
2021-01-12,-0.21074689898971502,-0.21074689898971502,-0.21074689898971502
2021-01-13,,-0.19621210283514426,-0.3347788201796736
2021-01-14,,-0.18167730668057352,-0.33476624159738105
2021-01-15,,-0.16714251052600276,-0.33475364268277386
2021-01-16,,-0.152607714371432,-0.33474102342387
2021-01-17,-0.13807291821686127,-0.13807291821686127,-0.13807291821686127
2021-01-18,,-0.11643466388002935,-0.33471572382524467
2021-01-19,,-0.09479640954319743,-0.33470304346155966
2021-01-20,,-0.07315815520636552,-0.33469034270565035
2021-01-21,,-0.051519900869533605,-0.33467762154553515
2021-01-22,-0.029881646532701683,-0.029881646532701683,-0.029881646532701683
2021-01-23,,-0.18824932058523097,-0.3346521179647592
2021-01-24,,-0.3466169946377603,-0.3346393355201347
2021-01-25,-0.5049846686902896,-0.5049846686902896,-0.5049846686902896
2021-01-26,,-0.35523652192069455,-0.33461370926250356
2021-01-27,-0.20548837515109947,-0.20548837515109947,-0.20548837515109947
2021-01-28,,-0.22313196522977655,-0.33458800110048353
2021-01-29,,-0.24077555530845363,-0.334575116275373
2021-01-30,,-0.25841914538713073,-0.33456221093821975
2021-01-31,,-0.27606273546580784,-0.3345492850770417
2021-02-01,-0.2937063255444849,-0.2937063255444849,-0.2937063255444849
2021-02-02,,-0.25433060489229137,-0.33452337173468416
2021-02-03,,-0.21495488424009782,-0.3345103842295408
2021-02-04,,-0.17557916358790426,-0.33449737615244535
2021-02-05,,-0.13620344293571074,-0.33448434749141587
2021-02-06,-0.09682772228351723,-0.09682772228351723,-0.09682772228351723
2021-02-07,,-0.11552449919898944,-0.33445822836962735
2021-02-08,,-0.13422127611446164,-0.33444513788490454
2021-02-09,,-0.15291805302993383,-0.33443202676832023
2021-02-10,-0.17161482994540606,-0.17161482994540606,-0.17161482994540606
2021-02-11,-0.2851657093975097,-0.2851657093975097,-0.2851657093975097
2021-02-12,,-0.2968967894245427,-0.3343925695075796
2021-02-13,,-0.30862786945157566,-0.33437937574373067
2021-02-14,,-0.32035894947860866,-0.3343661612881108
2021-02-15,,-0.33209002950564165,-0.33435292612873824
2021-02-16,-0.34382110953267464,-0.34382110953267464,-0.34382110953267464
2021-02-17,,-0.3587545998030995,-0.33432639365080746
2021-02-18,,-0.3736880900735243,-0.33431309630828554
2021-02-19,,-0.3886215803439492,-0.3342997782140834
2021-02-20,,-0.40355507061437407,-0.3342864393562192
2021-02-21,-0.4184885608847989,-0.4184885608847989,-0.4184885608847989
2021-02-22,,-0.4304253178078042,-0.3342596993015772
2021-02-23,,-0.44236207473080946,-0.3342462980808356
2021-02-24,,-0.4542988316538147,-0.3342328760485045
2021-02-25,,-0.46623558857681996,-0.33421943319260194
2021-02-26,-0.47817234549982524,-0.47817234549982524,-0.47817234549982524
2021-02-27,,-0.45555515587135603,-0.33419248496215526
2021-02-28,,-0.43293796624288683,-0.33417897956364734
2021-03-01,,-0.4103207766144177,-0.33416545329364045
2021-03-02,,-0.3877035869859485,-0.3341519061401529
2021-03-03,-0.3650863973574793,-0.3650863973574793,-0.3650863973574793
2021-03-04,,-0.3445621970013554,-0.33412474913480805
2021-03-05,,-0.3240379966452315,-0.33411113925898706
2021-03-06,,-0.3035137962891076,-0.33409750845175784
2021-03-07,,-0.2829895959329837,-0.3340838567011385
2021-03-08,-0.2624653955768598,-0.2624653955768598,-0.2624653955768598
2021-03-09,,-0.2376665232241166,-0.33405649032180207
2021-03-10,,-0.21286765087137344,-0.3340427756691213
2021-03-11,,-0.18806877851863024,-0.33402904002512285
2021-03-12,,-0.16326990616588707,-0.33401528337782516
2021-03-13,-0.1384710338131439,-0.1384710338131439,-0.1384710338131439
2021-03-14,-0.2016075543204288,-0.2016075543204288,-0.2016075543204288
2021-03-15,,-0.25867166356447074,-0.3339738872963163
2021-03-16,,-0.3157357728085127,-0.33396004651600214
2021-03-17,,-0.3727998820525547,-0.3339461846724791
2021-03-18,-0.4298639912965967,-0.4298639912965967,-0.4298639912965967
2021-03-19,,-0.40544345856700653,-0.3339183977478793
2021-03-20,,-0.3810229258374164,-0.33390447264283873
2021-03-21,,-0.35660239310782627,-0.3338905264266619
2021-03-22,,-0.33218186037823616,-0.333876559087367
2021-03-23,-0.307761327648646,-0.307761327648646,-0.307761327648646
2021-03-24,,-0.340298901497196,-0.3338485609914953
2021-03-25,,-0.372836475345746,-0.3338345302109549
2021-03-26,,-0.405374049194296,-0.3338204782593688
2021-03-27,,-0.437911623042846,-0.33380640512475523
2021-03-28,-0.47044919689139597,-0.47044919689139597,-0.47044919689139597
2021-03-29,,-0.44501883875804354,-0.33377819525851826
2021-03-30,-0.4195884806246911,-0.4195884806246911,-0.4195884806246911
2021-03-31,,-0.4197614303933588,-0.33374990051638903
2021-04-01,,-0.41993438016202644,-0.3337357212869102
2021-04-02,-0.4201073299306941,-0.4201073299306941,-0.4201073299306941
2021-04-03,,-0.3551488411233956,-0.33370729905121443
2021-04-04,,-0.2901903523160971,-0.33369305602103394
2021-04-05,,-0.22523186350879856,-0.3336787916999892
2021-04-06,,-0.16027337470150005,-0.3336645060760982
2021-04-07,-0.09531488589420156,-0.09531488589420156,-0.09531488589420156
2021-04-08,,-0.0923686915968885,-0.3336358708718504
2021-04-09,,-0.08942249729957544,-0.3336215212675298
2021-04-10,,-0.08647630300226239,-0.33360715031243554
2021-04-11,,-0.08353010870494933,-0.3335927579945858
2021-04-12,-0.08058391440763626,-0.08058391440763626,-0.08058391440763626
2021-04-13,,-0.09826719091362203,-0.3335639092226924
2021-04-14,,-0.1159504674196078,-0.333549452744685
2021-04-15,-0.13363374392559355,-0.13363374392559355,-0.13363374392559355
2021-04-16,,-0.1585807144748703,-0.3335204755446394
2021-04-17,,-0.18352768502414704,-0.33350595479863754
2021-04-18,,-0.20847465557342382,-0.333491412606007
2021-04-19,,-0.23342162612270057,-0.33347684895476604
2021-04-20,,-0.2583685966719773,-0.3334622638329328
2021-04-21,,-0.28331556722125406,-0.3334476572285254
2021-04-22,-0.3082625377705308,-0.3082625377705308,-0.3082625377705308
2021-04-23,,-0.2518992105958818,-0.3334183795240605
2021-04-24,,-0.19553588342123274,-0.3334037084000393
2021-04-25,,-0.1391725562465837,-0.33338901574551655
2021-04-26,,-0.08280922907193466,-0.3333743015485101
2021-04-27,-0.02644590189728562,-0.02644590189728562,-0.02644590189728562
2021-04-28,,-0.1369644208021177,-0.33334480847911946
2021-04-29,,-0.24748293970694982,-0.33333002958277136
2021-04-30,,-0.3580014586117819,-0.33331522909601224
2021-05-01,-0.468519977516614,-0.468519977516614,-0.468519977516614
2021-05-02,-0.4649667651960083,-0.4649667651960083,-0.4649667651960083
2021-05-03,,-0.3970215368152219,-0.33327069797345016
2021-05-04,,-0.3290763084344355,-0.33325581100522833
2021-05-05,,-0.26113108005364916,-0.33324090238668624
2021-05-06,,-0.19318585167286273,-0.3332259721058419
2021-05-07,-0.12524062329207633,-0.12524062329207633,-0.12524062329207633
2021-05-08,,-0.16871026132102762,-0.3331960465093191
2021-05-09,,-0.21217989934997888,-0.33318105116967695
2021-05-10,,-0.25564953737893015,-0.33316603411980505
2021-05-11,,-0.29911917540788147,-0.33315099534772163
2021-05-12,-0.34258881343683273,-0.34258881343683273,-0.34258881343683273
2021-05-13,,-0.3538246269659651,-0.3331208525889927
2021-05-14,,-0.36506044049509745,-0.33310574857838343
2021-05-15,,-0.37629625402422984,-0.3330906227976351
2021-05-16,,-0.38753206755336217,-0.3330754752347659
2021-05-17,-0.39876788108249456,-0.39876788108249456,-0.39876788108249456
2021-05-18,,-0.40891232701824337,-0.33304511471473736
2021-05-19,,-0.4190567729539922,-0.33302990173361424
2021-05-20,,-0.42920121888974094,-0.3330146669224428
2021-05-21,,-0.43934566482548976,-0.3329994102692411
2021-05-22,-0.44949011076123857,-0.44949011076123857,-0.44949011076123857
2021-05-23,,-0.4476264771873667,-0.3329688313888195
2021-05-24,,-0.44576284361349483,-0.3329535091376359
2021-05-25,,-0.443899210039623,-0.33293816499649453
2021-05-26,,-0.44203557646575115,-0.33292279895341365
2021-05-27,-0.4401719428918793,-0.4401719428918793,-0.4401719428918793
2021-05-28,,-0.43976702907576265,-0.3328920011135056
2021-05-29,,-0.439362115259646,-0.3328765692927147
2021-05-30,,-0.43895720144352945,-0.33286111552205677
2021-05-31,,-0.43855228762741283,-0.3328456397895499
2021-06-01,-0.4381473738112962,-0.4381473738112962,-0.4381473738112962
2021-06-02,,-0.39357481036834563,-0.33281462239106196
2021-06-03,,-0.34900224692539505,-0.3327990807011171
2021-06-04,,-0.3044296834824445,-0.33278351700139575
2021-06-05,,-0.2598571200394939,-0.33276793127991633
2021-06-06,-0.21528455659654333,-0.21528455659654333,-0.21528455659654333
