date,NDWI_original,NDWI_linear,NDWI_spline
2022-10-16,-0.41234348430648105,-0.41234348430648105,-0.41234348430648105
2022-10-17,,-0.4185433565970884,-0.2712828915020777
2022-10-18,,-0.42474322888769583,-0.271238062515995
2022-10-19,,-0.4309431011783032,-0.2711931412218696
2022-10-20,,-0.4371429734689106,-0.2711481275684283
2022-10-21,-0.443342845759518,-0.443342845759518,-0.443342845759518
2022-10-22,,-0.36940469347559024,-0.2710578229785064
2022-10-23,,-0.29546654119166244,-0.2710125319394797
2022-10-24,,-0.22152838890773466,-0.27096714833604524
2022-10-25,,-0.14759023662380688,-0.27092167211692997
2022-10-26,-0.07365208433987906,-0.07365208433987906,-0.07365208433987906
2022-10-27,,-0.10588190561611686,-0.270830441626565
2022-10-28,,-0.13811172689235468,-0.2707846872527693
2022-10-29,,-0.17034154816859248,-0.2707388400582006
2022-10-30,,-0.20257136944483028,-0.2706928999915862
2022-10-31,-0.2348011907210681,-0.2348011907210681,-0.2348011907210681
2022-11-01,,-0.221163588348554,-0.27060074103712783
2022-11-02,,-0.2075259859760399,-0.2705545220467379
2022-11-03,,-0.19388838360352584,-0.2705082099792101
2022-11-04,,-0.18025078123101174,-0.2704618047832714
2022-11-05,-0.16661317885849766,-0.16661317885849766,-0.16661317885849766
2022-11-06,-0.28681913336352344,-0.28681913336352344,-0.28681913336352344
2022-11-07,,-0.2099290572843677,-0.2703220299122603
2022-11-08,,-0.13303898120521196,-0.2702752516899481
2022-11-09,,-0.05614890512605622,-0.2702283800828601
2022-11-10,0.020741170953099502,0.020741170953099502,0.020741170953099502
2022-11-11,,-0.037272388613888555,-0.27013435650926443
2022-11-12,,-0.09528594818087661,-0.2700872044402107
2022-11-13,,-0.1532995077478647,-0.27003995878128917
2022-11-14,-0.21131306731485275,-0.21131306731485275,-0.21131306731485275
2022-11-15,,-0.22605332896639133,-0.26994518648875027
2022-11-16,,-0.2407935906179299,-0.26989765975258695
2022-11-17,,-0.2555338522694685,-0.2698500392214638
2022-11-18,,-0.2702741139210071,-0.2698023248441076
2022-11-19,,-0.28501437557254566,-0.26975451656924565
2022-11-20,,-0.29975463722408424,-0.2697066143456046
2022-11-21,,-0.3144948988756228,-0.2696586181219117
2022-11-22,-0.3292351605271614,-0.3292351605271614,-0.3292351605271614
2022-11-23,,-0.3405944167463244,-0.26956234346927804
2022-11-24,,-0.3519536729654874,-0.2695140649377914
2022-11-25,-0.3633129291846504,-0.3633129291846504,-0.3633129291846504
2022-11-26,,-0.3610976367365971,-0.26941722520811306
2022-11-27,,-0.3588823442885438,-0.26936866390737546
2022-11-28,,-0.3566670518404906,-0.2693200082476749
2022-11-29,,-0.3544517593924373,-0.26927125817773845
2022-11-30,-0.352236466944384,-0.352236466944384,-0.352236466944384
2022-12-01,,-0.3508685291447895,-0.2691734746020654
2022-12-02,,-0.34950059134519496,-0.26912444099378297
2022-12-03,,-0.34813265354560047,-0.2690753127701725
2022-12-04,,-0.346764715746006,-0.26902608987996113
2022-12-05,,-0.34539677794641144,-0.2689767722718757
2022-12-06,,-0.34402884014681695,-0.26892735989464334
2022-12-07,,-0.3426609023472224,-0.26887785269699094
2022-12-08,-0.3412929645476279,-0.3412929645476279,-0.3412929645476279
2022-12-09,,-0.3275779723538439,-0.2687785536353341
2022-12-10,,-0.31386298016005987,-0.2687287616687836
2022-12-11,,-0.30014798796627584,-0.26867887467672114
2022-12-12,,-0.2864329957724918,-0.26862889260787365
2022-12-13,,-0.2727180035787078,-0.26857881541096823
2022-12-14,,-0.25900301138492376,-0.2685286430347317
2022-12-15,-0.24528801919113974,-0.24528801919113974,-0.24528801919113974
2022-12-16,-0.4503885638210081,-0.4503885638210081,-0.4503885638210081
2022-12-17,,-0.456741157620069,-0.26837755431730576
2022-12-18,,-0.46309375141912984,-0.2683270007110151
2022-12-19,,-0.46944634521819073,-0.2682763516690283
2022-12-20,,-0.4757989390172516,-0.2682256071400725
2022-12-21,,-0.4821515328163125,-0.2681747670728746
2022-12-22,,-0.48850412661537335,-0.2681238314161617
2022-12-23,,-0.49485672041443424,-0.2680728001186607
2022-12-24,,-0.5012093142134951,-0.2680216731290986
2022-12-25,,-0.507561908012556,-0.2679704503962024
2022-12-26,,-0.5139145018116169,-0.2679191318686991
2022-12-27,,-0.5202670956106777,-0.2678677174953158
2022-12-28,,-0.5266196894097386,-0.2678162072247794
2022-12-29,,-0.5329722832087995,-0.26776460100581684
2022-12-30,-0.5393248770078604,-0.5393248770078604,-0.5393248770078604
2022-12-31,,-0.3713758486476856,-0.26766110051752146
2023-01-01,-0.2034268202875108,-0.2034268202875108,-0.2034268202875108
2023-01-02,,-0.18824757001131726,-0.2675572156202456
2023-01-03,,-0.1730683197351237,-0.2675051288900575
2023-01-04,,-0.1578890694589302,-0.2674529459038053
2023-01-05,,-0.14270981918273665,-0.26740066661021594
2023-01-06,,-0.1275305689065431,-0.2673482909580165
2023-01-07,,-0.11235131863034957,-0.2672958188959339
2023-01-08,,-0.09717206835415604,-0.26724325037269514
2023-01-09,,-0.08199281807796249,-0.2671905853370272
2023-01-10,,-0.06681356780176895,-0.2671378237376572
2023-01-11,,-0.0516343175255754,-0.26708496552331207
2023-01-12,,-0.036455067249381884,-0.26703201064271864
2023-01-13,,-0.02127581697318834,-0.26697895904460417
2023-01-14,,-0.006096566696994793,-0.2669258106776955
2023-01-15,,0.009082683579198725,-0.2668725654907196
2023-01-16,,0.02426193385539227,-0.26681922343240366
2023-01-17,0.03944118413158583,0.03944118413158583,0.03944118413158583
2023-01-18,,0.00053902510827053,-0.26671224849665903
2023-01-19,,-0.03836313391504477,-0.2666586155166844
2023-01-20,,-0.07726529293836007,-0.2666048854602776
2023-01-21,,-0.11616745196167537,-0.2665510582761657
2023-01-22,,-0.15506961098499067,-0.26649713391307556
2023-01-23,,-0.19397177000830595,-0.26644311231973417
2023-01-24,-0.2328739290316213,-0.2328739290316213,-0.2328739290316213
2023-01-25,-0.11946645711509407,-0.11946645711509407,-0.11946645711509407
2023-01-26,,-0.10600277797712121,-0.26628046364547275
2023-01-27,,-0.09253909883914833,-0.2662260526183965
2023-01-28,,-0.07907541970117546,-0.266171544104704
2023-01-29,-0.0656117405632026,-0.0656117405632026,-0.0656117405632026
2023-01-30,,-0.07570361742929496,-0.26606223441237836
2023-01-31,,-0.08579549429538734,-0.26600743313119923
2023-02-01,,-0.09588737116147972,-0.26595253415831177
2023-02-02,-0.10597924802757208,-0.10597924802757208,-0.10597924802757208
2023-02-03,-0.3292316999230219,-0.3292316999230219,-0.3292316999230219
2023-02-04,,-0.3281043538628401,-0.26578725057667
2023-02-05,,-0.32697700780265826,-0.2657319603242196
2023-02-06,,-0.3258496617424764,-0.26567657212369583
2023-02-07,,-0.3247223156822946,-0.2656210859238259
2023-02-08,-0.32359496962211276,-0.32359496962211276,-0.32359496962211276
2023-02-09,,-0.32406790151920306,-0.2655098193209551
2023-02-10,-0.3245408334162933,-0.3245408334162933,-0.3245408334162933
2023-02-11,,-0.29855887092487193,-0.2653981601054231
2023-02-12,,-0.2725769084334505,-0.2653421831397267
2023-02-13,-0.24659494594202913,-0.24659494594202913,-0.24659494594202913
2023-02-14,,-0.24831580878172282,-0.2652299342361081
2023-02-15,,-0.2500366716214165,-0.2651736621956397
2023-02-16,,-0.25175753446111016,-0.26511729169436804
2023-02-17,,-0.25347839730080385,-0.26506082268102016
2023-02-18,,-0.25519926014049754,-0.2650042551043229
2023-02-19,,-0.25692012298019123,-0.2649475889130033
2023-02-20,,-0.2586409858198849,-0.2648908240557884
2023-02-21,,-0.26036184865957857,-0.2648339604814052
2023-02-22,,-0.26208271149927226,-0.2647769981385806
2023-02-23,-0.26380357433896595,-0.26380357433896595,-0.26380357433896595
2023-02-24,,-0.21660210711035913,-0.26466277694251544
2023-02-25,,-0.1694006398817523,-0.2646055179867288
2023-02-26,-0.12219917265314546,-0.12219917265314546,-0.12219917265314546
2023-02-27,,-0.12576103150918658,-0.2644907031032826
2023-02-28,-0.1293228903652277,-0.1293228903652277,-0.1293228903652277
2023-03-01,,-0.12376047854150667,-0.26437549191551885
2023-03-02,,-0.11819806671778563,-0.2643177375793354
2023-03-03,,-0.1126356548940646,-0.26425988401325357
2023-03-04,,-0.10707324307034356,-0.26420193116600044
2023-03-05,-0.10151083124662252,-0.10151083124662252,-0.10151083124662252
2023-03-06,-0.029007195516716905,-0.029007195516716905,-0.029007195516716905
2023-03-07,,-0.06959492720985336,-0.26402747642448254
2023-03-08,,-0.1101826589029898,-0.2639691259398138
2023-03-09,,-0.15077039059612624,-0.2639106759176087
2023-03-10,-0.1913581222892627,-0.1913581222892627,-0.1913581222892627
2023-03-11,,-0.2605693505077278,-0.2637934770554971
2023-03-12,,-0.32978057872619293,-0.2637347281130448
2023-03-13,,-0.398991806944658,-0.263675879427964
2023-03-14,-0.4682030351631231,-0.4682030351631231,-0.4682030351631231
2023-03-15,-0.07212851275818977,-0.07212851275818977,-0.07212851275818977
2023-03-16,,-0.14424432075934676,-0.26349873440422106
2023-03-17,,-0.21636012876050376,-0.2634394862358965
2023-03-18,,-0.2884759367616607,-0.26338013806857863
2023-03-19,,-0.36059174476281775,-0.2633206898509942
2023-03-20,-0.4327075527639747,-0.4327075527639747,-0.4327075527639747
2023-03-21,,-0.32698931249297336,-0.263201493059934
2023-03-22,-0.22127107222197195,-0.22127107222197195,-0.22127107222197195
2023-03-23,,-0.22748135637265374,-0.26308189545253213
2023-03-24,,-0.23369164052333555,-0.26302194621452046
2023-03-25,-0.23990192467401733,-0.23990192467401733,-0.23990192467401733
2023-03-26,,-0.22849858932529618,-0.2629017466135106
2023-03-27,,-0.217095253976575,-0.2628414961479665
2023-03-28,,-0.20569191862785385,-0.26278114517069895
2023-03-29,,-0.19428858327913268,-0.2627206936304349
2023-03-30,-0.18288524793041153,-0.18288524793041153,-0.18288524793041153
2023-03-31,,-0.2031283784949516,-0.26259948865582516
2023-04-01,,-0.22337150905949166,-0.2625387351189336
2023-04-02,,-0.24361463962403174,-0.26247788081395357
2023-04-03,,-0.2638577701885718,-0.2624169256896119
2023-04-04,-0.2841009007531119,-0.2841009007531119,-0.2841009007531119
2023-04-05,,-0.34266929797981277,-0.2622947127777522
2023-04-06,,-0.4012376952065137,-0.262233454887688
2023-04-07,-0.4598060924332146,-0.4598060924332146,-0.4598060924332146
2023-04-08,,-0.3411664727295474,-0.2621106359829261
2023-04-09,-0.22252685302588024,-0.22252685302588024,-0.22252685302588024
2023-04-10,,-0.24584330701911966,-0.2619874125701661
2023-04-11,,-0.2691597610123591,-0.26192564904510424
2023-04-12,,-0.2924762150055985,-0.26186378423922385
2023-04-13,,-0.31579266899883796,-0.2618018181012519
2023-04-14,-0.3391091229920774,-0.3391091229920774,-0.3391091229920774
2023-04-15,-0.384269463747134,-0.384269463747134,-0.384269463747134
2023-04-16,,-0.3691207614790857,-0.2616153111820568
2023-04-17,,-0.3539720592110373,-0.26155293920298855
2023-04-18,,-0.33882335694298893,-0.2614904656354638
2023-04-19,-0.3236746546749406,-0.3236746546749406,-0.3236746546749406
2023-04-20,,-0.33355708061180195,-0.26136521352995246
2023-04-21,,-0.3434395065486633,-0.26130243488942
2023-04-22,,-0.3533219324855247,-0.26123955445533886
2023-04-23,,-0.363204358422386,-0.26117657217643614
2023-04-24,-0.37308678435924736,-0.37308678435924736,-0.37308678435924736
2023-04-25,,-0.30138626032183874,-0.26105030187907385
2023-04-26,,-0.2296857362844301,-0.2609870137580683
2023-04-27,,-0.15798521224702144,-0.2609236235871492
2023-04-28,,-0.08628468820961283,-0.2608601313150434
2023-04-29,-0.014584164172204202,-0.014584164172204202,-0.014584164172204202
2023-04-30,,-0.209657972592113,-0.26073284026218
2023-05-01,-0.4047317810120218,-0.4047317810120218,-0.4047317810120218
2023-05-02,,-0.36459360136784036,-0.2606051401892941
2023-05-03,,-0.3244554217236589,-0.26054113664216016
2023-05-04,-0.28431724207947745,-0.28431724207947745,-0.28431724207947745
2023-05-05,,-0.31440617571852775,-0.26041282227014534
2023-05-06,,-0.34449510935757804,-0.26034851134271847
2023-05-07,,-0.37458404299662834,-0.2602840978526479
2023-05-08,,-0.40467297663567864,-0.2602195817486607
2023-05-09,-0.43476191027472894,-0.43476191027472894,-0.43476191027472894
2023-05-10,,-0.4113175541154469,-0.26009024149384435
2023-05-11,,-0.3878731979561649,-0.2600254172404691
2023-05-12,,-0.36442884179688284,-0.2599604901680852
2023-05-13,,-0.34098448563760075,-0.25989546022541965
2023-05-14,-0.3175401294783187,-0.3175401294783187,-0.3175401294783187
2023-05-15,,-0.3512920040122855,-0.2597650915241514
2023-05-16,,-0.3850438785462522,-0.25969975266300277
2023-05-17,-0.418795753080219,-0.418795753080219,-0.418795753080219
2023-05-18,,-0.44869393615007064,-0.2595687656633113
2023-05-19,-0.4785921192199223,-0.4785921192199223,-0.4785921192199223
2023-05-20,,-0.4583555017910869,-0.259437365951941
2023-05-21,,-0.43811888436225155,-0.2593715112011938
2023-05-22,,-0.4178822669334161,-0.25930555311870784
2023-05-23,,-0.39764564950458076,-0.2592394916532102
2023-05-24,-0.3774090320757454,-0.3774090320757454,-0.3774090320757454
2023-05-25,-0.3128667967084376,-0.3128667967084376,-0.3128667967084376
2023-05-26,,-0.31896720325974914,-0.2590406864459169
2023-05-27,,-0.3250676098110607,-0.2589742109356422
2023-05-28,,-0.33116801636237225,-0.25890763178599085
2023-05-29,,-0.33726842291368386,-0.2588409489456897
2023-05-30,,-0.3433688294649954,-0.25877416236346584
2023-05-31,,-0.34946923601630697,-0.2587072719880462
2023-06-01,,-0.3555696425676185,-0.2586402777681578
2023-06-02,-0.3616700491189301,-0.3616700491189301,-0.3616700491189301
2023-06-03,-0.5384585893228823,-0.5384585893228823,-0.5384585893228823
2023-06-04,,-0.4976904920574129,-0.2584386715289499
2023-06-05,,-0.4569223947919436,-0.2583712614184564
2023-06-06,,-0.4161542975264742,-0.2583037472071291
2023-06-07,,-0.3753862002610049,-0.25823612884369496
2023-06-08,-0.3346181029955355,-0.3346181029955355,-0.3346181029955355
2023-06-09,,-0.3420945644764284,-0.2581005794554144
2023-06-10,-0.34957102595732126,-0.34957102595732126,-0.34957102595732126
2023-06-11,,-0.42348652577500395,-0.2579646128434305
2023-06-12,,-0.49740202559268665,-0.25789647295036733
2023-06-13,-0.5713175254103693,-0.5713175254103693,-0.5713175254103693
2023-06-14,,-0.46796073254283294,-0.2577598797337336
2023-06-15,,-0.3646039396752966,-0.25769142630761704
2023-06-16,,-0.2612471468077603,-0.25762286826793657
2023-06-17,,-0.15789035394022394,-0.2575542055634193
2023-06-18,-0.054533561072687586,-0.054533561072687586,-0.054533561072687586
2023-06-19,,-0.1366165339662911,-0.25741656595478224
2023-06-20,,-0.21869950685989462,-0.2573475889481164
2023-06-21,,-0.30078247975349814,-0.2572785070715218
2023-06-22,,-0.38286545264710165,-0.25720932027372523
2023-06-23,-0.46494842554070515,-0.46494842554070515,-0.46494842554070515
2023-06-24,,-0.3632054019332454,-0.25707063170943456
2023-06-25,,-0.26146237832578567,-0.2570011298403944
2023-06-26,-0.1597193547183259,-0.1597193547183259,-0.1597193547183259
2023-06-27,,-0.14332679920000868,-0.25686181067215963
2023-06-28,,-0.12693424368169143,-0.25679199327041885
2023-06-29,,-0.1105416881633742,-0.2567220705885651
2023-06-30,,-0.09414913264505696,-0.2566520425753256
2023-07-01,,-0.07775657712673972,-0.2565819091794272
2023-07-02,,-0.0613640216084225,-0.25651167034959677
2023-07-03,-0.04497146609010524,-0.04497146609010524,-0.04497146609010524
2023-07-04,-0.3035752797016693,-0.3035752797016693,-0.3035752797016693
2023-07-05,,-0.3318532284823929,-0.2563003207437843
2023-07-06,,-0.3601311772631165,-0.25622965966549627
2023-07-07,,-0.3884091260438401,-0.2561588928969113
2023-07-08,-0.4166870748245637,-0.4166870748245637,-0.4166870748245637
2023-07-09,,-0.32391487856588286,-0.25601704208375864
2023-07-10,,-0.231142682307202,-0.255945957936645
2023-07-11,,-0.13837048604852115,-0.25587476789414226
2023-07-12,-0.045598289789840304,-0.045598289789840304,-0.045598289789840304
2023-07-13,,-0.0945786572576879,-0.2557320699178781
2023-07-14,,-0.1435590247255355,-0.25566056188157066
2023-07-15,,-0.19253939219338306,-0.2555889477447822
2023-07-16,,-0.24151975966123068,-0.2555172274562397
2023-07-17,,-0.29050012712907824,-0.25544540096467033
2023-07-18,-0.33948049459692586,-0.33948049459692586,-0.33948049459692586
2023-07-19,,-0.36240469036743217,-0.2553014291673586
2023-07-20,-0.3853288861379385,-0.3853288861379385,-0.3853288861379385
2023-07-21,,-0.36267370787584946,-0.2551570319426629
2023-07-22,,-0.34001852961376045,-0.2550846736668636
2023-07-23,,-0.3173633513516714,-0.2550122088803993
2023-07-24,,-0.29470817308958236,-0.254939637531997
2023-07-25,,-0.27205299482749334,-0.25486695957038374
2023-07-26,,-0.24939781656540433,-0.2547941749442864
2023-07-27,,-0.22674263830331529,-0.25472128360243207
2023-07-28,-0.20408746004122627,-0.20408746004122627,-0.20408746004122627
2023-07-29,,-0.20979205100850762,-0.2545751805663604
2023-07-30,,-0.21549664197578894,-0.254501968769597
2023-07-31,,-0.2212012329430703,-0.25442865005198456
2023-08-01,,-0.2269058239103516,-0.25435522436225017
2023-08-02,-0.23261041487763295,-0.23261041487763295,-0.23261041487763295
2023-08-03,,-0.2630037005669755,-0.25420805186132317
2023-08-04,,-0.29339698625631805,-0.25413430494758465
2023-08-05,-0.32379027194566057,-0.32379027194566057,-0.32379027194566057
2023-08-06,,-0.3113379841662364,-0.25398648953719233
2023-08-07,-0.2988856963868123,-0.2988856963868123,-0.2988856963868123
2023-08-08,,-0.2972494092903619,-0.25383824500775987
2023-08-09,,-0.2956131221939116,-0.253763961695221
2023-08-10,,-0.29397683509746125,-0.25368957094910305
2023-08-11,,-0.2923405480010109,-0.2536150727181331
2023-08-12,,-0.2907042609045606,-0.253540466951038
2023-08-13,-0.2890679738081102,-0.2890679738081102,-0.2890679738081102
2023-08-14,,-0.26365994591797304,-0.2533909326033806
2023-08-15,,-0.2382519180278358,-0.2533160039202722
2023-08-16,,-0.2128438901376986,-0.25324096749594677
2023-08-17,,-0.18743586224756137,-0.25316582327913123
2023-08-18,,-0.16202783435742418,-0.25309057121855255
2023-08-19,,-0.13661980646728697,-0.2530152112629378
2023-08-20,,-0.11121177857714976,-0.2529397433610139
2023-08-21,,-0.08580375068701254,-0.25286416746150786
2023-08-22,-0.06039572279687532,-0.06039572279687532,-0.06039572279687532
2023-08-23,,-0.05758565827087204,-0.2527126914646575
2023-08-24,,-0.05477559374486876,-0.2526367912647671
2023-08-25,,-0.05196552921886548,-0.25256078286220257
2023-08-26,,-0.049155464692862194,-0.252484666205691
2023-08-27,-0.04634540016685892,-0.04634540016685892,-0.04634540016685892
