date,NDWI_original,NDWI_linear,NDWI_spline
2023-01-04,,-0.34040774303015364,-0.33553283582639065
2023-01-05,,-0.35764765392902365,-0.3355061033474242
2023-01-06,,-0.3748875648278937,-0.3354793526194
2023-01-07,-0.3921274757267637,-0.3921274757267637,-0.3921274757267637
2023-01-08,-0.2275164728781242,-0.2275164728781242,-0.2275164728781242
2023-01-09,,-0.2174919065124462,-0.33539899094826997
2023-01-10,,-0.20746734014676818,-0.3353721672313043
2023-01-11,,-0.19744277378109015,-0.3353453252689256
2023-01-12,-0.18741820741541215,-0.18741820741541215,-0.18741820741541215
2023-01-13,,-0.16533054133380085,-0.3352915866108457
2023-01-14,,-0.1432428752521895,-0.33526468991660224
2023-01-15,-0.1211552091705782,-0.1211552091705782,-0.1211552091705782
2023-01-16,-0.12300261673624309,-0.12300261673624309,-0.12300261673624309
2023-01-17,,-0.11531806285942434,-0.3351838903818067
2023-01-18,,-0.10763350898260557,-0.3351569207219496
2023-01-19,,-0.0999489551057868,-0.33512993282251163
2023-01-20,,-0.09226440122896805,-0.3351029266842216
2023-01-21,,-0.0845798473521493,-0.3350759023078087
2023-01-22,-0.07689529347533053,-0.07689529347533053,-0.07689529347533053
2023-01-23,-0.3717368411304353,-0.3717368411304353,-0.3717368411304353
2023-01-24,-0.2845019490703807,-0.2845019490703807,-0.2845019490703807
2023-01-25,,-0.21462842078437067,-0.3349676224355072
2023-01-26,,-0.14475489249836063,-0.3349405068794144
2023-01-27,-0.07488136421235062,-0.07488136421235062,-0.07488136421235062
2023-01-28,,-0.1291906520309235,-0.33488622106671073
2023-01-29,,-0.18349993984949642,-0.3348590508115578
2023-01-30,,-0.2378092276680693,-0.33483186232484297
2023-01-31,-0.2921185154866422,-0.2921185154866422,-0.2921185154866422
2023-02-01,-0.0800768726854441,-0.0800768726854441,-0.0800768726854441
2023-02-02,,-0.1089359537080514,-0.3347501874826162
2023-02-03,,-0.13779503473065868,-0.3347229260769432
2023-02-04,,-0.166654115753266,-0.33469564644335303
2023-02-05,,-0.19551319677587325,-0.3346683485825749
2023-02-06,-0.22437227779848057,-0.22437227779848057,-0.22437227779848057
2023-02-07,,-0.309432469042191,-0.3346136981823704
2023-02-08,-0.3944926602859015,-0.3944926602859015,-0.3944926602859015
2023-02-09,-0.24640115235308782,-0.24640115235308782,-0.24640115235308782
2023-02-10,,-0.1728951022850948,-0.334531585896378
2023-02-11,-0.09938905221710176,-0.09938905221710176,-0.09938905221710176
2023-02-12,,-0.11664261439895279,-0.3344767532570976
2023-02-13,,-0.13389617658080383,-0.3344493096050587
2023-02-14,,-0.15114973876265486,-0.33442184773239275
2023-02-15,,-0.1684033009445059,-0.3343943676398286
2023-02-16,-0.18565686312635693,-0.18565686312635693,-0.18565686312635693
2023-02-17,-0.5085372595187992,-0.5085372595187992,-0.5085372595187992
2023-02-18,,-0.4113501408040708,-0.33431181805003735
2023-02-19,,-0.3141630220893423,-0.3342842650851706
2023-02-20,,-0.2169759033746138,-0.3342566939040508
2023-02-21,-0.11978878465988536,-0.11978878465988536,-0.11978878465988536
2023-02-22,,-0.2784799659758698,-0.33420149689596745
2023-02-23,,-0.43717114729185425,-0.3341738710704621
2023-02-24,-0.5958623286078387,-0.5958623286078387,-0.5958623286078387
2023-02-25,-0.207197073138961,-0.207197073138961,-0.207197073138961
2023-02-26,-0.057943408431344316,-0.057943408431344316,-0.057943408431344316
2023-02-27,,-0.13283469146621163,-0.3340631856423583
2023-02-28,,-0.20772597450107894,-0.33403546875745693
2023-03-01,,-0.28261725753594624,-0.33400773366286324
2023-03-02,,-0.35750854057081355,-0.3339799803593063
2023-03-03,-0.43239982360568086,-0.43239982360568086,-0.43239982360568086
2023-03-04,-0.4600620115650924,-0.4600620115650924,-0.4600620115650924
2023-03-05,-0.39386028806797657,-0.39386028806797657,-0.39386028806797657
2023-03-06,,-0.3985150962973019,-0.33386878507002626
2023-03-07,,-0.4031699045266273,-0.33384094073258813
2023-03-08,-0.40782471275595267,-0.40782471275595267,-0.40782471275595267
2023-03-09,,-0.4623929297814409,-0.33378519744467294
2023-03-10,,-0.5169611468069292,-0.333757298495654
2023-03-11,,-0.5715293638324175,-0.3337293813442326
2023-03-12,-0.6260975808579057,-0.6260975808579057,-0.6260975808579057
2023-03-13,-0.17912595899045008,-0.17912595899045008,-0.17912595899045008
2023-03-14,,-0.2460381117675964,-0.3336455206828449
2023-03-15,,-0.31295026454474273,-0.3336175307291044
2023-03-16,,-0.3798624173218891,-0.3335895225766065
2023-03-17,,-0.4467745700990354,-0.3335614962260802
2023-03-18,-0.5136867228761817,-0.5136867228761817,-0.5136867228761817
2023-03-19,,-0.5362311128127774,-0.33350538893385884
2023-03-20,-0.558775502749373,-0.558775502749373,-0.558775502749373
2023-03-21,-0.41903622974004806,-0.41903622974004806,-0.41903622974004806
2023-03-22,,-0.4600978097732633,-0.33342109152853905
2023-03-23,-0.5011593898064786,-0.5011593898064786,-0.5011593898064786
2023-03-24,,-0.4487941767465342,-0.3333648022888389
2023-03-25,,-0.3964289636865899,-0.33333663038032985
2023-03-26,,-0.34406375062664557,-0.3333084402803533
2023-03-27,,-0.2916985375667013,-0.3332802319896384
2023-03-28,-0.23933332450675693,-0.23933332450675693,-0.23933332450675693
2023-03-29,-0.5123842735430599,-0.5123842735430599,-0.5123842735430599
2023-03-30,,-0.5149889301111014,-0.3331954979803532
2023-03-31,,-0.5175935866791428,-0.3331672169339746
2023-04-01,,-0.5201982432471842,-0.3331389177005025
2023-04-02,-0.5228028998152257,-0.5228028998152257,-0.5228028998152257
2023-04-03,,-0.4806495762514411,-0.3330822646751942
2023-04-04,,-0.4384962526876566,-0.33305391088481573
2023-04-05,-0.39634292912387203,-0.39634292912387203,-0.39634292912387203
2023-04-06,-0.4725481643011646,-0.4725481643011646,-0.4725481643011646
2023-04-07,-0.3968968660319284,-0.3968968660319284,-0.3968968660319284
2023-04-08,,-0.37012130912141034,-0.3329403138888175
2023-04-09,,-0.3433457522108923,-0.3329118691848417
2023-04-10,,-0.3165701953003742,-0.3328834063003334
2023-04-11,,-0.2897946383898562,-0.33285492523602167
2023-04-12,,-0.2630190814793381,-0.33282642599263546
2023-04-13,,-0.23624352456882003,-0.3327979085709035
2023-04-14,-0.20946796765830197,-0.20946796765830197,-0.20946796765830197
2023-04-15,,-0.2529022161875404,-0.33274081919531945
2023-04-16,,-0.2963364647167788,-0.332712247242925
2023-04-17,,-0.33977071324601726,-0.33268365711510106
2023-04-18,,-0.3832049617752557,-0.3326550488125766
2023-04-19,,-0.42663921030449414,-0.3326264223360805
2023-04-20,,-0.4700734588337325,-0.3325977776863419
2023-04-21,-0.513507707362971,-0.513507707362971,-0.513507707362971
2023-04-22,-0.4152941953318253,-0.4152941953318253,-0.4152941953318253
2023-04-23,,-0.414643232256402,-0.3325117347049606
2023-04-24,,-0.4139922691809787,-0.3324830173695417
2023-04-25,,-0.41334130610555536,-0.332454281864525
2023-04-26,,-0.4126903430301321,-0.3324255281906399
2023-04-27,-0.41203937995470874,-0.41203937995470874,-0.41203937995470874
2023-04-28,,-0.27005000963019243,-0.33236796633917975
2023-04-29,-0.12806063930567607,-0.12806063930567607,-0.12806063930567607
2023-04-30,-0.35262949933571475,-0.35262949933571475,-0.35262949933571475
2023-05-01,,-0.38568141665989975,-0.3322814873136998
2023-05-02,-0.4187333339840848,-0.4187333339840848,-0.4187333339840848
2023-05-03,,-0.43329389420562575,-0.33222374380635833
2023-05-04,,-0.4478544544271667,-0.332194844807768
2023-05-05,,-0.4624150146487076,-0.33216592764687014
2023-05-06,,-0.47697557487024855,-0.33213699232439353
2023-05-07,-0.4915361350917895,-0.4915361350917895,-0.4915361350917895
2023-05-08,-0.40553539101421004,-0.40553539101421004,-0.40553539101421004
2023-05-09,,-0.35001049423399294,-0.33205007739478165
2023-05-10,,-0.29448559745377584,-0.33202106943328025
2023-05-11,,-0.23896070067355876,-0.3319920433138452
2023-05-12,-0.18343580389334166,-0.18343580389334166,-0.18343580389334166
2023-05-13,,-0.24522970746996867,-0.3319339366040899
2023-05-14,,-0.3070236110465957,-0.3319048560152277
2023-05-15,-0.3688175146232227,-0.3688175146232227,-0.3688175146232227
2023-05-16,-0.3343112508142647,-0.3343112508142647,-0.3343112508142647
2023-05-17,-0.4260336277463004,-0.4260336277463004,-0.4260336277463004
2023-05-18,,-0.4275149910811777,-0.3317883521168913
2023-05-19,,-0.428996354416055,-0.3317591807602302
2023-05-20,,-0.43047771775093235,-0.3317299912521965
2023-05-21,,-0.43195908108580966,-0.33170078359351896
2023-05-22,-0.43344044442068697,-0.43344044442068697,-0.43344044442068697
2023-05-23,-0.5253481999280577,-0.5253481999280577,-0.5253481999280577
2023-05-24,-0.4376231709887607,-0.4376231709887607,-0.4376231709887607
2023-05-25,,-0.41858608072181264,-0.3315837714669509
2023-05-26,,-0.39954899045486464,-0.3315544730659894
2023-05-27,-0.3805119001879166,-0.3805119001879166,-0.3805119001879166
2023-05-28,,-0.3431916511818747,-0.3314958218259859
2023-05-29,,-0.3058714021758328,-0.3314664689884019
2023-05-30,,-0.26855115316979095,-0.3314370980067351
2023-05-31,-0.23123090416374906,-0.23123090416374906,-0.23123090416374906
2023-06-01,-0.37897182574458044,-0.37897182574458044,-0.37897182574458044
2023-06-02,,-0.32021343741315716,-0.33134887620452746
2023-06-03,,-0.2614550490817339,-0.3313194326538192
2023-06-04,,-0.20269666075031068,-0.3312899709626731
2023-06-05,,-0.1439382724188874,-0.3312604911318181
2023-06-06,-0.08517988408746412,-0.08517988408746412,-0.08517988408746412
2023-06-07,,-0.2193939134161702,-0.33120147705389735
2023-06-08,-0.35360794274487634,-0.35360794274487634,-0.35360794274487634
2023-06-09,-0.39139619001962855,-0.39139619001962855,-0.39139619001962855
2023-06-10,,-0.30302449504021706,-0.3311128199074246
2023-06-11,-0.21465280006080556,-0.21465280006080556,-0.21465280006080556
2023-06-12,,-0.25086430996794756,-0.3310536244652198
2023-06-13,,-0.28707581987508957,-0.3310239995429376
2023-06-14,,-0.32328732978223157,-0.33099435648750736
2023-06-15,,-0.3594988396893736,-0.33096469529965816
2023-06-16,-0.3957103495965156,-0.3957103495965156,-0.3957103495965156
2023-06-17,-0.374247478559564,-0.374247478559564,-0.374247478559564
2023-06-18,,-0.38395891507404406,-0.3308756029488869
2023-06-19,,-0.39367035158852415,-0.33084586923865184
2023-06-20,,-0.4033817881030042,-0.3308161173996429
2023-06-21,-0.41309322461748427,-0.41309322461748427,-0.41309322461748427
2023-06-22,,-0.43863640620202576,-0.3307565593382189
2023-06-23,,-0.46417958778656726,-0.3307267531172619
2023-06-24,-0.48972276937110876,-0.48972276937110876,-0.48972276937110876
2023-06-25,-0.33586120476041065,-0.33586120476041065,-0.33586120476041065
2023-06-26,-0.35013712037201067,-0.35013712037201067,-0.35013712037201067
2023-06-27,,-0.4027345607015566,-0.3306073469821438
2023-06-28,,-0.4553320010311026,-0.3305774501391867
2023-06-29,,-0.5079294413606485,-0.3305475351740165
2023-06-30,,-0.5605268816901945,-0.33051760208736236
2023-07-01,-0.6131243220197404,-0.6131243220197404,-0.6131243220197404
2023-07-02,-0.44198869120245954,-0.44198869120245954,-0.44198869120245954
2023-07-03,-0.5096846159317888,-0.5096846159317888,-0.5096846159317888
2023-07-04,,-0.499136087841034,-0.3303976885404849
2023-07-05,,-0.4885875597502793,-0.3303676648573454
2023-07-06,-0.4780390316595245,-0.4780390316595245,-0.4780390316595245
2023-07-07,,-0.4811515541086088,-0.330307563140465
2023-07-08,,-0.4842640765576931,-0.3302774851081822
2023-07-09,,-0.48737659900677743,-0.3302473889609763
2023-07-10,-0.49048912145586177,-0.49048912145586177,-0.49048912145586177
2023-07-11,-0.47947882857118923,-0.47947882857118923,-0.47947882857118923
2023-07-12,,-0.4701401739754123,-0.33015699183710967
2023-07-13,,-0.4608015193796353,-0.3301268232375012
2023-07-14,,-0.4514628647838584,-0.33009663652661464
2023-07-15,,-0.44212421018808146,-0.3300664317051789
2023-07-16,,-0.4327855555923045,-0.33003620877392303
2023-07-17,,-0.42344690099652754,-0.3300059677335759
2023-07-18,-0.4141082464007506,-0.4141082464007506,-0.4141082464007506
2023-07-19,-0.226063534552432,-0.226063534552432,-0.226063534552432
2023-07-20,,-0.25331136671248744,-0.3299151359652776
2023-07-21,-0.2805591988725429,-0.2805591988725429,-0.2805591988725429
2023-07-22,,-0.2988473391954052,-0.32985449092098784
2023-07-23,,-0.3171354795182674,-0.32982414124140264
2023-07-24,,-0.3354236198411297,-0.3297937734578292
2023-07-25,,-0.35371176016399203,-0.32976338757099655
2023-07-26,,-0.3719999004868543,-0.3297329835816337
2023-07-27,-0.3902880408097166,-0.3902880408097166,-0.3902880408097166
2023-07-28,,-0.40047921049428264,-0.32967212129823326
2023-07-29,,-0.4106703801788487,-0.3296416630056537
2023-07-30,,-0.4208615498634148,-0.32961118661345984
2023-07-31,-0.43105271954798086,-0.43105271954798086,-0.43105271954798086
2023-08-01,,-0.4159580104614774,-0.3295501795331454
2023-08-02,,-0.400863301374974,-0.32951964884648266
2023-08-03,-0.38576859228847055,-0.38576859228847055,-0.38576859228847055
2023-08-04,-0.2446062032990086,-0.2446062032990086,-0.2446062032990086
2023-08-05,-0.47039109571100945,-0.47039109571100945,-0.47039109571100945
2023-08-06,,-0.4486789584967076,-0.32939734514013935
2023-08-07,,-0.4269668212824057,-0.3293667239772752
2023-08-08,,-0.40525468406810383,-0.32933608472135784
2023-08-09,,-0.3835425468538019,-0.329305427373116
2023-08-10,,-0.36183040963950003,-0.329274751933279
2023-08-11,-0.34011827242519815,-0.34011827242519815,-0.34011827242519815
2023-08-12,-0.5464562403041817,-0.5464562403041817,-0.5464562403041817
2023-08-13,,-0.5190536321638232,-0.32918261707148566
2023-08-14,,-0.49165102402346467,-0.32915186927255724
2023-08-15,-0.46424841588310617,-0.46424841588310617,-0.46424841588310617
2023-08-16,,-0.43715943853080486,-0.3290903194115783
2023-08-17,,-0.41007046117850354,-0.32905951735098565
2023-08-18,,-0.38298148382620223,-0.32902869720462974
2023-08-19,-0.3558925064739009,-0.3558925064739009,-0.3558925064739009
2023-08-20,-0.4268402363936499,-0.4268402363936499,-0.4268402363936499
2023-08-21,,-0.35891804929564647,-0.32893612825827157
2023-08-22,,-0.29099586219764306,-0.328905235776152
2023-08-23,,-0.22307367509963966,-0.328874325211914
2023-08-24,,-0.15515148800163625,-0.32884339656628664
2023-08-25,-0.08722930090363283,-0.08722930090363283,-0.08722930090363283
2023-08-26,,-0.21466131231796853,-0.3287814850337796
2023-08-27,,-0.3420933237323043,-0.3287505021483578
2023-08-28,-0.46952533514664,-0.46952533514664,-0.46952533514664
2023-08-29,,-0.3860758345259826,-0.3286884821428231
2023-08-30,-0.3026263339053251,-0.3026263339053251,-0.3026263339053251
2023-08-31,,-0.3221576811733132,-0.3286263898292265
2023-09-01,,-0.3416890284413013,-0.3285953165587274
2023-09-02,,-0.36122037570928933,-0.32856422521339995
2023-09-03,,-0.38075172297727744,-0.32853311579397293
2023-09-04,,-0.40028307024526555,-0.3285019883011754
2023-09-05,-0.4198144175132536,-0.4198144175132536,-0.4198144175132536
2023-09-06,,-0.4399168321844196,-0.3284396790983849
2023-09-07,,-0.4600192468555856,-0.32840849738984995
2023-09-08,,-0.4801216615267516,-0.3283772976108603
2023-09-09,-0.5002240761979176,-0.5002240761979176,-0.5002240761979176
2023-09-10,,-0.48412884357498487,-0.32831484384443355
2023-09-11,,-0.46803361095205215,-0.32828358985845446
2023-09-12,-0.4519383783291194,-0.4519383783291194,-0.4519383783291194
2023-09-13,-0.2966077340470075,-0.2966077340470075,-0.2966077340470075
2023-09-14,-0.4149310526830353,-0.4149310526830353,-0.4149310526830353
2023-09-15,,-0.4025665668225997,-0.328158393246442
2023-09-16,,-0.39020208096216413,-0.32812704893006006
2023-09-17,,-0.37783759510172854,-0.3280956865497845
2023-09-18,,-0.3654731092412929,-0.3280643061063442
2023-09-19,-0.3531086233808573,-0.3531086233808573,-0.3531086233808573
2023-09-20,-0.5344627119233483,-0.5344627119233483,-0.5344627119233483
2023-09-21,-0.37177594488192073,-0.37177594488192073,-0.37177594488192073
2023-09-22,,-0.3799383800272583,-0.3279386037155174
2023-09-23,,-0.38810081517259587,-0.3279071329671891
2023-09-24,,-0.39626325031793347,-0.3278756441600702
2023-09-25,,-0.40442568546327107,-0.3278441372948897
2023-09-26,,-0.41258812060860867,-0.32781261237237647
2023-09-27,,-0.4207505557539462,-0.3277810693932596
2023-09-28,-0.4289129908992838,-0.4289129908992838,-0.4289129908992838
2023-09-29,-0.4329650904025514,-0.4329650904025514,-0.4329650904025514
2023-09-30,,-0.4314632293488858,-0.32768633212357706
2023-10-01,,-0.4299613682952202,-0.32765471692533554
2023-10-02,,-0.4284595072415546,-0.3276230836741353
2023-10-03,,-0.426957646187889,-0.32759143237070537
2023-10-04,,-0.42545578513422344,-0.3275597630157747
2023-10-05,,-0.4239539240805578,-0.32752807561007236
2023-10-06,-0.42245206302689225,-0.42245206302689225,-0.42245206302689225
2023-10-07,-0.4444027887920959,-0.4444027887920959,-0.4444027887920959
2023-10-08,,-0.4238655491657243,-0.32743290509562506
2023-10-09,-0.40332830953935267,-0.40332830953935267,-0.40332830953935267
2023-10-10,,-0.36218030991906497,-0.3273693678454998
2023-10-11,,-0.3210323102987772,-0.32733757215047615
2023-10-12,,-0.2798843106784895,-0.3273057584097836
2023-10-13,,-0.2387363110582018,-0.32727392662415133
2023-10-14,-0.1975883114379141,-0.1975883114379141,-0.1975883114379141
2023-10-15,-0.34906125495798973,-0.34906125495798973,-0.34906125495798973
2023-10-16,,-0.30745360289819923,-0.3271783230049059
2023-10-17,,-0.2658459508384088,-0.3271464190468045
2023-10-18,,-0.2242382987786183,-0.32711449704740825
2023-10-19,-0.18263064671882784,-0.18263064671882784,-0.18263064671882784
2023-10-20,,-0.15000870544936515,-0.3270505989276476
2023-10-21,,-0.11738676417990246,-0.32701862280874094
2023-10-22,-0.08476482291043977,-0.08476482291043977,-0.08476482291043977
2023-10-23,0.015230956253187133,0.015230956253187133,0.015230956253187133
2023-10-24,-0.22363793926924885,-0.22363793926924885,-0.22363793926924885
2023-10-25,,-0.1977239844980174,-0.32689053795661616
2023-10-26,,-0.17181002972678597,-0.32685847165310533
2023-10-27,,-0.1458960749555545,-0.32682638731486063
2023-10-28,,-0.11998212018432307,-0.3267942849426111
2023-10-29,-0.09406816541309163,-0.09406816541309163,-0.09406816541309163
2023-10-30,-0.29422658210984126,-0.29422658210984126,-0.29422658210984126
2023-10-31,-0.3618008807343044,-0.3618008807343044,-0.3618008807343044
2023-11-01,,-0.345059985155988,-0.32666569512814414
2023-11-02,,-0.3283190895776716,-0.3266335025968051
2023-11-03,,-0.3115781939993552,-0.3266012920358353
