date,NDWI_original,NDWI_linear,NDWI_spline
2023-07-31,-0.5289382079668872,-0.5289382079668872,-0.5289382079668872
2023-08-01,,-0.5069545029780431,-0.364344900612077
2023-08-02,,-0.48497079798919907,-0.3643029808020559
2023-08-03,-0.462987093000355,-0.462987093000355,-0.462987093000355
2023-08-04,,-0.417212806302389,-0.36421902884481205
2023-08-05,-0.3714385196044229,-0.3714385196044229,-0.3714385196044229
2023-08-06,,-0.4143420410549249,-0.36413492698711125
2023-08-07,,-0.45724556250542686,-0.3640928198015192
2023-08-08,,-0.5001490839559288,-0.3640506750879287
2023-08-09,,-0.5430526054064307,-0.36400849282871145
2023-08-10,,-0.5859561268569328,-0.3639662730062395
2023-08-11,-0.6288596483074347,-0.6288596483074347,-0.6288596483074347
2023-08-12,,-0.6144466601871252,-0.36388172060101875
2023-08-13,,-0.6000336720668157,-0.36383938798301363
2023-08-14,,-0.5856206839465061,-0.3637970177312416
2023-08-15,-0.5712076958261967,-0.5712076958261967,-0.5712076958261967
2023-08-16,,-0.549580781445963,-0.36371216425588315
2023-08-17,,-0.5279538670657294,-0.3636696809970406
2023-08-18,,-0.5063269526854959,-0.36362716003391854
2023-08-19,-0.4847000383052622,-0.4847000383052622,-0.4847000383052622
2023-08-20,-0.4924596906508065,-0.4924596906508065,-0.4924596906508065
2023-08-21,,-0.48492572106191323,-0.3634993707425931
2023-08-22,,-0.4773917514730199,-0.3634566987860712
2023-08-23,,-0.4698577818841265,-0.36341398903712907
2023-08-24,,-0.4623238122952332,-0.3633712414781387
2023-08-25,,-0.45478984270633993,-0.36332845609147185
2023-08-26,,-0.4472558731174466,-0.36328563285950055
2023-08-27,,-0.4397219035285532,-0.36324277176459646
2023-08-28,,-0.43218793393965993,-0.3631998727891316
2023-08-29,,-0.42465396435076663,-0.36315693591547793
2023-08-30,-0.4171199947618733,-0.4171199947618733,-0.4171199947618733
2023-08-31,,-0.4019013768653976,-0.3630709484030915
2023-09-01,,-0.386682758968922,-0.36302789772910254
2023-09-02,,-0.37146414107244635,-0.3629848090864123
2023-09-03,,-0.35624552317597075,-0.36294168245739256
2023-09-04,-0.3410269052794951,-0.3410269052794951,-0.3410269052794951
2023-09-05,,-0.3874518390426169,-0.3628553151698524
2023-09-06,,-0.43387677280573866,-0.3628120744760758
2023-09-07,,-0.4803017065688604,-0.3627687957254573
2023-09-08,,-0.5267266403319821,-0.36272547890036866
2023-09-09,-0.573151574095104,-0.573151574095104,-0.573151574095104
2023-09-10,,-0.4444155294827331,-0.3626387309562692
2023-09-11,,-0.3156794848703622,-0.3625952998020021
2023-09-12,-0.18694344025799123,-0.18694344025799123,-0.18694344025799123
2023-09-13,,-0.3352141802350569,-0.36250832304089237
2023-09-14,-0.48348492021212247,-0.48348492021212247,-0.48348492021212247
2023-09-15,,-0.48839701094750065,-0.3624211935588281
2023-09-16,,-0.4933091016828788,-0.36237757150336775
2023-09-17,,-0.49822119241825696,-0.3623339112147844
2023-09-18,,-0.5031332831536351,-0.36229021267544986
2023-09-19,-0.5080453738890133,-0.5080453738890133,-0.5080453738890133
2023-09-20,-0.5357823926173927,-0.5357823926173927,-0.5357823926173927
2023-09-21,,-0.49782529921984964,-0.3621588873766589
2023-09-22,,-0.4598682058223066,-0.36211503565803893
2023-09-23,,-0.4219111124247635,-0.3620711456005274
2023-09-24,-0.38395401902722043,-0.38395401902722043,-0.38395401902722043
2023-09-25,,-0.41374357656441824,-0.36198325039831686
2023-09-26,,-0.443533134101616,-0.3619392452183616
2023-09-27,,-0.4733226916388138,-0.36189520162900235
2023-09-28,-0.5031122491760116,-0.5031122491760116,-0.5031122491760116
2023-09-29,-0.42402850991926666,-0.42402850991926666,-0.42402850991926666
2023-09-30,,-0.43686889792061384,-0.3617628402282188
2023-10-01,,-0.4497092859219611,-0.36171864282496213
2023-10-02,,-0.46254967392330826,-0.36167440692416075
2023-10-03,,-0.4753900619246555,-0.3616301325081866
2023-10-04,,-0.4882304499260027,-0.36158581955941155
2023-10-05,,-0.5010708379273499,-0.36154146806020765
2023-10-06,-0.5139112259286971,-0.5139112259286971,-0.5139112259286971
2023-10-07,,-0.46957746317741367,-0.3614526493400003
2023-10-08,,-0.4252437004261303,-0.3614081820837407
2023-10-09,-0.3809099376748469,-0.3809099376748469,-0.3809099376748469
2023-10-10,,-0.38784900680601836,-0.3613191316907692
2023-10-11,,-0.39478807593718984,-0.36127454851880114
2023-10-12,,-0.4017271450683614,-0.36122992667300713
2023-10-13,,-0.40866621419953286,-0.36118526613575935
2023-10-14,-0.41560528333070434,-0.41560528333070434,-0.41560528333070434
2023-10-15,,-0.38449526977146936,-0.36109582891638975
2023-10-16,,-0.3533852562122343,-0.3610510521990117
2023-10-17,,-0.32227524265299934,-0.3610062367196675
2023-10-18,,-0.2911652290937643,-0.36096138246072856
2023-10-19,-0.2600552155345293,-0.2600552155345293,-0.2600552155345293
2023-10-20,,-0.22376598565224776,-0.36087155753355554
2023-10-21,,-0.1874767557699662,-0.36082658683006474
2023-10-22,-0.15118752588768467,-0.15118752588768467,-0.15118752588768467
2023-10-23,,-0.2869759264906776,-0.3607365288551348
2023-10-24,-0.42276432709367057,-0.42276432709367057,-0.42276432709367057
2023-10-25,,-0.447730381591229,-0.3606463153387524
2023-10-26,,-0.4726964360887875,-0.36060115020844635
2023-10-27,,-0.49766249058634593,-0.36055594613989284
2023-10-28,,-0.5226285450839043,-0.3605107031154638
2023-10-29,-0.5475945995814628,-0.5475945995814628,-0.5475945995814628
2023-10-30,-0.5632044583974218,-0.5632044583974218,-0.5632044583974218
2023-10-31,,-0.5539973351128715,-0.36037474013064247
2023-11-01,,-0.5447902118283213,-0.3603293411064302
2023-11-02,,-0.535583088543771,-0.3602839030382019
2023-11-03,,-0.5263759652592208,-0.3602384259083295
2023-11-04,,-0.5171688419746705,-0.3601929096991847
2023-11-05,,-0.5079617186901203,-0.36014735439313944
2023-11-06,,-0.49875459540557,-0.36010175997256577
2023-11-07,-0.48954747212101973,-0.48954747212101973,-0.48954747212101973
2023-11-08,-0.2621629066489386,-0.2621629066489386,-0.2621629066489386
2023-11-09,,-0.27681141025222156,-0.3599647418473923
2023-11-10,,-0.2914599138555045,-0.3599189907924234
2023-11-11,,-0.3061084174587875,-0.35987320053478533
2023-11-12,,-0.32075692106207043,-0.3598273710568502
2023-11-13,-0.3354054246653534,-0.3354054246653534,-0.3354054246653534
2023-11-14,,-0.19778515847614234,-0.3597355943695758
2023-11-15,-0.0601648922869313,-0.0601648922869313,-0.0601648922869313
2023-11-16,,-0.06085024176827857,-0.3596436605895754
2023-11-17,,-0.06153559124962584,-0.35959763474573253
2023-11-18,,-0.06222094073097311,-0.35955156957582396
2023-11-19,,-0.06290629021232039,-0.35950546506222136
