date,NDWI_original,NDWI_linear,NDWI_spline
2020-05-13,,-0.5010375766521296,-0.46669093380844034
2020-05-14,-0.585879940359824,-0.585879940359824,-0.585879940359824
2020-05-15,,-0.5899096792237115,-0.4667082890116193
2020-05-16,,-0.593939418087599,-0.4667169782010946
2020-05-17,,-0.5979691569514864,-0.4667256750693174
2020-05-18,,-0.6019988958153739,-0.46673437958140546
2020-05-19,,-0.6060286346792614,-0.46674309170247663
2020-05-20,-0.6100583735431488,-0.6100583735431488,-0.6100583735431488
2020-05-21,-0.5494600366670256,-0.5494600366670256,-0.5494600366670256
2020-05-22,-0.3265646442816898,-0.3265646442816898,-0.3265646442816898
2020-05-23,,-0.3402173156061858,-0.4667780155789485
2020-05-24,,-0.3538699869306818,-0.46678676522170204
2020-05-25,-0.36752265825517777,-0.36752265825517777,-0.36752265825517777
2020-05-26,,-0.4360743837154578,-0.4668042866713967
2020-05-27,-0.5046261091757378,-0.5046261091757378,-0.5046261091757378
2020-05-28,,-0.5107357108809998,-0.466821837440793
2020-05-29,,-0.5168453125862618,-0.46683062373317374
2020-05-30,-0.5229549142915237,-0.5229549142915237,-0.5229549142915237
2020-05-31,,-0.5376369287778653,-0.46684821795888964
2020-06-01,-0.5523189432642067,-0.5523189432642067,-0.5523189432642067
2020-06-02,,-0.5149134196691905,-0.46686584080666294
2020-06-03,,-0.4775078960741743,-0.4668746628766157
2020-06-04,-0.4401023724791581,-0.4401023724791581,-0.4401023724791581
2020-06-05,,-0.44822465253295335,-0.4668923281342422
2020-06-06,-0.4563469325867486,-0.4563469325867486,-0.4563469325867486
2020-06-07,,-0.5085853307572707,-0.466910021316282
2020-06-08,,-0.5608237289277929,-0.4669188782917515
2020-06-09,-0.613062127098315,-0.613062127098315,-0.613062127098315
2020-06-10,,-0.3871814428590544,-0.46693661283717813
2020-06-11,-0.16130075861979384,-0.16130075861979384,-0.16130075861979384
2020-06-12,,-0.3317387919975614,-0.46695437460937406
2020-06-13,,-0.5021768253753289,-0.4669632656183049
2020-06-14,-0.6726148587530965,-0.6726148587530965,-0.6726148587530965
2020-06-15,-0.5855387751177481,-0.5855387751177481,-0.5855387751177481
2020-06-16,-0.5639865657971144,-0.5639865657971144,-0.5639865657971144
2020-06-17,,-0.46396316869224075,-0.4669988963256628
2020-06-18,,-0.3639397715873671,-0.46700782049599987
2020-06-19,-0.26391637448249355,-0.26391637448249355,-0.26391637448249355
2020-06-20,,-0.3834574568793637,-0.4670256883846956
2020-06-21,-0.502998539276234,-0.502998539276234,-0.502998539276234
2020-06-22,-0.6127495550223836,-0.6127495550223836,-0.6127495550223836
2020-06-23,,-0.5064875378508721,-0.46705253856456
2020-06-24,-0.4002255206793605,-0.4002255206793605,-0.4002255206793605
2020-06-25,,-0.5240027609521064,-0.4670704705087245
2020-06-26,-0.6477800012248524,-0.6477800012248524,-0.6477800012248524
2020-06-27,,-0.6539315311193582,-0.46708842758672553
2020-06-28,,-0.6600830610138639,-0.4670974154637092
2020-06-29,-0.6662345909083698,-0.6662345909083698,-0.6662345909083698
2020-06-30,,-0.6351872060606842,-0.46711540971923193
2020-07-01,-0.6041398212129986,-0.6041398212129986,-0.6041398212129986
2020-07-02,,-0.59570940224901,-0.467133428410947
2020-07-03,,-0.5872789832850215,-0.46714244683317113
2020-07-04,-0.5788485643210329,-0.5788485643210329,-0.5788485643210329
2020-07-05,,-0.6029479235117375,-0.4671605016559417
2020-07-06,-0.6270472827024421,-0.6270472827024421,-0.6270472827024421
2020-07-07,,-0.5941920039448509,-0.4671785802172603
2020-07-08,-0.5613367251872599,-0.5613367251872599,-0.5613367251872599
2020-07-09,-0.6553002686759563,-0.6553002686759563,-0.6553002686759563
2020-07-10,,-0.4225102978327342,-0.46720574195857745
2020-07-11,-0.18972032698951216,-0.18972032698951216,-0.18972032698951216
2020-07-12,,-0.3473324778444087,-0.4672238786453892
2020-07-13,,-0.5049446286993052,-0.46723295554192856
2020-07-14,-0.6625567795542018,-0.6625567795542018,-0.6625567795542018
2020-07-15,,-0.6678826676216764,-0.46725112626686316
2020-07-16,-0.673208555689151,-0.673208555689151,-0.673208555689151
2020-07-17,-0.6707838198186408,-0.6707838198186408,-0.6707838198186408
2020-07-18,,-0.5747692076532183,-0.46727842416067156
2020-07-19,-0.47875459548779564,-0.47875459548779564,-0.47875459548779564
2020-07-20,,-0.5712783833685229,-0.46729665022052236
2020-07-21,-0.66380217124925,-0.66380217124925,-0.66380217124925
2020-07-22,,-0.6378933438837149,-0.4673148979259888
2020-07-23,,-0.6119845165181796,-0.4673240298086224
2020-07-24,-0.5860756891526445,-0.5860756891526445,-0.5860756891526445
2020-07-25,,-0.5701713377870965,-0.46734230945927907
2020-07-26,-0.5542669864215486,-0.5542669864215486,-0.5542669864215486
2020-07-27,,-0.5296596433179426,-0.46736061005790713
2020-07-28,,-0.5050523002143366,-0.4673697681255049
2020-07-29,-0.4804449571107305,-0.4804449571107305,-0.4804449571107305
2020-07-30,,-0.3157976206359241,-0.467388099622857
2020-07-31,-0.15115028416111764,-0.15115028416111764,-0.15115028416111764
2020-08-01,,-0.08603835122109575,-0.4674064513705361
2020-08-02,-0.020926418281073854,-0.020926418281073854,-0.020926418281073854
2020-08-03,-0.30191814317980226,-0.30191814317980226,-0.30191814317980226
2020-08-04,,-0.4216635033784496,-0.4674340163509796
2020-08-05,-0.5414088635770969,-0.5414088635770969,-0.5414088635770969
2020-08-06,,-0.56607927145311,-0.46745241750359956
2020-08-07,,-0.5907496793291229,-0.46746162532495994
2020-08-08,-0.615420087205136,-0.615420087205136,-0.615420087205136
2020-08-09,-0.057868338835624554,-0.057868338835624554,-0.057868338835624554
2020-08-10,-0.03917475978210493,-0.03917475978210493,-0.03917475978210493
2020-08-11,,-0.1969062934344147,-0.46749850409682114
2020-08-12,,-0.3546378270867245,-0.4675077354869801
2020-08-13,-0.5123693607390343,-0.5123693607390343,-0.5123693607390343
2020-08-14,,-0.4271854314158035,-0.4675262120597551
2020-08-15,-0.34200150209257274,-0.34200150209257274,-0.34200150209257274
2020-08-16,,-0.4296025297610064,-0.4675447067899247
2020-08-17,,-0.51720355742944,-0.467553960876827
2020-08-18,-0.6048045850978737,-0.6048045850978737,-0.6048045850978737
2020-08-19,,-0.3212319506342136,-0.4675724823198554
2020-08-20,-0.03765931617055353,-0.03765931617055353,-0.03765931617055353
2020-08-21,,-0.2123072307553333,-0.4675910212226343
2020-08-22,,-0.3869551453401131,-0.4676002971342244
2020-08-23,-0.5616030599248929,-0.5616030599248929,-0.5616030599248929
2020-08-24,,-0.48643563686285685,-0.4676188617033958
2020-08-25,-0.41126821380082085,-0.41126821380082085,-0.41126821380082085
2020-08-26,,-0.5088811430649264,-0.46763744303467314
2020-08-27,,-0.6064940723290319,-0.4676467398988962
2020-08-28,-0.7041070015931373,-0.7041070015931373,-0.7041070015931373
2020-08-29,,-0.6865215614425592,-0.46766534585009983
2020-08-30,,-0.668936121291981,-0.4676746548673161
2020-08-31,,-0.6513506811414028,-0.4676839678657655
2020-09-01,,-0.6337652409908247,-0.46769328481056605
2020-09-02,-0.6161798008402465,-0.6161798008402465,-0.6161798008402465
2020-09-03,-0.5779605606344689,-0.5779605606344689,-0.5779605606344689
2020-09-04,-0.5287511427680249,-0.5287511427680249,-0.5287511427680249
2020-09-05,,-0.5096159879802113,-0.4677305913556349
2020-09-06,,-0.49048083319239766,-0.46773992750895776
2020-09-07,-0.471345678404584,-0.471345678404584,-0.471345678404584
2020-09-08,,-0.5596298818099514,-0.4677586109918946
2020-09-09,-0.6479140852153188,-0.6479140852153188,-0.6479140852153188
2020-09-10,-0.7215381782318835,-0.7215381782318835,-0.7215381782318835
2020-09-11,,-0.6149669354754617,-0.46778666363379495
2020-09-12,-0.5083956927190397,-0.5083956927190397,-0.5083956927190397
2020-09-13,,-0.4430538150491936,-0.46780538326643284
2020-09-14,-0.3777119373793475,-0.3777119373793475,-0.3777119373793475
2020-09-15,,-0.30434534664477914,-0.4678241168706001
2020-09-16,,-0.23097875591021078,-0.4678334888248017
2020-09-17,-0.15761216517564242,-0.15761216517564242,-0.15761216517564242
2020-09-18,,-0.336084017489674,-0.46785224286302995
2020-09-19,-0.5145558698037055,-0.5145558698037055,-0.5145558698037055
2020-09-20,,-0.4538525020207646,-0.46787101017514343
2020-09-21,,-0.39314913423782366,-0.4678803987217016
2020-09-22,-0.3324457664548828,-0.3324457664548828,-0.3324457664548828
2020-09-23,,-0.2947987517008158,-0.46789918542140974
2020-09-24,-0.2571517369467488,-0.2571517369467488,-0.2571517369467488
2020-09-25,,-0.16429662721114835,-0.467917984697359
2020-09-26,-0.07144151747554792,-0.07144151747554792,-0.07144151747554792
2020-09-27,-0.6333512317822478,-0.6333512317822478,-0.6333512317822478
2020-09-28,,-0.4856287812316234,-0.46794620658129615
2020-09-29,-0.33790633068099896,-0.33790633068099896,-0.33790633068099896
2020-09-30,,-0.4408463804026362,-0.4679650360769705
2020-10-01,,-0.5437864301242734,-0.4679744551920761
2020-10-02,-0.6467264798459107,-0.6467264798459107,-0.6467264798459107
2020-10-03,,-0.48861810401261885,-0.4679933019824126
2020-10-04,-0.330509728179327,-0.330509728179327,-0.330509728179327
2020-10-05,-0.5815567145617282,-0.5815567145617282,-0.5815567145617282
2020-10-06,,-0.49509382268470825,-0.46802159304499813
2020-10-07,-0.40863093080768836,-0.40863093080768836,-0.40863093080768836
2020-10-08,,-0.4317194469981809,-0.4680404672644831
2020-10-09,-0.45480796318867345,-0.45480796318867345,-0.45480796318867345
2020-10-10,,-0.30603607818696615,-0.46805935196727655
2020-10-11,,-0.15726419318525886,-0.4680687981627085
2020-10-12,-0.008492308183551551,-0.008492308183551551,-0.008492308183551551
2020-10-13,,-0.08897923480569495,-0.4680876980672315
2020-10-14,-0.16946616142783832,-0.16946616142783832,-0.16946616142783832
2020-10-15,,-0.10678991873718911,-0.46810660775741875
2020-10-16,,-0.0441136760465399,-0.4681160661849309
2020-10-17,0.01856256664410932,0.01856256664410932,0.01856256664410932
2020-10-18,,-0.2923708493574092,-0.4681349900303814
2020-10-19,-0.6033042653589278,-0.6033042653589278,-0.6033042653589278
2020-10-20,,-0.38763095706576867,-0.46815392296385194
2020-10-21,-0.1719576487726095,-0.1719576487726095,-0.1719576487726095
2020-10-22,-0.1778554011864515,-0.1778554011864515,-0.1778554011864515
2020-10-23,,-0.12116016168031463,-0.46818233879365667
2020-10-24,-0.06446492217417776,-0.06446492217417776,-0.06446492217417776
2020-10-25,,-0.10285696916404813,-0.4682012932263
2020-10-26,,-0.1412490161539185,-0.468210773501807
2020-10-27,-0.17964106314378886,-0.17964106314378886,-0.17964106314378886
2020-10-28,-0.4554333479133123,-0.4554333479133123,-0.4554333479133123
2020-10-29,-0.43892826253232853,-0.43892826253232853,-0.43892826253232853
2020-10-30,,-0.47182464594856044,-0.46824871418448666
2020-10-31,,-0.5047210293647924,-0.46825820407590824
2020-11-01,,-0.5376174127810243,-0.46826769578586624
2020-11-02,,-0.5705137961972563,-0.4682771892794783
2020-11-03,-0.6034101796134882,-0.6034101796134882,-0.6034101796134882
2020-11-04,,-0.5384594789737169,-0.4682961814781357
2020-11-05,,-0.4735087783339458,-0.4683056801134168
2020-11-06,-0.40855807769417457,-0.40855807769417457,-0.40855807769417457
2020-11-07,,-0.2706245236663153,-0.4683246822814721
2020-11-08,-0.13269096963845595,-0.13269096963845595,-0.13269096963845595
2020-11-09,,-0.16998135541094933,-0.4683436907469709
2020-11-10,,-0.20727174118344271,-0.468353197254056
2020-11-11,-0.2445621269559361,-0.2445621269559361,-0.2445621269559361
2020-11-12,,-0.4175713791001011,-0.4683722146424866
2020-11-13,-0.5905806312442662,-0.5905806312442662,-0.5905806312442662
2020-11-14,,-0.4763220578051927,-0.4683912376307161
2020-11-15,,-0.36206348436611924,-0.46840075113755
2020-11-16,-0.24780491092704582,-0.24780491092704582,-0.24780491092704582
2020-11-17,,-0.4777964906607419,-0.46841978200224504
2020-11-18,-0.707788070394438,-0.707788070394438,-0.707788070394438
2020-11-19,,-0.6457290827279596,-0.468438817769095
2020-11-20,,-0.5836700950614812,-0.4684483374036225
2020-11-21,-0.5216111073950027,-0.5216111073950027,-0.5216111073950027
2020-11-22,-0.7021312420814974,-0.7021312420814974,-0.7021312420814974
2020-11-23,-0.6986554094827087,-0.6986554094827087,-0.6986554094827087
2020-11-24,,-0.6929293695798401,-0.4684864268018314
2020-11-25,,-0.6872033296769714,-0.4684959516919974
2020-11-26,-0.6814772897741028,-0.6814772897741028,-0.6814772897741028
2020-11-27,,-0.4191937646129647,-0.46851500427688997
2020-11-28,-0.15691023945182656,-0.15691023945182656,-0.15691023945182656
2020-11-29,-0.024173249645987528,-0.024173249645987528,-0.024173249645987528
2020-11-30,,-0.30295524863076523,-0.4685435896423982
2020-12-01,-0.5817372476155429,-0.5817372476155429,-0.5817372476155429
2020-12-02,,-0.5476782960464023,-0.46856265047122386
2020-12-03,-0.5136193444772617,-0.5136193444772617,-0.5136193444772617
2020-12-04,,-0.5109936779685866,-0.46858171410927185
2020-12-05,,-0.5083680114599116,-0.4685912468945486
2020-12-06,-0.5057423449512366,-0.5057423449512366,-0.5057423449512366
2020-12-07,,-0.2565115746453589,-0.4686103142231971
2020-12-08,-0.0072808043394812505,-0.0072808043394812505,-0.0072808043394812505
2020-12-09,,-0.23278692192850908,-0.4686293836634234
2020-12-10,,-0.4582930395175369,-0.4686389190881729
2020-12-11,-0.6837991571065648,-0.6837991571065648,-0.6837991571065648
2020-12-12,,-0.5795876693352611,-0.46865799117253326
2020-12-13,-0.4753761815639573,-0.4753761815639573,-0.4753761815639573
2020-12-14,,-0.49745421153751235,-0.4686770646708276
2020-12-15,-0.5195322415110674,-0.5195322415110674,-0.5195322415110674
2020-12-16,-0.2303083811819654,-0.2303083811819654,-0.2303083811819654
2020-12-17,,-0.16121660085734799,-0.4687056769589563
2020-12-18,-0.09212482053273058,-0.09212482053273058,-0.09212482053273058
2020-12-19,,-0.19884278041938017,-0.468724752771208
2020-12-20,,-0.30556074030602975,-0.4687342908587371
2020-12-21,,-0.41227870019267937,-0.4687438290206918
2020-12-22,,-0.518996660079329,-0.4687533672221902
2020-12-23,-0.6257146199659784,-0.6257146199659784,-0.6257146199659784
2020-12-24,-0.590173526881068,-0.590173526881068,-0.590173526881068
2020-12-25,,-0.5881760414190513,-0.4687819817151246
2020-12-26,-0.5861785559570346,-0.5861785559570346,-0.5861785559570346
2020-12-27,,-0.4535350094825451,-0.46880105760195834
2020-12-28,-0.3208914630080556,-0.3208914630080556,-0.3208914630080556
2020-12-29,,-0.4173595629399357,-0.4688201328097934
2020-12-30,,-0.5138276628718158,-0.46882967007188087
2020-12-31,-0.6102957628036959,-0.6102957628036959,-0.6102957628036959
2021-01-01,,-0.6073721651086492,-0.4688487437379847
2021-01-02,-0.6044485674136025,-0.6044485674136025,-0.6044485674136025
2021-01-03,,-0.6119173452824309,-0.46886781602744565
2021-01-04,,-0.6193861231512592,-0.46887735156872956
2021-01-05,-0.6268549010200876,-0.6268549010200876,-0.6268549010200876
2021-01-06,,-0.6083632729818772,-0.4688964212699929
2021-01-07,-0.5898716449436668,-0.5898716449436668,-0.5898716449436668
2021-01-08,,-0.6308682651318565,-0.46891548889696943
2021-01-09,,-0.6718648853200461,-0.4689250218453944
2021-01-10,-0.7128615055082357,-0.7128615055082357,-0.7128615055082357
2021-01-11,,-0.4135402034990076,-0.4689440858377071
2021-01-12,-0.1142189014897795,-0.1142189014897795,-0.1142189014897795
2021-01-13,,-0.2891679308778173,-0.4689631470580884
2021-01-14,,-0.464116960265855,-0.46897267654159935
2021-01-15,-0.6390659896538928,-0.6390659896538928,-0.6390659896538928
2021-01-16,-0.606432127489211,-0.606432127489211,-0.606432127489211
2021-01-17,-0.5378826040308156,-0.5378826040308156,-0.5378826040308156
2021-01-18,,-0.43929553135177923,-0.4690107861505265
2021-01-19,,-0.3407084586727429,-0.469020311297068
2021-01-20,-0.24212138599370658,-0.24212138599370658,-0.24212138599370658
2021-01-21,,-0.18956363825256514,-0.4690393586391475
2021-01-22,-0.1370058905114237,-0.1370058905114237,-0.1370058905114237
2021-01-23,,-0.2501500897983357,-0.46905840181400726
2021-01-24,,-0.3632942890852477,-0.4690679217515243
2021-01-25,-0.4764384883721597,-0.4764384883721597,-0.4764384883721597
2021-01-26,,-0.49867744891848875,-0.4690869581523214
2021-01-27,-0.5209164094648179,-0.5209164094648179,-0.5209164094648179
2021-01-28,,-0.5715079904430298,-0.4691059896882547
2021-01-29,,-0.6220995714212417,-0.46911550354469184
2021-01-30,-0.6726911523994537,-0.6726911523994537,-0.6726911523994537
2021-01-31,,-0.6471544903340045,-0.4691345272600962
2021-02-01,-0.6216178282685554,-0.6216178282685554,-0.6216178282685554
2021-02-02,,-0.6550688281329048,-0.46915354541299237
2021-02-03,,-0.6885198279972541,-0.4691630523162945
2021-02-04,-0.7219708278616035,-0.7219708278616035,-0.7219708278616035
2021-02-05,,-0.6728778697312596,-0.46918206160219544
2021-02-06,-0.6237849116009159,-0.6237849116009159,-0.6237849116009159
2021-02-07,,-0.5990074676793308,-0.4692010646279442
2021-02-08,,-0.5742300237577458,-0.46921056370605607
2021-02-09,-0.5494525798361607,-0.5494525798361607,-0.5494525798361607
2021-02-10,-0.460793998764094,-0.460793998764094,-0.460793998764094
2021-02-11,-0.16929018089416098,-0.16929018089416098,-0.16929018089416098
2021-02-12,,-0.2703335588837252,-0.469248542972834
2021-02-13,,-0.3713769368732894,-0.4692580333537002
2021-02-14,-0.4724203148628536,-0.4724203148628536,-0.4724203148628536
2021-02-15,,-0.5564731321875531,-0.46927700854826315
2021-02-16,-0.6405259495122526,-0.6405259495122526,-0.6405259495122526
2021-02-17,-0.33558018229078673,-0.33558018229078673,-0.33558018229078673
2021-02-18,,-0.44791066314472594,-0.4693054568989509
2021-02-19,-0.5602411439986652,-0.5602411439986652,-0.5602411439986652
2021-02-20,,-0.6162971480302265,-0.46932441243167905
2021-02-21,-0.6723531520617878,-0.6723531520617878,-0.6723531520617878
2021-02-22,,-0.5654477173309366,-0.46934335961132234
2021-02-23,,-0.45854228260008534,-0.4693528299815317
2021-02-24,-0.3516368478692341,-0.3516368478692341,-0.3516368478692341
2021-02-25,,-0.49414737453068197,-0.4693717641083146
2021-02-26,-0.6366579011921298,-0.6366579011921298,-0.6366579011921298
2021-02-27,,-0.5416992337658773,-0.46939068918436844
2021-02-28,,-0.44674056633962467,-0.4694001482411664
2021-03-01,-0.35178189891337214,-0.35178189891337214,-0.35178189891337214
2021-03-02,,-0.44877248681853377,-0.4694190592178936
2021-03-03,-0.5457630747236955,-0.5457630747236955,-0.5457630747236955
2021-03-04,,-0.6092051523622432,-0.46943796044624764
2021-03-05,-0.6726472300007909,-0.6726472300007909,-0.6726472300007909
2021-03-06,-0.5688214587300631,-0.5688214587300631,-0.5688214587300631
