date,NDWI_original,NDWI_linear,NDWI_spline
2020-07-31,-0.15991018346751082,-0.15991018346751082,-0.15991018346751082
2020-08-01,,-0.07729996277801585,-0.40324894944766015
2020-08-02,0.005310257911479113,0.005310257911479113,0.005310257911479113
2020-08-03,-0.26397449277601737,-0.26397449277601737,-0.26397449277601737
2020-08-04,,-0.348410720944766,-0.4033141816496393
2020-08-05,-0.4328469491135146,-0.4328469491135146,-0.4328469491135146
2020-08-06,,-0.2909161664719293,-0.40335781317512914
2020-08-07,,-0.14898538383034404,-0.40337967191260093
2020-08-08,-0.007054601188758759,-0.007054601188758759,-0.007054601188758759
2020-08-09,,-0.123937686456314,-0.4034234752661252
2020-08-10,-0.24082077172386923,-0.24082077172386923,-0.24082077172386923
2020-08-11,,-0.35300889149631276,-0.4034673930299254
2020-08-12,,-0.4651970112687563,-0.40348939478024215
2020-08-13,-0.5773851310411998,-0.5773851310411998,-0.5773851310411998
2020-08-14,,-0.3389705407989967,-0.40353348394683564
2020-08-15,-0.10055595055679353,-0.10055595055679353,-0.10055595055679353
2020-08-16,,-0.14600810000317915,-0.40357768724021087
2020-08-17,,-0.19146024944956477,-0.40359983164900504
2020-08-18,-0.2369123988959504,-0.2369123988959504,-0.2369123988959504
2020-08-19,,-0.3055453077041523,-0.40364420591993255
2020-08-20,-0.37417821651235417,-0.37417821651235417,-0.37417821651235417
2020-08-21,,-0.34056868735074564,-0.40368869403414787
2020-08-22,,-0.30695915818913705,-0.4037109807470516
2020-08-23,-0.2733496290275285,-0.2733496290275285,-0.2733496290275285
2020-08-24,,-0.4002239662813043,-0.40375563941357806
2020-08-25,-0.5270983035350801,-0.5270983035350801,-0.5270983035350801
2020-08-26,,-0.5195012914657705,-0.40380041163989805
2020-08-27,,-0.5119042793964608,-0.403822840302544
2020-08-28,-0.5043072673271511,-0.5043072673271511,-0.5043072673271511
2020-08-29,,-0.4439182186214015,-0.40386778265593404
2020-08-30,,-0.3835291699156519,-0.40389029631832873
2020-08-31,,-0.3231401212099023,-0.40391283828562363
2020-09-01,,-0.2627510725041527,-0.403935408543644
2020-09-02,-0.2023620237984031,-0.2023620237984031,-0.2023620237984031
2020-09-03,-0.5610011411739356,-0.5610011411739356,-0.5610011411739356
2020-09-04,-0.5503736530228414,-0.5503736530228414,-0.5503736530228414
2020-09-05,,-0.5236495863864206,-0.4040259721994865
2020-09-06,,-0.4969255197499997,-0.4040486836985138
2020-09-07,-0.47020145311357886,-0.47020145311357886,-0.47020145311357886
2020-09-08,,-0.5297363138149025,-0.4040941912994255
2020-09-09,-0.5892711745162262,-0.5892711745162262,-0.5892711745162262
2020-09-10,-0.6552503399698191,-0.6552503399698191,-0.6552503399698191
2020-09-11,,-0.43675171325391876,-0.4041626639953152
2020-09-12,-0.21825308653801845,-0.21825308653801845,-0.21825308653801845
2020-09-13,,-0.3666914533120888,-0.40420845315688503
2020-09-14,-0.5151298200861592,-0.5151298200861592,-0.5151298200861592
2020-09-15,,-0.3279983896447496,-0.4042543547442722
2020-09-16,,-0.14086695920334003,-0.40427734766221035
2020-09-17,0.046264471238069566,0.046264471238069566,0.046264471238069566
2020-09-18,,-0.27619023080057936,-0.40432341767570307
2020-09-19,-0.5986449328392283,-0.5986449328392283,-0.5986449328392283
2020-09-20,,-0.5472351850165966,-0.40436959983151893
2020-09-21,,-0.495825437193965,-0.4043927329273614
2020-09-22,-0.44441568937133336,-0.44441568937133336,-0.44441568937133336
2020-09-23,,-0.4721707547617249,-0.40443908308404153
2020-09-24,-0.4999258201521164,-0.4999258201521164,-0.4999258201521164
2020-09-25,,-0.5017589692094708,-0.40448554509955104
2020-09-26,-0.5035921182668254,-0.5035921182668254,-0.5035921182668254
2020-09-27,-0.49329545629060634,-0.49329545629060634,-0.49329545629060634
2020-09-28,,-0.4749156086473727,-0.4045554476100627
2020-09-29,-0.45653576100413906,-0.45653576100413906,-0.45653576100413906
2020-09-30,,-0.4016641202740258,-0.4046021887765304
2020-10-01,,-0.34679247954391257,-0.4046256011650783
2020-10-02,-0.2919208388137993,-0.2919208388137993,-0.2919208388137993
2020-10-03,,-0.4231439745683424,-0.4046725094819281
2020-10-04,-0.5543671103228855,-0.5543671103228855,-0.5543671103228855
2020-10-05,-0.4960491933619756,-0.4960491933619756,-0.4960491933619756
2020-10-06,,-0.31816325317064376,-0.40474308059396824
2020-10-07,-0.14027731297931195,-0.14027731297931195,-0.14027731297931195
2020-10-08,,-0.2054442586686621,-0.40479026692780024
2020-10-09,-0.2706112043580122,-0.2706112043580122,-0.2706112043580122
2020-10-10,,-0.2608887852220322,-0.4048375642699791
2020-10-11,,-0.2511663660860522,-0.40486125453376204
2020-10-12,,-0.24144394695007215,-0.4048849725071073
2020-10-13,,-0.2317215278140921,-0.40490871817584073
2020-10-14,,-0.2219991086781121,-0.40493249152578736
2020-10-15,,-0.21227668954213208,-0.40495629254277243
2020-10-16,,-0.20255427040615204,-0.4049801212126213
2020-10-17,-0.19283185127017202,-0.19283185127017202,-0.19283185127017202
2020-10-18,,-0.38425155811479694,-0.4050278614542118
2020-10-19,-0.5756712649594218,-0.5756712649594218,-0.5756712649594218
2020-10-20,,-0.38356183987960435,-0.4050757121371611
2020-10-21,-0.1914524147997869,-0.1914524147997869,-0.1914524147997869
2020-10-22,-0.06352404491646572,-0.06352404491646572,-0.06352404491646572
2020-10-23,,-0.20917776627443313,-0.4051476949910754
2020-10-24,-0.3548314876324005,-0.3548314876324005,-0.3548314876324005
2020-10-25,,-0.24777183520375917,-0.40519582128130693
2020-10-26,,-0.14071218277511782,-0.4052199257001852
2020-10-27,-0.03365253034647649,-0.03365253034647649,-0.03365253034647649
2020-10-28,-0.4189427947634719,-0.4189427947634719,-0.4189427947634719
2020-10-29,-0.50141895173955,-0.50141895173955,-0.50141895173955
2020-10-30,,-0.4896053313528491,-0.40531661820337217
2020-10-31,,-0.4777917109661482,-0.40534085996521374
2020-11-01,,-0.46597809057944733,-0.4053651291531239
2020-11-02,,-0.4541644701927464,-0.4053894257529279
2020-11-03,-0.44235084980604555,-0.44235084980604555,-0.44235084980604555
2020-11-04,,-0.4153678318407269,-0.4054381011315186
2020-11-05,,-0.38838481387540824,-0.40546247988195594
2020-11-06,-0.3614017959100896,-0.3614017959100896,-0.3614017959100896
2020-11-07,,-0.3754130029242922,-0.40551131943424085
2020-11-08,-0.3894242099384948,-0.3894242099384948,-0.3894242099384948
2020-11-09,,-0.3764564030403317,-0.4055602682939084
2020-11-10,,-0.3634885961421685,-0.40558478367857376
2020-11-11,-0.35052078924400537,-0.35052078924400537,-0.35052078924400537
2020-11-12,,-0.3997130513301673,-0.4056338962866945
2020-11-13,-0.4489053134163293,-0.4489053134163293,-0.4489053134163293
2020-11-14,,-0.4689761559364332,-0.4056831179187035
2020-11-15,,-0.4890469984565371,-0.40570776958322935
2020-11-16,-0.509117840976641,-0.509117840976641,-0.509117840976641
2020-11-17,,-0.5156609670694468,-0.4057571545384504
2020-11-18,-0.5222040931622526,-0.5222040931622526,-0.5222040931622526
2020-11-19,,-0.5185673428728624,-0.40580664823406587
2020-11-20,,-0.5149305925834724,-0.4058314358240846
2020-11-21,-0.5112938422940823,-0.5112938422940823,-0.5112938422940823
2020-11-22,-0.49610758691493884,-0.49610758691493884,-0.49610758691493884
2020-11-23,-0.5623384671443794,-0.5623384671443794,-0.5623384671443794
2020-11-24,,-0.5934275682117639,-0.40593085746815744
2020-11-25,,-0.6245166692791484,-0.4059557806293016
2020-11-26,-0.6556057703465329,-0.6556057703465329,-0.6556057703465329
2020-11-27,,-0.574213391728781,-0.4060057081525179
2020-11-28,-0.49282101311102916,-0.49282101311102916,-0.49282101311102916
2020-11-29,-0.643499073400938,-0.643499073400938,-0.643499073400938
2020-11-30,,-0.6148629662165404,-0.40608080222704224
2020-12-01,-0.5862268590321427,-0.5862268590321427,-0.5862268590321427
2020-12-02,,-0.42972228199542306,-0.4061309999711533
2020-12-03,-0.2732177049587034,-0.2732177049587034,-0.2732177049587034
2020-12-04,,-0.3844537291064758,-0.40618130560517657
2020-12-05,,-0.4956897532542482,-0.4062064988454684
2020-12-06,-0.6069257774020206,-0.6069257774020206,-0.6069257774020206
2020-12-07,,-0.37888994882563176,-0.40625696610173934
2020-12-08,-0.150854120249243,-0.150854120249243,-0.150854120249243
2020-12-09,,-0.2719219364311395,-0.40630754096442806
2020-12-10,,-0.392989752613036,-0.40633286871274243
2020-12-11,-0.5140575687949325,-0.5140575687949325,-0.5140575687949325
2020-12-12,,-0.4270254236854615,-0.4063836047724376
2020-12-13,-0.3399932785759905,-0.3399932785759905,-0.3399932785759905
2020-12-14,,-0.4926111337750202,-0.40643444815505686
2020-12-15,-0.6452289889740499,-0.6452289889740499,-0.6452289889740499
2020-12-16,-0.4000015952396108,-0.4000015952396108,-0.4000015952396108
2020-12-17,,-0.397699524474702,-0.4065109142114105
2020-12-18,-0.39539745370979323,-0.39539745370979323,-0.39539745370979323
2020-12-19,,-0.3990959353268254,-0.40656202540522474
2020-12-20,,-0.4027944169438576,-0.4065876211064814
2020-12-21,,-0.4064928985608897,-0.40661324352507133
2020-12-22,,-0.4101913801779219,-0.40663889264681985
2020-12-23,-0.4138898617949541,-0.4138898617949541,-0.4138898617949541
2020-12-24,-0.6182720153193817,-0.6182720153193817,-0.6182720153193817
2020-12-25,,-0.5966490071792605,-0.40671600008927034
2020-12-26,-0.5750259990391394,-0.5750259990391394,-0.5750259990391394
2020-12-27,,-0.5705116945682125,-0.4067675383068277
2020-12-28,-0.5659973900972854,-0.5659973900972854,-0.5659973900972854
2020-12-29,,-0.5820681414396006,-0.40681918299682673
2020-12-30,,-0.5981388927819159,-0.406845045233555
2020-12-31,-0.6142096441242311,-0.6142096441242311,-0.6142096441242311
2021-01-01,,-0.6036878715286562,-0.40689684941959603
2021-01-02,-0.5931660989330813,-0.5931660989330813,-0.5931660989330813
2021-01-03,,-0.6082751109808824,-0.40694875979458456
2021-01-04,,-0.6233841230286836,-0.40697475476749734
2021-01-05,-0.6384931350764848,-0.6384931350764848,-0.6384931350764848
2021-01-06,,-0.6119916828917435,-0.40702682421328673
2021-01-07,-0.5854902307070025,-0.5854902307070025,-0.5854902307070025
2021-01-08,,-0.5956506471917732,-0.40707899956452964
2021-01-09,,-0.6058110636765438,-0.4071051269192594
2021-01-10,-0.6159714801613145,-0.6159714801613145,-0.6159714801613145
2021-01-11,,-0.47363825634620366,-0.40715746091606203
2021-01-12,-0.3313050325310928,-0.3313050325310928,-0.3313050325310928
2021-01-13,,-0.4270647484339465,-0.407209900534824
2021-01-14,,-0.5228244643368002,-0.4072361599170031
2021-01-15,-0.6185841802396539,-0.6185841802396539,-0.6185841802396539
2021-01-16,-0.48957297611362105,-0.48957297611362105,-0.48957297611362105
2021-01-17,-0.46410103553654414,-0.46410103553654414,-0.46410103553654414
2021-01-18,,-0.5084467341225561,-0.40734146093362966
2021-01-19,,-0.552792432708568,-0.40736785198889036
2021-01-20,-0.59713813129458,-0.59713813129458,-0.59713813129458
2021-01-21,,-0.40621815828147956,-0.40742071296151383
2021-01-22,-0.21529818526837913,-0.21529818526837913,-0.21529818526837913
2021-01-23,,-0.23773356132876386,-0.4074736789891085
2021-01-24,,-0.2601689373891486,-0.4075002013630833
2021-01-25,-0.28260431344953335,-0.28260431344953335,-0.28260431344953335
2021-01-26,,-0.3965320614277493,-0.4075533247605144
2021-01-27,-0.5104598094059654,-0.5104598094059654,-0.5104598094059654
2021-01-28,,-0.5047172457278557,-0.4076065529294227
2021-01-29,,-0.49897468204974593,-0.407633206267744
2021-01-30,-0.4932321183716362,-0.4932321183716362,-0.4932321183716362
2021-01-31,,-0.5296853373052367,-0.4076865913812475
2021-02-01,-0.5661385562388372,-0.5661385562388372,-0.5661385562388372
2021-02-02,,-0.5974423832717985,-0.40774008098273407
2021-02-03,,-0.6287462103047599,-0.4077668649310343
2021-02-04,-0.6600500373377212,-0.6600500373377212,-0.6600500373377212
2021-02-05,,-0.5843606907068193,-0.407820511051875
2021-02-06,-0.5086713440759175,-0.5086713440759175,-0.5086713440759175
2021-02-07,,-0.35519103810837016,-0.40787426137720467
2021-02-08,,-0.20171073214082286,-0.40790117558111627
2021-02-09,-0.0482304261732755,-0.0482304261732755,-0.0482304261732755
2021-02-10,-0.44120870838662835,-0.44120870838662835,-0.44120870838662835
2021-02-11,-0.40658504243870275,-0.40658504243870275,-0.40658504243870275
2021-02-12,,-0.4288285217692523,-0.4080090923409967
2021-02-13,,-0.4510720010998018,-0.40803613644615183
2021-02-14,-0.4733154804303513,-0.4733154804303513,-0.4733154804303513
2021-02-15,,-0.5186035006049146,-0.4080903024554614
2021-02-16,-0.5638915207794777,-0.5638915207794777,-0.5638915207794777
2021-02-17,-0.564186061156378,-0.564186061156378,-0.564186061156378
2021-02-18,,-0.5532721622740449,-0.40817174575430315
2021-02-19,-0.5423582633917116,-0.5423582633917116,-0.5423582633917116
2021-02-20,,-0.547781853012892,-0.40822617064474437
2021-02-21,-0.5532054426340725,-0.5532054426340725,-0.5532054426340725
2021-02-22,,-0.4299832013588534,-0.4082806988891923
2021-02-23,,-0.3067609600836343,-0.40830800173373205
2021-02-24,-0.18353871880841524,-0.18353871880841524,-0.18353871880841524
2021-02-25,,-0.3765973336785835,-0.4083626847965697
2021-02-26,-0.5696559485487517,-0.5696559485487517,-0.5696559485487517
2021-02-27,,-0.4219619773576679,-0.4084174709299199
2021-02-28,,-0.2742680061665841,-0.4084449026126006
2021-03-01,-0.1265740349755003,-0.1265740349755003,-0.1265740349755003
2021-03-02,,-0.26252827295208736,-0.4084998431390994
2021-03-03,-0.39848251092867437,-0.39848251092867437,-0.39848251092867437
2021-03-04,,-0.4619567688967881,-0.4085548864526169
2021-03-05,-0.5254310268649018,-0.5254310268649018,-0.5254310268649018
2021-03-06,-0.5924133686289839,-0.5924133686289839,-0.5924133686289839
2021-03-07,,-0.5608009692100008,-0.4086376439004957
2021-03-08,-0.5291885697910177,-0.5291885697910177,-0.5291885697910177
2021-03-09,,-0.5055073340185569,-0.408692943685445
2021-03-10,,-0.481826098246096,-0.40872063198130465
2021-03-11,-0.4581448624736352,-0.4581448624736352,-0.4581448624736352
2021-03-12,,-0.3031586011669357,-0.4087760853089203
2021-03-13,-0.1481723398602362,-0.1481723398602362,-0.1481723398602362
2021-03-14,-0.5314800428470887,-0.5314800428470887,-0.5314800428470887
2021-03-15,,-0.2738937959064123,-0.40885945692746417
2021-03-16,-0.01630754896573584,-0.01630754896573584,-0.01630754896573584
2021-03-17,,-0.2244363040952969,-0.4089151655925354
2021-03-18,-0.432565059224858,-0.432565059224858,-0.432565059224858
2021-03-19,,-0.31754291986966404,-0.408970976194143
2021-03-20,,-0.20252078051447006,-0.4089989196857112
2021-03-21,-0.08749864115927605,-0.08749864115927605,-0.08749864115927605
2021-03-22,,-0.15531379277945218,-0.409054882979503
2021-03-23,-0.2231289443996283,-0.2231289443996283,-0.2231289443996283
2021-03-24,,-0.3203939894432001,-0.40911094792633695
2021-03-25,,-0.41765903448677183,-0.4091390184842081
2021-03-26,-0.5149240795303436,-0.5149240795303436,-0.5149240795303436
2021-03-27,,-0.49648341976892096,-0.40919523569798494
2021-03-28,-0.47804276000749835,-0.47804276000749835,-0.47804276000749835
2021-03-29,,-0.49867574094296896,-0.40925155428131005
2021-03-30,-0.5193087218784396,-0.5193087218784396,-0.5193087218784396
2021-03-31,-0.4174685215556589,-0.4174685215556589,-0.4174685215556589
2021-04-01,,-0.4588222855106221,-0.4093362219761433
2021-04-02,-0.5001760494655854,-0.5001760494655854,-0.5001760494655854
2021-04-03,,-0.4951680058635115,-0.40939279348722435
2021-04-04,,-0.4901599622614377,-0.4094211171145985
2021-04-05,-0.48515191865936386,-0.48515191865936386,-0.48515191865936386
2021-04-06,-0.529457194129082,-0.529457194129082,-0.529457194129082
2021-04-07,-0.4878327483692987,-0.4878327483692987,-0.4878327483692987
2021-04-08,,-0.39845648935580563,-0.4095346637722419
2021-04-09,,-0.3090802303423126,-0.4095631134028161
2021-04-10,-0.21970397132881944,-0.21970397132881944,-0.21970397132881944
2021-04-11,,-0.35964124381798335,-0.4096200881241375
2021-04-12,-0.49957851630714734,-0.49957851630714734,-0.49957851630714734
2021-04-13,,-0.4747147065868798,-0.4096771633645248
2021-04-14,,-0.4498508968666122,-0.4097057386439314
2021-04-15,-0.4249870871463447,-0.4249870871463447,-0.4249870871463447
2021-04-16,,-0.42675248591251974,-0.40976296445029714
2021-04-17,-0.4285178846786948,-0.4285178846786948,-0.4285178846786948
2021-04-18,,-0.4452284454757879,-0.4098202904922348
2021-04-19,,-0.461939006272881,-0.4098489910661064
2021-04-20,-0.4786495670699741,-0.4786495670699741,-0.4786495670699741
2021-04-21,,-0.43878426341903687,-0.4099064672487812
2021-04-22,-0.39891895976809966,-0.39891895976809966,-0.39891895976809966
2021-04-23,,-0.4117755053179307,-0.4099640433835341
2021-04-24,,-0.4246320508677618,-0.4099928688975029
2021-04-25,-0.43748859641759286,-0.43748859641759286,-0.43748859641759286
2021-04-26,,-0.29080786888880616,-0.41005059474775196
2021-04-27,-0.14412714136001947,-0.14412714136001947,-0.14412714136001947
2021-04-28,,-0.2251929005936109,-0.4101084202665845
2021-04-29,,-0.30625865982720235,-0.41013737036628306
2021-04-30,-0.3873244190607938,-0.3873244190607938,-0.3873244190607938
2021-05-01,-0.4371630639786348,-0.4371630639786348,-0.4371630639786348
2021-05-02,-0.48580582487355484,-0.48580582487355484,-0.48580582487355484
2021-05-03,,-0.4121350458590663,-0.4102534193695483
2021-05-04,,-0.33846426684457775,-0.4102824937006089
2021-05-05,-0.26479348783008927,-0.26479348783008927,-0.26479348783008927
2021-05-06,,-0.2500530136459206,-0.4103407167598002
2021-05-07,-0.23531253946175196,-0.23531253946175196,-0.23531253946175196
2021-05-08,-0.42295105417914075,-0.42295105417914075,-0.42295105417914075
2021-05-09,,-0.4684143869227637,-0.4104282371286423
2021-05-10,-0.5138777196663866,-0.5138777196663866,-0.5138777196663866
2021-05-11,,-0.4271744669033866,-0.41048670772920204
2021-05-12,-0.3404712141403866,-0.3404712141403866,-0.3404712141403866
2021-05-13,,-0.30279596987291163,-0.41054527714786343
2021-05-14,,-0.2651207256054367,-0.4105745988785453
2021-05-15,-0.22744548133796172,-0.22744548133796172,-0.22744548133796172
2021-05-16,,-0.3362647168649273,-0.4106333163117384
2021-05-17,-0.4450839523918929,-0.4450839523918929,-0.4450839523918929
2021-05-18,,-0.4432159446506037,-0.4106921322795388
2021-05-19,,-0.44134793690931456,-0.41072157717848
2021-05-20,-0.43947992916802536,-0.43947992916802536,-0.43947992916802536
2021-05-21,,-0.41182535102100315,-0.410780540735571
2021-05-22,-0.38417077287398094,-0.38417077287398094,-0.38417077287398094
2021-05-23,,-0.2470494768667853,-0.41083960254377533
