date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-06-04,,0.24139426422899773,0.2062346008965329
2020-06-05,,0.2444732432031687,0.20624247349579197
2020-06-06,,0.24755222217733971,0.20625036782652106
2020-06-07,,0.2506312011515107,0.20625828393541895
2020-06-08,,0.2537101801256817,0.2062662218691842
2020-06-09,,0.2567891590998527,0.20627418167451567
2020-06-10,,0.2598681380740237,0.206282163398112
2020-06-11,,0.26294711704819473,0.20629016708667186
2020-06-12,,0.2660260960223657,0.20629819278689399
2020-06-13,,0.2691050749965367,0.20630624054547708
2020-06-14,,0.2721840539707077,0.20631431040911988
2020-06-15,0.2752630329448787,0.2752630329448787,0.2752630329448787
2020-06-16,,0.2670526581656221,0.2063305166383792
2020-06-17,,0.2588422833863655,0.20633865309739324
2020-06-18,,0.25063190860710893,0.2063468118482617
2020-06-19,,0.24242153382785236,0.20635499293768345
2020-06-20,,0.23421115904859577,0.20636319641235704
2020-06-21,,0.22600078426933917,0.2063714223189812
2020-06-22,,0.2177904094900826,0.20637967070425473
2020-06-23,,0.20958003471082604,0.20638794161487622
2020-06-24,,0.20136965993156944,0.20639623509754446
2020-06-25,,0.19315928515231284,0.2064045511989581
2020-06-26,,0.18494891037305627,0.2064128899658159
2020-06-27,,0.17673853559379968,0.20642125144481646
2020-06-28,,0.16852816081454308,0.2064296356826586
2020-06-29,,0.1603177860352865,0.20643804272604094
2020-06-30,,0.15210741125602995,0.20644647262166227
2020-07-01,0.14389703647677335,0.14389703647677335,0.14389703647677335
2020-07-02,,0.15720297681253648,0.2064634011564165
2020-07-03,,0.1705089171482996,0.20647189988894687
2020-07-04,,0.18381485748406273,0.206480421660511
2020-07-05,,0.1971207978198259,0.20648896651780757
2020-07-06,,0.21042673815558902,0.20649753450753533
2020-07-07,,0.22373267849135214,0.20650612567639293
2020-07-08,,0.2370386188271153,0.20651474007107917
2020-07-09,,0.2503445591628784,0.2065233777382926
2020-07-10,,0.26365049949864156,0.20653203872473208
2020-07-11,,0.27695643983440466,0.2065407230770962
2020-07-12,,0.2902623801701678,0.20654943084208377
2020-07-13,,0.30356832050593097,0.20655816206639338
2020-07-14,,0.31687426084169407,0.20656691679672382
2020-07-15,,0.3301802011774572,0.20657569507977375
2020-07-16,,0.3434861415132203,0.2065844969622419
2020-07-17,0.3567920818489835,0.3567920818489835,0.3567920818489835
2020-07-18,,0.35489725346855117,0.20660217171222767
2020-07-19,,0.3530024250881188,0.20661104467314267
2020-07-20,,0.3511075967076865,0.20661994142027068
2020-07-21,,0.3492127683272541,0.20662886200031044
2020-07-22,,0.3473179399468218,0.20663780645996066
2020-07-23,,0.3454231115663895,0.20664677484592
2020-07-24,,0.34352828318595713,0.2066557672048872
2020-07-25,,0.3416334548055248,0.2066647835835609
2020-07-26,,0.3397386264250925,0.2066738240286399
2020-07-27,,0.33784379804466014,0.20668288858682285
2020-07-28,,0.3359489696642278,0.20669197730480848
2020-07-29,,0.3340541412837955,0.20670109022929545
2020-07-30,,0.33215931290336315,0.20671022740698247
2020-07-31,,0.33026448452293083,0.20671938888456828
2020-08-01,,0.32836965614249847,0.20672857470875158
2020-08-02,,0.32647482776206616,0.20673778492623107
2020-08-03,,0.32457999938163384,0.20674701958370545
2020-08-04,,0.3226851710012015,0.2067562787278734
2020-08-05,,0.32079034262076916,0.20676556240543364
2020-08-06,,0.3188955142403368,0.20677487066308492
2020-08-07,,0.3170006858599045,0.2067842035475258
2020-08-08,,0.3151058574794722,0.20679356110545521
2020-08-09,,0.3132110290990398,0.2068029433835717
2020-08-10,,0.3113162007186075,0.206812350428574
2020-08-11,,0.3094213723381752,0.2068217822871608
2020-08-12,,0.3075265439577428,0.20683123900603084
2020-08-13,,0.3056317155773105,0.2068407206318828
2020-08-14,,0.3037368871968782,0.20685022721141544
2020-08-15,,0.3018420588164458,0.2068597587913274
2020-08-16,,0.2999472304360135,0.20686931541831735
2020-08-17,,0.29805240205558114,0.2068788971390841
2020-08-18,0.29615757367514883,0.29615757367514883,0.29615757367514883
2020-08-19,,0.2921374620047803,0.2068981360487426
2020-08-20,,0.28811735033441177,0.20690779333103182
2020-08-21,,0.28409723866404324,0.2069174758938926
2020-08-22,,0.2800771269936747,0.20692718378402364
2020-08-23,,0.2760570153233062,0.20693691704812361
2020-08-24,,0.27203690365293764,0.20694667573289133
2020-08-25,,0.2680167919825691,0.2069564598850254
2020-08-26,,0.2639966803122006,0.2069662695512246
2020-08-27,,0.25997656864183205,0.20697610477818754
2020-08-28,,0.2559564569714635,0.20698596561261295
2020-08-29,,0.251936345301095,0.20699585210119958
2020-08-30,,0.24791623363072643,0.20700576429064615
2020-08-31,,0.2438961219603579,0.20701570222765128
2020-09-01,,0.23987601028998937,0.20702566595891375
2020-09-02,,0.23585589861962084,0.20703565553113223
2020-09-03,0.2318357869492523,0.2318357869492523,0.2318357869492523
2020-09-04,,0.23142566141445747,0.20705571238523207
2020-09-05,,0.23101553587966264,0.20706577976051077
2020-09-06,,0.2306054103448678,0.20707587316354042
2020-09-07,,0.23019528481007298,0.2070859926410195
2020-09-08,,0.22978515927527815,0.2070961382396469
2020-09-09,,0.22937503374048332,0.20710631000612123
2020-09-10,,0.2289649082056885,0.2071165079871412
2020-09-11,,0.22855478267089369,0.20712673222940547
2020-09-12,,0.22814465713609886,0.2071369827796129
2020-09-13,,0.22773453160130402,0.20714725968446202
2020-09-14,,0.2273244060665092,0.20715756299065166
2020-09-15,,0.22691428053171436,0.2071678927448804
2020-09-16,,0.22650415499691953,0.20717824899384707
2020-09-17,,0.2260940294621247,0.20718863178425032
2020-09-18,,0.22568390392732987,0.20719904116278887
2020-09-19,0.22527377839253504,0.22527377839253504,0.22527377839253504
2020-09-20,,0.22451033221128558,0.20721993987106657
2020-09-21,,0.22374688603003615,0.2072304292942032
2020-09-22,,0.22298343984878669,0.20724094549226996
2020-09-23,,0.22221999366753722,0.20725148851196545
2020-09-24,,0.2214565474862878,0.20726205839998846
2020-09-25,,0.22069310130503833,0.20727265520303773
2020-09-26,,0.21992965512378887,0.20728327896781185
2020-09-27,,0.2191662089425394,0.20729392974100963
2020-09-28,,0.21840276276128998,0.20730460756932972
2020-09-29,,0.21763931658004051,0.20731531249947088
2020-09-30,,0.21687587039879105,0.20732604457813175
2020-10-01,,0.21611242421754162,0.2073368038520111
2020-10-02,,0.21534897803629216,0.20734759036780753
2020-10-03,,0.2145855318550427,0.2073584041722199
2020-10-04,,0.21382208567379327,0.20736924531194678
2020-10-05,0.2130586394925438,0.2130586394925438,0.2130586394925438
2020-10-06,,0.22150017290205948,0.207391009784139
2020-10-07,,0.22994170631157515,0.20740193321000172
2020-10-08,,0.23838323972109082,0.20741288415797385
2020-10-09,,0.2468247731306065,0.20742386267475404
2020-10-10,,0.25526630654012217,0.20743486880704098
2020-10-11,,0.26370783994963787,0.2074459026015335
2020-10-12,,0.2721493733591535,0.2074569641049302
2020-10-13,,0.2805909067686692,0.2074680533639297
2020-10-14,,0.28903244017818486,0.20747917042523084
2020-10-15,,0.29747397358770056,0.20749031533553233
2020-10-16,,0.3059155069972162,0.20750148814153274
2020-10-17,,0.3143570404067319,0.20751268888993094
2020-10-18,,0.32279857381624755,0.2075239176274255
2020-10-19,,0.33124010722576325,0.2075351744007152
2020-10-20,,0.33968164063527895,0.20754645925649867
2020-10-21,0.3481231740447946,0.3481231740447946,0.3481231740447946
2020-10-22,,0.34028456233101756,0.207569113402342
2020-10-23,,0.33244595061724047,0.20758048278579921
2020-10-24,,0.32460733890346344,0.20759188043854504
2020-10-25,,0.31676872718968635,0.20760330640727825
2020-10-26,,0.3089301154759093,0.2076147607386975
2020-10-27,,0.30109150376213223,0.20762624347950148
2020-10-28,,0.2932528920483552,0.20763775467638895
2020-10-29,,0.28541428033457816,0.20764929437605853
2020-10-30,,0.2775756686208011,0.20766086262520905
2020-10-31,,0.269737056907024,0.20767245947053906
2020-11-01,,0.26189844519324695,0.2076840849587474
2020-11-02,,0.2540598334794699,0.2076957391365327
2020-11-03,,0.24622122176569283,0.20770742205059367
2020-11-04,,0.2383826100519158,0.20771913374762907
2020-11-05,,0.23054399833813874,0.2077308742743375
2020-11-06,,0.22270538662436168,0.20774264367741774
2020-11-07,,0.21486677491058462,0.20775444200356852
2020-11-08,,0.20702816319680756,0.2077662692994885
2020-11-09,,0.1991895514830305,0.20777812561187642
2020-11-10,,0.19135093976925344,0.20779001098743088
2020-11-11,,0.1835123280554764,0.2078019254728507
2020-11-12,,0.17567371634169934,0.20781386911483452
2020-11-13,,0.16783510462792228,0.20782584196008105
2020-11-14,,0.15999649291414522,0.20783784405528902
2020-11-15,,0.15215788120036816,0.20784987544715713
2020-11-16,,0.1443192694865911,0.20786193618238408
2020-11-17,,0.13648065777281404,0.2078740263076686
2020-11-18,,0.128642046059037,0.20788614586970933
2020-11-19,,0.12080343434525995,0.20789829491520498
2020-11-20,,0.11296482263148289,0.20791047349085437
2020-11-21,,0.10512621091770583,0.2079226816433561
2020-11-22,0.09728759920392879,0.09728759920392879,0.09728759920392879
2020-11-23,,0.1061851525839405,0.2079471868657114
2020-11-24,,0.1150827059639522,0.2079594840289624
2020-11-25,,0.1239802593439639,0.2079718109558606
2020-11-26,,0.13287781272397559,0.20798416769310463
2020-11-27,,0.1417753661039873,0.20799655428739333
2020-11-28,,0.150672919483999,0.20800897078542527
2020-11-29,,0.15957047286401072,0.20802141723389922
2020-11-30,,0.1684680262440224,0.20803389367951386
2020-12-01,,0.1773655796240341,0.20804640016896792
2020-12-02,,0.18626313300404582,0.20805893674896006
2020-12-03,,0.1951606863840575,0.20807150346618908
2020-12-04,,0.20405823976406923,0.20808410036735353
2020-12-05,,0.21295579314408092,0.20809672749915226
2020-12-06,,0.2218533465240926,0.20810938490828387
2020-12-07,,0.23075089990410433,0.2081220726414471
2020-12-08,0.23964845328411602,0.23964845328411602,0.23964845328411602
2020-12-09,,0.23774447813355984,0.2081475392666633
2020-12-10,,0.23584050298300363,0.20816031825211373
2020-12-11,,0.23393652783244745,0.20817312774839047
2020-12-12,,0.23203255268189127,0.20818596780219248
2020-12-13,,0.23012857753133506,0.2081988384602183
2020-12-14,,0.22822460238077888,0.20821173976916668
2020-12-15,,0.22632062723022267,0.20822467177573634
2020-12-16,,0.2244166520796665,0.20823763452662594
2020-12-17,,0.2225126769291103,0.2082506280685342
2020-12-18,,0.2206087017785541,0.2082636524481599
2020-12-19,,0.21870472662799792,0.20827670771220164
2020-12-20,,0.2168007514774417,0.20828979390735813
2020-12-21,,0.21489677632688553,0.20830291108032817
2020-12-22,,0.21299280117632935,0.20831605927781033
2020-12-23,,0.21108882602577314,0.20832923854650345
2020-12-24,0.20918485087521696,0.20918485087521696,0.20918485087521696
2020-12-25,,0.20871447926389833,0.20835569048431718
2020-12-26,,0.2082441076525797,0.2083689632468352
2020-12-27,,0.20777373604126106,0.20838226726735898
2020-12-28,,0.20730336442994243,0.2083956025925871
2020-12-29,,0.2068329928186238,0.20840896926921837
2020-12-30,,0.20636262120730517,0.20842236734395153
2020-12-31,,0.20589224959598654,0.20843579686348512
2021-01-01,,0.20542187798466788,0.208449257874518
2021-01-02,,0.20495150637334925,0.20846275042374884
2021-01-03,,0.20448113476203061,0.20847627455787632
2021-01-04,,0.20401076315071198,0.20848983032359913
2021-01-05,,0.20354039153939335,0.208503417767616
2021-01-06,,0.20307001992807472,0.20851703693662563
2021-01-07,,0.2025996483167561,0.2085306878773267
2021-01-08,,0.20212927670543746,0.20854437063641798
2021-01-09,,0.20165890509411882,0.2085580852605981
2021-01-10,,0.2011885334828002,0.2085718317965658
2021-01-11,,0.20071816187148156,0.2085856102910198
2021-01-12,,0.20024779026016293,0.20859942079065874
2021-01-13,,0.1997774186488443,0.20861326334218142
2021-01-14,,0.19930704703752566,0.20862713799228644
2021-01-15,,0.19883667542620703,0.2086410447876726
2021-01-16,,0.1983663038148884,0.20865498377503852
2021-01-17,,0.19789593220356977,0.20866895500108296
2021-01-18,,0.1974255605922511,0.20868295851250468
2021-01-19,,0.19695518898093248,0.20869699435600222
2021-01-20,,0.19648481736961385,0.20871106257827438
2021-01-21,,0.1960144457582952,0.20872516322601992
2021-01-22,,0.19554407414697658,0.20873929634593746
2021-01-23,,0.19507370253565795,0.20875346198472572
2021-01-24,,0.19460333092433932,0.20876766018908344
2021-01-25,0.1941329593130207,0.1941329593130207,0.1941329593130207
2021-01-26,,0.1951358924456986,0.20879615448130195
2021-01-27,,0.19613882557837653,0.2088104506625602
2021-01-28,,0.19714175871105444,0.20882477959618267
2021-01-29,,0.19814469184373235,0.2088391413288681
2021-01-30,,0.19914762497641028,0.20885353590731523
2021-01-31,,0.2001505581090882,0.2088679633782227
2021-02-01,,0.20115349124176612,0.20888242378828928
2021-02-02,,0.20215642437444403,0.20889691718421358
2021-02-03,,0.20315935750712194,0.20891144361269437
2021-02-04,,0.20416229063979988,0.20892600312043036
2021-02-05,,0.20516522377247778,0.20894059575412022
2021-02-06,,0.20616815690515572,0.20895522156046262
2021-02-07,,0.20717109003783363,0.2089698805861564
2021-02-08,,0.20817402317051154,0.20898457287790015
2021-02-09,,0.20917695630318947,0.20899929848239257
2021-02-10,0.21017988943586738,0.21017988943586738,0.21017988943586738
2021-02-11,,0.20068408073663374,0.20902884981641842
2021-02-12,,0.19118827203740008,0.20904367563934922
2021-02-13,,0.18169246333816644,0.20905853496182353
2021-02-14,,0.1721966546389328,0.2090734278305401
2021-02-15,,0.16270084593969913,0.20908835429219758
2021-02-16,,0.1532050372404655,0.2091033143934947
2021-02-17,,0.14370922854123186,0.20911830818113014
2021-02-18,,0.1342134198419982,0.2091333357018026
2021-02-19,,0.12471761114276454,0.20914839700221083
2021-02-20,,0.11522180244353089,0.2091634921290535
2021-02-21,,0.10572599374429725,0.20917862112902935
2021-02-22,,0.0962301850450636,0.20919378404883707
2021-02-23,,0.08673437634582995,0.20920898093517531
2021-02-24,,0.07723856764659631,0.20922421183474288
2021-02-25,,0.06774275894736265,0.20923947679423835
2021-02-26,0.058246950248129,0.058246950248129,0.058246950248129
2021-02-27,,0.06292778162530745,0.2092701090798081
2021-02-28,,0.0676086130024859,0.20928547649927973
2021-03-01,,0.07228944437966435,0.20930087816547416
2021-03-02,,0.07697027575684279,0.2093163141250901
2021-03-03,,0.08165110713402124,0.20933178442482625
2021-03-04,,0.08633193851119969,0.20934728911138129
2021-03-05,,0.09101276988837814,0.20936282823145397
2021-03-06,,0.0956936012655566,0.2093784018317429
2021-03-07,,0.10037443264273505,0.20939400995894686
2021-03-08,,0.10505526401991348,0.20940965265976458
2021-03-09,,0.10973609539709192,0.20942532998089464
2021-03-10,,0.11441692677427037,0.20944104196903596
2021-03-11,,0.11909775815144882,0.20945678867088702
2021-03-12,,0.12377858952862728,0.20947257013314663
2021-03-13,,0.12845942090580573,0.2094883864025135
2021-03-14,0.13314025228298418,0.13314025228298418,0.13314025228298418
2021-03-15,,0.136441871327414,0.20952012354936372
2021-03-16,,0.13974349037184386,0.20953604452024455
2021-03-17,,0.14304510941627369,0.20955200048502742
2021-03-18,,0.1463467284607035,0.20956799149041105
2021-03-19,,0.14964834750513334,0.20958401758309414
2021-03-20,,0.15294996654956317,0.20960007880977538
2021-03-21,,0.15625158559399302,0.20961617521715353
2021-03-22,,0.15955320463842285,0.2096323068519273
2021-03-23,,0.16285482368285267,0.2096484737607953
2021-03-24,,0.16615644272728253,0.2096646759904563
2021-03-25,,0.16945806177171235,0.20968091358760899
2021-03-26,,0.17275968081614218,0.2096971865989521
2021-03-27,,0.176061299860572,0.20971349507118425
2021-03-28,,0.17936291890500183,0.20972983905100429
2021-03-29,,0.1826645379494317,0.20974621858511078
2021-03-30,0.18596615699386151,0.18596615699386151,0.18596615699386151
2021-03-31,,0.1971248506422269,0.20977908450297814
2021-04-01,,0.2082835442905923,0.2097955709801364
2021-04-02,,0.21944223793895767,0.209812093198376
2021-04-03,,0.23060093158732303,0.20982865120439564
2021-04-04,,0.24175962523568842,0.209845245044894
2021-04-05,,0.2529183188840538,0.2098618747665698
2021-04-06,,0.26407701253241916,0.20987854041612175
2021-04-07,,0.2752357061807846,0.20989524204024856
2021-04-08,,0.28639439982914994,0.2099119796856489
2021-04-09,,0.29755309347751535,0.2099287533990215
2021-04-10,,0.3087117871258807,0.2099455632270651
2021-04-11,,0.31987048077424607,0.2099624092164783
2021-04-12,,0.3310291744226115,0.20997929141395988
2021-04-13,,0.34218786807097684,0.2099962098662086
2021-04-14,,0.3533465617193422,0.2100131646199231
2021-04-15,0.3645052553677076,0.3645052553677076,0.3645052553677076
2021-04-16,,0.34894431033551876,0.21004718321854415
2021-04-17,,0.33338336530332996,0.21006424715684818
2021-04-18,,0.31782242027114116,0.2100813475834128
2021-04-19,,0.3022614752389523,0.21009848454493674
2021-04-20,,0.28670053020676345,0.21011565808811863
2021-04-21,,0.27113958517457465,0.21013286825965727
2021-04-22,,0.25557864014238585,0.21015011510625134
2021-04-23,,0.240017695110197,0.2101673986745995
2021-04-24,,0.22445675007800817,0.21018471901140048
2021-04-25,,0.20889580504581934,0.210202076163353
2021-04-26,,0.1933348600136305,0.21021947017715575
2021-04-27,,0.17777391498144168,0.21023690109950746
2021-04-28,,0.16221296994925286,0.21025436897710675
2021-04-29,,0.14665202491706403,0.21027187385665247
2021-04-30,,0.1310910798848752,0.21028941578484314
2021-05-01,0.11553013485268636,0.11553013485268636,0.11553013485268636
