date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-12-07,,0.21555213099165554,0.21578680424093233
2022-12-08,,0.21371058541081897,0.21579584026766369
2022-12-09,,0.21186903982998237,0.21580488923326402
2022-12-10,,0.21002749424914577,0.2158139511523292
2022-12-11,,0.20818594866830917,0.21582302603945497
2022-12-12,,0.2063444030874726,0.2158321139092373
2022-12-13,0.204502857506636,0.204502857506636,0.204502857506636
2022-12-14,0.21169380170009663,0.21169380170009663,0.21169380170009663
2022-12-15,,0.20876979953267824,0.2158594555604813
2022-12-16,,0.20584579736525987,0.21586859550684784
2022-12-17,,0.20292179519784148,0.21587774850885
2022-12-18,,0.19999779303042312,0.21588691458108372
2022-12-19,,0.19707379086300472,0.21589609373814472
2022-12-20,,0.19414978869558636,0.21590528599462883
2022-12-21,0.19122578652816796,0.19122578652816796,0.19122578652816796
2022-12-22,0.2086448947701719,0.2086448947701719,0.2086448947701719
2022-12-23,,0.2081317440469879,0.2159329415065786
2022-12-24,,0.2076185933238039,0.2159421863067137
2022-12-25,,0.2071054426006199,0.2159514442792512
2022-12-26,,0.2065922918774359,0.2159607154387868
2022-12-27,,0.2060791411542519,0.21596999979991646
2022-12-28,,0.2055659904310679,0.21597929737723595
2022-12-29,0.2050528397078839,0.2050528397078839,0.2050528397078839
2022-12-30,0.2264433741036983,0.2264433741036983,0.2264433741036983
2022-12-31,,0.2766238651003699,0.21600726955229174
2023-01-01,,0.3268043560970415,0.21601662014032894
2023-01-02,,0.37698484709371316,0.2160259840175351
2023-01-03,,0.4271653380903847,0.2160353611985061
2023-01-04,,0.47734582908705636,0.21604475169783785
2023-01-05,,0.5275263200837279,0.21605415553012608
2023-01-06,0.5777068110803996,0.5777068110803996,0.5777068110803996
2023-01-07,0.21142452007835694,0.21142452007835694,0.21142452007835694
2023-01-08,,0.209629812761188,0.21608244717068828
2023-01-09,,0.20783510544401906,0.21609190448076096
2023-01-10,,0.20604039812685013,0.21610137519676928
2023-01-11,,0.20424569080968122,0.21611085933330915
2023-01-12,,0.20245098349251228,0.21612035690497639
2023-01-13,,0.20065627617534335,0.2161298679263669
2023-01-14,0.1988615688581744,0.1988615688581744,0.1988615688581744
2023-01-15,0.19290956099403833,0.19290956099403833,0.19290956099403833
2023-01-16,,0.19440642021311488,0.21615848183483577
2023-01-17,,0.1959032794321914,0.21616804680107732
2023-01-18,,0.19740013865126796,0.21617762529002132
2023-01-19,,0.1988969978703445,0.21618721731626347
2023-01-20,,0.20039385708942106,0.2161968228943997
2023-01-21,,0.2018907163084976,0.21620644203902578
2023-01-22,0.20338757552757414,0.20338757552757414,0.20338757552757414
2023-01-23,0.17813277967944663,0.17813277967944663,0.17813277967944663
2023-01-24,,0.17086842121421156,0.21623538101780165
2023-01-25,,0.16360406274897651,0.21624505457434565
2023-01-26,,0.15633970428374144,0.2162547417703586
2023-01-27,,0.1490753458185064,0.21626444262043648
2023-01-28,,0.14181098735327133,0.21627415713917517
2023-01-29,,0.13454662888803626,0.21628388534117032
2023-01-30,0.1272822704228012,0.1272822704228012,0.1272822704228012
2023-01-31,0.17029691482603063,0.17029691482603063,0.17029691482603063
2023-02-01,,0.1622221760636703,0.21631315219265357
2023-02-02,,0.15414743730130998,0.21632293527363333
2023-02-03,,0.14607269853894964,0.2163327321108488
2023-02-04,,0.13799795977658932,0.21634254271889589
2023-02-05,,0.12992322101422898,0.21635236711237033
2023-02-06,,0.12184848225186866,0.21636220530586805
2023-02-07,0.11377374348950833,0.11377374348950833,0.11377374348950833
2023-02-08,0.19275497787828166,0.19275497787828166,0.19275497787828166
2023-02-09,,0.18163356523861438,0.21639180283245896
2023-02-10,,0.17051215259894711,0.21640169637200798
2023-02-11,,0.15939073995927983,0.21641160378455943
2023-02-12,,0.14826932731961254,0.21642152508470908
2023-02-13,,0.13714791467994525,0.21643146028705282
2023-02-14,,0.126026502040278,0.21644140940618656
2023-02-15,0.1149050894006107,0.1149050894006107,0.1149050894006107
2023-02-16,0.16623231398378813,0.16623231398378813,0.16623231398378813
2023-02-17,,0.1546751656639773,0.21647134041028543
2023-02-18,,0.1431180173441665,0.21648134534253716
2023-02-19,,0.13156086902435565,0.21649136426455792
2023-02-20,,0.12000372070454483,0.2165013971909437
2023-02-21,,0.10844657238473401,0.21651144413629017
2023-02-22,,0.09688942406492318,0.21652150511519327
2023-02-23,0.08533227574511236,0.08533227574511236,0.08533227574511236
2023-02-24,0.14184973671843493,0.14184973671843493,0.14184973671843493
2023-02-25,,0.13954516662742092,0.2165517723992005
2023-02-26,,0.13724059653640688,0.21656188965828832
2023-02-27,,0.13493602644539288,0.21657202102391196
2023-02-28,,0.13263145635437884,0.21658216651066717
2023-03-01,,0.13032688626336483,0.21659232613314983
2023-03-02,,0.12802231617235083,0.21660249990595581
2023-03-03,0.1257177460813368,0.1257177460813368,0.1257177460813368
2023-03-04,0.15494047654529586,0.15494047654529586,0.15494047654529586
2023-03-05,,0.15169272453869037,0.21663310627227167
2023-03-06,,0.14844497253208486,0.21664333679232917
2023-03-07,,0.14519722052547937,0.21665358153568903
2023-03-08,,0.14194946851887388,0.2166638405169472
2023-03-09,,0.1387017165122684,0.21667411375069948
2023-03-10,,0.13545396450566288,0.2166844012515417
2023-03-11,0.1322062124990574,0.1322062124990574,0.1322062124990574
2023-03-12,0.12443988841423212,0.12443988841423212,0.12443988841423212
2023-03-13,,0.12085314937391742,0.21671534950256657
2023-03-14,,0.11726641033360273,0.21672569421772703
2023-03-15,,0.11367967129328803,0.21673605327295659
2023-03-16,,0.11009293225297334,0.21674642668285113
2023-03-17,,0.10650619321265864,0.21675681446200645
2023-03-18,,0.10291945417234394,0.21676721662501847
2023-03-19,0.09933271513202925,0.09933271513202925,0.09933271513202925
2023-03-20,0.20447778954965798,0.20447778954965798,0.20447778954965798
2023-03-21,,0.19040738384963823,0.2167985095631526
2023-03-22,,0.1763369781496185,0.2168089694075495
2023-03-23,,0.16226657244959874,0.21681944370878226
2023-03-24,,0.14819616674957903,0.21682993248144658
2023-03-25,,0.13412576104955926,0.21684043574013845
2023-03-26,,0.12005535534953954,0.2168509534994536
2023-03-27,0.1059849496495198,0.1059849496495198,0.1059849496495198
2023-03-28,0.11535116985077506,0.11535116985077506,0.11535116985077506
2023-03-29,,0.11333254290187467,0.21688259392709744
2023-03-30,,0.11131391595297425,0.21689316983486423
2023-03-31,,0.10929528900407386,0.21690376031623357
2023-04-01,,0.10727666205517346,0.21691436538580117
2023-04-02,,0.10525803510627306,0.21692498505816296
2023-04-03,,0.10323940815737265,0.21693561934791478
2023-04-04,0.10122078120847225,0.10122078120847225,0.10122078120847225
2023-04-05,0.08748526109472546,0.08748526109472546,0.08748526109472546
2023-04-06,,0.09690149492442168,0.21696761006746848
2023-04-07,,0.10631772875411791,0.21697830297273862
2023-04-08,,0.11573396258381413,0.21698901056837794
2023-04-09,,0.12515019641351036,0.2169997328689823
2023-04-10,,0.13456643024320658,0.21701046988914746
2023-04-11,,0.1439826640729028,0.21702122164346932
2023-04-12,0.15339889790259903,0.15339889790259903,0.15339889790259903
2023-04-13,0.33462451180494157,0.33462451180494157,0.33462451180494157
2023-04-14,,0.30316105284703065,0.21705356545733334
2023-04-15,,0.27169759388911974,0.21706437629424025
2023-04-16,,0.2402341349312088,0.21707520193828306
2023-04-17,,0.20877067597329788,0.21708604240405752
2023-04-18,,0.17730721701538696,0.21709689770615953
2023-04-19,,0.14584375805747601,0.2171077678591849
2023-04-20,0.11438029909956512,0.11438029909956512,0.11438029909956512
2023-04-21,0.10198713242725607,0.10198713242725607,0.10198713242725607
2023-04-22,,0.09952678937166018,0.21714046756975952
2023-04-23,,0.09706644631606427,0.21715139727243665
2023-04-24,,0.09460610326046838,0.21716234189901634
2023-04-25,,0.09214576020487247,0.21717330146409441
2023-04-26,,0.08968541714927658,0.21718427598226667
2023-04-27,,0.08722507409368067,0.217195265468129
2023-04-28,0.08476473103808478,0.08476473103808478,0.08476473103808478
2023-04-29,0.1213178906130805,0.1213178906130805,0.1213178906130805
2023-04-30,,0.1195804100822625,0.21722832387781454
2023-05-01,,0.1178429295514445,0.2172393733803954
2023-05-02,,0.1161054490206265,0.2172504379236454
2023-05-03,,0.1143679684898085,0.21726151752216052
2023-05-04,,0.1126304879589905,0.2172726121905365
2023-05-05,,0.1108930074281725,0.2172837219433692
2023-05-06,0.1091555268973545,0.1091555268973545,0.1091555268973545
2023-05-07,0.13801782542001786,0.13801782542001786,0.13801782542001786
2023-05-08,,0.13541985376296256,0.217317141854566
2023-05-09,,0.13282188210590726,0.21732831209118392
2023-05-10,,0.13022391044885195,0.2173394974852378
2023-05-11,,0.12762593879179662,0.21735069805132332
2023-05-12,,0.12502796713474132,0.21736191380403647
2023-05-13,,0.12242999547768602,0.21737314475797298
2023-05-14,0.11983202382063071,0.11983202382063071,0.11983202382063071
2023-05-15,0.14842560885420897,0.14842560885420897,0.14842560885420897
2023-05-16,,0.1719813609781339,0.21740692897308136
2023-05-17,,0.19553711310205885,0.21741822087786986
2023-05-18,,0.2190928652259838,0.217429528056861
2023-05-19,,0.24264861734990872,0.21744085052465048
2023-05-20,,0.2662043694738337,0.2174521882958342
2023-05-21,,0.28976012159775866,0.21746354138500798
2023-05-22,0.31331587372168357,0.31331587372168357,0.31331587372168357
2023-05-23,0.16456614095681998,0.16456614095681998,0.16456614095681998
2023-05-24,,0.20676522679569728,0.21749769270642827
2023-05-25,,0.24896431263457458,0.2175091072135208
2023-05-26,,0.29116339847345185,0.2175205371115825
2023-05-27,,0.3333624843123292,0.21753198241520938
2023-05-28,,0.37556157015120645,0.21754344313899715
2023-05-29,,0.4177606559900837,0.21755491929754164
2023-05-30,0.45995974182896104,0.45995974182896104,0.45995974182896104
2023-05-31,0.6230704098705824,0.6230704098705824,0.6230704098705824
2023-06-01,,0.554059644588474,0.21758944052767415
2023-06-02,,0.48504887930636564,0.21760097857120406
2023-06-03,,0.4160381140242572,0.21761253212246998
2023-06-04,,0.34702734874214886,0.21762410119606757
2023-06-05,,0.2780165834600405,0.21763568580659282
2023-06-06,,0.20900581817793207,0.2176472859686415
2023-06-07,0.1399950528958237,0.1399950528958237,0.1399950528958237
2023-06-08,0.18430937339500048,0.18430937339500048,0.18430937339500048
2023-06-09,,0.18444034213634752,0.21768217990988656
2023-06-10,,0.18457131087769457,0.21769384242398734
2023-06-11,,0.18470227961904162,0.2177055205625908
2023-06-12,,0.18483324836038867,0.21771721434029268
2023-06-13,,0.18496421710173572,0.21772892377168884
2023-06-14,,0.18509518584308277,0.21774064887137512
2023-06-15,0.18522615458442981,0.18522615458442981,0.18522615458442981
2023-06-16,0.17824271327936875,0.17824271327936875,0.17824271327936875
2023-06-17,,0.1794200121613167,0.21777591832613305
2023-06-18,,0.18059731104326462,0.21778770624493812
2023-06-19,,0.18177460992521258,0.21779950990501262
2023-06-20,,0.18295190880716053,0.21781132932095215
2023-06-21,,0.18412920768910848,0.21782316450735267
2023-06-22,,0.1853065065710564,0.21783501547880998
2023-06-23,0.18648380545300436,0.18648380545300436,0.18648380545300436
2023-06-24,0.22193196419711125,0.22193196419711125,0.22193196419711125
2023-06-25,,0.23581950908066796,0.21787066324948112
2023-06-26,,0.24970705396422463,0.21788257750712403
2023-06-27,,0.26359459884778136,0.21789450762280294
2023-06-28,,0.277482143731338,0.21790645361111358
2023-06-29,,0.2913696886148947,0.21791841548665195
2023-06-30,,0.3052572334984514,0.2179303932640137
2023-07-01,0.3191447783820081,0.3191447783820081,0.3191447783820081
2023-07-02,0.2063011227219274,0.2063011227219274,0.2063011227219274
2023-07-03,,0.19979959026807226,0.21796642215299838
2023-07-04,,0.19329805781421713,0.21797846368361248
2023-07-05,,0.18679652536036198,0.21799052118902923
2023-07-06,,0.18029499290650683,0.21800259468384448
2023-07-07,,0.1737934604526517,0.21801468418265407
2023-07-08,,0.16729192799879655,0.21802678970005385
2023-07-09,0.1607903955449414,0.1607903955449414,0.1607903955449414
2023-07-10,0.23945741029627793,0.23945741029627793,0.23945741029627793
2023-07-11,,0.23179491699771526,0.21806320250975236
2023-07-12,,0.22413242369915257,0.2180753722474711
2023-07-13,,0.21646993040058987,0.2180875580767592
2023-07-14,,0.2088074371020272,0.21809976001221243
2023-07-15,,0.20114494380346454,0.21811197806842672
2023-07-16,,0.19348245050490184,0.21812421225999779
2023-07-17,,0.18581995720633915,0.21813646260152159
2023-07-18,0.17815746390777648,0.17815746390777648,0.17815746390777648
2023-07-19,,0.21005579013066283,0.21816101179281047
2023-07-20,,0.2419541163535492,0.21817331067176735
2023-07-21,,0.27385244257643554,0.21818562575906017
2023-07-22,,0.3057507687993219,0.21819795706928488
2023-07-23,,0.33764909502220825,0.21821030461703728
2023-07-24,,0.3695474212450946,0.21822266841691318
2023-07-25,,0.40144574746798095,0.2182350484835085
2023-07-26,,0.4333440736908673,0.21824744483141892
2023-07-27,,0.46524239991375366,0.21825985747524038
2023-07-28,,0.49714072613664,0.21827228642956875
2023-07-29,,0.5290390523595263,0.21828473170899984
2023-07-30,,0.5609373785824128,0.21829719332812944
2023-07-31,,0.592835704805299,0.21830967130155343
2023-08-01,,0.6247340310281855,0.21832216564386756
2023-08-02,,0.6566323572510717,0.2183346763696678
2023-08-03,0.6885306834739582,0.6885306834739582,0.6885306834739582
2023-08-04,,0.6140801698802526,0.21835974703010963
2023-08-05,,0.539629656286547,0.21837230699394294
2023-08-06,,0.4651791426928415,0.21838488339964565
2023-08-07,,0.3907286290991359,0.21839747626181358
2023-08-08,,0.31627811550543034,0.21841008559504257
2023-08-09,,0.2418276019117248,0.2184227114139284
2023-08-10,0.16737708831801923,0.16737708831801923,0.16737708831801923
2023-08-11,0.1760214894094022,0.1760214894094022,0.1760214894094022
2023-08-12,,0.1742408616091968,0.21846068793048565
2023-08-13,,0.1724602338089914,0.2184733798379574
2023-08-14,,0.17067960600878598,0.21848608830406516
2023-08-15,,0.16889897820858057,0.21849881334340487
2023-08-16,,0.16711835040837517,0.2185115549705723
2023-08-17,,0.16533772260816976,0.2185243132001633
2023-08-18,,0.16355709480796435,0.2185370880467737
2023-08-19,0.16177646700775894,0.16177646700775894,0.16177646700775894
2023-08-20,,0.17676178169418177,0.218562687649436
2023-08-21,,0.1917470963806046,0.2185755124346796
2023-08-22,,0.20673241106702744,0.21858835389532594
2023-08-23,,0.2217177257534503,0.2186012120459708
2023-08-24,,0.23670304043987314,0.21861408690121018
2023-08-25,,0.25168835512629595,0.21862697847563972
2023-08-26,,0.26667366981271884,0.2186398867838554
2023-08-27,,0.2816589844991417,0.2186528118404529
2023-08-28,,0.2966442991855645,0.21866575366002822
2023-08-29,,0.31162961387198734,0.21867871225717714
2023-08-30,,0.3266149285584102,0.21869168764649544
2023-08-31,,0.341600243244833,0.218704679842579
2023-09-01,,0.35658555793125585,0.21871768886002368
2023-09-02,,0.37157087261767874,0.21873071471342526
2023-09-03,,0.3865561873041016,0.21874375741737956
2023-09-04,,0.4015415019905244,0.2187568169864825
2023-09-05,,0.41652681667694724,0.21876989343532993
2023-09-06,,0.4315121313633701,0.2187829867785175
2023-09-07,,0.4464974460497929,0.21879609703064126
2023-09-08,,0.46148276073621575,0.21880922420629695
2023-09-09,,0.4764680754226386,0.2188223683200804
2023-09-10,,0.4914533901090614,0.2188355293865874
2023-09-11,0.5064387047954843,0.5064387047954843,0.5064387047954843
2023-09-12,0.26824555829675606,0.26824555829675606,0.26824555829675606
2023-09-13,,0.2541560624362827,0.21887511444840854
2023-09-14,,0.2400665665758093,0.21888834347176833
2023-09-15,,0.22597707071533593,0.2189015895208309
2023-09-16,,0.21188757485486256,0.21891485261019214
2023-09-17,,0.19779807899438917,0.21892813275444784
2023-09-18,,0.1837085831339158,0.21894142996819382
2023-09-19,0.16961908727344244,0.16961908727344244,0.16961908727344244
2023-09-20,0.1689804110213053,0.1689804110213053,0.1689804110213053
2023-09-21,,0.1711077642708978,0.21898142417233166
2023-09-22,,0.1732351175204903,0.21899478980999715
2023-09-23,,0.17536247077008282,0.219008172590132
2023-09-24,,0.1774898240196753,0.21902157252733223
2023-09-25,,0.17961717726926782,0.21903498963619356
2023-09-26,,0.18174453051886033,0.21904842393131183
2023-09-27,0.18387188376845284,0.18387188376845284,0.18387188376845284
2023-09-28,0.19646541280037602,0.19646541280037602,0.19646541280037602
2023-09-29,,0.19438582678521532,0.21908883008016686
2023-09-30,,0.1923062407700546,0.21910233326627132
2023-10-01,,0.1902266547548939,0.21911585371161196
2023-10-02,,0.1881470687397332,0.21912939143078464
2023-10-03,,0.1860674827245725,0.21914294643838508
2023-10-04,,0.1839878967094118,0.2191565187490091
2023-10-05,,0.18190831069425106,0.21917010837725268
2023-10-06,0.17982872467909036,0.17982872467909036,0.17982872467909036
2023-10-07,,0.17661894131130954,0.21919733964498156
2023-10-08,,0.17340915794352874,0.21921098131365852
2023-10-09,,0.1701993745757479,0.21922464035833839
2023-10-10,,0.1669895912079671,0.2192383167936169
2023-10-11,,0.16377980784018628,0.21925201063408983
2023-10-12,,0.16057002447240548,0.21926572189435314
