date,NDBaI_original,NDBaI_linear,NDBaI_spline
2022-12-07,,0.14741748039909902,-0.008112972193709211
2022-12-08,,0.21409451067210372,-0.008241724314081371
2022-12-09,,0.28077154094510837,-0.00837078783165511
2022-12-10,,0.34744857121811307,-0.008500162970292074
2022-12-11,,0.4141256014911177,-0.008629849953853963
2022-12-12,,0.4808026317641224,-0.008759849006202448
2022-12-13,,0.5474796620371271,-0.008890160351199251
2022-12-14,0.6141566923101317,0.6141566923101317,0.6141566923101317
2022-12-15,,0.39622696086532344,-0.009151720814584444
2022-12-16,,0.17829722942051518,-0.009282970380696219
2022-12-17,,-0.039632502024293026,-0.009414533134903022
2022-12-18,,-0.25756223346910134,-0.009546409301066539
2022-12-19,,-0.47549196491390966,-0.00967859910304844
2022-12-20,,-0.6934216963587178,-0.00981110276471045
2022-12-21,,-0.9113514278035261,-0.009943920509914203
2022-12-22,-1.1292811592483343,-1.1292811592483343,-1.1292811592483343
2022-12-23,,-0.9937807806278084,-0.010210499146393763
2022-12-24,,-0.8582804020072825,-0.010344260485392921
2022-12-25,,-0.7227800233867566,-0.010478336803380582
2022-12-26,,-0.5872796447662307,-0.010612728324218432
2022-12-27,,-0.45177926614570485,-0.010747435271768156
2022-12-28,,-0.31627888752517896,-0.010882457869891442
2022-12-29,,-0.18077850890465308,-0.011017796342449954
2022-12-30,-0.04527813028412719,-0.04527813028412719,-0.04527813028412719
2022-12-31,,0.009276547583444122,-0.011289421806319457
2023-01-01,,0.06383122545101544,-0.011425709245353813
2023-01-02,,0.11838590331858673,-0.011562313454270126
2023-01-03,,0.17294058118615804,-0.011699234656930117
2023-01-04,,0.22749525905372936,-0.01183647307719543
2023-01-05,,0.28204993692130065,-0.011974028938927801
2023-01-06,,0.336604614788872,-0.01211190246598886
2023-01-07,0.3911592926564433,0.3911592926564433,0.3911592926564433
2023-01-08,,0.3702498852428842,-0.012388603411543887
2023-01-09,,0.34934047782932515,-0.012527431277761208
2023-01-10,,0.32843107041576614,-0.012666577704753983
2023-01-11,,0.30752166300220707,-0.012806042916383868
2023-01-12,,0.286612255588648,-0.012945827136512607
2023-01-13,,0.26570284817508893,-0.013085930589001829
2023-01-14,,0.2447934407615299,-0.013226353497713242
2023-01-15,0.22388403334797083,0.22388403334797083,0.22388403334797083
2023-01-16,,0.09714305904446235,-0.013508158579249363
2023-01-17,,-0.02959791525904612,-0.013649541199797444
2023-01-18,,-0.15633888956255457,-0.013791244172014466
2023-01-19,,-0.2830798638660631,-0.013933267719762069
2023-01-20,,-0.4098208381695716,-0.014075612066901985
2023-01-21,,-0.53656181247308,-0.014218277437295854
2023-01-22,,-0.6633027867765885,-0.014361264054805402
2023-01-23,-0.7900437610800969,-0.7900437610800969,-0.7900437610800969
2023-01-24,,-0.6766762726017166,-0.014648201926618226
2023-01-25,,-0.5633087841233362,-0.01479215362864486
2023-01-26,,-0.44994129564495583,-0.014936427473233892
2023-01-27,,-0.3365738071665755,-0.015081023684247005
2023-01-28,,-0.22320631868819507,-0.015225942485545887
2023-01-29,,-0.10983883020981478,-0.015371184100992225
2023-01-30,,0.003528658268565521,-0.01551674875444771
2023-01-31,0.11689614674694594,0.11689614674694594,0.11689614674694594
2023-02-01,,0.12769319026552342,-0.01580884807083277
2023-02-02,,0.1384902337841009,-0.015955383181485754
2023-02-03,,0.1492872773026784,-0.016102242225594608
2023-02-04,,0.1600843208212559,-0.016249425427021014
2023-02-05,,0.1708813643398334,-0.01639693300962667
2023-02-06,,0.18167840785841088,-0.016544765197273242
2023-02-07,,0.19247545137698838,-0.01669292221382243
2023-02-08,0.20327249489556587,0.20327249489556587,0.20327249489556587
2023-02-09,,0.1633065383195838,-0.01699021162907536
2023-02-10,,0.12334058174360174,-0.01713934447550248
2023-02-11,,0.08337462516761968,-0.017288803046278944
2023-02-12,,0.04340866859163761,-0.017438587565266422
2023-02-13,,0.003442712015655547,-0.017588698256326633
2023-02-14,,-0.03652324456032652,-0.01773913534332125
2023-02-15,,-0.07648920113630858,-0.017889899050111936
2023-02-16,-0.11645515771229062,-0.11645515771229062,-0.11645515771229062
2023-02-17,,-0.1968241165060344,-0.0181924072185283
2023-02-18,,-0.2771930752997782,-0.018344152127877336
2023-02-19,,-0.35756203409352194,-0.0184962245524692
2023-02-20,,-0.4379309928872658,-0.018648624716165567
2023-02-21,,-0.5182999516810095,-0.018801352842828113
2023-02-22,,-0.5986689104747533,-0.01895440915631856
2023-02-23,,-0.6790378692684972,-0.019107793880498554
2023-02-24,-0.7594068280622409,-0.7594068280622409,-0.7594068280622409
2023-02-25,,-0.6910632172392853,-0.01941554945637393
2023-02-26,,-0.6227196064163297,-0.019569920755792683
2023-02-27,,-0.5543759955933741,-0.019724621361347734
2023-02-28,,-0.48603238477041855,-0.019879651496900776
2023-03-01,,-0.41768877394746295,-0.020035011386313466
2023-03-02,,-0.34934516312450736,-0.020190701253447497
2023-03-03,,-0.28100155230155177,-0.020346721322164585
2023-03-04,-0.21265794147859612,-0.21265794147859612,-0.21265794147859612
2023-03-05,,-0.280635032238021,-0.020659752959794567
2023-03-06,,-0.3486121229974459,-0.020816764976430827
2023-03-07,,-0.41658921375687075,-0.02097410809009688
2023-03-08,,-0.4845663045162956,-0.02113178252465437
2023-03-09,,-0.5525433952757205,-0.021289788503964985
2023-03-10,,-0.6205204860351454,-0.021448126251890437
2023-03-11,,-0.6884975767945702,-0.02160679599229237
2023-03-12,-0.7564746675539951,-0.7564746675539951,-0.7564746675539951
2023-03-13,,-0.7053464517910724,-0.02192513234597253
2023-03-14,,-0.6542182360281497,-0.02208479940697409
2023-03-15,,-0.603090020265227,-0.02224479935589891
2023-03-16,,-0.5519618045023043,-0.02240513241660865
2023-03-17,,-0.5008335887393816,-0.022565798812965
2023-03-18,,-0.44970537297645896,-0.02272679876882964
2023-03-19,,-0.39857715721353626,-0.022888132508064256
2023-03-20,-0.34744894145061356,-0.34744894145061356,-0.34744894145061356
2023-03-21,,-0.2778402244899097,-0.023211802232090156
2023-03-22,,-0.20823150752920583,-0.023374138664604832
2023-03-23,,-0.13862279056850196,-0.02353680977593621
2023-03-24,,-0.0690140736077981,-0.02369981578994597
2023-03-25,,0.000594643352905766,-0.02386315693049583
2023-03-26,,0.07020336031360963,-0.02402683342144747
2023-03-27,,0.1398120772743135,-0.024190845486662546
2023-03-28,0.20942079423501736,0.20942079423501736,0.20942079423501736
2023-03-29,,0.1642754518278452,-0.0245198772353298
2023-03-30,,0.11913010942067304,-0.024684897366505337
2023-03-31,,0.07398476701350087,-0.024850253967391073
2023-04-01,,0.028839424606328712,-0.02501594726184867
2023-04-02,,-0.01630591780084345,-0.025181977473739826
2023-04-03,,-0.06145126020801561,-0.025348344826926245
2023-04-04,,-0.10659660261518777,-0.02551504954526957
2023-04-05,-0.15174194502235996,-0.15174194502235996,-0.15174194502235996
2023-04-06,,-0.10106210844961858,-0.025849471972873746
2023-04-07,,-0.05038227187687719,-0.02601719012985796
2023-04-08,,0.00029756469586419976,-0.026185246547445827
2023-04-09,,0.05097740126860559,-0.02635364144949906
2023-04-10,,0.10165723784134698,-0.026522375059879325
2023-04-11,,0.15233707441408836,-0.026691447602448286
2023-04-12,,0.20301691098682975,-0.026860859301067658
2023-04-13,0.25369674755957117,0.25369674755957117,0.25369674755957117
2023-04-14,,0.22033020261879957,-0.02720070106190433
2023-04-15,,0.18696365767802797,-0.027371131571845002
2023-04-16,,0.15359711273725635,-0.027541902133282815
2023-04-17,,0.12023056779648475,-0.027713012970079443
2023-04-18,,0.08686402285571315,-0.027884464306096597
2023-04-19,,0.05349747791494153,-0.028056256365195924
2023-04-20,,0.02013093297416993,-0.028228389371239122
2023-04-21,-0.013235611966601665,-0.013235611966601665,-0.013235611966601665
2023-04-22,,-0.014060961824953953,-0.02857367911960388
2023-04-23,,-0.01488631168330624,-0.028746836309648804
2023-04-24,,-0.01571166154165853,-0.028920335342084366
2023-04-25,,-0.016537011400010817,-0.029094176440772175
2023-04-26,,-0.017362361258363105,-0.029268359829574007
2023-04-27,,-0.018187711116715393,-0.029442885732351487
2023-04-28,,-0.01901306097506768,-0.029617754372966314
2023-04-29,-0.01983841083341997,-0.01983841083341997,-0.01983841083341997
2023-04-30,,-0.008848068299326304,-0.02996852076315474
2023-05-01,,0.0021422742347673614,-0.030144418960451724
2023-05-02,,0.013132616768861027,-0.030320660791032766
2023-05-03,,0.024122959302954692,-0.030497246478759607
2023-05-04,,0.03511330183704836,-0.030674176247493877
2023-05-05,,0.04610364437114202,-0.030851450321097304
2023-05-06,,0.05709398690523568,-0.03102906892343154
2023-05-07,0.06808432943932935,0.06808432943932935,0.06808432943932935
2023-05-08,,0.05800256160175298,-0.03138534060973922
2023-05-09,,0.047920793764176614,-0.03156399414143602
2023-05-10,,0.03783902592660025,-0.03174299309731041
2023-05-11,,0.027757258089023885,-0.031922337701224004
2023-05-12,,0.017675490251447518,-0.03210202817703855
2023-05-13,,0.007593722413871157,-0.032282064748615696
2023-05-14,,-0.002488045423705218,-0.03246244763981715
2023-05-15,-0.012569813261281575,-0.012569813261281575,-0.012569813261281575
2023-05-16,,-0.028380543353794127,-0.032824253276539664
2023-05-17,,-0.044191273446306675,-0.03300567646978409
2023-05-18,,-0.06000200353881924,-0.033187446878099575
2023-05-19,,-0.07581273363133179,-0.03336956472534775
2023-05-20,,-0.09162346372384433,-0.03355203023539036
2023-05-21,,-0.1074341938163569,-0.033734843632089
2023-05-22,,-0.12324492390886944,-0.03391800513930545
2023-05-23,-0.13905565400138198,-0.13905565400138198,-0.13905565400138198
2023-05-24,,-0.08334956150993675,-0.03428537338073837
2023-05-25,,-0.027643469018491504,-0.03446958056267824
2023-05-26,,0.02806262347295374,-0.03465413675058258
2023-05-27,,0.08376871596439897,-0.03483904216831314
2023-05-28,,0.1394748084558442,-0.03502429703973157
2023-05-29,,0.19518090094728946,-0.03520990158869954
2023-05-30,,0.25088699343873466,-0.03539585603907877
2023-05-31,0.3065930859301799,0.3065930859301799,0.3065930859301799
2023-06-01,,0.22439062206172514,-0.03576881553951769
2023-06-02,,0.14218815819327035,-0.03595582103730074
2023-06-03,,0.05998569432481557,-0.03614317733194182
2023-06-04,,-0.022216769543639214,-0.036330884647302504
2023-06-05,,-0.10441923341209397,-0.03651894320724456
2023-06-06,,-0.18662169728054878,-0.036707353235629646
2023-06-07,,-0.2688241611490036,-0.03689611495631944
2023-06-08,-0.35102662501745835,-0.35102662501745835,-0.35102662501745835
2023-06-09,,-0.29978949461200727,-0.037274694370059945
2023-06-10,,-0.2485523642065562,-0.037464512510834
2023-06-11,,-0.19731523380110508,-0.03765468323935952
2023-06-12,,-0.146078103395654,-0.037845206779498174
2023-06-13,,-0.09484097299020289,-0.03803608335511164
2023-06-14,,-0.043603842584751806,-0.03822731319006163
2023-06-15,,0.007633287820699275,-0.038418896508209795
2023-06-16,0.058870418226150335,0.058870418226150335,0.058870418226150335
2023-06-17,,0.05077922863891547,-0.03880312448954745
2023-06-18,,0.0426880390516806,-0.03899576960046029
2023-06-19,,0.03459684946444573,-0.03918876909001809
2023-06-20,,0.026505659877210867,-0.03938212318208248
2023-06-21,,0.018414470289975997,-0.03957583210051516
2023-06-22,,0.010323280702741133,-0.03976989606917783
2023-06-23,,0.0022320911155062698,-0.039964315311932175
2023-06-24,-0.005859098471728606,-0.005859098471728606,-0.005859098471728606
2023-06-25,,0.03004324359113187,-0.040354220515162534
2023-06-26,,0.06594558565399235,-0.04054970692336198
2023-06-27,,0.10184792771685283,-0.04074554950109983
2023-06-28,,0.1377502697797133,-0.04094174847223773
2023-06-29,,0.17365261184257377,-0.041138304060637426
2023-06-30,,0.20955495390543427,-0.04133521649016057
2023-07-01,,0.24545729596829474,-0.041532485984668854
2023-07-02,0.2813596380311552,0.2813596380311552,0.2813596380311552
2023-07-03,,0.27298876700641367,-0.041928097064087545
2023-07-04,,0.2646178959816721,-0.042126439096721355
2023-07-05,,0.2562470249569306,-0.042325139089787044
2023-07-06,,0.247876153932189,-0.042524197267146284
2023-07-07,,0.23950528290744746,-0.04272361385266077
2023-07-08,,0.2311344118827059,-0.042923389070192185
2023-07-09,,0.22276354085796435,-0.04312352314360221
2023-07-10,0.2143926698332228,0.2143926698332228,0.2143926698332228
2023-07-11,,0.18584963411926153,-0.04352486875350481
2023-07-12,,0.15730659840530023,-0.04372608073772079
2023-07-13,,0.12876356269133896,-0.043927652473262094
2023-07-14,,0.10022052697737767,-0.04412958418399044
2023-07-15,,0.07167749126341638,-0.04433187609376752
2023-07-16,,0.04313445554945511,-0.04453452842645498
2023-07-17,,0.014591419835493807,-0.044737541405914544
2023-07-18,-0.01395161587846746,-0.01395161587846746,-0.01395161587846746
2023-07-19,,-0.004747367287130317,-0.04514465020059663
2023-07-20,,0.0044568813042068275,-0.04534874646354255
2023-07-21,,0.013661129895543972,-0.04555320426870729
2023-07-22,,0.022865378486881117,-0.04575802383995253
2023-07-23,,0.03206962707821826,-0.045963205401139975
2023-07-24,,0.041273875669555406,-0.0461687491761313
2023-07-25,,0.05047812426089255,-0.04637465538878818
2023-07-26,,0.059682372852229694,-0.04658092426297229
2023-07-27,,0.06888662144356683,-0.04678755602254534
2023-07-28,,0.07809087003490398,-0.046994550891369
2023-07-29,,0.08729511862624112,-0.047201909093304975
2023-07-30,,0.09649936721757826,-0.04740963085221492
2023-07-31,,0.10570361580891541,-0.047617716391960524
2023-08-01,,0.11490786440025255,-0.04782616593640347
2023-08-02,,0.1241121129915897,-0.04803497970940547
2023-08-03,0.13331636158292684,0.13331636158292684,0.13331636158292684
2023-08-04,,0.12332213841853462,-0.04845370083653329
2023-08-05,,0.1133279152541424,-0.048663608638382476
2023-08-06,,0.10333369208975018,-0.04887388156423744
2023-08-07,,0.09333946892535797,-0.04908451983795987
2023-08-08,,0.08334524576096575,-0.04929552368341143
2023-08-09,,0.07335102259657353,-0.049506893324453814
2023-08-10,,0.06335679943218131,-0.04971862898494871
2023-08-11,0.05336257626778909,0.05336257626778909,0.05336257626778909
2023-08-12,,0.08631960644120674,-0.050143199259742775
2023-08-13,,0.1192766366146244,-0.05035603432176528
2023-08-14,,0.15223366678804207,-0.050569236298687044
2023-08-15,,0.1851906969614597,-0.05078280541436975
2023-08-16,,0.21814772713487737,-0.05099674189267506
2023-08-17,,0.251104757308295,-0.05121104595746467
2023-08-18,,0.2840617874817126,-0.05142571783260025
2023-08-19,0.3170188176551303,0.3170188176551303,0.3170188176551303
2023-08-20,,0.3135159174781372,-0.05185616590935612
2023-08-21,,0.31001301730114406,-0.05207194255869975
2023-08-22,,0.30651011712415094,-0.05228808791383613
2023-08-23,,0.3030072169471578,-0.052504602198626855
2023-08-24,,0.29950431677016476,-0.052721485636933726
2023-08-25,,0.29600141659317164,-0.052938738452618345
2023-08-26,,0.2924985164161785,-0.053156360869542424
2023-08-27,,0.2889956162391854,-0.053374353111567616
2023-08-28,,0.2854927160621923,-0.05359271540255567
2023-08-29,,0.28198981588519917,-0.05381144796636822
2023-08-30,,0.27848691570820605,-0.054030551026866956
2023-08-31,,0.27498401553121293,-0.05425002480791356
2023-09-01,,0.2714811153542198,-0.05446986953336974
2023-09-02,,0.2679782151772267,-0.05469008542709716
2023-09-03,,0.2644753150002336,-0.054910672712957506
2023-09-04,,0.2609724148232405,-0.05513163161481248
2023-09-05,,0.2574695146462474,-0.05535296235652375
2023-09-06,,0.2539666144692543,-0.055574665161952974
2023-09-07,,0.25046371429226116,-0.05579674025496188
2023-09-08,,0.24696081411526805,-0.056019187859412164
2023-09-09,,0.24345791393827493,-0.05624200819916546
2023-09-10,,0.2399550137612818,-0.05646520149808347
2023-09-11,,0.2364521135842887,-0.05668876798002789
2023-09-12,0.2329492134072956,0.2329492134072956,0.2329492134072956
2023-09-13,,0.20651186287995496,-0.05713702138844269
2023-09-14,,0.1800745123526143,-0.057361708762636424
2023-09-15,,0.15363716182527365,-0.057586770215303285
2023-09-16,,0.127199811297933,-0.05781220597030498
2023-09-17,,0.10076246077059237,-0.0580380162515032
2023-09-18,,0.0743251102432517,-0.058264201282759616
2023-09-19,,0.047887759715911055,-0.05849076128793589
2023-09-20,0.02145040918857042,0.02145040918857042,0.02145040918857042
2023-09-21,,0.0026400902451303512,-0.05894500711549479
2023-09-22,,-0.016170228698309717,-0.05917269338560083
2023-09-23,,-0.034980547641749786,-0.05940075552507344
2023-09-24,,-0.053790866585189855,-0.05962919375777438
2023-09-25,,-0.07260118552862993,-0.0598580083075653
2023-09-26,,-0.09141150447207,-0.06008719939830787
2023-09-27,,-0.11022182341551007,-0.060316767253863784
2023-09-28,-0.12903214235895014,-0.12903214235895014,-0.12903214235895014
2023-09-29,,-0.10483336431102315,-0.06077703415486244
2023-09-30,,-0.08063458626309616,-0.06100773364802852
2023-10-01,,-0.05643580821516919,-0.061238810801454685
2023-10-02,,-0.032237030167242206,-0.06147026583900264
2023-10-03,,-0.00803825211931522,-0.06170209898453405
2023-10-04,,0.016160525928611752,-0.061934310461910586
2023-10-05,,0.04035930397653875,-0.06216690049499396
2023-10-06,0.06455808202446572,0.06455808202446572,0.06455808202446572
2023-10-07,,0.011885217984677149,-0.06263321712372791
2023-10-08,,-0.040787646055111426,-0.06286694416710184
