date,Albedo_original,Albedo_linear,Albedo_spline,station
2022-10-21,,0.2030201354064379,0.17306224699204464,SanJose
2022-10-22,,0.1661005683549687,0.17307611463771158,SanJose
2022-10-23,,0.1291810013034995,0.17308999378233914,SanJose
2022-10-24,0.09226143425203029,0.09226143425203029,0.09226143425203029,SanJose
2022-10-25,,0.29174609865340834,0.17311778656847607,SanJose
2022-10-26,,0.4912307630547864,0.17313170020998547,SanJose
2022-10-27,0.6907154274561644,0.6907154274561644,0.6907154274561644,SanJose
2022-10-28,,0.6058314501923007,0.17315956198988613,SanJose
2022-10-29,,0.5209474729284369,0.1731735101282774,SanJose
2022-10-30,,0.43606349566457314,0.17318746976562926,SanJose
2022-10-31,,0.3511795184007094,0.17320144090194176,SanJose
2022-11-01,,0.2662955411368456,0.1732154235372149,SanJose
2022-11-02,,0.18141156387298185,0.17322941767144862,SanJose
2022-11-03,0.09652758660911809,0.09652758660911809,0.09652758660911809,SanJose
2022-11-04,0.08759024038543438,0.08759024038543438,0.08759024038543438,SanJose
2022-11-05,0.08495611157135159,0.08495611157135159,0.08495611157135159,SanJose
2022-11-06,,0.07915124447933475,0.17328550919798974,SanJose
2022-11-07,,0.07334637738731792,0.17329956082702655,SanJose
2022-11-08,0.06754151029530107,0.06754151029530107,0.06754151029530107,SanJose
2022-11-09,,0.06736446305263585,0.17332769858198205,SanJose
2022-11-10,,0.06718741580997062,0.17334178470790074,SanJose
2022-11-11,,0.06701036856730538,0.17335588233278004,SanJose
2022-11-12,0.06683332132464016,0.06683332132464016,0.06683332132464016,SanJose
2022-11-13,0.10326843178175421,0.10326843178175421,0.10326843178175421,SanJose
2022-11-14,,0.15509565705473494,0.17339824420118166,SanJose
2022-11-15,,0.20692288232771563,0.1734123878219034,SanJose
2022-11-16,,0.25875010760069633,0.17342654294158583,SanJose
2022-11-17,,0.31057733287367706,0.17344070956022883,SanJose
2022-11-18,0.3624045581466578,0.3624045581466578,0.3624045581466578,SanJose
2022-11-19,,0.42845990576876136,0.1734690772943967,SanJose
2022-11-20,0.494515253390865,0.494515253390865,0.494515253390865,SanJose
2022-11-21,0.16014889529613383,0.16014889529613383,0.16014889529613383,SanJose
2022-11-22,,0.11580316428210609,0.17351171513785316,SanJose
2022-11-23,0.07145743326807835,0.07145743326807835,0.07145743326807835,SanJose
2022-11-24,,0.09407712824392886,0.17354019786162722,SanJose
2022-11-25,,0.11669682321977938,0.17355445647195517,SanJose
2022-11-26,,0.1393165181956299,0.17356872658124378,SanJose
2022-11-27,,0.1619362131714804,0.17358300818949293,SanJose
2022-11-28,0.18455590814733092,0.18455590814733092,0.18455590814733092,SanJose
2022-11-29,0.1511320475025903,0.1511320475025903,0.1511320475025903,SanJose
2022-11-30,,0.13175828867146028,0.17362592200800425,SanJose
2022-12-01,,0.11238452984033027,0.1736402496120959,SanJose
2022-12-02,,0.09301077100920027,0.17365458871514822,SanJose
2022-12-03,0.07363701217807025,0.07363701217807025,0.07363701217807025,SanJose
2022-12-04,,0.07462238475856563,0.17368330141813465,SanJose
2022-12-05,,0.07560775733906099,0.17369767501806882,SanJose
2022-12-06,0.07659312991955636,0.07659312991955636,0.07659312991955636,SanJose
2022-12-07,0.0983935189889601,0.0983935189889601,0.0983935189889601,SanJose
2022-12-08,0.0705111621811054,0.0705111621811054,0.0705111621811054,SanJose
2022-12-09,,0.0709289697285074,0.17375528440741153,SanJose
2022-12-10,,0.0713467772759094,0.17376971550214879,SanJose
2022-12-11,,0.0717645848233114,0.17378415809584666,SanJose
2022-12-12,,0.0721823923707134,0.1737986121885051,SanJose
2022-12-13,0.07260019991811541,0.07260019991811541,0.07260019991811541,SanJose
2022-12-14,0.10923162879870026,0.10923162879870026,0.10923162879870026,SanJose
2022-12-15,0.11389963531966132,0.11389963531966132,0.11389963531966132,SanJose
2022-12-16,,0.10066554529450329,0.17385654354874522,SanJose
2022-12-17,,0.08743145526934527,0.1738710551362068,SanJose
2022-12-18,0.07419736524418724,0.07419736524418724,0.07419736524418724,SanJose
2022-12-19,,0.15773693417352613,0.17390011280801176,SanJose
2022-12-20,,0.24127650310286505,0.17391465889235522,SanJose
2022-12-21,,0.324816072032204,0.17392921647565923,SanJose
2022-12-22,0.40835564096154287,0.40835564096154287,0.40835564096154287,SanJose
2022-12-23,0.30433353216561887,0.30433353216561887,0.30433353216561887,SanJose
2022-12-24,,0.2710641031032093,0.17397295821933506,SanJose
2022-12-25,,0.23779467404079968,0.17398756179848157,SanJose
2022-12-26,,0.20452524497839006,0.17400217687658873,SanJose
2022-12-27,,0.17125581591598046,0.17401680345365644,SanJose
2022-12-28,0.13798638685357087,0.13798638685357087,0.13798638685357087,SanJose
2022-12-29,,0.1832601040820111,0.17404609110467384,SanJose
2022-12-30,0.22853382131045136,0.22853382131045136,0.22853382131045136,SanJose
2022-12-31,0.42937536811017435,0.42937536811017435,0.42937536811017435,SanJose
2023-01-01,,0.32715524438529153,0.17409010882340453,SanJose
2023-01-02,0.2249351206604087,0.2249351206604087,0.2249351206604087,SanJose
2023-01-03,,0.19818843598034144,0.17411951146402807,SanJose
2023-01-04,,0.1714417513002742,0.17413423003278078,SanJose
2023-01-05,,0.14469506662020695,0.17414896010049405,SanJose
2023-01-06,,0.11794838194013971,0.17416370166716802,SanJose
2023-01-07,0.09120169726007248,0.09120169726007248,0.09120169726007248,SanJose
2023-01-08,0.10900812332698592,0.10900812332698592,0.10900812332698592,SanJose
2023-01-09,,0.10625335930867112,0.17420799536095355,SanJose
2023-01-10,,0.10349859529035631,0.17422278292347,SanJose
2023-01-11,,0.1007438312720415,0.174237581984947,SanJose
2023-01-12,,0.09798906725372669,0.17425239254538466,SanJose
2023-01-13,,0.09523430323541189,0.17426721460478292,SanJose
2023-01-14,,0.09247953921709709,0.1742820481631418,SanJose
2023-01-15,0.08972477519878228,0.08972477519878228,0.08972477519878228,SanJose
2023-01-16,0.14871866082731944,0.14871866082731944,0.14871866082731944,SanJose
2023-01-17,0.061053156741502815,0.061053156741502815,0.061053156741502815,SanJose
2023-01-18,,0.06557733276890722,0.17434149738618354,SanJose
2023-01-19,,0.07010150879631163,0.17435638843934553,SanJose
2023-01-20,,0.07462568482371604,0.17437129099146811,SanJose
2023-01-21,,0.07914986085112044,0.17438620504255134,SanJose
2023-01-22,0.08367403687852486,0.08367403687852486,0.08367403687852486,SanJose
2023-01-23,0.09953309021855927,0.09953309021855927,0.09953309021855927,SanJose
2023-01-24,0.42865346281029765,0.42865346281029765,0.42865346281029765,SanJose
2023-01-25,,0.399353729135763,0.1744459762364904,SanJose
2023-01-26,,0.3700539954612283,0.1744609477823767,SanJose
2023-01-27,0.34075426178669366,0.34075426178669366,0.34075426178669366,SanJose
2023-01-28,,0.37294580641715347,0.1744909253710312,SanJose
2023-01-29,,0.4051373510476133,0.17450593141379936,SanJose
2023-01-30,,0.4373288956780731,0.17452094895552814,SanJose
2023-01-31,0.4695204403085329,0.4695204403085329,0.4695204403085329,SanJose
2023-02-01,0.10564242147489562,0.10564242147489562,0.10564242147489562,SanJose
2023-02-02,,0.1026147439696646,0.1745660705744782,SanJose
2023-02-03,,0.09958706646443359,0.17458113411204948,SanJose
2023-02-04,,0.09655938895920257,0.17459620914858132,SanJose
2023-02-05,,0.09353171145397157,0.17461129568407383,SanJose
2023-02-06,0.09050403394874056,0.09050403394874056,0.09050403394874056,SanJose
2023-02-07,,0.08143925501738397,0.17464150325194064,SanJose
2023-02-08,0.07237447608602737,0.07237447608602737,0.07237447608602737,SanJose
2023-02-09,0.24966927746544385,0.24966927746544385,0.24966927746544385,SanJose
2023-02-10,,0.16054688603284956,0.17468690084594557,SanJose
2023-02-11,0.0714244946002553,0.0714244946002553,0.0714244946002553,SanJose
2023-02-12,,0.07359201882679689,0.17471722340341866,SanJose
2023-02-13,,0.07575954305333849,0.17473240193059605,SanJose
2023-02-14,,0.07792706727988008,0.17474759195673412,SanJose
2023-02-15,,0.08009459150642168,0.17476279348183282,SanJose
2023-02-16,0.08226211573296327,0.08226211573296327,0.08226211573296327,SanJose
2023-02-17,0.09588661217079891,0.09588661217079891,0.09588661217079891,SanJose
2023-02-18,,0.08740805785375337,0.1748084670508926,SanJose
2023-02-19,,0.07892950353670783,0.17482371457183374,SanJose
2023-02-20,,0.0704509492196623,0.17483897359173553,SanJose
2023-02-21,0.06197239490261675,0.06197239490261675,0.06197239490261675,SanJose
2023-02-22,,0.06902668853394053,0.17486952612842094,SanJose
2023-02-23,,0.07608098216526432,0.17488481964520458,SanJose
2023-02-24,0.0831352757965881,0.0831352757965881,0.0831352757965881,SanJose
2023-02-25,0.11238605962566744,0.11238605962566744,0.11238605962566744,SanJose
2023-02-26,0.07526474112506444,0.07526474112506444,0.07526474112506444,SanJose
2023-02-27,,0.0755045667274297,0.17494610870194527,SanJose
2023-02-28,,0.07574439232979496,0.174961459713532,SanJose
2023-03-01,,0.07598421793216022,0.17497682222407934,SanJose
2023-03-02,,0.07622404353452548,0.17499219623358725,SanJose
2023-03-03,0.07646386913689074,0.07646386913689074,0.07646386913689074,SanJose
2023-03-04,0.08316308601158706,0.08316308601158706,0.08316308601158706,SanJose
2023-03-05,0.10202508569382275,0.10202508569382275,0.10202508569382275,SanJose
2023-03-06,,0.09249799535703486,0.1750538072612253,SanJose
2023-03-07,,0.08297090502024695,0.17506923876553637,SanJose
2023-03-08,0.07344381468345906,0.07344381468345906,0.07344381468345906,SanJose
2023-03-09,,0.0756055064398742,0.17510013627104032,SanJose
2023-03-10,,0.07776719819628933,0.17511560227223325,SanJose
2023-03-11,,0.07992888995270446,0.17513107977238676,SanJose
2023-03-12,0.08209058170911959,0.08209058170911959,0.08209058170911959,SanJose
2023-03-13,0.09223109133581742,0.09223109133581742,0.09223109133581742,SanJose
2023-03-14,,0.08992167025956153,0.17517758126661104,SanJose
2023-03-15,,0.08761224918330567,0.17519310476260705,SanJose
2023-03-16,,0.08530282810704978,0.1752086397575637,SanJose
2023-03-17,,0.08299340703079391,0.1752241862514809,SanJose
2023-03-18,0.08068398595453803,0.08068398595453803,0.08068398595453803,SanJose
2023-03-19,,0.08596220974528568,0.17525531373619724,SanJose
2023-03-20,0.09124043353603334,0.09124043353603334,0.09124043353603334,SanJose
2023-03-21,0.10270523777348192,0.10270523777348192,0.10270523777348192,SanJose
2023-03-22,,0.09758093452461351,0.1753020912054764,SanJose
2023-03-23,0.0924566312757451,0.0924566312757451,0.0924566312757451,SanJose
2023-03-24,,0.09570929028863213,0.17533333367979892,SanJose
2023-03-25,,0.09896194930151916,0.1753489721654011,SanJose
2023-03-26,,0.10221460831440618,0.1753646221499639,SanJose
2023-03-27,,0.10546726732729321,0.17538028363348732,SanJose
2023-03-28,0.10871992634018024,0.10871992634018024,0.10871992634018024,SanJose
2023-03-29,0.14927201485915487,0.14927201485915487,0.14927201485915487,SanJose
2023-03-30,,0.13403887301477146,0.1754273370778213,SanJose
2023-03-31,,0.11880573117038806,0.17544304455718723,SanJose
2023-04-01,,0.10357258932600466,0.1754587635355137,SanJose
2023-04-02,0.08833944748162126,0.08833944748162126,0.08833944748162126,SanJose
2023-04-03,,0.09325361386089873,0.17549023598904864,SanJose
2023-04-04,,0.09816778024017618,0.17550598946425697,SanJose
2023-04-05,0.10308194661945365,0.10308194661945365,0.10308194661945365,SanJose
2023-04-06,0.12933337844623616,0.12933337844623616,0.12933337844623616,SanJose
2023-04-07,0.0978092401320647,0.0978092401320647,0.0978092401320647,SanJose
2023-04-08,,0.1646305932043564,0.17556911835469668,SanJose
2023-04-09,,0.23145194627664817,0.17558492932470812,SanJose
2023-04-10,,0.29827329934893987,0.1756007517936802,SanJose
2023-04-11,,0.3650946524212316,0.17561658576161293,SanJose
2023-04-12,,0.4319160054935234,0.17563243122850625,SanJose
2023-04-13,,0.4987373585658151,0.17564828819436015,SanJose
2023-04-14,0.5655587116381068,0.5655587116381068,0.5655587116381068,SanJose
2023-04-15,,0.5016164370204694,0.17568003662294993,SanJose
2023-04-16,,0.437674162402832,0.17569592808568568,SanJose
2023-04-17,,0.3737318877851946,0.17571183104738214,SanJose
2023-04-18,,0.30978961316755727,0.17572774550803916,SanJose
2023-04-19,,0.2458473385499199,0.1757436714676568,SanJose
2023-04-20,,0.1819050639322825,0.1757596089262351,SanJose
2023-04-21,0.11796278931464517,0.11796278931464517,0.11796278931464517,SanJose
2023-04-22,0.16309761516168297,0.16309761516168297,0.16309761516168297,SanJose
2023-04-23,,0.15301849513393462,0.17580749029573361,SanJose
2023-04-24,,0.14293937510618626,0.17582347375015436,SanJose
2023-04-25,,0.1328602550784379,0.17583946870353567,SanJose
2023-04-26,,0.12278113505068954,0.17585547515587768,SanJose
2023-04-27,0.11270201502294118,0.11270201502294118,0.11270201502294118,SanJose
2023-04-28,,0.11808341873070562,0.17588752255744347,SanJose
2023-04-29,0.12346482243847005,0.12346482243847005,0.12346482243847005,SanJose
2023-04-30,0.12154661805216498,0.12154661805216498,0.12154661805216498,SanJose
2023-05-01,,0.11656471914281147,0.17593567990199688,SanJose
2023-05-02,0.11158282023345795,0.11158282023345795,0.11158282023345795,SanJose
2023-05-03,,0.12375589693774096,0.1759678422931689,SanJose
2023-05-04,,0.13592897364202397,0.17598394073719578,SanJose
2023-05-05,,0.148102050346307,0.17600005068018337,SanJose
2023-05-06,,0.16027512705059,0.17601617212213153,SanJose
2023-05-07,0.17244820375487302,0.17244820375487302,0.17244820375487302,SanJose
2023-05-08,0.10729846813692323,0.10729846813692323,0.10729846813692323,SanJose
2023-05-09,,0.10996527380722027,0.17606460544173974,SanJose
2023-05-10,,0.11263207947751731,0.17608077287953036,SanJose
2023-05-11,,0.11529888514781436,0.17609695181628165,SanJose
2023-05-12,0.1179656908181114,0.1179656908181114,0.1179656908181114,SanJose
2023-05-13,,0.21282824437465808,0.176129344186666,SanJose
2023-05-14,,0.30769079793120474,0.17614555762029913,SanJose
2023-05-15,0.40255335148775145,0.40255335148775145,0.40255335148775145,SanJose
2023-05-16,0.1036319308414377,0.1036319308414377,0.1036319308414377,SanJose
2023-05-17,0.08082694264872921,0.08082694264872921,0.08082694264872921,SanJose
2023-05-18,,0.08778554025723587,0.17621052634443776,SanJose
2023-05-19,,0.09474413786574251,0.17622679727287396,SanJose
2023-05-20,,0.10170273547424917,0.17624307970027078,SanJose
2023-05-21,,0.10866133308275583,0.17625937362662825,SanJose
2023-05-22,0.11561993069126247,0.11561993069126247,0.11561993069126247,SanJose
2023-05-23,0.11677285923824361,0.11677285923824361,0.11677285923824361,SanJose
2023-05-24,0.19536432828388337,0.19536432828388337,0.19536432828388337,SanJose
2023-05-25,,0.2874983729022278,0.1763246643216642,SanJose
2023-05-26,,0.3796324175205722,0.17634101574282476,SanJose
2023-05-27,0.47176646213891654,0.47176646213891654,0.47176646213891654,SanJose
2023-05-28,,0.45629399926932057,0.17637375308202768,SanJose
2023-05-29,,0.44082153639972455,0.17639013900007008,SanJose
2023-05-30,,0.4253490735301286,0.1764065364170731,SanJose
2023-05-31,,0.40987661066053255,0.1764229453330367,SanJose
2023-06-01,0.3944041477909366,0.3944041477909366,0.3944041477909366,SanJose
2023-06-02,,0.4551832258611367,0.17645579766184585,SanJose
2023-06-03,,0.5159623039313368,0.17647224107469134,SanJose
2023-06-04,,0.5767413820015369,0.17648869598649744,SanJose
2023-06-05,,0.637520460071737,0.17650516239726416,SanJose
2023-06-06,0.6982995381419371,0.6982995381419371,0.6982995381419371,SanJose
2023-06-07,,0.38934778896118405,0.17653812971567948,SanJose
2023-06-08,0.08039603978043093,0.08039603978043093,0.08039603978043093,SanJose
2023-06-09,0.2681145540173004,0.2681145540173004,0.2681145540173004,SanJose
2023-06-10,,0.19815194151192647,0.17658766693550706,SanJose
2023-06-11,0.12818932900655255,0.12818932900655255,0.12818932900655255,SanJose
2023-06-12,,0.17672478164565003,0.17662074924352852,SanJose
2023-06-13,,0.22526023428474748,0.1766373076459802,SanJose
2023-06-14,,0.2737956869238449,0.17665387754739253,SanJose
2023-06-15,,0.3223311395629424,0.17667045894776542,SanJose
2023-06-16,0.3708665922020399,0.3708665922020399,0.3708665922020399,SanJose
2023-06-17,0.1399897060121538,0.1399897060121538,0.1399897060121538,SanJose
2023-06-18,,0.12032290166091938,0.17672027214264785,SanJose
2023-06-19,,0.10065609730968497,0.17673689953886323,SanJose
2023-06-20,,0.08098929295845056,0.17675353843403926,SanJose
2023-06-21,0.06132248860721614,0.06132248860721614,0.06132248860721614,SanJose
2023-06-22,,0.08533960279119124,0.17678685072127312,SanJose
2023-06-23,,0.10935671697516634,0.17680352411333097,SanJose
2023-06-24,0.13337383115914145,0.13337383115914145,0.13337383115914145,SanJose
2023-06-25,0.43106441222595815,0.43106441222595815,0.43106441222595815,SanJose
2023-06-26,0.08534132115527937,0.08534132115527937,0.08534132115527937,SanJose
2023-06-27,,0.08017789128567067,0.17687033267116858,SanJose
2023-06-28,,0.07501446141606195,0.17688706355802952,SanJose
2023-06-29,,0.06985103154645325,0.1769038059438511,SanJose
2023-06-30,,0.06468760167684455,0.17692055982863328,SanJose
2023-07-01,0.05952417180723584,0.05952417180723584,0.05952417180723584,SanJose
2023-07-02,0.11771633541976781,0.11771633541976781,0.11771633541976781,SanJose
2023-07-03,0.12901184821297518,0.12901184821297518,0.12901184821297518,SanJose
2023-07-04,,0.11272683781292045,0.17698769035736825,SanJose
2023-07-05,,0.09644182741286572,0.17700450173695353,SanJose
2023-07-06,0.08015681701281101,0.08015681701281101,0.08015681701281101,SanJose
2023-07-07,,0.10474356554162184,0.17703815899300593,SanJose
2023-07-08,,0.1293303140704327,0.17705500486947306,SanJose
2023-07-09,,0.15391706259924354,0.17707186224490082,SanJose
2023-07-10,0.17850381112805436,0.17850381112805436,0.17850381112805436,SanJose
2023-07-11,0.23855187076503176,0.23855187076503176,0.23855187076503176,SanJose
2023-07-12,,0.27882112774011103,0.17712250336494778,SanJose
2023-07-13,,0.31909038471519036,0.17713940673621803,SanJose
2023-07-14,,0.3593596416902696,0.1771563216064489,SanJose
2023-07-15,,0.3996288986653489,0.17717324797564032,SanJose
